dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Ionosphere,3,"0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",4,0.9264999999999999,0.9277858880778589,0.9339622641509434,0.9433962264150944,0.9253095975232198,"0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",0.9226666666666666,0.9339622641509434,0.9277858880778589,5,0.9253095975232198,"0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9181666666666667,0.9150943396226415,0.9059820636641372,3,0.8989938080495357,0.31006431579589844,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.7835000000000001,0.7830188679245284,0.7176606832657788,1,0.7031733746130031,"1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1",0.8533333333333333,0.8679245283018868,0.8404301075268817,18,0.8157894736842105
Ionosphere,4,"0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",3,0.9103333333333333,0.8720321931589538,0.8867924528301887,0.9245283018867925,0.8595201238390093,"0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9103333333333333,0.8867924528301887,0.8720321931589538,3,0.8595201238390093,"1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0",0.8939999999999999,0.9339622641509434,0.9286195286195287,5,0.9311145510835913,0.3690941333770752,"0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.8734999999999997,0.9339622641509434,0.9277858880778589,2,0.9253095975232198,"1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0",0.8333333333333334,0.8679245283018868,0.8459941884599418,22,0.8273993808049536
Ionosphere,5,"0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",4,0.9305000000000001,0.8433277027027027,0.8679245283018868,0.9433962264150944,0.8215944272445821,"0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9305000000000001,0.8679245283018868,0.8433277027027027,4,0.8215944272445821,"1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9225,0.8584905660377359,0.8306168104825822,6,0.80843653250774,0.22804880142211914,"0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.8946666666666667,0.8867924528301887,0.8738095238095238,2,0.8653250773993808,"1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0",0.8938333333333333,0.839622641509434,0.8043643469764412,14,0.7821207430340558
Ionosphere,6,"0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0",6,0.9471666666666666,0.8267973856209151,0.8490566037735849,0.9433962264150944,0.8126934984520124,"1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0",0.9268333333333334,0.8490566037735849,0.8293762575452717,6,0.8184984520123839,"0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0",0.9146666666666666,0.8113207547169812,0.779991697799917,5,0.7658668730650156,0.33207249641418457,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1",0.8851666666666667,0.839622641509434,0.8114076399790686,19,0.7937306501547987
Ionosphere,7,"0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",3,0.9226666666666665,0.8962005483744614,0.9056603773584906,0.9339622641509434,0.891640866873065,"0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9226666666666665,0.9056603773584906,0.8962005483744614,3,0.891640866873065,"1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9181666666666667,0.8584905660377359,0.8335949764521193,5,0.8142414860681115,0.4310877323150635,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0",0.857,0.7830188679245284,0.7299213470699013,24,0.7147832817337462
Ionosphere,8,"0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",3,0.9099999999999999,0.9258815303166517,0.9339622641509434,0.9245283018867925,0.9136996904024768,"0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9099999999999999,0.9339622641509434,0.9258815303166517,3,0.9136996904024768,"0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9099999999999999,0.9339622641509434,0.9258815303166517,3,0.9136996904024768,0.31307101249694824,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0",0.8564999999999999,0.8962264150943396,0.8799794132784354,18,0.8610681114551084
Ionosphere,9,"0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",4,0.8975,0.8818283166109253,0.8962264150943396,0.9245283018867925,0.8668730650154799,"0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.8975,0.8962264150943396,0.8818283166109253,4,0.8668730650154799,"0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.8855000000000001,0.8867924528301887,0.8700980392156863,3,0.8537151702786377,0.41510844230651855,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.7788333333333333,0.8301886792452831,0.7907894736842106,1,0.7689628482972137,"1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1",0.849,0.8679245283018868,0.8433277027027027,24,0.8215944272445821
Ionosphere,10,"0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",3,0.9145,0.9146881287726358,0.9245283018867925,0.9339622641509434,0.9005417956656347,"0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9145,0.9245283018867925,0.9146881287726358,3,0.9005417956656347,"0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9145,0.9245283018867925,0.9146881287726358,3,0.9005417956656347,0.27506256103515625,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0",0.8455,0.8962264150943396,0.8779696493982208,16,0.8552631578947368
Ionosphere,11,"1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0",19,0.9068333333333334,0.744298245614035,0.7924528301886793,0.9150943396226415,0.7279411764705883,"1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0",0.9026666666666667,0.7830188679245284,0.7299213470699013,19,0.7147832817337462,"1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0",0.8985,0.8490566037735849,0.8239933582399337,16,0.806888544891641,0.24805617332458496,"1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0",0.8823333333333334,0.839622641509434,0.8114076399790686,12,0.7937306501547987,"1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0",0.8783333333333333,0.7924528301886793,0.744298245614035,24,0.7279411764705883
Ionosphere,12,"1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",4,0.9181666666666668,0.8738095238095238,0.8867924528301887,0.9245283018867925,0.8653250773993808,"1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9181666666666668,0.8867924528301887,0.8738095238095238,4,0.8653250773993808,"0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.914,0.8867924528301887,0.8754406580493537,3,0.8711300309597523,0.3630826473236084,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0",0.8488333333333333,0.8584905660377359,0.8273803061556835,21,0.8026315789473684
Ionosphere,13,"0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",4,0.918666666666667,0.8933601609657948,0.9056603773584906,0.9433962264150944,0.8800309597523219,"0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.918666666666667,0.9056603773584906,0.8933601609657948,4,0.8800309597523219,"0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.918666666666667,0.9056603773584906,0.8933601609657948,4,0.8800309597523219,0.2790660858154297,"0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.8371666666666666,0.8207547169811321,0.781348387797199,2,0.7616099071207431,"1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1",0.8736666666666666,0.8490566037735849,0.8140350877192983,17,0.7894736842105263
Ionosphere,14,"1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0",6,0.9103333333333333,0.9158730158730158,0.9245283018867925,0.9433962264150944,0.9063467492260062,"1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0",0.9103333333333333,0.9245283018867925,0.9158730158730158,6,0.9063467492260062,"1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0",0.9103333333333333,0.9245283018867925,0.9158730158730158,6,0.9063467492260062,0.28606247901916504,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0",0.8203333333333334,0.8113207547169812,0.7867203219315895,3,0.7774767801857585,"1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1",0.8615,0.8962264150943396,0.8818283166109253,18,0.8668730650154799
Ionosphere,15,"0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",4,0.9269999999999999,0.8679950186799501,0.8867924528301887,0.9433962264150944,0.8479102167182663,"0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",0.9269999999999999,0.8867924528301887,0.8679950186799501,4,0.8479102167182663,"0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9305,0.8773584905660378,0.85578231292517,3,0.8347523219814241,0.32607412338256836,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0",0.8615,0.8018867924528302,0.7480475382003395,19,0.7294891640866873
Ionosphere,16,"0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0",6,0.9268333333333334,0.8411747078213965,0.8584905660377359,0.9433962264150944,0.831656346749226,"0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",0.9185000000000002,0.8679245283018868,0.8527777777777777,4,0.8448142414860682,"0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",0.9226666666666669,0.8773584905660378,0.8623514134452103,5,0.8521671826625388,0.24605822563171387,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",0.8493333333333334,0.8018867924528302,0.7583324286179567,2,0.7410990712074303,"0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1",0.8858333333333333,0.8113207547169812,0.7720430107526882,15,0.7542569659442725
Ionosphere,17,"1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",4,0.9308333333333334,0.8335949764521193,0.8584905660377359,0.9339622641509434,0.8142414860681115,"1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.9308333333333334,0.8584905660377359,0.8335949764521193,4,0.8142414860681115,"1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0",0.9349999999999999,0.839622641509434,0.8080323852135932,6,0.7879256965944272,0.35708117485046387,"1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.9308333333333334,0.8584905660377359,0.8335949764521193,4,0.8142414860681115,"1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1",0.8655000000000002,0.8113207547169812,0.7675438596491228,23,0.7484520123839009
Ionosphere,18,"0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",3,0.9263333333333332,0.8527777777777777,0.8679245283018868,0.9245283018867925,0.8448142414860682,"0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9141666666666668,0.8490566037735849,0.8317460317460318,2,0.8243034055727554,"0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0",0.9261666666666667,0.8867924528301887,0.8754406580493537,3,0.8711300309597523,0.27705860137939453,"0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9141666666666668,0.8490566037735849,0.8317460317460318,2,0.8243034055727554,"1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1",0.8445,0.8490566037735849,0.8176344086021505,17,0.7952786377708978
Ionosphere,19,"1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",4,0.9103333333333333,0.9033140772271206,0.9150943396226415,0.9339622641509434,0.8873839009287926,"1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9103333333333333,0.9150943396226415,0.9033140772271206,4,0.8873839009287926,"1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.906,0.9056603773584906,0.8948412698412698,5,0.8858359133126935,0.3190727233886719,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1",0.8486666666666667,0.8867924528301887,0.8679950186799501,18,0.8479102167182663
Ionosphere,20,"0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0",4,0.9309999999999998,0.8933601609657948,0.9056603773584906,0.9339622641509434,0.8800309597523219,"0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",0.9143333333333334,0.9056603773584906,0.8948412698412698,3,0.8858359133126935,"1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",0.9186666666666667,0.9245283018867925,0.9146881287726358,4,0.9005417956656347,0.3160688877105713,"0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",0.8945000000000001,0.9150943396226415,0.9059820636641372,2,0.8989938080495357,"1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0",0.8293333333333333,0.8773584905660378,0.8532012357515714,19,0.8289473684210527
Ionosphere,21,"1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0",17,0.9069999999999998,0.7985641891891893,0.8301886792452831,0.9245283018867925,0.7805727554179567,"1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0",0.9029999999999999,0.8207547169811321,0.7854479599446043,18,0.7674148606811146,"1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0",0.8863333333333333,0.839622641509434,0.8114076399790686,13,0.7937306501547987,0.24605870246887207,"1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0",0.8821666666666668,0.8584905660377359,0.8363355635615028,12,0.820046439628483,"1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0",0.8705,0.8113207547169812,0.7720430107526882,24,0.7542569659442725
Ionosphere,22,"1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",5,0.9303333333333332,0.8974458204334366,0.9056603773584906,0.9339622641509434,0.8974458204334366,"1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",0.9303333333333332,0.9056603773584906,0.8974458204334366,5,0.8974458204334366,"1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9221666666666668,0.9245283018867925,0.9169604386995691,5,0.9121517027863777,0.2830641269683838,"1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.8934999999999998,0.8584905660377359,0.8486723136956316,3,0.8548761609907121,"1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1",0.8528333333333332,0.8490566037735849,0.8140350877192983,18,0.7894736842105263
Ionosphere,23,"0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0",4,0.923,0.8507042253521127,0.8679245283018868,0.9528301886792453,0.8390092879256965,"0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0",0.923,0.8679245283018868,0.8507042253521127,4,0.8390092879256965,"0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0",0.9106666666666667,0.8867924528301887,0.8700980392156863,5,0.8537151702786377,0.31706786155700684,"0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.8566666666666667,0.8584905660377359,0.8306168104825822,2,0.80843653250774,"1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1",0.8616666666666667,0.839622641509434,0.800376647834275,19,0.7763157894736843
Ionosphere,24,"1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0",5,0.9146666666666666,0.9369047619047619,0.9433962264150944,0.9433962264150944,0.9268575851393189,"1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0",0.9105000000000001,0.9433962264150944,0.9369047619047619,4,0.9268575851393189,"0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0",0.9061666666666666,0.9056603773584906,0.8948412698412698,2,0.8858359133126935,0.3250730037689209,"0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0",0.9061666666666666,0.9056603773584906,0.8948412698412698,2,0.8858359133126935,"1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0",0.8368333333333334,0.8584905660377359,0.8335949764521193,20,0.8142414860681115
Ionosphere,25,"0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",3,0.9431666666666665,0.8700980392156863,0.8867924528301887,0.9433962264150944,0.8537151702786377,"0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9431666666666665,0.8867924528301887,0.8700980392156863,3,0.8537151702786377,"0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9431666666666665,0.8867924528301887,0.8700980392156863,3,0.8537151702786377,0.3290746212005615,"0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9266666666666665,0.8773584905660378,0.8603425559947299,2,0.8463622291021672,"0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0",0.849,0.8018867924528302,0.7480475382003395,20,0.7294891640866873
Ionosphere,26,"1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",5,0.9188333333333334,0.8114076399790686,0.839622641509434,0.9433962264150944,0.7937306501547987,"1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9145,0.8679245283018868,0.8484477124183006,6,0.833204334365325,"1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9228333333333334,0.8584905660377359,0.8363355635615028,7,0.820046439628483,0.4280970096588135,"0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.8366666666666667,0.7924528301886793,0.7579908675799087,2,0.7453560371517027,"1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0",0.869,0.8207547169811321,0.7854479599446043,25,0.7674148606811146
