dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Hepatitis,26,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0",3,1.0,0.7222222222222222,0.9,0.9134199134199135,0.6666666666666666,"1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0",0.8857142857142857,0.9,0.7222222222222222,6,0.6666666666666666,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0",1.0,0.9,0.7222222222222222,4,0.6666666666666666,0.10937666893005371,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0",0.45945945945945943,0.85,0.45945945945945943,2,0.5,"1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1",0.45945945945945943,0.85,0.45945945945945943,12,0.5
Hepatitis,27,"1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1",9,0.8857142857142857,0.803921568627451,0.9,0.9134199134199135,0.803921568627451,"1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1",0.8857142857142857,0.9,0.803921568627451,9,0.803921568627451,"0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0",0.7222222222222222,0.8,0.6078431372549019,3,0.6078431372549019,0.15625977516174316,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0",0.45945945945945943,0.85,0.45945945945945943,1,0.5,"1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1",0.45945945945945943,0.9,0.7222222222222222,16,0.6666666666666666
Hepatitis,28,"1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1",13,0.8857142857142857,0.45945945945945943,0.85,0.9134199134199135,0.5,"1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0",0.8857142857142857,0.9,0.7222222222222222,10,0.6666666666666666,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0",0.8857142857142857,0.9,0.7222222222222222,3,0.6666666666666666,0.1875157356262207,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1",0.8857142857142857,0.85,0.45945945945945943,18,0.5
Hepatitis,29,"1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1",10,1.0,0.45945945945945943,0.85,1.0,0.5,"1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1",1.0,0.85,0.45945945945945943,10,0.5,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0",0.8857142857142857,0.9,0.7222222222222222,4,0.6666666666666666,0.15625882148742676,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0",0.45945945945945943,0.85,0.45945945945945943,1,0.5,"1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7222222222222222,0.85,0.45945945945945943,17,0.5
Ionosphere,0,"0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0",12,1.0,0.9241379310344826,0.9318181818181818,0.9501980758347481,0.9129464285714286,"0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1",0.987455452601568,0.9318181818181818,0.9228521332554062,15,0.90625,"0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0",0.9617557583659277,0.9204545454545454,0.910763436187165,12,0.8973214285714286,0.4062776565551758,"0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0",0.8787878787878789,0.8863636363636364,0.8772321428571428,2,0.8772321428571428,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1",0.9351319475158484,0.9431818181818182,0.9362595972765464,33,0.921875
Ionosphere,1,"0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1",11,1.0,0.888748419721871,0.8977272727272727,0.9623663578047041,0.8861607142857143,"0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1",0.987455452601568,0.8977272727272727,0.8852672750977835,12,0.8727678571428572,"0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1",0.9617557583659277,0.9204545454545454,0.9134709931170109,14,0.9107142857142857,0.37502551078796387,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",0.707641196013289,0.75,0.6666666666666667,2,0.6629464285714286,"1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1",0.9351319475158484,0.8977272727272727,0.8870990734141126,28,0.8794642857142857
Ionosphere,2,"0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0",14,0.9494252873563218,0.8852672750977835,0.8977272727272727,0.9494252873563218,0.8727678571428572,"0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0",0.9494252873563218,0.8977272727272727,0.8852672750977835,12,0.8727678571428572,"0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0",0.9362595972765464,0.9204545454545454,0.910763436187165,7,0.8973214285714286,0.2656428813934326,"0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0",0.9494252873563218,0.9204545454545454,0.9121881682109765,6,0.9040178571428572,"1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0",0.8664238008500303,0.9545454545454546,0.9501980758347481,26,0.9441964285714286
Ionosphere,3,"0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1",14,0.9623663578047041,0.9091847265221877,0.9204545454545454,0.9623663578047041,0.890625,"0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1",0.9617557583659277,0.9318181818181818,0.9228521332554062,14,0.90625,"0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1",0.9617557583659277,0.9318181818181818,0.9241379310344826,11,0.9129464285714286,0.4219036102294922,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0",0.7351170568561873,0.75,0.6926984126984128,2,0.6830357142857143,"1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9214285714285715,0.9545454545454546,0.9494252873563218,33,0.9375
Ionosphere,4,"0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0",15,0.9747126436781608,0.9501980758347481,0.9545454545454546,0.9750990379173741,0.9441964285714286,"0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0",0.9747126436781608,0.9318181818181818,0.9241379310344826,11,0.9129464285714286,"0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0",0.9501980758347481,0.8977272727272727,0.8832375055285271,8,0.8660714285714286,0.3906517028808594,"0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.7421875,0.7727272727272727,0.7135416666666666,1,0.7008928571428572,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1",0.9485680888369374,0.9431818181818182,0.9372772630078403,32,0.9285714285714286
Ionosphere,5,"0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1",14,0.987455452601568,0.8971361776738749,0.9090909090909091,0.9750990379173741,0.8816964285714286,"0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1",0.987455452601568,0.9318181818181818,0.9241379310344826,13,0.9129464285714286,"0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1",0.9485680888369374,0.9204545454545454,0.910763436187165,13,0.8973214285714286,0.37502574920654297,"0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9629161399072903,0.875,0.8597711140084021,4,0.8482142857142857,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1",0.9485680888369374,0.9090909090909091,0.8971361776738749,31,0.8816964285714286
Ionosphere,6,"0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1",12,1.0,0.9372772630078403,0.9431818181818182,0.9501980758347481,0.9285714285714286,"0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1",0.987455452601568,0.9431818181818182,0.9372772630078403,14,0.9285714285714286,"0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1",0.987455452601568,0.9204545454545454,0.910763436187165,13,0.8973214285714286,0.4375298023223877,"0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.6661246612466124,0.6931818181818182,0.5553060078607523,2,0.5848214285714286,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1",0.9617557583659277,0.9318181818181818,0.9241379310344826,33,0.9129464285714286
Ionosphere,7,"0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1",15,0.987455452601568,0.9121881682109765,0.9204545454545454,0.9494252873563218,0.9040178571428572,"0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1",0.987455452601568,0.9204545454545454,0.9121881682109765,15,0.9040178571428572,"0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1",0.9747126436781608,0.9204545454545454,0.9121881682109765,8,0.9040178571428572,0.2343909740447998,"0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1",0.9629161399072903,0.875,0.8572902845348666,6,0.8415178571428572,"0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1",0.9617557583659277,0.9318181818181818,0.9252971137521222,22,0.9196428571428572
Ionosphere,8,"1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1",14,0.987455452601568,0.9362595972765464,0.9431818181818182,0.9750990379173741,0.921875,"1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1",0.987455452601568,0.9431818181818182,0.9362595972765464,13,0.921875,"1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0",0.9747126436781608,0.9431818181818182,0.9362595972765464,11,0.921875,0.23438715934753418,"1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0",0.9362595972765464,0.9204545454545454,0.9121881682109765,6,0.9040178571428572,"1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1",0.9362595972765464,0.9318181818181818,0.9228521332554062,23,0.90625
Ionosphere,9,"0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1",11,0.987455452601568,0.9372772630078403,0.9431818181818182,0.9623663578047041,0.9285714285714286,"0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1",0.9750990379173741,0.9431818181818182,0.9372772630078403,12,0.9285714285714286,"0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1",0.9747126436781608,0.9545454545454546,0.9494252873563218,8,0.9375,0.2656433582305908,"0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.8664238008500303,0.8409090909090909,0.8166666666666667,4,0.8013392857142857,"1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1",0.9494252873563218,0.9204545454545454,0.910763436187165,22,0.8973214285714286
Ionosphere,10,"0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1",13,1.0,0.9121881682109765,0.9204545454545454,0.9501980758347481,0.9040178571428572,"0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1",1.0,0.9431818181818182,0.9362595972765464,12,0.921875,"0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1",0.987455452601568,0.9204545454545454,0.910763436187165,10,0.8973214285714286,0.3906519412994385,"0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.9351319475158484,0.875,0.8597711140084021,3,0.8482142857142857,"0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9485680888369374,0.9318181818181818,0.9241379310344826,31,0.9129464285714286
Ionosphere,11,"0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0",13,1.0,0.8870990734141126,0.8977272727272727,0.9623663578047041,0.8794642857142857,"0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0",1.0,0.9204545454545454,0.9134709931170109,12,0.9107142857142857,"0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0",0.987455452601568,0.9090909090909091,0.8988505747126436,10,0.8883928571428572,0.21876096725463867,"0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0",0.9750990379173741,0.8863636363636364,0.8714202220923437,6,0.8571428571428572,"1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0",0.9485680888369374,0.9090909090909091,0.9003961516694963,22,0.8950892857142857
Ionosphere,12,"0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1",11,0.9623663578047041,0.9362595972765464,0.9431818181818182,0.9494252873563218,0.921875,"0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1",0.9629161399072903,0.9431818181818182,0.9372772630078403,12,0.9285714285714286,"0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1",0.9362595972765464,0.9431818181818182,0.9362595972765464,12,0.921875,0.29689550399780273,"0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1",0.8664238008500303,0.8522727272727273,0.831343063541206,4,0.8169642857142857,"0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1",0.8690476190476191,0.9545454545454546,0.9501980758347481,26,0.9441964285714286
Ionosphere,13,"0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1",15,0.987455452601568,0.9091847265221877,0.9204545454545454,0.9494252873563218,0.890625,"0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1",0.987455452601568,0.9318181818181818,0.9228521332554062,14,0.90625,"0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1",0.9747126436781608,0.9318181818181818,0.9228521332554062,13,0.90625,0.18751287460327148,"0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1",0.9747126436781608,0.9090909090909091,0.8952380952380952,9,0.875,"1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1",0.9091847265221877,0.8977272727272727,0.8809917355371901,22,0.859375
Ionosphere,14,"0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1",15,0.9747126436781608,0.9381935665121506,0.9431818181818182,0.9750990379173741,0.9352678571428572,"0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0",0.9747126436781608,0.9545454545454546,0.9501980758347481,15,0.9441964285714286,"0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0",0.9485680888369374,0.9090909090909091,0.8971361776738749,12,0.8816964285714286,0.37502551078796387,"0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9372772630078403,0.9318181818181818,0.9263392857142857,4,0.9263392857142857,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1",0.9485680888369374,0.9431818181818182,0.9372772630078403,32,0.9285714285714286
Ionosphere,15,"0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1",18,0.987455452601568,0.8971361776738749,0.9090909090909091,0.9501980758347481,0.8816964285714286,"0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1",0.987455452601568,0.8977272727272727,0.8832375055285271,12,0.8660714285714286,"0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0",0.9750990379173741,0.9204545454545454,0.910763436187165,10,0.8973214285714286,0.4062776565551758,"0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9228521332554062,0.8181818181818182,0.781637717121588,2,0.7633928571428572,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9362595972765464,0.8977272727272727,0.8832375055285271,33,0.8660714285714286
Ionosphere,16,"0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1",14,0.987455452601568,0.9252971137521222,0.9318181818181818,0.9501980758347481,0.9196428571428572,"0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1",0.987455452601568,0.9431818181818182,0.9381935665121506,11,0.9352678571428572,"0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1",0.9747126436781608,0.9318181818181818,0.9252971137521222,12,0.9196428571428572,0.37502479553222656,"0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.6661246612466124,0.6931818181818182,0.5553060078607523,2,0.5848214285714286,"1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1",0.9617557583659277,0.9318181818181818,0.9241379310344826,29,0.9129464285714286
Ionosphere,17,"0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1",13,0.987455452601568,0.8852672750977835,0.8977272727272727,0.9623663578047041,0.8727678571428572,"0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1",0.987455452601568,0.8977272727272727,0.8852672750977835,13,0.8727678571428572,"0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1",0.9485680888369374,0.8522727272727273,0.8245129621107532,8,0.8035714285714286,0.2656431198120117,"0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0",0.8129933211900425,0.7840909090909091,0.7313192993732927,4,0.7165178571428572,"1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1",0.9617557583659277,0.8863636363636364,0.8714202220923437,23,0.8571428571428572
Ionosphere,18,"0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1",14,0.987455452601568,0.9362595972765464,0.9431818181818182,0.9623663578047041,0.921875,"0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1",0.9750990379173741,0.9204545454545454,0.9121881682109765,15,0.9040178571428572,"0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1",0.9623663578047041,0.9318181818181818,0.9241379310344826,8,0.9129464285714286,0.2187650203704834,"0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1",0.9362595972765464,0.8977272727272727,0.8852672750977835,6,0.8727678571428572,"1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1",0.9362595972765464,0.9204545454545454,0.910763436187165,23,0.8973214285714286
Ionosphere,19,"0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1",15,0.987455452601568,0.9362595972765464,0.9431818181818182,0.9494252873563218,0.921875,"0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1",0.987455452601568,0.9318181818181818,0.9228521332554062,9,0.90625,"0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0",0.9747126436781608,0.9431818181818182,0.9372772630078403,10,0.9285714285714286,0.2656431198120117,"0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9623663578047041,0.9431818181818182,0.9372772630078403,4,0.9285714285714286,"1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1",0.9617557583659277,0.9204545454545454,0.9091847265221877,23,0.890625
Ionosphere,20,"0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1",16,1.0,0.9241379310344826,0.9318181818181818,0.9494252873563218,0.9129464285714286,"0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1",1.0,0.9431818181818182,0.9362595972765464,17,0.921875,"0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0",0.9747126436781608,0.9318181818181818,0.9241379310344826,8,0.9129464285714286,0.37502574920654297,"0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9228521332554062,0.9318181818181818,0.9228521332554062,3,0.90625,"0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1",0.9228521332554062,0.9431818181818182,0.9372772630078403,31,0.9285714285714286
Ionosphere,21,"0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0",12,1.0,0.9263392857142857,0.9318181818181818,0.9623663578047041,0.9263392857142857,"0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1",1.0,0.9431818181818182,0.9372772630078403,12,0.9285714285714286,"0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1",0.9617557583659277,0.9090909090909091,0.8988505747126436,9,0.8883928571428572,0.29689502716064453,"0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0",0.9494252873563218,0.875,0.8620099786172486,3,0.8549107142857143,"0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1",0.9617557583659277,0.9090909090909091,0.9003961516694963,24,0.8950892857142857
