dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Climate,22,"1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0",8,0.8628048780487805,0.7030791788856304,0.9111111111111111,0.7861292026051752,0.6880081300813008,"1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0",0.8170731707317074,0.9185185185185185,0.6886139651918641,9,0.6544715447154471,"1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0",0.7452296078842525,0.9555555555555556,0.8515395894428153,3,0.8252032520325203,0.4100944995880127,"1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0",0.7452296078842525,0.9555555555555556,0.8515395894428153,3,0.8252032520325203,"1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1",0.6013779527559056,0.9037037037037037,0.713469387755102,15,0.7215447154471545
Climate,23,"1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0",8,0.9010263929618769,0.5238095238095238,0.8814814814814815,0.8192771084337349,0.5212609970674487,"1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0",0.8148148148148147,0.9111111111111111,0.676,8,0.6616568914956011,"1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0",0.784,0.8888888888888888,0.6693877551020408,9,0.690982404692082,0.4881093502044678,"1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0",0.6910755148741419,0.8740740740740741,0.5187670371146992,3,0.5172287390029325,"1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.7861292026051752,0.8814814814814815,0.6341463414634146,17,0.6455278592375366
Climate,24,"1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1",15,0.8170731707317074,0.5744010088272383,0.8518518518518519,0.7525659824046921,0.5879765395894427,"1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1",0.8007674144037782,0.8666666666666667,0.5884146341463414,13,0.596041055718475,"1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0",0.7861292026051752,0.9111111111111111,0.7030791788856305,8,0.7030791788856305,0.49309825897216797,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.5616883116883117,0.8592592592592593,0.5094664371772806,1,0.5091642228739003,"1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1",0.7872005044136191,0.8296296296296296,0.4930612244897959,16,0.4930351906158358
Climate,25,"1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1",11,0.8709122203098107,0.5960218271431086,0.8740740740740741,0.73,0.6000733137829912,"1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1",0.8709122203098107,0.8740740740740741,0.5960218271431086,11,0.6000733137829912,"1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0",0.8628048780487805,0.9259259259259259,0.73,7,0.7111436950146628,0.4541037082672119,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.612736660929432,0.9259259259259259,0.7872005044136192,2,0.8354105571847508,"1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1",0.7676419965576593,0.9111111111111111,0.7030791788856305,15,0.7030791788856305
Climate,26,"1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0",5,0.9010263929618769,0.8020527859237536,0.9407407407407408,0.8380000000000001,0.7794715447154472,"1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0",0.7861292026051752,0.9333333333333333,0.7861292026051752,6,0.7754065040650406,"1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0",0.9010263929618769,0.9481481481481482,0.8336560464706917,6,0.8211382113821137,0.46509718894958496,"1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.8380000000000001,0.9185185185185185,0.7386023587396584,3,0.7296747967479675,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1",0.6693877551020408,0.9037037037037037,0.6319983224994759,17,0.608739837398374
Climate,27,"1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1",11,0.8018452505766407,0.6253061224489797,0.8740740740740741,0.7619047619047619,0.6300813008130082,"1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1",0.7452296078842525,0.8666666666666667,0.6169609079445145,13,0.6260162601626016,"1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0",0.734251968503937,0.9259259259259259,0.7525659824046921,7,0.733739837398374,0.44710254669189453,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.5611015490533563,0.9037037037037037,0.6319983224994759,3,0.608739837398374,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1",0.622,0.8888888888888888,0.6435486710086252,16,0.6382113821138211
Climate,28,"1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1",8,0.8192771084337349,0.725609756097561,0.9111111111111111,0.8020527859237536,0.725609756097561,"1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1",0.8018452505766407,0.9185185185185185,0.7575510204081632,9,0.7672764227642277,"1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1",0.8018452505766407,0.9259259259259259,0.7525659824046921,7,0.733739837398374,0.48210859298706055,"1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0",0.676,0.8888888888888888,0.691358024691358,3,0.7134146341463414,"1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.5611015490533563,0.8666666666666667,0.5884146341463414,17,0.5884146341463414
Climate,29,"1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0",4,0.8709122203098107,0.784,0.9407407407407408,0.8380000000000001,0.7418699186991871,"1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0",0.7713414634146342,0.9185185185185185,0.7575510204081632,6,0.7672764227642277,"1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1",0.7030791788856305,0.9333333333333333,0.7452296078842524,6,0.7002032520325203,0.40609192848205566,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.6435486710086252,0.8888888888888888,0.6435486710086252,2,0.6382113821138211,"1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1",0.6428571428571428,0.8888888888888888,0.612736660929432,14,0.600609756097561
German_credit,0,"1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0",32,0.7001006114077858,0.5809523809523809,0.648,0.5997438360550752,0.5809523809523809,"1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0",0.6928746928746927,0.64,0.5746370235934665,33,0.5752380952380952,"1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0",0.6738968395945141,0.648,0.5900417412045318,33,0.5923809523809523,0.8442034721374512,"1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0",0.68928660203828,0.644,0.5949463872858677,28,0.6009523809523809,"1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0",0.6352886977886978,0.616,0.5495833646122663,38,0.5504761904761905
German_credit,1,"1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1",46,0.6476190476190476,0.6527777777777777,0.72,0.6394634425808491,0.6476190476190476,"1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1",0.6459451401311866,0.708,0.6394634425808491,46,0.6352380952380953,"1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1",0.6614039161055646,0.684,0.6193945000096356,37,0.618095238095238,2.3695385456085205,"1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1",0.5809523809523809,0.648,0.5900417412045318,29,0.5923809523809523,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6252300802671777,0.732,0.6631879511773341,58,0.6561904761904762
German_credit,2,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1",55,0.6880671506352087,0.6363020387014489,0.708,0.646832796519184,0.6314285714285715,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1",0.6845039648904712,0.712,0.6459202140215595,54,0.641904761904762,"0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1",0.6710780899311198,0.676,0.5999525869732709,47,0.5971428571428572,2.172489881515503,"0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1",0.6750861727976494,0.66,0.5871782418649831,35,0.5857142857142857,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1",0.6621026032790739,0.712,0.639682920970454,58,0.6342857142857143
German_credit,3,"0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1",36,0.7061147405137693,0.6124470659407139,0.672,0.6564612763150663,0.6133333333333333,"0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1",0.6928746928746927,0.676,0.6157422341979923,36,0.6161904761904762,"0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1",0.6296741132196333,0.644,0.5745616550985678,34,0.5742857142857143,1.1872601509094238,"0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1",0.6666666666666667,0.644,0.5809082518694317,28,0.5819047619047619,"0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1",0.6586298377028714,0.684,0.6279972123335406,42,0.6295238095238095
German_credit,4,"1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1",42,0.7253859050702434,0.6197080147770601,0.692,0.6747833415782627,0.6161904761904762,"1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1",0.7253859050702434,0.692,0.6197080147770601,42,0.6161904761904762,"1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1",0.6880671506352087,0.68,0.6031746031746031,40,0.6000000000000001,1.2862975597381592,"1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0",0.6510449530583758,0.652,0.5739554563083975,35,0.5723809523809524,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1",0.6571428571428573,0.712,0.6459202140215595,49,0.641904761904762
German_credit,5,"1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1",34,0.6861236772354968,0.616318601262749,0.684,0.6319241285684238,0.6142857142857143,"1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1",0.6825396825396826,0.708,0.6425143483967013,34,0.6390476190476191,"1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1",0.6741761310742878,0.684,0.6131319660731425,31,0.6104761904761905,1.218275547027588,"0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1",0.6718967307202601,0.688,0.60609243697479,25,0.6019047619047619,"1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1",0.6448863636363635,0.688,0.6256910319410319,40,0.6247619047619047
German_credit,6,"1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0",18,0.7160166603559257,0.5864804001674008,0.668,0.6606053653033519,0.5838095238095238,"1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.7086074398941109,0.668,0.5864804001674008,17,0.5838095238095238,"1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0",0.6931054068414593,0.636,0.5580378824672171,18,0.5571428571428572,1.1432626247406006,"0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0",0.6279972123335406,0.624,0.5680147058823528,9,0.5714285714285714,"1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0",0.5993589743589743,0.704,0.6296741132196333,28,0.6247619047619047
German_credit,7,"1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1",36,0.709744575226199,0.6163733832878295,0.692,0.6483012468443468,0.6123809523809524,"1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1",0.709744575226199,0.688,0.6096564977179918,35,0.6057142857142856,"1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1",0.6807522637566752,0.656,0.5873003685503686,33,0.5866666666666667,1.1072494983673096,"1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1",0.6357455075279261,0.644,0.5677513355998057,27,0.5666666666666667,"1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1",0.6329365079365079,0.696,0.623015873015873,40,0.6190476190476191
German_credit,8,"1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1",25,0.6683832709113608,0.6557557636320717,0.72,0.6710780899311198,0.6514285714285715,"1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1",0.6614039161055646,0.7,0.6386656645661097,28,0.6371428571428571,"1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1",0.653693618474734,0.696,0.6323813946288988,25,0.6304761904761904,1.434324026107788,"0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1",0.6544840294840295,0.692,0.6374150044263623,19,0.6390476190476191,"1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1",0.6160933660933661,0.708,0.6454589606605148,39,0.6428571428571428
German_credit,9,"1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1",35,0.7120700245700244,0.6502571082879612,0.704,0.690338563170933,0.6514285714285715,"1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1",0.7120700245700244,0.704,0.6502571082879612,35,0.6514285714285715,"1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1",0.6666666666666667,0.712,0.6459202140215595,33,0.641904761904762,1.5163569450378418,"1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1",0.5826074332171893,0.628,0.5620726676837882,25,0.562857142857143,"1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1",0.6206232881782515,0.692,0.6400187003272557,44,0.6428571428571428
German_credit,10,"1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0",28,0.690338563170933,0.6473002436834681,0.692,0.6621374826503033,0.6542857142857144,"1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0",0.690338563170933,0.692,0.6473002436834681,28,0.6542857142857144,"1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0",0.6931054068414593,0.68,0.613033046977788,26,0.6114285714285714,0.9132084846496582,"1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0",0.6420427427480511,0.632,0.571407274895647,22,0.5733333333333334,"1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0",0.6033588731522328,0.664,0.6,34,0.6
German_credit,11,"0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1",30,0.710620694889846,0.6066051481301602,0.676,0.7077945795894514,0.6047619047619047,"0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1",0.6736793611793612,0.672,0.6179934406678593,31,0.6209523809523809,"0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1",0.7024723587223588,0.676,0.6097589177313985,29,0.6085714285714285,1.1122384071350098,"0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1",0.6218995765275257,0.696,0.6323813946288988,24,0.6304761904761904,"1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1",0.6397767630644343,0.692,0.6290300822878727,38,0.6276190476190476
German_credit,12,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1",58,0.6960880049423066,0.5945945945945946,0.688,0.6668887408394404,0.5904761904761905,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1",0.6897269597245576,0.696,0.6088603425559947,57,0.6038095238095238,"0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1",0.6626984126984127,0.664,0.5968980343980343,33,0.5961904761904762,2.899658679962158,"0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0",0.5489097051597052,0.688,0.6164135651900229,20,0.6133333333333334,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1",0.6761593495286873,0.684,0.5953780910040769,59,0.5914285714285714
