dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Climate,6,"1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0",12,0.8809523809523809,0.7676419965576593,0.9333333333333333,0.7802836549639618,0.7378048780487805,"1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1",0.8430597535456871,0.9185185185185185,0.7160068846815835,11,0.6920731707317074,"1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.784,0.9185185185185185,0.7160068846815835,3,0.6920731707317074,0.14803695678710938,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.7802836549639618,0.9185185185185185,0.7160068846815835,2,0.6920731707317074,"1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1",0.8006889763779528,0.9259259259259259,0.7023809523809523,16,0.6585365853658537
Climate,7,"1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1",11,0.8430597535456871,0.6886139651918641,0.9185185185185185,0.7619047619047619,0.6544715447154471,"1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1",0.7802836549639618,0.9111111111111111,0.6428571428571429,11,0.6128048780487805,"1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0",0.7529411764705882,0.9407407407407408,0.7619047619047619,5,0.7042682926829268,0.11902713775634766,"1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0",0.8006889763779528,0.9407407407407408,0.7619047619047619,4,0.7042682926829268,"1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1",0.7529411764705882,0.9259259259259259,0.6678149606299213,15,0.6209349593495934
Climate,8,"1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0",8,0.8006889763779528,0.6643717728055079,0.9037037037037037,0.8018452505766408,0.6463414634146342,"1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0",0.8006889763779528,0.9111111111111111,0.7030791788856304,8,0.6880081300813008,"1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0",0.8006889763779528,0.9037037037037037,0.6643717728055079,8,0.6463414634146342,0.11902713775634766,"1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.7802836549639618,0.9185185185185185,0.6886139651918641,4,0.6544715447154471,"1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1",0.7802836549639618,0.8962962962962963,0.6535923753665689,15,0.6422764227642276
Climate,9,"1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0",12,0.8584608932690292,0.8709122203098107,0.9629629629629629,0.7802836549639618,0.8292682926829268,"1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0",0.8380000000000001,0.9555555555555556,0.8515395894428153,11,0.8252032520325203,"1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0",0.7619047619047619,0.9555555555555556,0.8214285714285714,9,0.75,0.13903117179870605,"1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0",0.6886139651918641,0.9333333333333333,0.7861292026051752,4,0.7754065040650406,"1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1",0.734251968503937,0.9555555555555556,0.8380000000000001,17,0.7876016260162602
Climate,10,"1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1",11,0.8709122203098107,0.7802836549639618,0.9481481481481482,0.8214285714285714,0.7083333333333334,"1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1",0.8214285714285714,0.9481481481481482,0.7802836549639618,12,0.7083333333333334,"1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0",0.7175075563822367,0.9407407407407408,0.734251968503937,7,0.6666666666666666,0.12802863121032715,"1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0",0.8192771084337349,0.9555555555555556,0.8214285714285714,5,0.75,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8006889763779528,0.9407407407407408,0.734251968503937,17,0.6666666666666666
Climate,11,"1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1",8,0.892,0.7452296078842524,0.9333333333333333,0.8018452505766408,0.7002032520325203,"1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1",0.8809523809523809,0.9407407407407408,0.8020527859237536,10,0.7794715447154472,"1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0",0.8584608932690292,0.9481481481481482,0.8192771084337349,6,0.7835365853658537,0.13903093338012695,"1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0",0.8584608932690292,0.9407407407407408,0.784,3,0.7418699186991871,"1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1",0.8018452505766407,0.9407407407407408,0.784,16,0.7418699186991871
Climate,12,"1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0",10,0.9150765359614175,0.8018452505766408,0.9481481481481482,0.8214285714285714,0.7459349593495934,"1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0",0.8809523809523809,0.9333333333333333,0.7452296078842524,13,0.7002032520325203,"1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0",0.8006889763779528,0.9333333333333333,0.7452296078842524,6,0.7002032520325203,0.1490323543548584,"1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0",0.8006889763779528,0.9481481481481482,0.8018452505766408,4,0.7459349593495934,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8430597535456871,0.9333333333333333,0.7175075563822366,18,0.6626016260162602
Climate,13,"1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0",10,0.9225473321858864,0.6986607142857143,0.9407407407407408,0.7802836549639618,0.6363636363636364,"1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0",0.9225473321858864,0.9481481481481482,0.7529411764705882,11,0.6818181818181819,"1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0",0.8584608932690292,0.9333333333333333,0.6363364262196947,8,0.5909090909090909,0.1290285587310791,"1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0",0.784,0.9481481481481482,0.7529411764705882,5,0.6818181818181819,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1",0.8919999999999999,0.9333333333333333,0.6363364262196947,17,0.5909090909090909
Climate,14,"1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0",9,0.8919999999999999,0.7529411764705882,0.9481481481481482,0.8214285714285714,0.6818181818181819,"1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0",0.8919999999999999,0.9333333333333333,0.6363364262196947,8,0.5909090909090909,"1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0",0.8380000000000001,0.9407407407407408,0.6986607142857143,6,0.6363636363636364,0.10003328323364258,"1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0",0.8192771084337349,0.9407407407407408,0.6986607142857143,5,0.6363636363636364,"1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0",0.8214285714285714,0.9481481481481482,0.7529411764705882,14,0.6818181818181819
Climate,15,"1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1",13,0.8919999999999999,0.8214285714285714,0.9555555555555556,0.7802836549639618,0.7686950146627566,"1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1",0.8584608932690292,0.9555555555555556,0.8214285714285714,9,0.7686950146627566,"1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0",0.8584608932690292,0.9555555555555556,0.8214285714285714,7,0.7686950146627566,0.13903307914733887,"1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0",0.7619047619047619,0.9555555555555556,0.8214285714285714,4,0.7686950146627566,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8214285714285714,0.9333333333333333,0.7175075563822367,17,0.6737536656891496
Climate,16,"1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0",7,0.8811828903362084,0.7160068846815835,0.9185185185185185,0.8018452505766408,0.6920731707317074,"1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1",0.8584608932690292,0.9259259259259259,0.7525659824046921,8,0.733739837398374,"1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0",0.8018452505766407,0.9259259259259259,0.73,6,0.6961382113821138,0.13802433013916016,"1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.784,0.9185185185185185,0.7160068846815835,3,0.6920731707317074,"1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1",0.8006889763779528,0.9259259259259259,0.7023809523809523,16,0.6585365853658537
Climate,17,"1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0",9,0.8430597535456871,0.7023809523809523,0.9259259259259259,0.8018452505766408,0.6585365853658537,"1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0",0.8430597535456871,0.9111111111111111,0.6428571428571429,8,0.6128048780487805,"1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0",0.8006889763779528,0.9259259259259259,0.7023809523809523,5,0.6585365853658537,0.11902642250061035,"1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0",0.8006889763779528,0.9407407407407408,0.7619047619047619,4,0.7042682926829268,"1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1",0.7529411764705882,0.9259259259259259,0.6678149606299213,15,0.6209349593495934
Climate,18,"1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0",8,0.8214285714285714,0.6798780487804879,0.8962962962962963,0.8214285714285714,0.6798780487804879,"1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0",0.8006889763779528,0.9037037037037037,0.6643717728055079,10,0.6463414634146342,"1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.7802836549639618,0.9185185185185185,0.6886139651918641,4,0.6544715447154471,0.12804388999938965,"1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.6678149606299213,0.8962962962962963,0.6798780487804879,3,0.6798780487804879,"1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1",0.7802836549639618,0.8962962962962963,0.6535923753665689,15,0.6422764227642276
Climate,19,"1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1",14,0.8584608932690292,0.8515395894428153,0.9555555555555556,0.7802836549639618,0.8252032520325203,"1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1",0.8584608932690292,0.9555555555555556,0.8380000000000001,15,0.7876016260162602,"1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0",0.8214285714285714,0.9555555555555556,0.8380000000000001,13,0.7876016260162602,0.12102317810058594,"1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0",0.7023809523809523,0.9407407407407408,0.784,6,0.7418699186991871,"1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1",0.734251968503937,0.9555555555555556,0.8380000000000001,17,0.7876016260162602
Climate,20,"1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1",11,0.8709122203098107,0.7802836549639618,0.9481481481481482,0.8214285714285714,0.7083333333333334,"1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1",0.8380000000000001,0.9481481481481482,0.7802836549639618,12,0.7083333333333334,"1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0",0.784,0.9481481481481482,0.7802836549639618,6,0.7083333333333334,0.11902689933776855,"1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0",0.8192771084337349,0.9555555555555556,0.8214285714285714,5,0.75,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1",0.8006889763779528,0.9481481481481482,0.7802836549639618,16,0.7083333333333334
Climate,21,"1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0",11,0.892,0.8018452505766408,0.9481481481481482,0.8214285714285714,0.7459349593495934,"1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0",0.8809523809523809,0.9333333333333333,0.7452296078842524,9,0.7002032520325203,"1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0",0.8809523809523809,0.9481481481481482,0.8192771084337349,7,0.7835365853658537,0.1490342617034912,"1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.8380000000000001,0.9481481481481482,0.8192771084337349,3,0.7835365853658537,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8214285714285714,0.9407407407407408,0.7619047619047619,17,0.7042682926829268
Climate,22,"1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0",13,0.8809523809523809,0.7175075563822366,0.9333333333333333,0.7802836549639618,0.6626016260162602,"1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0",0.8809523809523809,0.9407407407407408,0.7619047619047619,14,0.7042682926829268,"1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0",0.8006889763779528,0.9333333333333333,0.7175075563822366,7,0.6626016260162602,0.12902498245239258,"1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0",0.8006889763779528,0.9333333333333333,0.7452296078842524,6,0.7002032520325203,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8430597535456871,0.9333333333333333,0.7175075563822366,18,0.6626016260162602
Climate,23,"1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0",10,0.9225473321858864,0.7529411764705882,0.9481481481481482,0.8214285714285714,0.6818181818181819,"1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0",0.9225473321858864,0.9481481481481482,0.7529411764705882,11,0.6818181818181819,"1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0",0.8584608932690292,0.9481481481481482,0.7529411764705882,6,0.6818181818181819,0.149033784866333,"1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0",0.8584608932690292,0.9481481481481482,0.7529411764705882,4,0.6818181818181819,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8584608932690292,0.9333333333333333,0.6363364262196947,18,0.5909090909090909
Climate,24,"1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0",9,0.8919999999999999,0.6363364262196947,0.9333333333333333,0.8214285714285714,0.5909090909090909,"1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0",0.8919999999999999,0.9333333333333333,0.6363364262196947,8,0.5909090909090909,"1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0",0.8584608932690292,0.9481481481481482,0.7529411764705882,8,0.6818181818181819,0.09902286529541016,"1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0",0.8192771084337349,0.9407407407407408,0.6986607142857143,5,0.6363636363636364,"1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0",0.8214285714285714,0.9481481481481482,0.7529411764705882,14,0.6818181818181819
Climate,25,"1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1",9,0.8919999999999999,0.7802836549639618,0.9481481481481482,0.7802836549639618,0.7232404692082112,"1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1",0.8584608932690292,0.9481481481481482,0.8018452505766407,8,0.7646627565982405,"1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0",0.7802836549639618,0.9555555555555556,0.8214285714285714,7,0.7686950146627566,0.15002727508544922,"1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0",0.784,0.9481481481481482,0.8018452505766407,4,0.7646627565982405,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8214285714285714,0.9407407407407408,0.7619047619047619,18,0.719208211143695
Climate,26,"1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1",11,0.8809523809523809,0.7175075563822366,0.9333333333333333,0.8018452505766408,0.6626016260162602,"1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1",0.8809523809523809,0.9333333333333333,0.7175075563822366,11,0.6626016260162602,"1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0",0.784,0.9185185185185185,0.7160068846815835,4,0.6920731707317074,0.1490335464477539,"1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.784,0.9185185185185185,0.7160068846815835,3,0.6920731707317074,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1",0.7802836549639618,0.9407407407407408,0.7619047619047619,17,0.7042682926829268
Climate,27,"1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1",11,0.8430597535456871,0.6678149606299213,0.9259259259259259,0.7619047619047619,0.6209349593495934,"1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0",0.8430597535456871,0.9259259259259259,0.7023809523809523,10,0.6585365853658537,"1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0",0.8006889763779528,0.9333333333333333,0.7175075563822366,7,0.6626016260162602,0.11302804946899414,"1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0",0.8006889763779528,0.9259259259259259,0.7023809523809523,5,0.6585365853658537,"1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1",0.7529411764705882,0.9259259259259259,0.6678149606299213,15,0.6209349593495934
Climate,28,"1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0",10,0.8006889763779528,0.7030791788856304,0.9111111111111111,0.8018452505766408,0.6880081300813008,"1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1",0.8006889763779528,0.9037037037037037,0.6910755148741419,9,0.6839430894308943,"1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0",0.8006889763779528,0.9185185185185185,0.6886139651918641,5,0.6544715447154471,0.10902667045593262,"1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.7802836549639618,0.9185185185185185,0.6886139651918641,4,0.6544715447154471,"1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1",0.7802836549639618,0.8962962962962963,0.6535923753665689,14,0.6422764227642276
Climate,29,"1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1",13,0.8584608932690292,0.8515395894428153,0.9555555555555556,0.7802836549639618,0.8252032520325203,"1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0",0.8380000000000001,0.9555555555555556,0.8515395894428153,12,0.8252032520325203,"1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0",0.7619047619047619,0.9629629629629629,0.8709122203098107,11,0.8292682926829268,0.11002731323242188,"1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0",0.8018452505766407,0.9555555555555556,0.8515395894428153,7,0.8252032520325203,"1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1",0.734251968503937,0.9555555555555556,0.8380000000000001,17,0.7876016260162602
German_credit,0,"1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0",31,0.8231323734679439,0.60982868757259,0.656,0.6493688639551193,0.6171428571428572,"1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0",0.819047619047619,0.668,0.6222533724126631,32,0.6295238095238096,"1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0",0.7977941176470589,0.692,0.6473002436834681,26,0.6542857142857144,0.26606011390686035,"1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0",0.783286301849905,0.684,0.6426956128448666,18,0.6523809523809524,"1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1",0.7984490171990172,0.672,0.6279761904761905,41,0.6361904761904762
German_credit,1,"1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0",31,0.7896213183730715,0.6691176470588236,0.712,0.66078697421981,0.6761904761904762,"1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0",0.781805351804052,0.716,0.6747833415782627,33,0.6828571428571428,"1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0",0.7598463016330451,0.696,0.6483825597749648,26,0.6533333333333333,0.18904590606689453,"1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0",0.7636872353297035,0.704,0.6552623732856291,23,0.6590476190476191,"1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0",0.7577519379844961,0.712,0.6668887408394404,39,0.6723809523809524
German_credit,2,"0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0",34,0.7850165107319758,0.663216108905275,0.696,0.6668069584736251,0.6799999999999999,"0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0",0.7743055555555556,0.712,0.6772805507745266,37,0.6914285714285715,"0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0",0.7581035316884374,0.7,0.6752628206238418,26,0.7019047619047619,0.3110678195953369,"0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0",0.7084877912946623,0.712,0.6859515667527392,20,0.7104761904761905,"0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0",0.7500804825564649,0.684,0.6489450576796602,47,0.6638095238095238
German_credit,3,"1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0",31,0.7682709447415329,0.6502571082879612,0.704,0.6783088235294118,0.6514285714285715,"1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0",0.7512437810945274,0.692,0.6374150044263623,28,0.6390476190476191,"1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1",0.7113752122241086,0.712,0.679144385026738,22,0.6952380952380952,0.3030574321746826,"1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0",0.7200447928331467,0.736,0.6807522637566752,17,0.6780952380952381,"1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1",0.7245106784908433,0.712,0.6645796064400715,43,0.6685714285714286
German_credit,4,"0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0",33,0.7860952831734358,0.7157503227920063,0.764,0.6379985341175209,0.7133333333333334,"0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1",0.7860952831734358,0.764,0.7157503227920063,32,0.7133333333333334,"0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1",0.7631348433114642,0.76,0.7142857142857143,24,0.7142857142857143,0.19104290008544922,"0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0",0.7157503227920063,0.74,0.6702181633688484,22,0.6619047619047619,"0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1",0.7284997672855148,0.748,0.7095114258839152,38,0.7171428571428571
