dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Climate,6,"1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1",11,0.8584608932690292,0.6233258928571429,0.9259259259259259,0.734251968503937,0.5833333333333334,"1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1",0.8584608932690292,0.9259259259259259,0.6233258928571429,11,0.5833333333333334,"1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0",0.7802836549639618,0.9259259259259259,0.7525659824046921,5,0.733739837398374,0.4050915241241455,"1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0",0.8192771084337349,0.9037037037037037,0.6319983224994759,3,0.608739837398374,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1",0.7175075563822367,0.9185185185185185,0.6117647058823529,17,0.5792682926829268
Climate,7,"1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1",15,0.7802836549639618,0.5555222987129602,0.9185185185185185,0.7023809523809523,0.5416666666666666,"1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1",0.7619047619047619,0.9259259259259259,0.6233258928571429,13,0.5833333333333334,"1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1",0.6823529411764705,0.9037037037037037,0.6319983224994759,7,0.608739837398374,0.4390993118286133,"0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0",0.4767441860465116,0.9037037037037037,0.4747081712062256,2,0.4959349593495935,"1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1",0.6823529411764705,0.9111111111111111,0.5479910714285714,17,0.5376016260162602
Climate,8,"1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1",10,0.8006889763779528,0.6233258928571429,0.9259259259259259,0.734251968503937,0.5833333333333334,"1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1",0.7529411764705882,0.9111111111111111,0.5479910714285714,11,0.5376016260162602,"1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0",0.7160068846815835,0.9333333333333333,0.7452296078842524,5,0.7002032520325203,0.42409324645996094,"1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0",0.7525659824046922,0.9259259259259259,0.7023809523809523,3,0.6585365853658537,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6233258928571429,0.9259259259259259,0.6233258928571429,18,0.5833333333333334
Climate,9,"1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0",9,0.7529411764705882,0.7619047619047619,0.9407407407407408,0.7802836549639618,0.7042682926829268,"1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0",0.6233258928571429,0.9407407407407408,0.734251968503937,10,0.6666666666666666,"1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.6678149606299213,0.9333333333333333,0.7175075563822366,4,0.6626016260162602,0.3660871982574463,"1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.6547314578005115,0.9555555555555556,0.8214285714285714,3,0.75,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0",0.563953488372093,0.9185185185185185,0.6117647058823529,16,0.5792682926829268
Climate,10,"1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0",10,0.8430597535456871,0.5555222987129602,0.9185185185185185,0.734251968503937,0.5416666666666666,"1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0",0.8430597535456871,0.9185185185185185,0.5555222987129602,10,0.5416666666666666,"1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0",0.892,0.9259259259259259,0.6678149606299213,6,0.6209349593495934,0.4410972595214844,"1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0",0.676,0.9037037037037037,0.5411764705882353,3,0.5335365853658537,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.5479910714285714,0.9185185185185185,0.5555222987129602,18,0.5416666666666666
Climate,11,"1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0",9,0.8430597535456871,0.5349409448818898,0.8962962962962963,0.734251968503937,0.5294715447154471,"1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0",0.8006889763779528,0.9185185185185185,0.5555222987129602,10,0.5416666666666666,"1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0",0.8214285714285714,0.9407407407407408,0.7619047619047619,6,0.7042682926829268,0.36609745025634766,"1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0",0.73,0.9407407407407408,0.784,5,0.7418699186991871,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1",0.7802836549639618,0.9259259259259259,0.6678149606299213,17,0.6209349593495934
Climate,12,"1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0",9,0.8809523809523809,0.7802836549639618,0.9481481481481482,0.7452296078842524,0.7083333333333334,"1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0",0.8809523809523809,0.9481481481481482,0.7802836549639618,9,0.7083333333333334,"1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0",0.7619047619047619,0.9259259259259259,0.7525659824046921,5,0.733739837398374,0.30406904220581055,"1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0",0.7619047619047619,0.9185185185185185,0.6886139651918641,4,0.6544715447154471,"1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0",0.734251968503937,0.9185185185185185,0.6547314578005116,14,0.6168699186991871
Climate,13,"1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1",9,0.9225473321858864,0.611764705882353,0.9185185185185185,0.6823529411764706,0.5828445747800587,"1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1",0.9225473321858864,0.9185185185185185,0.611764705882353,9,0.5828445747800587,"1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0",0.9010263929618769,0.9111111111111111,0.5479910714285714,6,0.5373900293255132,0.4190976619720459,"1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0",0.8380000000000001,0.9481481481481482,0.7529411764705882,4,0.6818181818181819,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.734251968503937,0.9185185185185185,0.5555222987129602,18,0.5414222873900293
Climate,14,"1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1",12,0.8584608932690292,0.5555222987129602,0.9185185185185185,0.734251968503937,0.5414222873900293,"1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0",0.7802836549639618,0.9185185185185185,0.5555222987129602,11,0.5414222873900293,"1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0",0.7619047619047619,0.9185185185185185,0.611764705882353,6,0.5828445747800587,0.38907313346862793,"1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0",0.8020527859237536,0.9555555555555556,0.8006889763779528,4,0.7272727272727273,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1",0.6233258928571429,0.8962962962962963,0.47265625,17,0.4879032258064516
Climate,15,"1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0",9,0.8709122203098107,0.8006889763779528,0.9555555555555556,0.8214285714285714,0.7272727272727273,"1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0",0.8709122203098107,0.9555555555555556,0.8006889763779528,9,0.7272727272727273,"1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0",0.8214285714285714,0.9555555555555556,0.8006889763779528,9,0.7272727272727273,0.37108683586120605,"1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0",0.7452296078842524,0.9555555555555556,0.8515395894428153,5,0.8515395894428153,"1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6823529411764706,0.9259259259259259,0.6233258928571429,17,0.5868768328445748
Climate,16,"1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1",10,0.8809523809523809,0.6678149606299213,0.9259259259259259,0.7175075563822366,0.6209349593495934,"1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1",0.7802836549639618,0.9481481481481482,0.8018452505766408,9,0.7459349593495934,"1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1",0.8584608932690292,0.9185185185185185,0.7160068846815835,6,0.6920731707317074,0.3260805606842041,"1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1",0.676,0.8888888888888888,0.5753826798070875,4,0.5630081300813008,"1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1",0.7175075563822367,0.9333333333333333,0.7175075563822366,15,0.6626016260162602
Climate,17,"1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1",10,0.8809523809523809,0.5555222987129602,0.9185185185185185,0.6823529411764706,0.5416666666666666,"1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1",0.8430597535456871,0.9185185185185185,0.5555222987129602,11,0.5416666666666666,"1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0",0.6233258928571429,0.9407407407407408,0.734251968503937,7,0.6666666666666666,0.28006768226623535,"1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0",0.563953488372093,0.9555555555555556,0.8214285714285714,6,0.75,"1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1",0.6678149606299213,0.9185185185185185,0.5555222987129602,15,0.5416666666666666
Climate,18,"1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1",10,0.8006889763779528,0.6233258928571429,0.9259259259259259,0.6233258928571429,0.5833333333333334,"1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1",0.734251968503937,0.9185185185185185,0.5555222987129602,11,0.5416666666666666,"1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0",0.6678149606299213,0.9333333333333333,0.7175075563822366,6,0.6626016260162602,0.4270970821380615,"0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0",0.611764705882353,0.9037037037037037,0.5411764705882353,2,0.5335365853658537,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1",0.6233258928571429,0.9185185185185185,0.5555222987129602,17,0.5416666666666666
Climate,19,"1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1",8,0.8584608932690292,0.6886139651918641,0.9185185185185185,0.784,0.6544715447154471,"1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1",0.8584608932690292,0.9185185185185185,0.6886139651918641,8,0.6544715447154471,"1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0",0.6823529411764705,0.9481481481481482,0.8018452505766408,8,0.7459349593495934,0.3010683059692383,"1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0",0.7175075563822367,0.8962962962962963,0.5833333333333333,3,0.5670731707317074,"1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1",0.5555222987129602,0.9185185185185185,0.6547314578005116,13,0.6168699186991871
Climate,20,"1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0",10,0.8430597535456871,0.5555222987129602,0.9185185185185185,0.7175075563822366,0.5416666666666666,"1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0",0.8430597535456871,0.9185185185185185,0.5555222987129602,10,0.5416666666666666,"1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0",0.8006889763779528,0.9259259259259259,0.6678149606299213,5,0.6209349593495934,0.3480796813964844,"1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0",0.6823529411764705,0.9185185185185185,0.5555222987129602,2,0.5416666666666666,"1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0",0.734251968503937,0.9111111111111111,0.47674418604651164,14,0.5
Climate,21,"1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1",8,0.8380000000000001,0.6547314578005116,0.9185185185185185,0.734251968503937,0.6168699186991871,"1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1",0.7452296078842525,0.9407407407407408,0.784,7,0.7418699186991871,"1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0",0.892,0.9259259259259259,0.73,6,0.6961382113821138,0.459104061126709,"1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0",0.5680000000000001,0.8740740740740741,0.5960218271431086,2,0.592479674796748,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6678149606299213,0.9407407407407408,0.7619047619047619,18,0.7042682926829268
Climate,22,"1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0",9,0.8018452505766407,0.6428571428571429,0.9111111111111111,0.7802836549639618,0.6128048780487805,"1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0",0.8018452505766407,0.9111111111111111,0.6428571428571429,9,0.6128048780487805,"1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0",0.784,0.9407407407407408,0.7619047619047619,8,0.7042682926829268,0.36008167266845703,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.6547314578005115,0.9185185185185185,0.7160068846815835,3,0.6920731707317074,"1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0",0.7529411764705882,0.9333333333333333,0.7175075563822366,15,0.6626016260162602
Climate,23,"1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1",7,0.8584608932690292,0.563953488372093,0.9259259259259259,0.6823529411764706,0.5454545454545454,"1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1",0.734251968503937,0.9111111111111111,0.6013779527559056,10,0.5788123167155426,"1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0",0.8380000000000001,0.9407407407407408,0.6986607142857143,7,0.6363636363636364,0.434098482131958,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1",0.6823529411764706,0.9259259259259259,0.6678149606299213,16,0.6282991202346041
Climate,24,"1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0",12,0.8214285714285714,0.611764705882353,0.9185185185185185,0.6823529411764706,0.5828445747800587,"1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0",0.8018452505766408,0.9333333333333333,0.6823529411764705,12,0.6323313782991202,"1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0",0.7160068846815835,0.9037037037037037,0.5919553592187864,5,0.5747800586510264,0.4340982437133789,"1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0",0.7160068846815835,0.8962962962962963,0.5349409448818898,3,0.5293255131964809,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6823529411764706,0.9037037037037037,0.47470817120622566,18,0.49193548387096775
Climate,25,"1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1",8,0.8919999999999999,0.8214285714285714,0.9555555555555556,0.6823529411764706,0.7686950146627566,"1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1",0.7802836549639618,0.9259259259259259,0.6233258928571429,11,0.5868768328445748,"1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1",0.8018452505766408,0.9407407407407408,0.6986607142857143,6,0.6363636363636364,0.32707834243774414,"1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.8018452505766408,0.9259259259259259,0.6233258928571429,3,0.5868768328445748,"1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1",0.7175075563822366,0.9111111111111111,0.5479910714285714,14,0.5373900293255132
Climate,26,"1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0",8,0.892,0.6823529411764706,0.9333333333333333,0.8018452505766408,0.625,"1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0",0.8214285714285714,0.9185185185185185,0.6886139651918641,8,0.6544715447154471,"1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0",0.7676419965576591,0.9259259259259259,0.6678149606299213,7,0.6209349593495934,0.3330729007720947,"1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0",0.73,0.8962962962962963,0.622,4,0.6046747967479675,"1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1",0.6678149606299213,0.9185185185185185,0.6117647058823529,15,0.5792682926829268
Climate,27,"1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1",15,0.734251968503937,0.6117647058823529,0.9185185185185185,0.7619047619047619,0.5792682926829268,"1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1",0.7175075563822367,0.9259259259259259,0.6233258928571429,14,0.5833333333333334,"1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0",0.6986607142857143,0.9333333333333333,0.6823529411764706,7,0.625,0.46810173988342285,"0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0",0.47058823529411764,0.8888888888888888,0.4705882352941176,2,0.4878048780487805,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.47876447876447875,0.9259259259259259,0.6678149606299213,18,0.6209349593495934
Climate,28,"1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0",8,0.8006889763779528,0.5555222987129602,0.9185185185185185,0.7175075563822366,0.5416666666666666,"1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0",0.8006889763779528,0.9185185185185185,0.5555222987129602,8,0.5416666666666666,"1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0",0.6986607142857143,0.9481481481481482,0.8336560464706917,7,0.8211382113821137,0.359081506729126,"0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0",0.6013779527559056,0.8962962962962963,0.6535923753665689,4,0.6422764227642276,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0",0.6233258928571429,0.9185185185185185,0.5555222987129602,16,0.5416666666666666
Climate,29,"1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0",6,0.8214285714285714,0.6013779527559056,0.9111111111111111,0.8018452505766408,0.5752032520325203,"1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0",0.8018452505766407,0.9259259259259259,0.7023809523809523,6,0.6585365853658537,"1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0",0.8214285714285714,0.9333333333333333,0.7676419965576593,6,0.7378048780487805,0.3550834655761719,"1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0",0.7160068846815835,0.9407407407407408,0.784,3,0.7418699186991871,"1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1",0.563953488372093,0.9259259259259259,0.6678149606299213,15,0.6209349593495934
German_credit,0,"1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1",31,0.7639282341831917,0.602994555353902,0.664,0.6430797691580705,0.6038095238095238,"1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1",0.7581456543611176,0.668,0.6062543881288069,30,0.6066666666666667,"0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0",0.6807522637566752,0.688,0.6196161048689138,23,0.6171428571428571,1.102245807647705,"0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0",0.6544840294840295,0.676,0.6157422341979923,17,0.6161904761904762,"1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1",0.6976435705368289,0.656,0.5840105255011223,35,0.5828571428571429
German_credit,1,"0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1",35,0.7757116059049016,0.6803652968036529,0.748,0.6397767630644343,0.6714285714285715,"0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1",0.7757116059049016,0.748,0.6803652968036529,35,0.6714285714285715,"0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1",0.741248097412481,0.776,0.7222222222222223,31,0.7142857142857143,1.0402331352233887,"0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1",0.6926958659507019,0.752,0.6638910573336803,26,0.6514285714285715,"0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1",0.7335665882447568,0.756,0.6813556488852671,40,0.6695238095238095
German_credit,2,"1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0",31,0.7397709984786611,0.6429771505376345,0.728,0.6527777777777777,0.6342857142857143,"1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0",0.7397709984786611,0.728,0.6429771505376345,31,0.6342857142857143,"1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0",0.6459202140215595,0.712,0.63639301874596,24,0.6304761904761905,1.079244613647461,"1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0",0.6462663664082584,0.708,0.6296296296296297,22,0.6238095238095238,"1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0",0.7006595636732622,0.692,0.601770826868574,38,0.5971428571428572
German_credit,3,"1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0",32,0.7222222222222223,0.6631879511773341,0.732,0.6324764784946236,0.6561904761904762,"1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0",0.7222222222222223,0.732,0.6631879511773341,32,0.6561904761904762,"1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1",0.709744575226199,0.736,0.6666936005171299,34,0.6590476190476191,0.7161622047424316,"1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0",0.7134584062254932,0.728,0.6565934065934065,28,0.6495238095238095,"1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1",0.6914849856026326,0.732,0.6631879511773341,37,0.6561904761904762
German_credit,4,"1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0",35,0.7387883878633914,0.6450439258141805,0.744,0.6991830444786895,0.6342857142857143,"1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0",0.7387883878633914,0.744,0.6450439258141805,35,0.6342857142857143,"1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0",0.7209538305428715,0.708,0.6020410388364335,33,0.5971428571428572,0.9972257614135742,"0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0",0.6969941822882999,0.708,0.614743197314813,28,0.6085714285714285,"1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0",0.7089397089397089,0.728,0.6271929824561404,41,0.6190476190476191
