min,mean,max
6.0732179673632345,6.973069014859308,8.274526270572862
6.0732179673632345,6.973069014859308,8.274526270572862

5.090959171405654,6.65078278223298,7.991868198105985
6.446982566090679,6.9422072911476915,7.677150193489493
6.446982566090679,6.988739625509246,7.677150193489493
6.446982566090679,6.982622915849778,7.677150193489493
6.446982566090679,6.984113880514477,7.677150193489493
6.446982566090679,6.9772297330319475,7.677150193489493
6.446982566090679,6.9772297330319475,7.677150193489493
6.446982566090679,6.9772297330319475,7.677150193489493
6.446982566090679,6.9772297330319475,7.677150193489493
6.446982566090679,6.9772297330319475,7.677150193489493
6.446982566090679,6.9772297330319475,7.677150193489493
6.446982566090679,6.9772297330319475,7.677150193489493
6.446982566090679,6.9772297330319475,7.677150193489493
6.446982566090679,6.9772297330319475,7.677150193489493

4.570414451872312,6.628789514947085,8.115494242953524
4.570414451872312,6.653313694000859,8.113589378352339
5.759382912427863,6.645226290758754,7.872903071573428
5.759382912427863,6.674789049761037,7.872903071573428
5.759382912427863,6.676721188088404,7.872903071573428
5.759382912427863,6.687214677727655,7.872903071573428
5.759382912427863,6.687214677727655,7.872903071573428
5.759382912427863,6.687214677727655,7.872903071573428
5.759382912427863,6.701074109883495,7.872903071573428
5.759382912427863,6.701074109883495,7.872903071573428
5.759382912427863,6.701074109883495,7.872903071573428
5.759382912427863,6.701074109883495,7.872903071573428
5.759382912427863,6.701074109883495,7.872903071573428
5.759382912427863,6.701074109883495,7.872903071573428

4.786570883895601,6.502947825398312,7.986609090175475
4.786570883895601,6.634117130784991,7.517321838454437
5.296860567445518,6.723580248277329,7.517321838454437
5.296860567445518,6.757524414440545,7.517321838454437
5.296860567445518,6.783176064314346,7.517321838454437
5.296860567445518,6.775161347876523,7.517321838454437
5.964663759045615,6.811676576109226,7.517321838454437
5.964663759045615,6.811676576109226,7.517321838454437
5.964663759045615,6.811676576109226,7.517321838454437
5.964663759045615,6.811676576109226,7.517321838454437
5.964663759045615,6.811676576109226,7.517321838454437
5.964663759045615,6.811676576109226,7.517321838454437
5.964663759045615,6.811676576109226,7.517321838454437
5.964663759045615,6.811676576109226,7.517321838454437

4.805972208992073,6.3363415125810425,9.135366044551226
5.609780150334844,6.625305055921536,9.024230142386237
5.609780150334844,6.640641146842163,7.701661176693607
5.647189175062209,6.661048788344946,7.701661176693607
5.647189175062209,6.693971059798785,7.701661176693607
5.647189175062209,6.693486393444443,7.701661176693607
5.647189175062209,6.693486393444443,7.701661176693607
5.647189175062209,6.693486393444443,7.701661176693607
6.216678901104393,6.720252561058173,7.701661176693607
6.216678901104393,6.720252561058173,7.701661176693607
6.216678901104393,6.720252561058173,7.701661176693607
6.216678901104393,6.720252561058173,7.701661176693607
6.216678901104393,6.720252561058173,7.701661176693607
6.216678901104393,6.720252561058173,7.701661176693607

5.3697271615228175,6.452408377161848,7.756827113162213
5.890729513249622,6.527166019111161,7.756827113162213
5.625551189562568,6.428136934424197,7.255334469655411
5.625551189562568,6.406650412644812,7.1374296093393195
5.965805995270572,6.441722825796622,7.1374296093393195
5.965805995270572,6.441722825796622,7.1374296093393195
5.965805995270572,6.441722825796622,7.1374296093393195
5.965805995270572,6.441722825796622,7.1374296093393195
5.965805995270572,6.441722825796622,7.1374296093393195
5.994893020583774,6.45317647810381,7.1374296093393195
5.994893020583774,6.45317647810381,7.1374296093393195
5.994893020583774,6.45317647810381,7.1374296093393195
5.994893020583774,6.45317647810381,7.1374296093393195
5.994893020583774,6.45317647810381,7.1374296093393195

5.261867222617333,6.53384238741501,7.859471354243057
6.020858482595457,6.811788660040665,7.859471354243057
6.227595049063908,6.901609650925154,7.859471354243057
6.227595049063908,6.896002279906957,7.859471354243057
6.227595049063908,6.921337584603827,7.859471354243057
6.227595049063908,6.921337584603827,7.859471354243057
6.227595049063908,6.921337584603827,7.859471354243057
6.227595049063908,6.942599874526434,7.859471354243057
6.227595049063908,6.942599874526434,7.859471354243057
6.227595049063908,6.942599874526434,7.859471354243057
6.227595049063908,6.942599874526434,7.859471354243057
6.227595049063908,6.942599874526434,7.859471354243057
6.227595049063908,6.942599874526434,7.859471354243057
6.227595049063908,6.942599874526434,7.859471354243057

4.3231446302546415,6.973054127781955,8.503806983624637
4.3231446302546415,7.289022521964897,8.503806983624637
4.3231446302546415,7.333459620101995,8.433389790521277
6.2506035794459684,7.456953240080256,8.433389790521277
6.2506035794459684,7.5009654419195595,8.281643560956274
6.2506035794459684,7.490210558926978,8.281643560956274
6.2506035794459684,7.490210558926978,8.281643560956274
6.2506035794459684,7.527196356836449,8.281643560956274
6.2506035794459684,7.527196356836449,8.281643560956274
6.2506035794459684,7.527196356836449,8.281643560956274
6.2506035794459684,7.527196356836449,8.281643560956274
6.2506035794459684,7.527196356836449,8.281643560956274
6.2506035794459684,7.527196356836449,8.281643560956274
6.2506035794459684,7.527196356836449,8.281643560956274

5.937729329386211,7.193752306592216,8.463605135544281
6.4241965632511295,7.551159649117843,8.463605135544281
6.4241965632511295,7.617682665647403,8.463605135544281
7.342676879783371,7.662426874984527,8.463605135544281
7.342676879783371,7.6595584478133665,8.152853933133304
7.342676879783371,7.6595584478133665,8.152853933133304
7.342676879783371,7.6595584478133665,8.152853933133304
7.342676879783371,7.6595584478133665,8.152853933133304
7.342676879783371,7.6595584478133665,8.152853933133304
7.342676879783371,7.6595584478133665,8.152853933133304
7.342676879783371,7.6595584478133665,8.152853933133304
7.342676879783371,7.6595584478133665,8.152853933133304
7.342676879783371,7.6595584478133665,8.152853933133304
7.342676879783371,7.6595584478133665,8.152853933133304

4.99701818844932,6.296706304131857,7.682229308797377
5.373970611881492,6.227880451548545,7.682229308797377
5.373970611881492,6.200848975492089,7.406114961067167
5.373970611881492,6.200397131321622,7.11596752843273
5.373970611881492,6.189132275247405,7.11596752843273
5.373970611881492,6.189132275247405,7.11596752843273
5.373970611881492,6.189132275247405,7.11596752843273
5.373970611881492,6.189132275247405,7.11596752843273
5.373970611881492,6.189132275247405,7.11596752843273
5.373970611881492,6.189132275247405,7.11596752843273
5.373970611881492,6.189132275247405,7.11596752843273
5.373970611881492,6.189132275247405,7.11596752843273
5.373970611881492,6.189132275247405,7.11596752843273
5.373970611881492,6.189132275247405,7.11596752843273

6.068329599686187,7.283572079136036,8.561760425612455
7.058447477454155,7.836805426949842,8.717359963365853
7.058447477454155,7.906771817067265,8.717359963365853
7.058447477454155,7.992416321365109,8.717359963365853
7.058447477454155,7.992416321365109,8.717359963365853
7.058447477454155,7.992416321365109,8.717359963365853
7.058447477454155,7.992416321365109,8.717359963365853
7.058447477454155,7.992416321365109,8.717359963365853
7.058447477454155,7.992416321365109,8.717359963365853
7.058447477454155,7.992416321365109,8.717359963365853
7.058447477454155,7.992416321365109,8.717359963365853
7.058447477454155,7.992416321365109,8.717359963365853
7.058447477454155,7.992416321365109,8.717359963365853
7.058447477454155,7.992416321365109,8.717359963365853

5.899853689935653,7.356584097615263,9.46046561320016
6.480784642827361,7.589232986994157,9.46046561320016
6.868069145984422,7.641116712383217,9.46046561320016
6.868069145984422,7.68727876298412,9.46046561320016
6.868069145984422,7.68745767054989,9.46046561320016
6.868069145984422,7.680406076680498,8.27406864158361
6.868069145984422,7.680406076680498,8.27406864158361
6.868069145984422,7.680406076680498,8.27406864158361
6.868069145984422,7.680406076680498,8.27406864158361
6.868069145984422,7.680406076680498,8.27406864158361
6.868069145984422,7.680406076680498,8.27406864158361
6.868069145984422,7.680406076680498,8.27406864158361
6.868069145984422,7.680406076680498,8.27406864158361
6.868069145984422,7.680406076680498,8.27406864158361

4.687780248469796,6.935243934049867,8.308097147375316
4.687780248469796,7.492546249290068,8.308097147375316
7.010030520902441,7.667480706235012,8.308097147375316
7.010030520902441,7.667480706235012,8.308097147375316
7.010030520902441,7.667480706235012,8.308097147375316
7.010030520902441,7.667480706235012,8.308097147375316
7.010030520902441,7.667480706235012,8.308097147375316
7.010030520902441,7.667480706235012,8.308097147375316
7.010030520902441,7.667480706235012,8.308097147375316
7.010030520902441,7.667480706235012,8.308097147375316
7.010030520902441,7.667480706235012,8.308097147375316
7.010030520902441,7.667480706235012,8.308097147375316
7.010030520902441,7.667480706235012,8.308097147375316
7.010030520902441,7.667480706235012,8.308097147375316

4.0894389971965825,6.75411330874398,8.541658309296055
5.027679560139029,6.965761759648762,8.541658309296055
6.0131178226039985,6.989166977964759,8.541658309296055
6.0131178226039985,7.022673157036599,8.275967422461521
6.0131178226039985,6.9881036460986845,8.275967422461521
6.0131178226039985,6.9881036460986845,8.275967422461521
6.0131178226039985,6.9881036460986845,8.275967422461521
6.0131178226039985,6.9881036460986845,8.275967422461521
6.0131178226039985,6.9881036460986845,8.275967422461521
6.0131178226039985,6.9881036460986845,8.275967422461521
6.0131178226039985,6.9881036460986845,8.275967422461521
6.0131178226039985,6.9881036460986845,8.275967422461521
6.0131178226039985,6.9881036460986845,8.275967422461521
6.0131178226039985,6.9881036460986845,8.275967422461521

4.811533856692084,6.719782903347711,9.445695597872072
4.811533856692084,6.331410494786217,8.141653437376956
4.811533856692084,6.185071806409776,8.141653437376956
4.811533856692084,6.068375576852428,8.141653437376956
5.584847035298022,6.0871298675181995,8.141653437376956
5.584847035298022,6.005477466256162,6.824488589521506
5.584847035298022,5.992974628090942,6.824488589521506
5.584847035298022,5.992974628090942,6.824488589521506
5.584847035298022,6.004946840428958,6.824488589521506
5.584847035298022,5.9929779166958745,6.824488589521506
5.584847035298022,5.9929779166958745,6.824488589521506
5.584847035298022,5.9929779166958745,6.824488589521506
5.584847035298022,5.9929779166958745,6.824488589521506
5.584847035298022,5.9929779166958745,6.824488589521506

