min,mean,max
7.892216748277654,9.733429650014939,10.692143274165744
7.892216748277654,9.694247371834097,10.209786006737914
8.975903339037654,9.694608453761568,10.128954154898947
9.367828184685372,9.708429742467343,10.128954154898947
9.367828184685372,9.696641151291898,10.014190703815961
9.367828184685372,9.696641151291898,10.014190703815961
9.367828184685372,9.696641151291898,10.014190703815961
9.367828184685372,9.696641151291898,10.014190703815961
9.367828184685372,9.696641151291898,10.014190703815961
9.367828184685372,9.696641151291898,10.014190703815961
9.367828184685372,9.696641151291898,10.014190703815961
9.367828184685372,9.696641151291898,10.014190703815961

7.919479243894495,9.211750892817753,11.125055093449362
7.9917608083710014,8.991247016247558,11.125055093449362
7.835143728850948,8.560929275966993,9.58918800195479
7.831437365525223,8.270073325564118,9.472535042715112
7.756954145051357,8.146553829150887,8.818414882582829
7.756954145051357,8.153808069719869,8.64177269831926
7.756954145051357,8.137531910902984,8.464599806729298
7.650993935641384,8.145348244308307,8.464599806729298
7.650993935641384,8.156781367302687,8.464599806729298
7.650993935641384,8.173339240147332,8.464599806729298
7.650993935641384,8.173685449637969,8.464599806729298
7.650993935641384,8.176343207225166,8.464599806729298
7.650993935641384,8.178267125301542,8.464599806729298
7.650993935641384,8.178267125301542,8.464599806729298

6.493682965827948,9.062483630344351,11.876150329508834
8.250680529329713,9.278142215685783,11.876150329508834
8.549136044493556,9.39495808332275,11.876150329508834
8.549136044493556,9.393850038041363,9.946582583536511
8.549136044493556,9.406924044287003,9.946582583536511
8.549136044493556,9.406924044287003,9.946582583536511
8.7909418619406,9.439210096071067,9.946582583536511
8.7909418619406,9.439210096071067,9.946582583536511
8.7909418619406,9.439210096071067,9.946582583536511
8.7909418619406,9.439210096071067,9.946582583536511
8.7909418619406,9.439210096071067,9.946582583536511
8.7909418619406,9.439210096071067,9.946582583536511
8.7909418619406,9.439210096071067,9.946582583536511
8.7909418619406,9.439210096071067,9.946582583536511

6.847378201860317,9.247567894332597,11.478456718465297
8.380060944623382,10.601970573141914,11.559403048047779
10.343448431910607,11.027753466567132,11.478456718465297
10.343448431910607,11.088501254702669,11.478456718465297
10.343448431910607,11.088501254702669,11.478456718465297
10.343448431910607,11.148548170754886,11.82984756103501
10.343448431910607,11.20027470955892,11.82984756103501
10.343448431910607,11.243846071080206,12.0175657712893
10.343448431910607,11.280565149869632,12.0175657712893
10.343448431910607,11.293201144581724,12.0175657712893
10.431444937216716,11.362017586823127,12.0175657712893
10.431444937216716,11.362017586823127,12.0175657712893
10.431444937216716,11.407165928669617,12.0175657712893
10.431444937216716,11.407165928669617,12.0175657712893

6.666167021889407,8.910280623546765,10.946750592698118
6.666167021889407,9.229146757696949,10.652670224727313
7.588368977502211,9.464370735521925,10.652670224727313
7.974871272849523,9.638766898463606,10.330560404823458
7.974871272849523,9.653320027006512,10.236750856678634
7.974871272849523,9.676159770855492,10.236750856678634
9.149045849541574,9.728560211649596,10.236750856678634
9.149045849541574,9.737407837495056,10.236750856678634
9.149045849541574,9.73534600905187,10.236750856678634
9.149045849541574,9.73534600905187,10.236750856678634
9.149045849541574,9.73534600905187,10.236750856678634
9.149045849541574,9.73534600905187,10.236750856678634
9.149045849541574,9.73534600905187,10.236750856678634
9.149045849541574,9.73534600905187,10.236750856678634

6.403254176297606,9.390113280689858,11.94313479628654
7.955887409886006,9.55585267410155,11.303305860537083
8.503997243353163,9.626706504220602,11.303305860537083
8.63757315130738,9.557654471603133,11.303305860537083
8.63757315130738,9.451675110922777,10.494784907642368
8.63757315130738,9.398305153291018,10.465752012108085
8.63757315130738,9.36754428005747,10.033141563997441
8.63757315130738,9.36754428005747,10.033141563997441
8.63757315130738,9.348836359405848,10.033141563997441
8.63757315130738,9.348836359405848,10.033141563997441
8.63757315130738,9.348836359405848,10.033141563997441
8.63757315130738,9.348836359405848,10.033141563997441
8.63757315130738,9.348836359405848,10.033141563997441
8.63757315130738,9.342190999821904,10.033141563997441

7.374493531887486,9.139418534700715,12.368951046379705
7.374493531887486,9.283114241380314,12.368951046379705
7.374493531887486,9.463346766341553,11.091017877497416
8.258296656656045,9.474847719763886,11.091017877497416
8.996084412438355,9.543107559391542,11.091017877497416
8.996084412438355,9.489691886014281,10.38474713027224
8.996084412438355,9.489691886014281,10.38474713027224
8.996084412438355,9.488133673572113,10.38474713027224
8.996084412438355,9.488133673572113,10.38474713027224
8.996084412438355,9.488133673572113,10.38474713027224
8.996084412438355,9.488133673572113,10.38474713027224
8.996084412438355,9.488133673572113,10.38474713027224
8.996084412438355,9.488133673572113,10.38474713027224
8.996084412438355,9.488133673572113,10.38474713027224

7.14574730513596,9.501792362336259,11.035637810124548
8.3029156818353,9.776269041104149,10.592801843890774
9.28217802916458,9.863648505084008,10.31738327875014
9.28217802916458,9.862618717268662,10.31738327875014
9.28217802916458,9.876591360300505,10.31738327875014
9.28217802916458,9.876591360300505,10.31738327875014
9.28217802916458,9.876591360300505,10.31738327875014
9.28217802916458,9.876591360300505,10.31738327875014
9.28217802916458,9.876591360300505,10.31738327875014
9.28217802916458,9.876591360300505,10.31738327875014
9.28217802916458,9.876591360300505,10.31738327875014
9.28217802916458,9.876591360300505,10.31738327875014
9.28217802916458,9.876591360300505,10.31738327875014
9.28217802916458,9.876591360300505,10.31738327875014

7.842288556413077,8.912595579069636,10.621014375015879
7.764855175374785,8.724304602108568,9.564830743901085
8.207677397987997,8.748995296138142,9.478401931218452
8.448595552841804,8.839259819315835,9.32161981348136
8.448595552841804,8.85050681154977,9.32161981348136
8.448595552841804,8.85050681154977,9.32161981348136
8.448595552841804,8.85050681154977,9.32161981348136
8.448595552841804,8.85050681154977,9.32161981348136
8.448595552841804,8.85050681154977,9.32161981348136
8.448595552841804,8.85050681154977,9.32161981348136
8.448595552841804,8.85050681154977,9.32161981348136
8.448595552841804,8.85050681154977,9.32161981348136
8.448595552841804,8.85050681154977,9.32161981348136
8.448595552841804,8.85050681154977,9.32161981348136

7.714932709453961,9.250780926158033,11.049007557552054
8.690904734349829,9.791974763398171,10.52115920629297
8.690904734349829,9.829602921319907,10.436843267454316
8.690904734349829,9.834901434883738,10.436843267454316
9.333206610819406,9.864185308730525,10.302528952910876
9.333206610819406,9.868784658065074,10.302528952910876
9.333206610819406,9.868784658065074,10.302528952910876
9.333206610819406,9.85376592158753,10.266100682766979
9.333206610819406,9.85376592158753,10.266100682766979
9.333206610819406,9.85376592158753,10.266100682766979
9.333206610819406,9.85376592158753,10.266100682766979
9.333206610819406,9.85376592158753,10.266100682766979
9.333206610819406,9.85376592158753,10.266100682766979
9.333206610819406,9.85376592158753,10.266100682766979

7.084868976169233,9.106850060580191,10.61414175753851
7.541793660399039,9.640616806456347,11.079841550303364
7.541793660399039,9.999155551686737,11.004929822255376
9.502164514446296,10.326841261893398,11.004929822255376
9.593512019201727,10.36941726487373,11.004929822255376
9.593512019201727,10.379670658775767,11.004929822255376
9.636997498906977,10.426101840542156,11.004929822255376
9.636997498906977,10.426101840542156,11.004929822255376
9.636997498906977,10.426101840542156,11.004929822255376
9.636997498906977,10.426101840542156,11.004929822255376
9.636997498906977,10.426101840542156,11.004929822255376
9.636997498906977,10.426101840542156,11.004929822255376
9.636997498906977,10.426101840542156,11.004929822255376
9.636997498906977,10.426101840542156,11.004929822255376

6.717841639008769,9.273656188620686,10.78850756744873
8.430685497564387,9.466711399343982,10.636323721627287
8.430685497564387,9.49394153504994,10.137956898694913
8.430685497564387,9.43169036585727,9.955484462735795
8.958926798280629,9.412380797334412,9.955484462735795
8.958926798280629,9.389279739991286,9.660283205555473
8.958926798280629,9.389279739991286,9.660283205555473
8.958926798280629,9.389279739991286,9.660283205555473
8.958926798280629,9.389279739991286,9.660283205555473
8.958926798280629,9.389279739991286,9.660283205555473
8.958926798280629,9.389279739991286,9.660283205555473
8.958926798280629,9.389279739991286,9.660283205555473
8.958926798280629,9.389279739991286,9.660283205555473
8.958926798280629,9.389279739991286,9.660283205555473

7.797782219790484,9.052444601038648,11.05490605456011
7.797782219790484,8.817771032098301,10.121642853927181
7.971807292253223,8.937035497870315,10.121642853927181
7.971807292253223,8.959093302397632,9.373400319555541
7.971807292253223,9.008491182273165,9.318618600873206
8.492382381726435,9.025029636156383,9.318618600873206
8.589213609724812,9.040444245598147,9.318618600873206
8.589213609724812,9.05218243772032,9.318618600873206
8.589213609724812,9.05218243772032,9.318618600873206
8.589213609724812,9.05218243772032,9.318618600873206
8.589213609724812,9.05218243772032,9.318618600873206
8.589213609724812,9.05218243772032,9.318618600873206
8.589213609724812,9.05218243772032,9.318618600873206
8.589213609724812,9.05218243772032,9.318618600873206

7.8020908195626415,9.20501317667731,10.803388994389953
7.973955643963622,9.112530486312624,10.302424616438415
7.973955643963622,9.06774817610285,9.954795580955235
8.520470390992209,9.080353750697384,9.903660636395086
8.687795324307734,9.08821062678871,9.903660636395086
8.687795324307734,9.231169487393913,9.59670597496805
8.795007840433668,9.299388465093488,9.606070663418748
8.795007840433668,9.366228246810751,9.7592646797214
8.840974003085046,9.433864839734705,9.683063498568652
8.840974003085046,9.433864839734705,9.683063498568652
9.010481460574507,9.453242125384929,9.683063498568652
9.209571156601234,9.491798233699727,9.696473363872741
9.209571156601234,9.485653114883632,9.683063498568652
9.209571156601234,9.485653114883632,9.683063498568652

6.971445396800233,9.488630563665815,11.82725126776957
6.971445396800233,9.865223080437863,11.81172325383343
6.971445396800233,10.086579339282492,11.81172325383343
7.025421757650092,10.293516179716251,11.291672084076762
7.025421757650092,10.367160605649962,11.291672084076762
9.16987750313316,9.836886334156068,10.222033647667478
9.16987750313316,9.832055739170178,10.222033647667478
9.16987750313316,9.832055739170178,10.222033647667478
9.16987750313316,9.832055739170178,10.222033647667478
9.16987750313316,9.832055739170178,10.222033647667478
9.16987750313316,9.832055739170178,10.222033647667478
9.16987750313316,9.832055739170178,10.222033647667478
9.16987750313316,9.832055739170178,10.222033647667478
9.16987750313316,9.832055739170178,10.222033647667478

6.310254352989941,8.671828640658156,10.998631900283778
7.639550767384747,8.74833956693969,10.998631900283778
7.639550767384747,8.632834409569345,9.50355780051379
7.949336351100965,8.532557772194346,9.2525188551019
8.106371933503416,8.475058733679779,8.898195246771012
8.203467530784316,8.487430602233257,8.898195246771012
8.203467530784316,8.487430602233257,8.898195246771012
8.203467530784316,8.487430602233257,8.898195246771012
8.203467530784316,8.487430602233257,8.898195246771012
8.203467530784316,8.487430602233257,8.898195246771012
8.203467530784316,8.487430602233257,8.898195246771012
8.203467530784316,8.487430602233257,8.898195246771012
8.203467530784316,8.487430602233257,8.898195246771012
8.203467530784316,8.487430602233257,8.898195246771012

6.300798476036185,8.863311419613778,11.185722655101516
6.300798476036185,8.894534371773714,10.421145455515738
7.7270048118507235,8.99972775207335,9.883674714028698
7.99418068113178,9.029083060631168,9.520024997092964
7.99418068113178,9.06928351519204,9.520024997092964
7.99418068113178,9.06928351519204,9.520024997092964
7.99418068113178,9.06928351519204,9.520024997092964
7.99418068113178,9.06928351519204,9.520024997092964
7.99418068113178,9.06928351519204,9.520024997092964
7.99418068113178,9.06928351519204,9.520024997092964
7.99418068113178,9.06928351519204,9.520024997092964
7.99418068113178,9.06928351519204,9.520024997092964
7.99418068113178,9.06928351519204,9.520024997092964
7.99418068113178,9.06928351519204,9.520024997092964

6.914254849926378,9.04692332023768,11.391235474054355
7.3647768001328835,8.455842012671125,10.535500256390923
7.3647768001328835,8.198382860187879,10.535500256390923
7.3647768001328835,8.059381855991209,8.948809641176851
7.454218780346498,8.047359418680644,8.812469510412086
7.454218780346498,8.03519452873689,8.812469510412086
7.454218780346498,8.03519452873689,8.812469510412086
7.454218780346498,8.03519452873689,8.812469510412086
7.454218780346498,8.03519452873689,8.812469510412086
7.454218780346498,8.03519452873689,8.812469510412086
7.454218780346498,8.03519452873689,8.812469510412086
7.454218780346498,8.03519452873689,8.812469510412086
7.454218780346498,8.03519452873689,8.812469510412086
7.454218780346498,8.03519452873689,8.812469510412086

7.084751647977854,9.308130892884542,11.695442762871549
7.341922254926735,8.993933603691712,10.300014770778795
8.215675381656132,8.95886835648769,10.0071938006281
8.52369086564969,8.87717102968025,9.270941204914779
8.52369086564969,8.857292610751879,9.27026406813548
8.52369086564969,8.86760953437309,9.27026406813548
8.52369086564969,8.86760953437309,9.27026406813548
8.52369086564969,8.86760953437309,9.27026406813548
8.52369086564969,8.86760953437309,9.27026406813548
8.52369086564969,8.86760953437309,9.27026406813548
8.52369086564969,8.86760953437309,9.27026406813548
8.52369086564969,8.86760953437309,9.27026406813548
8.52369086564969,8.86760953437309,9.27026406813548
8.52369086564969,8.86760953437309,9.27026406813548

6.55896349709536,8.479513587292162,10.033263549155977
7.371478792798677,8.415363930588125,9.253270457807186
7.532671227239823,8.242774218242097,9.14540488586523
7.532671227239823,8.108468502997404,9.14540488586523
7.532671227239823,8.064116245251046,8.567358440051066
7.532671227239823,8.047752083886921,8.567358440051066
7.532671227239823,8.05907909118202,8.567358440051066
7.532671227239823,8.058985298312455,8.567358440051066
7.532671227239823,8.058985298312455,8.567358440051066
7.532671227239823,8.058985298312455,8.567358440051066
7.532671227239823,8.058985298312455,8.567358440051066
7.532671227239823,8.07814506273756,8.567358440051066
7.532671227239823,8.101628924927578,8.567358440051066
7.532671227239823,8.110711750039759,8.567358440051066

7.534225812840282,9.12363365118344,12.339962789373008
8.086942911448602,9.379298229761563,10.746013776237774
8.790025756802233,9.79548635086103,10.665258034700123
8.790025756802233,9.92029101354831,10.665258034700123
8.790025756802233,10.029056552282539,10.601355333651762
8.790025756802233,10.059447076289565,10.601355333651762
8.790025756802233,10.059447076289565,10.601355333651762
9.616417031653176,10.103004568009835,10.601355333651762
9.616417031653176,10.103004568009835,10.601355333651762
9.616417031653176,10.103004568009835,10.601355333651762
9.616417031653176,10.103004568009835,10.601355333651762
9.616417031653176,10.103004568009835,10.601355333651762
9.616417031653176,10.103004568009835,10.601355333651762
9.616417031653176,10.103004568009835,10.601355333651762

5.7674981686675935,9.370783607466366,12.0033286113245
8.268379144281763,9.848057042753057,12.0033286113245
8.268379144281763,9.944667632321991,12.0033286113245
8.268379144281763,9.943107118314051,10.950419408197426
8.577030385488424,9.837039268896092,10.950419408197426
8.490032516436665,9.10835054469718,9.986869176047746
8.490032516436665,9.05740236390889,9.849628395313683
8.490032516436665,9.05740236390889,9.849628395313683
8.490032516436665,9.05740236390889,9.849628395313683
8.490032516436665,9.041426931250124,9.59332470080925
8.490032516436665,9.041426931250124,9.59332470080925
8.490032516436665,9.041426931250124,9.59332470080925
8.490032516436665,9.041426931250124,9.59332470080925
8.490032516436665,9.041426931250124,9.59332470080925

6.869322787479553,8.801950391035364,10.388883090431156
7.939303091262896,8.660501255180204,9.931135296253993
8.01083351559093,8.582844718221388,9.931135296253993
8.07226668258998,8.469572644388885,9.397217152304023
8.07226668258998,8.436141974703657,9.397217152304023
8.07226668258998,8.426027680301894,9.397217152304023
8.11061626332875,8.400943449202131,8.743514093317113
8.11061626332875,8.400943449202131,8.743514093317113
8.11061626332875,8.400943449202131,8.743514093317113
8.11061626332875,8.400943449202131,8.743514093317113
8.11061626332875,8.400943449202131,8.743514093317113
8.11061626332875,8.400943449202131,8.743514093317113
8.11061626332875,8.400943449202131,8.743514093317113
8.11061626332875,8.407602588494004,8.743514093317113

7.043330045386542,9.411297319297596,11.122770613226477
8.810840865046009,10.253572740107428,11.212650777207179
9.347436547660076,10.433270526542424,11.214879684043847
9.347436547660076,10.501036823486253,11.212650777207179
9.347436547660076,10.5457895814153,11.212650777207179
9.347436547660076,10.5457895814153,11.212650777207179
9.347436547660076,10.5457895814153,11.212650777207179
9.347436547660076,10.5457895814153,11.212650777207179
9.347436547660076,10.5457895814153,11.212650777207179
9.347436547660076,10.5457895814153,11.212650777207179
9.347436547660076,10.5457895814153,11.212650777207179
9.347436547660076,10.5457895814153,11.212650777207179
9.347436547660076,10.5457895814153,11.212650777207179
9.347436547660076,10.5457895814153,11.212650777207179

7.175877369515424,8.860222770782668,10.362573090250532
7.708879855201664,8.759659202711095,9.977185880961894
7.708879855201664,8.90005621342563,9.977185880961894
7.959274007680271,8.925749770616148,9.977185880961894
7.959274007680271,8.896328182772645,9.807670240604594
8.101225384907414,8.90563492899752,9.807670240604594
8.101225384907414,8.860040265068147,9.295249721142016
8.418423153196768,8.89176170790973,9.295249721142016
8.418423153196768,8.865156687443754,9.235588855960598
8.44179607028035,8.873007313803846,9.235588855960598
8.44179607028035,8.876329599510804,9.235588855960598
8.44179607028035,8.876329599510804,9.235588855960598
8.44179607028035,8.876329599510804,9.235588855960598
8.44179607028035,8.876329599510804,9.235588855960598

7.20200189336732,8.73574633794587,10.851039130145136
7.20200189336732,8.996481022663977,10.851039130145136
7.714217002150636,9.089838477218843,10.136526118247522
7.981750031656265,9.038556847573687,10.136526118247522
8.0909752783449,8.950277206079438,10.136526118247522
8.0909752783449,8.824065217049966,10.136526118247522
8.01217891214269,8.795633426477789,10.136526118247522
8.01217891214269,8.75377005746558,10.136526118247522
8.01217891214269,8.700893736750366,9.514397953859545
8.01217891214269,8.674790451839716,9.514397953859545
8.01217891214269,8.646198075285493,9.491841016480901
8.01217891214269,8.611795062462786,9.491841016480901
8.01217891214269,8.611795062462786,9.491841016480901
8.01217891214269,8.611795062462786,9.491841016480901

