min,mean,max
6.6236624829430895,9.496087360817663,11.691219183172523
7.79874032754033,9.788189816534244,11.691219183172523
7.79874032754033,9.430402435302538,11.58305734345876
7.653796326756638,9.546892942318443,11.954684741492361
7.653796326756638,9.546892942318443,11.954684741492361
7.653796326756638,9.546892942318443,11.954684741492361
7.653796326756638,9.546892942318443,11.954684741492361
7.653796326756638,9.54583939445179,11.954684741492361
7.653796326756638,9.534898011025211,11.954684741492361
7.030341261210971,9.44020680114342,11.954684741492361
6.369421359932717,8.369646215228265,9.74913284757968
6.369421359932717,8.342127281791551,9.626976041928945
6.369421359932717,8.342127281791551,9.626976041928945

5.807291497662392,8.876985878142523,11.856750537056095
7.0509997513947855,9.108185283564035,11.253129044083506
7.5692150969974055,9.360542365709751,11.468252808919235
7.627131983039129,9.449662578975504,11.725630223038355
7.459863040789064,9.616337836848428,11.512765274165366
7.343335460318555,10.39115090011409,12.452544399319857
7.343335460318555,10.405847377930902,12.452544399319857
7.343335460318555,10.405847377930902,12.452544399319857
7.343335460318555,10.338038146489062,12.452544399319857
7.343335460318555,10.187181535866515,12.452544399319857
7.343335460318555,8.901606125116128,12.230101474468862
7.7350356951513035,8.749657942473734,9.958809667098237
7.7350356951513035,8.749657942473734,9.958809667098237
7.7350356951513035,8.749657942473734,9.958809667098237

6.036760774934082,9.12591671848511,11.91830397441049
6.929036408656678,9.634639893413164,11.91830397441049
7.389531177142118,10.253968621294375,12.28250712944471
9.26561751213226,10.886733275841086,12.926765165368437
9.07153693547125,10.931356683367232,12.163331354672364
9.07153693547125,10.798914408588562,12.234080524287988
9.07153693547125,10.798914408588562,12.234080524287988
9.07153693547125,10.798914408588562,12.234080524287988
9.07153693547125,10.798914408588562,12.234080524287988
9.07153693547125,10.798914408588562,12.234080524287988
9.07153693547125,10.798914408588562,12.234080524287988
9.07153693547125,10.798914408588562,12.234080524287988
9.07153693547125,10.798914408588562,12.234080524287988
9.07153693547125,10.798914408588562,12.234080524287988

5.025325513285669,8.734521898262992,11.202612903201818
5.824730386931397,9.01174429027215,13.421416611245204
6.470990863888256,9.434765602963667,11.878013279729762
7.528082041390162,9.41196650268437,11.63952502231228
7.059795201769171,9.25747265773324,11.702773291129377
8.26727714182151,10.192661454201563,12.777633114178075
7.810094137489689,9.312698525678536,11.05993265164156
7.810094137489689,9.312698525678536,11.05993265164156
7.810094137489689,9.312698525678536,11.05993265164156
7.810094137489689,9.312698525678536,11.05993265164156
7.810094137489689,9.312698525678536,11.05993265164156
7.810094137489689,9.312698525678536,11.05993265164156
7.810094137489689,9.312698525678536,11.05993265164156
7.810094137489689,9.312698525678536,11.05993265164156

6.689599339353194,8.992416827257967,11.618699824878975
6.907840878349108,9.291779312237683,12.235000076947887
6.916327124309388,9.390565661018831,12.443544767111916
6.666951003358825,8.854408823156662,11.703583496492683
6.666951003358825,8.818703640672759,11.663939499975278
6.666951003358825,8.831801448043258,11.663939499975278
6.666951003358825,8.831801448043258,11.663939499975278
6.666951003358825,8.831801448043258,11.663939499975278
6.666951003358825,8.885092412092012,11.663939499975278
6.666951003358825,8.940703281484959,11.663939499975278
6.666951003358825,9.117074059620252,12.541987711914835
6.666951003358825,9.899731782340634,12.77032579725309
9.52673872725601,11.938539793844592,13.176103431203313
9.52673872725601,11.938539793844592,13.176103431203313

6.095917961326614,9.120463672527842,11.770949062203028
6.307669702335108,9.454436190209664,12.590914045871093
6.085943507384649,9.489835906877651,12.120022036803789
7.018652649940315,9.165529615927403,12.120022036803789
6.851169722824881,8.902794101437651,12.483842601928345
6.851169722824881,9.00792200293999,12.483842601928345
6.855847596907659,9.039688650189008,11.887430993052977
6.855847596907659,8.91536166067687,11.694287957552572
6.855847596907659,8.91536166067687,11.694287957552572
6.855847596907659,8.91536166067687,11.694287957552572
6.855847596907659,8.91536166067687,11.694287957552572
6.855847596907659,8.91536166067687,11.694287957552572
6.855847596907659,8.91536166067687,11.694287957552572
6.855847596907659,8.907462600657325,11.694287957552572

6.4342405669642435,8.859657736206827,11.175161575207474
5.584244826894593,8.951433684832404,10.91988977610962
5.584244826894593,8.68261858583675,11.869141459599
6.191767042035287,8.35167912983682,10.760336147349065
6.911578913610583,8.528810017595415,10.959824407082838
7.0528020608782365,8.515166987924784,10.155507372612172
7.0528020608782365,8.515166987924784,10.155507372612172
7.0528020608782365,8.515166987924784,10.155507372612172
7.0528020608782365,8.515166987924784,10.155507372612172
7.0528020608782365,8.515166987924784,10.155507372612172
7.0528020608782365,8.515166987924784,10.155507372612172
7.0528020608782365,8.515166987924784,10.155507372612172
7.0528020608782365,8.515166987924784,10.155507372612172
7.0528020608782365,8.515166987924784,10.155507372612172

6.346413778257651,8.812464243885138,11.762080871322059
6.437579686653108,9.397678192572144,12.202701564354461
7.064790894378963,9.393168250274144,12.202701564354461
4.838107583971487,8.805218974278537,12.036227906497503
6.56829616938253,8.431679453837496,11.767574762190712
6.56829616938253,8.34019221871344,10.38420138577263
7.0482893033759435,8.017161846452701,9.43975602241485
7.0482893033759435,8.012276534247842,9.43975602241485
7.0482893033759435,8.012276534247842,9.43975602241485
7.0482893033759435,8.012276534247842,9.43975602241485
7.0482893033759435,8.012276534247842,9.43975602241485
7.0482893033759435,8.012276534247842,9.43975602241485
7.0482893033759435,8.012276534247842,9.43975602241485
7.0482893033759435,8.012276534247842,9.43975602241485

4.677864582167136,9.145844111400704,12.10621987714679
4.677864582167136,9.901083212886581,13.934999529447637
7.719346361241204,10.47706918196243,14.05029613177442
8.529500882930142,10.372336044630662,12.061577790701733
9.115723120650106,11.02204403056996,12.888212110176692
9.733154430730211,11.602615934681529,13.12024935926466
10.582377821199861,12.112416494029317,13.915436232201436
10.582377821199861,12.08759016411441,13.915436232201436
10.582377821199861,12.08759016411441,13.915436232201436
10.582377821199861,12.08759016411441,13.915436232201436
10.582377821199861,12.08759016411441,13.915436232201436
10.582377821199861,12.08759016411441,13.915436232201436
10.582377821199861,12.08759016411441,13.915436232201436
10.582377821199861,12.08759016411441,13.915436232201436

6.607015353505426,8.928428031068322,11.808443787329278
7.514860295820511,9.222049798237924,11.468992812547205
7.715649417306876,9.205130043253913,11.468992812547205
6.6826228908369805,9.606169378908389,11.483704542988962
8.889796788884825,10.384313120798641,12.206991832778062
9.224040660126846,10.841720958984205,12.076040001835269
8.920435457994433,10.371753940006549,11.15536641610087
8.920435457994433,10.353863195018608,11.143195206412411
8.920435457994433,10.353863195018608,11.143195206412411
8.920435457994433,10.353863195018608,11.143195206412411
8.920435457994433,10.353863195018608,11.143195206412411
8.920435457994433,10.353863195018608,11.143195206412411
8.920435457994433,10.353863195018608,11.143195206412411
8.920435457994433,10.353863195018608,11.143195206412411

5.9459165170490005,8.996301886837948,11.693864946550125
6.916255831926273,9.506451515027019,12.062720481033761
6.679234447345086,9.293847597558464,12.42912317148874
5.869194457687603,9.597611850703109,13.145333118232669
6.247558386517849,9.647655914567526,13.933484775236462
6.247558386517849,9.647174008668392,13.933484775236462
6.247558386517849,9.853180887373655,13.933484775236462
7.181778979200361,10.220057412068849,13.933484775236462
7.181778979200361,10.425451158030299,12.020771752709434
9.317253509260322,10.52933624653268,12.020771752709434
9.317253509260322,10.52933624653268,12.020771752709434
9.317253509260322,10.52933624653268,12.020771752709434
9.317253509260322,10.52933624653268,12.020771752709434
9.317253509260322,10.52933624653268,12.020771752709434

6.372469075811226,9.035381735690867,12.568444991883029
6.752043582463428,9.416872206829972,13.879570005851484
6.519074243026011,10.138101628193647,14.175415291416018
7.581268290800422,11.250692283766114,14.23691372821979
10.292656341555055,12.092701488287943,13.736600756218527
10.292656341555055,12.066935111947059,13.736600756218527
10.292656341555055,12.066935111947059,13.736600756218527
10.292656341555055,12.066935111947059,13.736600756218527
10.292656341555055,12.066935111947059,13.736600756218527
10.292656341555055,12.066935111947059,13.736600756218527
10.292656341555055,12.066935111947059,13.736600756218527
10.292656341555055,12.066935111947059,13.736600756218527
10.292656341555055,12.066935111947059,13.736600756218527
10.292656341555055,12.066935111947059,13.736600756218527

6.16002320450046,9.057865480455801,11.710773207059303
6.780152175962344,9.365698365657005,11.416599765214755
6.780152175962344,9.37761825742441,11.416599765214755
7.522489206213631,9.8186084654069,12.336650294613445
7.669758844220086,10.092000810480053,12.791927284553832
7.758632517612352,9.890127600993994,11.346015076962573
7.758632517612352,9.890127600993994,11.346015076962573
7.758632517612352,9.890127600993994,11.346015076962573
7.758632517612352,9.890127600993994,11.346015076962573
7.758632517612352,9.890127600993994,11.346015076962573
7.758632517612352,9.890127600993994,11.346015076962573
7.758632517612352,9.890127600993994,11.346015076962573
7.758632517612352,9.890127600993994,11.346015076962573
7.758632517612352,9.890127600993994,11.346015076962573

7.606370635215917,9.194386812524883,11.927244768659108
7.850682129618913,9.645695429252306,11.927244768659108
7.817320202791864,9.637086930074918,11.695591477585426
7.275609707565029,9.189279996928814,12.177515348635566
7.162578647733663,8.554639836599362,10.401561149849316
7.162578647733663,8.588988909645595,10.401561149849316
7.162578647733663,8.588988909645595,10.401561149849316
7.162578647733663,8.588988909645595,10.401561149849316
7.162578647733663,8.588988909645595,10.401561149849316
7.162578647733663,8.588988909645595,10.401561149849316
7.162578647733663,8.588988909645595,10.401561149849316
7.162578647733663,8.588988909645595,10.401561149849316
7.162578647733663,8.588988909645595,10.401561149849316
7.162578647733663,8.588988909645595,10.401561149849316

6.208317555423823,8.853249362526247,12.864423707679677
4.943121801879311,9.033313073243935,12.28019067767083
4.943121801879311,9.0805772038706,12.089458945623312
6.425703921070876,9.352897350861058,12.089458945623312
6.665131452399059,9.171810023586934,12.318142998465246
6.995282346124449,9.277977966124586,12.318142998465246
8.151783786862728,9.506712680413042,10.865080572905484
8.151783786862728,9.506712680413042,10.865080572905484
8.151783786862728,9.506712680413042,10.865080572905484
8.151783786862728,9.506712680413042,10.865080572905484
8.151783786862728,9.506712680413042,10.865080572905484
8.151783786862728,9.506712680413042,10.865080572905484
8.151783786862728,9.506712680413042,10.865080572905484
8.151783786862728,9.506712680413042,10.865080572905484

6.654736538525334,8.929190512472903,11.305824605888926
6.974777708821213,9.208878408362018,11.603285728869052
7.265186663862381,9.971763466351996,12.115264696258498
7.41449311320424,10.439512686703875,12.354172266820084
8.108144586728205,10.946117091917543,13.564509953165812
9.508516842659564,10.534469198184686,11.492365928502506
9.508516842659564,10.534469198184686,11.492365928502506
9.508516842659564,10.534469198184686,11.492365928502506
9.508516842659564,10.534469198184686,11.492365928502506
9.508516842659564,10.534469198184686,11.492365928502506
9.508516842659564,10.534469198184686,11.492365928502506
9.508516842659564,10.534469198184686,11.492365928502506
9.508516842659564,10.534469198184686,11.492365928502506
9.508516842659564,10.534469198184686,11.492365928502506

6.079629790659515,9.036244117305808,11.752296099991577
5.612627689141024,9.160214271433796,11.833164913894903
6.494562993392862,9.496086957598509,12.05116725891698
6.963969292447833,9.64122448539573,12.243821135065463
7.359934411782779,10.036821856990066,12.021341381676253
7.359934411782779,9.974183870927805,11.205107626565914
7.359934411782779,9.974183870927805,11.205107626565914
7.359934411782779,9.974183870927805,11.205107626565914
7.359934411782779,9.974183870927805,11.205107626565914
7.359934411782779,9.974183870927805,11.205107626565914
7.359934411782779,9.974183870927805,11.205107626565914
7.359934411782779,9.974183870927805,11.205107626565914
7.359934411782779,9.974183870927805,11.205107626565914
7.359934411782779,9.974183870927805,11.205107626565914

6.515568826279802,9.033895501682869,11.354098075616905
7.007742225154145,9.751463296032927,12.406323802537138
5.700564545994239,9.37854590101391,12.443220798106449
5.075705945346976,9.24101024048123,13.221620450366228
5.700564545994239,10.279679570898688,13.405726767547778
7.439145237863916,9.792622628378247,12.098975990393319
7.439145237863916,9.792622628378247,12.098975990393319
7.439145237863916,9.792622628378247,12.098975990393319
7.439145237863916,9.792622628378247,12.098975990393319
7.439145237863916,9.792622628378247,12.098975990393319
7.439145237863916,9.792622628378247,12.098975990393319
7.439145237863916,9.792622628378247,12.098975990393319
7.439145237863916,9.792622628378247,12.098975990393319
7.439145237863916,9.792622628378247,12.098975990393319

6.9592199899282985,9.034719576244704,11.473431255101566
6.358910904565852,9.253374305379467,11.05613750095673
6.358910904565852,9.164681512127677,11.24656180292537
6.004357687649551,9.246205485752112,12.294463824642756
6.7240032705060635,11.175068043838808,13.088301316228122
10.854058862348477,11.981323331645026,13.088301316228122
10.854058862348477,11.981323331645026,13.088301316228122
10.854058862348477,11.981323331645026,13.088301316228122
10.854058862348477,11.981323331645026,13.088301316228122
10.854058862348477,11.981323331645026,13.088301316228122
10.854058862348477,11.981323331645026,13.088301316228122
10.854058862348477,11.981323331645026,13.088301316228122
10.854058862348477,11.981323331645026,13.088301316228122
10.854058862348477,11.981323331645026,13.088301316228122

