min,mean,max
3.746344779027119,7.04960750325223,10.27310622713903
3.746344779027119,7.04960750325223,10.27310622713903
3.746344779027119,7.04960750325223,10.27310622713903
3.746344779027119,7.04960750325223,10.27310622713903
3.746344779027119,7.04960750325223,10.27310622713903
3.746344779027119,7.04960750325223,10.27310622713903
3.746344779027119,7.04960750325223,10.27310622713903
3.746344779027119,7.04960750325223,10.27310622713903

4.588344042064937,6.482931833553765,8.69185041823219
4.445472251190705,6.950098199059406,8.717063121880845
4.445472251190705,7.256272975136775,8.78485797052788
5.031241565052043,7.309366964950062,8.78485797052788
5.031241565052043,7.309366964950062,8.78485797052788
5.031241565052043,7.309366964950062,8.78485797052788
5.031241565052043,7.309366964950062,8.78485797052788
5.031241565052043,7.309366964950062,8.78485797052788
5.031241565052043,7.309366964950062,8.78485797052788
5.031241565052043,7.309366964950062,8.78485797052788
5.031241565052043,7.309366964950062,8.78485797052788
5.031241565052043,7.309366964950062,8.78485797052788
5.031241565052043,7.309366964950062,8.78485797052788
5.031241565052043,7.309366964950062,8.78485797052788

3.23132412649916,6.38761127986031,7.945533275259903
4.769057896154448,6.9340904394721505,9.371690213025662
4.769057896154448,6.982284890550658,8.456064280352699
5.256420199702911,6.980638573043191,8.613680561319237
4.267931888729373,6.670254360881751,7.958766055203978
4.042924314898277,5.61265940350993,6.625000264591018
4.042924314898277,5.582688543510861,6.625000264591018
4.042924314898277,5.582688543510861,6.625000264591018
4.042924314898277,5.582688543510861,6.625000264591018
4.042924314898277,5.582688543510861,6.625000264591018
4.042924314898277,5.582688543510861,6.625000264591018
4.042924314898277,5.582688543510861,6.625000264591018
4.042924314898277,5.582688543510861,6.625000264591018
4.042924314898277,5.582688543510861,6.625000264591018

3.6064927949149754,6.562946562823501,8.059968689507507
3.6064927949149754,6.768536188620647,8.552394829499706
5.405641726670969,7.224745883745084,8.777011809845558
5.217435784745493,7.84671460599105,9.542816975179814
6.574030679068797,8.31701036989304,9.642757992931399
6.574030679068797,8.31701036989304,9.642757992931399
6.574030679068797,8.31701036989304,9.642757992931399
6.574030679068797,8.31701036989304,9.642757992931399
6.574030679068797,8.31701036989304,9.642757992931399
6.574030679068797,8.31701036989304,9.642757992931399
6.574030679068797,8.31701036989304,9.642757992931399
6.574030679068797,8.31701036989304,9.642757992931399
6.574030679068797,8.31701036989304,9.642757992931399
6.574030679068797,8.31701036989304,9.642757992931399

4.0797907033458305,6.439008271265968,8.533899265410724
3.714809466335105,6.330678052268312,8.533899265410724
4.763123625882603,6.750897918962184,9.124628518000618
4.952955159408481,6.8598967157709625,8.924687760265488
5.129454926223945,6.703817862918397,8.679691621723222
5.129454926223945,6.703817862918397,8.679691621723222
5.129454926223945,6.703817862918397,8.679691621723222
5.129454926223945,6.703817862918397,8.679691621723222
5.129454926223945,6.703817862918397,8.679691621723222
5.129454926223945,6.703817862918397,8.679691621723222
5.129454926223945,6.703817862918397,8.679691621723222
5.129454926223945,6.703817862918397,8.679691621723222
5.129454926223945,6.703817862918397,8.679691621723222
5.129454926223945,6.703817862918397,8.679691621723222

4.5388537159674955,6.627303895077412,8.941604080746002
4.2283024289622535,7.1095735116608925,8.994313879063828
4.2283024289622535,7.2645522597463215,9.879333704833972
5.50203551087753,7.441417975935657,9.879333704833972
5.50203551087753,7.735451230266691,9.879333704833972
5.50203551087753,7.76922346335046,9.879333704833972
5.50203551087753,7.76922346335046,9.879333704833972
5.50203551087753,7.76922346335046,9.879333704833972
5.50203551087753,7.76922346335046,9.879333704833972
5.50203551087753,7.76922346335046,9.879333704833972
5.50203551087753,7.76922346335046,9.879333704833972
5.50203551087753,7.76922346335046,9.879333704833972
5.50203551087753,7.76922346335046,9.879333704833972
5.50203551087753,7.76922346335046,9.879333704833972

4.638799377395878,6.741307267651211,9.009298797533297
4.638799377395878,6.986689269100608,8.736538322669675
5.481456800586636,7.24151046898582,8.771618174640373
5.6287204992629984,7.184600113551101,8.771618174640373
5.46056257327613,6.540827508127839,8.25065568442622
5.46056257327613,6.4745340467635515,7.780665206423593
5.46056257327613,6.4745340467635515,7.780665206423593
5.46056257327613,6.4745340467635515,7.780665206423593
5.46056257327613,6.4745340467635515,7.780665206423593
5.46056257327613,6.4745340467635515,7.780665206423593
5.46056257327613,6.4745340467635515,7.780665206423593
5.46056257327613,6.4745340467635515,7.780665206423593
5.46056257327613,6.4745340467635515,7.780665206423593
5.46056257327613,6.4745340467635515,7.780665206423593

2.8097340447531893,6.3449566572150635,8.424405791434479
5.208369646105568,7.014140078426354,9.270248379799163
5.228075988145659,6.891365798043162,8.528090781364238
5.651932509405245,6.830956660064422,8.425014662933322
5.651932509405245,6.770962344494917,8.424405791434479
5.651932509405245,6.770962344494917,8.424405791434479
5.651932509405245,6.770962344494917,8.424405791434479
5.651932509405245,6.770962344494917,8.424405791434479
5.651932509405245,6.770962344494917,8.424405791434479
5.651932509405245,6.770962344494917,8.424405791434479
5.651932509405245,6.770962344494917,8.424405791434479
5.651932509405245,6.770962344494917,8.424405791434479
5.651932509405245,6.770962344494917,8.424405791434479
5.651932509405245,6.770962344494917,8.424405791434479

4.558859279713957,6.320266702224863,8.879767282191834
4.837364408432678,6.7235446100458,8.879767282191834
4.782166040490663,6.603998762933116,9.129463009828514
4.957329875598171,6.604554364602731,8.602337033205156
5.0791643166580975,6.560311830368049,8.602337033205156
5.0791643166580975,6.560311830368049,8.602337033205156
5.0791643166580975,6.560311830368049,8.602337033205156
5.0791643166580975,6.560311830368049,8.602337033205156
5.0791643166580975,6.560311830368049,8.602337033205156
5.0791643166580975,6.560311830368049,8.602337033205156
5.0791643166580975,6.560311830368049,8.602337033205156
5.0791643166580975,6.560311830368049,8.602337033205156
5.0791643166580975,6.560311830368049,8.602337033205156
5.0791643166580975,6.560311830368049,8.602337033205156

4.058575774344934,6.6596728969457395,8.543715755083435
5.025549193704612,7.026911174971582,8.3598190006137
5.025549193704612,7.074454306534941,8.3598190006137
5.611879177224553,7.078233580995719,8.523021693508568
5.525862100673106,7.163105171436038,8.818780644943935
5.525862100673106,7.163105171436038,8.818780644943935
5.525862100673106,7.163105171436038,8.818780644943935
5.525862100673106,7.163105171436038,8.818780644943935
5.525862100673106,7.163105171436038,8.818780644943935
5.525862100673106,7.163105171436038,8.818780644943935
5.525862100673106,7.163105171436038,8.818780644943935
5.525862100673106,7.163105171436038,8.818780644943935
5.525862100673106,7.163105171436038,8.818780644943935
5.525862100673106,7.163105171436038,8.818780644943935

4.36206775694326,6.567283904904246,9.359485252301582
5.08071939952769,7.232173838237263,9.667217394472479
5.08071939952769,7.270723004652441,9.667217394472479
5.08071939952769,7.237733792779036,9.667217394472479
5.08071939952769,7.237733792779036,9.667217394472479
5.08071939952769,7.237733792779036,9.667217394472479
5.08071939952769,7.237733792779036,9.667217394472479
5.08071939952769,7.237733792779036,9.667217394472479
5.08071939952769,7.237733792779036,9.667217394472479
5.08071939952769,7.237733792779036,9.667217394472479
5.08071939952769,7.237733792779036,9.667217394472479
5.08071939952769,7.237733792779036,9.667217394472479
5.08071939952769,7.237733792779036,9.667217394472479
5.08071939952769,7.237733792779036,9.667217394472479

4.179189440089848,6.021597797822449,8.023794358489452
4.6149009525605,6.286786812402356,8.355431762332161
4.845902059624533,6.489893566375731,8.355431762332161
5.352533397123632,6.823284663355493,8.355431762332161
5.352533397123632,6.809108202813251,8.355431762332161
5.352533397123632,6.809108202813251,8.355431762332161
5.352533397123632,6.809108202813251,8.355431762332161
5.352533397123632,6.809108202813251,8.355431762332161
5.352533397123632,6.809108202813251,8.355431762332161
5.352533397123632,6.809108202813251,8.355431762332161
5.352533397123632,6.809108202813251,8.355431762332161
5.352533397123632,6.809108202813251,8.355431762332161
5.352533397123632,6.809108202813251,8.355431762332161
5.352533397123632,6.809108202813251,8.355431762332161

4.447962191898692,6.334167831659399,8.8096565081532
4.670412311315688,6.902021214928054,9.687248134998658
5.489787738151433,6.908024389447589,8.542211180070593
5.555286681278785,6.859047258776184,8.459492350558726
4.945930347940017,6.443960775803492,8.154740071294627
4.3359590267324455,5.913635613146742,7.95432947459942
4.3359590267324455,5.913635613146742,7.95432947459942
4.3359590267324455,5.913635613146742,7.95432947459942
4.3359590267324455,5.913635613146742,7.95432947459942
4.3359590267324455,5.913635613146742,7.95432947459942
4.3359590267324455,5.913635613146742,7.95432947459942
4.3359590267324455,5.913635613146742,7.95432947459942
4.3359590267324455,5.913635613146742,7.95432947459942
4.3359590267324455,5.913635613146742,7.95432947459942

4.148786712859326,6.848388272354462,9.201524099989083
5.096100829464228,7.800545029729883,9.781431006495048
5.096100829464228,8.146100105889657,10.111853566058121
6.274944928689875,8.32149826235219,10.111853566058121
6.274944928689875,8.32149826235219,10.111853566058121
6.274944928689875,8.32149826235219,10.111853566058121
6.274944928689875,8.32149826235219,10.111853566058121
6.274944928689875,8.32149826235219,10.111853566058121
6.274944928689875,8.32149826235219,10.111853566058121
6.274944928689875,8.32149826235219,10.111853566058121
6.274944928689875,8.32149826235219,10.111853566058121
6.274944928689875,8.32149826235219,10.111853566058121
6.274944928689875,8.32149826235219,10.111853566058121
6.274944928689875,8.32149826235219,10.111853566058121

4.444852207666788,6.246524508026112,8.603197229628002
3.948287115870672,6.702661036835293,9.08073400966328
3.948287115870672,6.74546744400975,9.15008739687553
5.232897954767275,6.957060412903632,9.151372591170633
5.231978594656244,6.741692431163061,8.065451033702143
5.231978594656244,6.741692431163061,8.065451033702143
5.231978594656244,6.741692431163061,8.065451033702143
5.231978594656244,6.741692431163061,8.065451033702143
5.231978594656244,6.741692431163061,8.065451033702143
5.231978594656244,6.741692431163061,8.065451033702143
5.231978594656244,6.741692431163061,8.065451033702143
5.231978594656244,6.741692431163061,8.065451033702143
5.231978594656244,6.741692431163061,8.065451033702143
5.231978594656244,6.741692431163061,8.065451033702143

3.1797788807379126,6.458129012556062,9.20718156105516
4.565201431438144,7.234935023983497,9.336409642920264
5.431975257400018,7.562913449665819,9.369603821644173
5.573638088840147,7.969931649555284,9.851578817057943
5.9228225621859325,8.097976757436264,9.851578817057943
5.9228225621859325,8.097976757436264,9.851578817057943
5.9228225621859325,8.097976757436264,9.851578817057943
5.9228225621859325,8.097976757436264,9.851578817057943
5.9228225621859325,8.097976757436264,9.851578817057943
5.9228225621859325,8.097976757436264,9.851578817057943
5.9228225621859325,8.097976757436264,9.851578817057943
5.9228225621859325,8.097976757436264,9.851578817057943
5.9228225621859325,8.097976757436264,9.851578817057943
5.9228225621859325,8.097976757436264,9.851578817057943

3.336002620487829,6.4927670593639695,8.767587178004149
5.0913355431414615,7.231889851082734,9.731053583283842
5.0913355431414615,7.403177233797437,9.933576707109959
4.683598045522542,7.365248400957192,9.933576707109959
6.133023500174164,7.28229611350531,8.660734972205196
6.180847708128054,7.270783518200137,8.293170889213302
6.180847708128054,7.270783518200137,8.293170889213302
6.180847708128054,7.270783518200137,8.293170889213302
6.180847708128054,7.270783518200137,8.293170889213302
6.180847708128054,7.270783518200137,8.293170889213302
6.180847708128054,7.270783518200137,8.293170889213302
6.180847708128054,7.270783518200137,8.293170889213302
6.180847708128054,7.270783518200137,8.293170889213302
6.180847708128054,7.270783518200137,8.293170889213302

3.5107345996437047,6.522485487810303,8.82729272565953
4.352507073139001,6.588681144219118,9.883606753499503
4.790857235415546,6.542564743181471,8.82729272565953
4.9702096482871365,6.474213340921546,9.1802288601452
4.9702096482871365,6.477746386455615,9.1802288601452
4.9702096482871365,6.477746386455615,9.1802288601452
4.9702096482871365,6.477746386455615,9.1802288601452
4.9702096482871365,6.477746386455615,9.1802288601452
4.9702096482871365,6.477746386455615,9.1802288601452
4.9702096482871365,6.477746386455615,9.1802288601452
4.9702096482871365,6.477746386455615,9.1802288601452
4.9702096482871365,6.477746386455615,9.1802288601452
4.9702096482871365,6.477746386455615,9.1802288601452
4.9702096482871365,6.477746386455615,9.1802288601452

3.998512298507382,6.400654553964895,8.462393061375261
4.079216424889492,6.6910773438159,8.27094481355265
5.170731945905147,7.0524392080048,8.974116908706797
5.170731945905147,7.277124482766242,8.974116908706797
5.170731945905147,7.278688525631178,8.570836433081553
5.170731945905147,7.278688525631178,8.570836433081553
5.170731945905147,7.278688525631178,8.570836433081553
5.170731945905147,7.278688525631178,8.570836433081553
5.170731945905147,7.278688525631178,8.570836433081553
5.170731945905147,7.278688525631178,8.570836433081553
5.170731945905147,7.278688525631178,8.570836433081553
5.170731945905147,7.278688525631178,8.570836433081553
5.170731945905147,7.278688525631178,8.570836433081553
5.170731945905147,7.278688525631178,8.570836433081553

3.780963837953691,6.394813951128855,8.883414623126626
4.787378212902174,6.858847445934776,8.981980327339183
4.787378212902174,6.785908588418945,8.539821779304463
4.787378212902174,6.966588526748556,8.539821779304463
4.787378212902174,7.013502359051054,8.577638042884958
4.787378212902174,7.013502359051054,8.577638042884958
4.787378212902174,7.013502359051054,8.577638042884958
4.787378212902174,7.013502359051054,8.577638042884958
4.787378212902174,7.013502359051054,8.577638042884958
4.787378212902174,7.013502359051054,8.577638042884958
4.787378212902174,7.013502359051054,8.577638042884958
4.787378212902174,7.013502359051054,8.577638042884958
4.787378212902174,7.013502359051054,8.577638042884958
4.787378212902174,7.013502359051054,8.577638042884958

4.783656238800566,6.625294935944606,8.739279912845005
4.653071581513471,7.210285681012279,8.78401083466347
4.653071581513471,7.409859858801403,9.390959019383352
4.653071581513471,7.464955170652172,9.390959019383352
4.653071581513471,7.464955170652172,9.390959019383352
4.653071581513471,7.464955170652172,9.390959019383352
4.653071581513471,7.464955170652172,9.390959019383352
4.653071581513471,7.464955170652172,9.390959019383352
4.653071581513471,7.464955170652172,9.390959019383352
4.653071581513471,7.464955170652172,9.390959019383352
4.653071581513471,7.464955170652172,9.390959019383352
4.653071581513471,7.464955170652172,9.390959019383352
4.653071581513471,7.464955170652172,9.390959019383352
4.653071581513471,7.464955170652172,9.390959019383352

4.470688398065769,6.284047163005854,8.407604166317357
4.7206669525458125,6.458076938556712,8.44592698056154
4.7206669525458125,6.724180535671469,8.9439177840256
4.544702920543532,6.920332485244185,9.271800983912645
4.544702920543532,6.92986717294871,9.271800983912645
4.544702920543532,6.92986717294871,9.271800983912645
4.544702920543532,6.92986717294871,9.271800983912645
4.544702920543532,6.92986717294871,9.271800983912645
4.544702920543532,6.92986717294871,9.271800983912645
4.544702920543532,6.92986717294871,9.271800983912645
4.544702920543532,6.92986717294871,9.271800983912645
4.544702920543532,6.92986717294871,9.271800983912645
4.544702920543532,6.92986717294871,9.271800983912645
4.544702920543532,6.92986717294871,9.271800983912645

4.028223477159613,6.712269226123791,9.016906262925565
4.97277259447781,7.177606831095005,9.595773977652978
4.9368946391059545,7.09515290257084,9.595773977652978
5.021879245713075,6.746061778515652,9.429130934457554
3.8691877689655794,5.58603120907513,7.767041373032761
3.5430748937206475,4.443265929938185,6.528959107833593
3.5430748937206475,4.443265929938185,6.528959107833593
3.5430748937206475,4.443265929938185,6.528959107833593
3.5430748937206475,4.443265929938185,6.528959107833593
3.5430748937206475,4.443265929938185,6.528959107833593
3.5430748937206475,4.443265929938185,6.528959107833593
3.5430748937206475,4.443265929938185,6.528959107833593
3.5430748937206475,4.443265929938185,6.528959107833593
3.5430748937206475,4.443265929938185,6.528959107833593

