min,mean,max
10.091756925802159,10.969405943094944,12.278193297122717
10.091756925802159,11.03964077335997,12.278193297122717
10.091756925802159,11.009448263881126,11.682459444697967
10.091756925802159,10.980851946766974,11.548481306951846
10.396273269003954,11.009801168589489,11.548481306951846
10.396273269003954,11.009801168589489,11.548481306951846
10.396273269003954,11.009801168589489,11.548481306951846
10.396273269003954,11.009801168589489,11.548481306951846
10.396273269003954,11.009801168589489,11.548481306951846
10.396273269003954,11.009801168589489,11.548481306951846
10.396273269003954,11.009801168589489,11.548481306951846

9.30059348330072,11.575316284728606,14.5792770711065
9.30059348330072,11.91642180034715,14.5792770711065
9.30059348330072,12.017250459335276,12.65472142646443
9.30059348330072,12.028447858009283,12.65472142646443
9.30059348330072,12.05496101277831,12.65472142646443
11.25604366467505,12.270629960490032,13.036271962734508
11.25604366467505,12.418614968936886,13.036271962734508
11.25604366467505,12.453627017995752,13.036271962734508
11.82449430875353,12.505303561991585,13.036271962734508
11.82449430875353,12.505303561991585,13.036271962734508
12.129198713915917,12.555326169699901,13.036271962734508
12.129198713915917,12.555326169699901,13.036271962734508
12.129198713915917,12.555326169699901,13.036271962734508
12.129198713915917,12.56066726345832,13.036271962734508

8.476517384270387,11.156269307974501,13.132596260359277
9.510175285527819,10.994815549950339,12.416597366171942
9.510175285527819,10.955819298033013,12.02841302252296
9.723691014572184,10.97826576101533,12.02841302252296
9.723691014572184,10.983938812856687,11.963676787389575
9.723691014572184,10.983938812856687,11.963676787389575
9.723691014572184,10.983938812856687,11.963676787389575
9.723691014572184,10.983938812856687,11.963676787389575
9.723691014572184,10.983938812856687,11.963676787389575
9.723691014572184,10.983938812856687,11.963676787389575
9.723691014572184,10.983938812856687,11.963676787389575
9.723691014572184,10.983938812856687,11.963676787389575
9.723691014572184,10.983938812856687,11.963676787389575
9.723691014572184,10.983938812856687,11.963676787389575

7.890988971286804,10.974395301417358,13.268954064304125
7.890988971286804,10.475970450657012,11.887353803951493
9.391730771498409,10.41718720363634,11.887353803951493
9.538392528629354,10.403120679092995,11.887353803951493
9.538392528629354,10.3865020031837,11.677383542381254
9.538392528629354,10.358992115382705,11.677383542381254
9.538392528629354,10.358992115382705,11.677383542381254
9.538392528629354,10.358992115382705,11.677383542381254
9.538392528629354,10.358992115382705,11.677383542381254
9.538392528629354,10.358992115382705,11.677383542381254
9.538392528629354,10.358992115382705,11.677383542381254
9.538392528629354,10.358992115382705,11.677383542381254
9.538392528629354,10.358992115382705,11.677383542381254
9.538392528629354,10.358992115382705,11.677383542381254

8.407405545496804,11.056423061779089,12.930897663921977
8.407405545496804,11.231193522671571,12.930897663921977
9.123505298043877,11.422903998930988,12.678738533422091
10.096593258240864,11.492033066363224,12.678738533422091
10.339021444529372,11.570284644283626,12.678738533422091
10.826955538831076,11.588999554966925,12.678738533422091
10.826955538831076,11.588999554966925,12.678738533422091
10.826955538831076,11.588999554966925,12.678738533422091
10.826955538831076,11.588999554966925,12.678738533422091
11.065204677929557,11.611106540439813,12.678738533422091
11.065204677929557,11.611106540439813,12.678738533422091
11.065204677929557,11.611106540439813,12.678738533422091
11.065204677929557,11.611106540439813,12.678738533422091
11.065204677929557,11.611106540439813,12.678738533422091

8.888678728285972,10.835682898098268,12.458053590814488
9.421462851437509,11.070656370859224,12.021342534769314
9.421462851437509,11.119219455987182,11.903436161519982
10.197418029345732,11.197757339580173,11.903436161519982
10.526508716227438,11.166857842863152,11.903436161519982
10.45003481539074,11.125600543340708,11.903436161519982
10.45003481539074,11.089526039663875,11.903436161519982
10.45003481539074,11.054416349127576,11.903436161519982
10.45003481539074,11.054416349127576,11.903436161519982
10.45003481539074,11.04568536753362,11.903436161519982
10.45003481539074,11.04568536753362,11.903436161519982
10.45003481539074,11.03053030473983,11.805027474317967
10.45003481539074,11.03053030473983,11.805027474317967
10.45003481539074,11.021700769078757,11.540141404485752

8.57189148361326,11.41729831514677,14.069692857672637
8.57189148361326,11.258080558884151,13.48380132152604
9.525716720632659,11.228364950975962,12.66332533445713
10.50420812092726,11.169674762896351,12.378297947438226
10.50420812092726,11.156528019431773,12.378297947438226
10.50420812092726,11.156528019431773,12.378297947438226
10.50420812092726,11.156528019431773,12.378297947438226
10.50420812092726,11.156528019431773,12.378297947438226
10.50420812092726,11.156528019431773,12.378297947438226
10.50420812092726,11.156528019431773,12.378297947438226
10.50420812092726,11.156528019431773,12.378297947438226
10.50420812092726,11.156528019431773,12.378297947438226
10.50420812092726,11.156528019431773,12.378297947438226
10.50420812092726,11.156528019431773,12.378297947438226

8.85397689574438,10.699947851878022,12.590249444183087
9.42067144403666,10.969787910390808,12.377639977549267
9.42067144403666,10.93090995030981,12.329564185021317
9.42067144403666,10.704703371213203,12.022483367041206
9.42067144403666,10.532148158206637,11.397018775187798
9.454440208540493,10.491667220148203,11.23866731718595
9.454440208540493,10.47235193164985,10.924754913019456
9.454440208540493,10.469995541899367,10.924754913019456
9.454440208540493,10.469995541899367,10.924754913019456
9.454440208540493,10.469995541899367,10.924754913019456
9.454440208540493,10.469995541899367,10.924754913019456
9.454440208540493,10.469995541899367,10.924754913019456
9.454440208540493,10.469995541899367,10.924754913019456
9.454440208540493,10.469995541899367,10.924754913019456

7.422879143443922,10.597515784637816,13.325175454207004
7.422879143443922,10.465359318463076,12.49309128277077
9.163636079842815,10.643202947688941,12.49309128277077
9.163636079842815,10.407309894861443,12.360231772818166
9.163636079842815,10.324965549933575,12.056926054861055
9.700079367037308,10.341982595546407,11.118893367935819
9.700079367037308,10.327386044929272,11.118893367935819
9.700079367037308,10.309594798322129,11.118893367935819
9.700079367037308,10.304946747341619,11.118893367935819
9.700079367037308,10.292733834703776,11.118893367935819
9.700079367037308,10.292733834703776,11.118893367935819
9.700079367037308,10.292733834703776,11.118893367935819
9.700079367037308,10.292733834703776,11.118893367935819
9.700079367037308,10.292733834703776,11.118893367935819

8.863912000167735,10.925997465638524,13.294520404793598
8.881102655030933,10.821896677141627,12.989947343868181
8.881102655030933,10.774204568874671,12.989947343868181
8.881102655030933,10.73421017974969,12.989947343868181
10.054188656025412,10.631523922823408,12.119624732734023
10.054188656025412,10.554683963091067,11.41637794979306
10.054188656025412,10.554683963091067,11.41637794979306
10.054188656025412,10.554683963091067,11.41637794979306
10.054188656025412,10.547806539859733,11.41637794979306
10.054188656025412,10.53991703433109,11.41637794979306
10.054188656025412,10.53991703433109,11.41637794979306
10.054188656025412,10.53991703433109,11.41637794979306
10.054188656025412,10.53991703433109,11.41637794979306
10.054188656025412,10.53991703433109,11.41637794979306

9.07409415211796,11.138817297902103,12.929226340591239
9.703229827077209,11.018103095266238,11.836956875351419
9.703229827077209,10.984152569763781,11.836956875351419
9.703229827077209,10.950860790412612,11.561861749752385
10.054435922469327,10.973068876779724,11.561861749752385
10.436813738023776,11.01067845955306,11.561861749752385
10.436813738023776,11.014225133825082,11.561861749752385
10.436813738023776,11.018162656741453,11.561861749752385
10.436813738023776,11.018162656741453,11.561861749752385
10.436813738023776,11.018162656741453,11.561861749752385
10.436813738023776,11.018400886352904,11.561861749752385
10.436813738023776,11.018400886352904,11.561861749752385
10.436813738023776,11.018400886352904,11.561861749752385
10.436813738023776,11.018400886352904,11.561861749752385

9.331680986947202,11.400868667837427,13.773420523058716
10.252755061512914,11.636716849103928,13.205615593734004
10.252755061512914,11.689204249240731,13.205615593734004
10.56109693272686,11.793911105919376,13.205615593734004
10.56109693272686,11.811722281112225,13.205615593734004
10.56109693272686,11.801773230805555,13.205615593734004
10.56109693272686,11.801773230805555,13.205615593734004
10.56109693272686,11.801773230805555,13.205615593734004
10.56109693272686,11.801773230805555,13.205615593734004
10.56109693272686,11.801773230805555,13.205615593734004
10.56109693272686,11.801773230805555,13.205615593734004
10.56109693272686,11.801773230805555,13.205615593734004
10.56109693272686,11.801773230805555,13.205615593734004
10.56109693272686,11.801773230805555,13.205615593734004

9.168526146172173,11.056685204416915,13.664538532308681
9.168526146172173,11.09707161868203,13.51324733190422
9.255103788594333,11.196132721342497,13.51324733190422
9.255103788594333,11.150579245918442,12.403678321419791
9.255103788594333,11.096912519068168,12.155984960716738
9.999535767779681,11.151229173774945,12.155984960716738
10.503674666215248,11.156302376342222,12.155984960716738
10.503674666215248,11.156302376342222,12.155984960716738
10.503674666215248,11.156302376342222,12.155984960716738
10.583095202717136,11.18206495519838,12.155984960716738
10.583095202717136,11.18206495519838,12.155984960716738
10.583095202717136,11.18206495519838,12.155984960716738
10.583095202717136,11.18206495519838,12.155984960716738
10.583095202717136,11.18206495519838,12.155984960716738

9.123841649705772,11.247999429154175,13.74869705028599
9.123841649705772,11.231635974342048,13.74869705028599
9.784380166412777,11.220869427003501,13.74869705028599
10.248468379694037,11.129540524769748,11.903225320756004
10.248468379694037,11.139090900860385,11.903225320756004
10.248468379694037,11.082415764501631,11.823155797712394
10.248468379694037,11.082415764501631,11.823155797712394
10.248468379694037,11.082415764501631,11.823155797712394
10.248468379694037,11.082415764501631,11.823155797712394
10.248468379694037,11.082415764501631,11.823155797712394
10.248468379694037,11.082415764501631,11.823155797712394
10.248468379694037,11.082415764501631,11.823155797712394
10.248468379694037,11.082415764501631,11.823155797712394
10.248468379694037,11.082415764501631,11.823155797712394

7.414411734139586,10.698270040248161,13.848810065111834
8.967331151209947,10.658195294443345,12.613944655007707
9.712308680238744,10.810140083969058,12.355995396745245
9.712308680238744,10.98227971725115,12.34546629892014
9.712308680238744,10.974526211188504,12.34546629892014
9.712308680238744,10.964727558654818,12.34546629892014
9.712308680238744,10.947866354107072,12.34546629892014
9.712308680238744,10.946262798033507,12.34546629892014
10.160431688960731,10.961866064623594,12.34546629892014
10.160431688960731,10.965542960112751,12.34546629892014
10.160431688960731,10.980133137674544,12.34546629892014
10.160431688960731,10.980133137674544,12.34546629892014
10.160431688960731,10.980133137674544,12.34546629892014
10.160431688960731,10.936060443298475,11.469742246956491

7.359271626992026,10.72409112578536,13.367257549172491
9.516773587374225,11.010235659332995,12.518890075160462
10.23641976294187,11.160565305815764,12.518890075160462
10.492608071633093,11.178558843057425,11.60978597646998
10.492608071633093,11.16012180023296,11.60978597646998
10.492608071633093,11.118608192012086,11.60978597646998
10.492608071633093,11.097197371599181,11.45314655002038
10.492608071633093,11.095452192314696,11.45314655002038
10.492608071633093,11.095452192314696,11.45314655002038
10.492608071633093,11.08928335309764,11.45314655002038
10.492608071633093,11.08928335309764,11.45314655002038
10.492608071633093,11.08218747063041,11.45314655002038
10.492608071633093,11.08218747063041,11.45314655002038
10.492608071633093,11.08218747063041,11.45314655002038

8.30204932906925,10.437585698937166,13.09245170810679
8.206512376816278,9.693228559139323,13.09245170810679
8.059742373840173,9.407408859230877,13.09245170810679
8.059742373840173,9.071191932874077,11.680235087280318
8.059742373840173,9.009871221407728,11.680235087280318
8.059742373840173,8.810324132554076,11.18563421317687
8.059742373840173,8.760789896373165,11.18563421317687
8.059742373840173,8.68310053132907,10.726063573868032
8.059742373840173,8.68310053132907,10.726063573868032
8.059742373840173,8.68310053132907,10.726063573868032
8.059742373840173,8.68310053132907,10.726063573868032
8.059742373840173,8.68310053132907,10.726063573868032
8.059742373840173,8.68310053132907,10.726063573868032
8.059742373840173,8.68310053132907,10.726063573868032

9.190703517385089,11.304623324708924,13.529933350787433
10.512815218533678,11.776447256689558,12.776785707628257
10.512815218533678,11.859129080845241,12.468592930263661
11.472653686405419,11.986736820468757,12.468592930263661
11.472653686405419,12.02426028023373,12.468592930263661
11.53394492297688,12.022472207850301,12.468592930263661
11.53394492297688,12.022472207850301,12.468592930263661
11.53394492297688,12.022472207850301,12.468592930263661
11.53394492297688,12.022472207850301,12.468592930263661
11.53394492297688,12.022472207850301,12.468592930263661
11.53394492297688,12.022472207850301,12.468592930263661
11.53394492297688,12.022472207850301,12.468592930263661
11.53394492297688,12.022472207850301,12.468592930263661
11.53394492297688,12.022472207850301,12.468592930263661

