min,mean,max
16.53664277069924,17.85554526716597,18.631834256189727
16.53664277069924,17.85554526716597,18.631834256189727
16.53664277069924,17.85554526716597,18.631834256189727
16.53664277069924,17.85554526716597,18.631834256189727

7.652882166894756,14.025753377412801,28.023839411134052
15.074689231170435,18.43725236879936,28.023839411134052
16.119824680795958,19.218139747441885,24.685589325534963
15.377249540612482,19.257381148285877,21.49399421312078
15.377249540612482,19.21194410449935,21.49399421312078
15.377249540612482,19.29822001089643,21.49399421312078
16.300905166795946,19.272462292469314,20.278703142899897
16.300905166795946,19.319745468742397,20.278703142899897
16.300905166795946,19.319745468742397,20.278703142899897
16.300905166795946,19.319745468742397,20.278703142899897
17.096595436795678,18.89729325105296,20.278703142899897
17.096595436795678,18.89729325105296,20.278703142899897
17.096595436795678,18.821172124420514,20.278703142899897
17.096595436795678,18.821172124420514,20.278703142899897

8.300212514839782,14.621404991494975,32.25744516339473
11.511653058818556,18.929050527533786,32.25744516339473
15.581655202506179,20.126259466704916,30.007209961580596
16.955466111864762,20.030127121124483,30.007209961580596
17.547256025434972,19.60740245194052,23.92660299309078
17.547256025434972,19.356434865516317,23.92660299309078
17.547256025434972,19.208509619239074,23.92660299309078
17.547256025434972,19.049667605553164,19.870431050751808
17.547256025434972,19.049667605553164,19.870431050751808
17.547256025434972,19.049667605553164,19.870431050751808
17.547256025434972,19.049667605553164,19.870431050751808
17.547256025434972,19.049667605553164,19.870431050751808
17.547256025434972,19.049667605553164,19.870431050751808
17.547256025434972,19.049667605553164,19.870431050751808

7.540137444436109,14.53340923895778,30.032134166684866
10.057400972183885,18.596676680222497,30.032134166684866
16.258913643977763,20.73054499255662,30.032134166684866
18.792323704545552,20.88934452114679,30.032134166684866
18.432085020994155,20.112695377403274,21.60327373053006
19.329162797162404,20.149303698762036,20.84796668205249
19.311256305071023,20.087965557446275,20.84796668205249
19.311256305071023,20.058198845347114,20.60929912054051
19.235644631793622,20.047752389850153,20.60929912054051
19.235644631793622,20.047752389850153,20.60929912054051
19.235644631793622,20.019368652651888,20.533230004305118
19.235644631793622,20.019368652651888,20.533230004305118
19.235644631793622,20.019368652651888,20.533230004305118
19.235644631793622,20.019368652651888,20.533230004305118

6.910910078094776,14.93355237787756,32.58605825695581
10.063737592634059,23.59387454389789,32.58605825695581
10.063737592634059,24.412774868659394,32.58605825695581
10.063737592634059,23.358265518446828,32.58605825695581
17.917037368073657,22.629712132847185,26.867884208039612
17.693307677271545,22.206341791418915,23.14656046213933
17.693307677271545,22.204129648113497,23.11226975241711
20.399647572997146,22.294340977971014,23.11226975241711
20.399647572997146,22.294340977971014,23.11226975241711
20.399647572997146,22.294340977971014,23.11226975241711
20.399647572997146,22.294340977971014,23.11226975241711
20.399647572997146,22.294340977971014,23.11226975241711
20.399647572997146,22.269254237209804,23.11226975241711
20.399647572997146,22.269254237209804,23.11226975241711

7.487971203261696,14.72661000174449,30.513593741912942
14.852232712097772,18.31366379135464,22.977892212459157
14.86872384303041,18.256510547072203,20.19277001111933
14.272131615115278,18.769316304979686,20.348797082587087
17.23216835706608,19.158975478240546,20.348797082587087
17.329718926199913,19.218742569705647,20.348797082587087
18.342313380844487,19.254993298694743,20.348797082587087
18.342313380844487,19.254993298694743,20.348797082587087
18.342313380844487,19.254993298694743,20.348797082587087
18.342313380844487,19.254993298694743,20.348797082587087
18.342313380844487,19.254993298694743,20.348797082587087
18.342313380844487,19.254993298694743,20.348797082587087
18.342313380844487,19.254993298694743,20.348797082587087
18.342313380844487,19.254993298694743,20.348797082587087

8.4851527286765,14.85176682290862,30.288174302736433
19.43895380661846,22.310140781377232,28.816399297274035
18.463024716414026,23.091717675248947,28.23874792900722
17.869587861371944,21.537706175105217,24.68181783776795
17.869587861371944,19.725385300674418,22.88303818797225
17.869587861371944,19.11502257080438,20.03769102207434
18.343480596448774,19.087327241443653,20.001507701928162
18.343480596448774,19.087327241443653,20.001507701928162
18.343480596448774,19.087327241443653,20.001507701928162
18.343480596448774,19.087327241443653,20.001507701928162
18.343480596448774,19.087327241443653,20.001507701928162
18.343480596448774,19.087327241443653,20.001507701928162
18.343480596448774,19.087327241443653,20.001507701928162
18.343480596448774,19.087327241443653,20.001507701928162

7.740963426303252,15.120681717573989,32.77209992533209
17.986657746021425,21.198970087347572,25.68173940044074
18.49405004317246,23.100601105897457,26.8415996883322
18.49405004317246,23.499152101452005,26.3565248536368
19.620947188851968,23.29777468721663,26.3565248536368
18.23410086538005,20.585374287202566,24.883000411278335
18.23410086538005,19.872981099880196,23.68361154048971
18.828523089776777,19.63599026676322,20.627806057132695
18.828523089776777,19.63599026676322,20.627806057132695
18.828523089776777,19.602575410064954,20.245734465298113
18.828523089776777,19.575201278004023,20.245734465298113
18.828523089776777,19.588486977134277,20.245734465298113
18.828523089776777,19.588486977134277,20.245734465298113
18.828523089776777,19.588486977134277,20.245734465298113

8.500056896039974,14.74959578822298,28.370305923885283
12.140420659241677,16.284058318664343,26.90886171039439
13.74022157172488,17.301412928418678,19.63659410863951
13.827478134807485,18.134743814960064,19.574374047384932
17.18752230559598,18.01985600686056,19.24125831513654
16.95617078125028,17.753322933621153,19.11927118819951
16.871807585657677,17.504817807738732,18.22129972629851
16.871807585657677,17.463242057504043,18.22129972629851
16.871807585657677,17.426873408867927,18.22129972629851
16.871807585657677,17.426873408867927,18.22129972629851
16.871807585657677,17.426873408867927,18.22129972629851
16.871807585657677,17.426873408867927,18.22129972629851
16.871807585657677,17.426873408867927,18.22129972629851
16.871807585657677,17.426873408867927,18.22129972629851

6.885871971723584,14.470358002705096,31.769701222340807
18.423595363338904,21.135321395490177,31.769701222340807
18.48764825536531,22.51776201426789,26.510468518371283
18.842340924696515,22.343239148068655,24.514614543514195
18.842340924696515,21.945565013014644,24.252819205168336
20.639733102572904,21.781216964477412,24.252819205168336
20.927262270600075,21.85126418401305,24.252819205168336
20.927262270600075,21.824997502665305,24.252819205168336
20.927262270600075,21.824997502665305,24.252819205168336
20.927262270600075,21.753622740004936,22.328456882104
20.927262270600075,21.753622740004936,22.328456882104
20.927262270600075,21.75905109286333,22.328456882104
21.125384351515503,21.760391253794367,22.328456882104
21.125384351515503,21.765753310894276,22.328456882104

8.403871058794403,14.674284290740328,29.97000771687202
10.14869994660074,20.221026251556953,29.97000771687202
19.702127007917657,22.80938836438348,29.83686259085162
19.702127007917657,22.81517007005548,25.62237125977223
19.702127007917657,21.977904102712728,24.41525782270281
19.702127007917657,21.574198957101096,23.164265090658972
20.69606664796613,21.519230603053675,23.164265090658972
20.69606664796613,21.46457718120639,22.213871764857288
20.69606664796613,21.46864324261064,22.213871764857288
20.69606664796613,21.46864324261064,22.213871764857288
20.69606664796613,21.46864324261064,22.213871764857288
20.69606664796613,21.451927427887295,22.213871764857288
20.69606664796613,21.451927427887295,22.213871764857288
20.69606664796613,21.451927427887295,22.213871764857288

7.513824082776162,13.935835035395435,26.544483473648032
16.376779617310714,19.869856192675606,26.544483473648032
17.97299796595592,21.53314595033714,24.614078451953247
17.893662221355008,20.552483554732202,23.920186916984616
17.893662221355008,19.718051244511603,23.208499889692092
17.97299796595592,19.441935035751218,20.40215305082079
17.97299796595592,19.37321988399582,20.40215305082079
18.533427711520204,19.627297437594887,20.705053946501277
18.533427711520204,19.69758529632425,20.705053946501277
18.58698914689668,19.869257627291244,20.705053946501277
18.58698914689668,19.908903002380075,20.705053946501277
18.58698914689668,19.9343655328813,20.705053946501277
18.58698914689668,19.94556250561026,20.705053946501277
18.58698914689668,20.00045073659423,20.705053946501277

7.342528079056645,13.875690295210672,28.06133354728744
16.165837119585543,19.931547104762352,28.06133354728744
19.709041163490554,22.303054398320544,28.06133354728744
20.5266070949752,22.578153766074422,28.06133354728744
21.073875658458928,22.19021734566672,28.06133354728744
21.073875658458928,22.025974352468634,24.82660911385557
20.56913065232106,21.889996901589303,22.91524452758219
20.56913065232106,21.856288322043167,22.91524452758219
20.56913065232106,21.856288322043167,22.91524452758219
20.56913065232106,21.854952105180438,22.91524452758219
20.56913065232106,21.854952105180438,22.91524452758219
20.56913065232106,21.831460496240613,22.41853515000369
20.56913065232106,21.831460496240613,22.41853515000369
20.56913065232106,21.831460496240613,22.41853515000369

7.76324435569591,14.682814817966689,30.072100533378663
11.926777573603504,18.020621750609966,28.91175219845471
15.2132016361922,19.343981779422496,22.95165475514064
16.47399889112319,18.87415564618742,22.95165475514064
15.923035133102102,18.00063909364229,22.41052403654042
16.540533744855974,17.3742938892448,19.23689911991713
16.540533744855974,17.24865578382571,19.098497221375315
16.540533744855974,17.24865578382571,19.098497221375315
16.540533744855974,17.231447276710696,19.098497221375315
16.540533744855974,17.223024531094776,19.098497221375315
16.540533744855974,17.223024531094776,19.098497221375315
16.540533744855974,17.174788596198347,18.26287607149296
16.540533744855974,17.174788596198347,18.26287607149296
16.540533744855974,17.174788596198347,18.26287607149296

7.8418049330464115,14.73696808173913,30.985175181173886
12.389761018253898,17.5908954613411,30.985175181173886
14.628563831757965,17.575390390352826,24.978670539354514
14.265966460031763,19.08467875352802,24.978670539354514
17.60415375538408,18.825904997449218,19.709664871745407
17.651783292337214,18.797625527400903,19.538171127166795
17.651783292337214,18.79358089469845,19.538171127166795
17.651783292337214,18.772685507710364,19.538171127166795
17.651783292337214,18.75207541611463,19.538171127166795
17.651783292337214,18.75207541611463,19.538171127166795
17.651783292337214,18.75207541611463,19.538171127166795
17.651783292337214,18.75207541611463,19.538171127166795
17.651783292337214,18.71910719652243,19.538171127166795
17.651783292337214,18.71910719652243,19.538171127166795

8.190031990187522,14.631502107431539,29.695952672902216
17.481865031604517,21.797024857257174,29.695952672902216
19.058397085681207,22.709795352829286,25.493203783078943
19.058397085681207,22.68784203413431,25.493203783078943
19.058397085681207,22.93043723633975,24.42312068323345
21.5347957793999,22.579402042510978,24.42312068323345
20.901267759263387,22.15718949877921,23.09131084323167
20.901267759263387,22.025811760201826,22.737203402027205
20.901267759263387,21.98571540545488,22.97496202616141
20.817248014167046,21.953462545691732,22.914524872666753
20.817248014167046,21.890732621929853,22.914524872666753
20.817248014167046,21.87209010651824,22.914524872666753
20.817248014167046,21.87209010651824,22.914524872666753
20.817248014167046,21.87209010651824,22.914524872666753

8.417731470745455,14.669218162785008,29.62296632184428
8.268216209720952,14.655652381593146,29.62296632184428
7.765634648206183,13.793487956599831,29.62296632184428
8.67935528153173,13.558398066285346,29.62296632184428
8.67935528153173,12.748314568376333,29.62296632184428
8.67935528153173,12.149585234021353,29.62296632184428
9.420919377558187,11.183877696486139,17.42166938289483
9.952535106184254,11.148710703495361,17.42166938289483
9.952535106184254,11.04044225177526,17.42166938289483
9.797829166531447,10.918639074328864,17.42166938289483
9.797829166531447,10.918639074328864,17.42166938289483
9.797829166531447,10.918639074328864,17.42166938289483
9.797829166531447,10.833554942611494,17.42166938289483
9.797829166531447,10.833554942611494,17.42166938289483

7.639500044950527,14.709920154452487,29.667632941719805
16.150970027988517,20.024209835118125,27.75136737083911
16.60692866225312,19.92611995263932,22.724995297903156
16.080544666275262,20.202187116692276,22.611509579867004
17.59831368178194,19.23588011385357,21.233355471169805
17.958178858999716,19.02224244769845,20.06166900464583
17.958178858999716,18.993299303649096,20.06166900464583
17.958178858999716,18.99409888377147,20.06166900464583
17.958178858999716,18.99409888377147,20.06166900464583
17.958178858999716,18.99409888377147,20.06166900464583
17.958178858999716,18.99409888377147,20.06166900464583
17.958178858999716,18.99409888377147,20.06166900464583
17.958178858999716,18.99409888377147,20.06166900464583
17.958178858999716,18.99409888377147,20.06166900464583

8.498346192289896,15.45429782894217,30.833094122476844
10.809243493442303,20.824336713437592,30.833094122476844
16.872872559593127,20.863629850151458,25.740250513035576
16.527020627861372,20.713221074277172,25.740250513035576
18.449059530928686,20.699654979601068,22.32909343206334
18.449059530928686,20.67741432803229,21.9714667701976
18.449059530928686,20.69065269957535,21.941790366122834
18.449059530928686,20.69942823357139,21.941790366122834
19.112164281108207,20.719577885751278,21.941790366122834
19.112164281108207,20.719577885751278,21.941790366122834
19.112164281108207,20.688633735913957,21.708688315366707
19.112164281108207,20.66592412368092,21.708688315366707
19.112164281108207,20.66592412368092,21.708688315366707
19.112164281108207,20.67011607845426,21.708688315366707

7.694954334455199,14.99976968644508,29.74305076977534
17.429330867855562,20.63151420286675,29.74305076977534
18.416841868936917,21.29725164206525,24.24989528786185
17.33103751565017,20.379785348866495,22.076161443446598
18.727959660173877,20.123489988323204,21.890633816946014
18.727959660173877,20.040504870213272,21.113634678987363
18.727959660173877,20.044145320843747,21.113634678987363
18.727959660173877,20.035437293849508,21.113634678987363
18.727959660173877,20.035437293849508,21.113634678987363
18.727959660173877,20.035437293849508,21.113634678987363
18.727959660173877,20.035437293849508,21.113634678987363
19.272192763833527,20.053578397304832,21.113634678987363
19.272192763833527,20.053578397304832,21.113634678987363
19.272192763833527,20.053578397304832,21.113634678987363

7.814682590749839,14.555681390646857,32.18263424780195
19.741603562477103,23.54879767863409,32.18263424780195
21.148262400065438,25.79435940375039,32.18263424780195
20.316008066790033,26.563432036512364,29.219324387140205
20.1934843786387,25.10845280271545,28.471611039665632
20.25471819588442,23.188790227697957,28.471611039665632
20.25471819588442,22.113245664663925,26.918980861182035
20.25471819588442,21.789537426867795,26.897616220146926
20.54496357951215,21.586428934083568,22.663535078071586
20.54496357951215,21.586428934083568,22.663535078071586
20.54496357951215,21.586428934083568,22.663535078071586
20.54496357951215,21.586428934083568,22.663535078071586
20.54496357951215,21.586428934083568,22.663535078071586
20.54496357951215,21.586428934083568,22.663535078071586

7.450688357047047,14.177801468925706,31.23283148043904
14.621586612231026,17.86658646697179,31.23283148043904
14.520020720602504,17.674419270126805,31.23283148043904
12.740407756237927,16.06141734553903,19.108988125358696
13.945098561425748,15.224660347301722,18.05638438475148
13.945098561425748,14.966498553620557,16.02408728516803
13.945098561425748,14.938522891463094,16.12193410542171
13.945098561425748,14.965251527667089,16.12193410542171
13.945098561425748,14.95864916808094,16.12193410542171
13.945098561425748,14.97557445158325,16.12193410542171
13.945098561425748,14.97557445158325,16.12193410542171
13.945098561425748,14.97557445158325,16.12193410542171
13.945098561425748,14.97557445158325,16.12193410542171
13.945098561425748,14.97557445158325,16.12193410542171

