min,mean,max
75.0065001626009,75.44317959109993,76.02041559571009
75.0065001626009,75.44698927031666,76.134705972212
75.0065001626009,75.44698927031666,76.134705972212
75.0065001626009,75.44698927031666,76.134705972212
75.0065001626009,75.44698927031666,76.134705972212

69.14606251685639,73.74479814536839,78.5589162688794
70.31849278143686,74.01473760732584,76.4064940529383
70.31849278143686,74.32947215813569,76.22680118637024
72.74589463494377,74.2493921731169,76.22680118637024
72.53099779314152,73.48938172365102,75.05396475647885
72.32980303159077,73.04914618866128,73.91339797918728
72.4826046491693,73.25515130993459,74.10702252696971
72.4826046491693,73.26721402109726,74.10702252696971
72.4826046491693,73.27944979757959,74.10702252696971
72.4826046491693,73.30033998376103,74.10702252696971
72.63113104906896,73.34547758198337,74.10702252696971
72.63113104906896,73.32068076598071,74.10702252696971
72.63113104906896,73.32068076598071,74.10702252696971
72.63113104906896,73.32068076598071,74.10702252696971

69.62642536696899,73.95145323579104,81.93574807664719
69.62642536696899,74.21094647391381,81.93574807664719
69.62642536696899,74.17199252632405,81.93574807664719
69.62642536696899,74.10327837093261,81.93574807664719
69.62642536696899,73.7381990017715,81.93574807664719
69.62642536696899,73.7350975603489,81.93574807664719
72.97906701062779,73.55777245582887,74.33476354154695
72.97906701062779,73.53655843342487,74.33476354154695
72.7896749219861,73.46802263060644,74.2065639706012
72.97906701062779,73.48496882485875,74.2065639706012
72.97906701062779,73.48431987016333,74.2065639706012
72.97906701062779,73.508118419024,74.2065639706012
72.97906701062779,73.47226731059065,73.96499236529702
72.97906701062779,73.47226731059065,73.96499236529702

67.310383977782,73.559716303011,78.5384783687332
67.310383977782,73.74412152900392,77.67283051622867
70.93881429026673,72.72138085178675,74.90963536264717
71.394354668269,72.51252711080582,74.90963536264717
70.60798203760687,71.68244110439205,73.33623654539049
70.60798203760687,71.7945624615223,72.6568380708024
70.9994116283567,71.80197676033802,72.6568380708024
71.01912284827245,71.80522110723284,72.449971647258
71.01912284827245,71.83990737087036,72.4886820501785
71.01912284827245,71.83990737087036,72.4886820501785
71.01912284827245,71.83990737087036,72.4886820501785
71.01912284827245,71.83990737087036,72.4886820501785
71.01912284827245,71.83863319533205,72.4886820501785
71.01912284827245,71.83863319533205,72.4886820501785

70.43400469680596,73.70516938477913,80.37185792362622
71.04430653968143,73.47622921683423,78.9489969816535
71.52929628669405,73.79168743762699,78.9489969816535
71.52929628669405,74.11537770707262,78.9489969816535
72.95546711992812,73.88716741294516,74.85765165217391
73.29328927730383,74.1837307161242,74.99868149276638
73.29328927730383,74.22156799284221,74.99868149276638
73.80868259037037,74.19008200817841,74.75037656449985
73.80868259037037,74.19562937763168,74.75037656449985
73.80868259037037,74.20949841885049,74.75037656449985
73.80868259037037,74.19947541297365,74.75037656449985
73.80868259037037,74.19947541297365,74.75037656449985
73.80868259037037,74.19947541297365,74.75037656449985
73.80868259037037,74.19947541297365,74.75037656449985

67.94575772195903,73.468901981281,77.6103879707622
67.94575772195903,73.15703463508115,77.6103879707622
67.94575772195903,72.94579990650143,77.40406526904177
69.5136797295817,73.14899404485975,77.40406526904177
71.99252782228493,72.7696944408011,73.6944477985265
71.99252782228493,72.79987798261836,73.59991083564668
71.95889243176214,72.85033361119768,73.402418543789
71.95889243176214,72.82823855421485,73.402418543789
71.95889243176214,72.82242596345628,73.25112185266069
71.95889243176214,72.82242596345628,73.25112185266069
71.95889243176214,72.82242596345628,73.25112185266069
71.95889243176214,72.82242596345628,73.25112185266069
71.95889243176214,72.82242596345628,73.25112185266069
71.95889243176214,72.82242596345628,73.25112185266069

68.75616951270734,74.0659070716338,78.64596824184787
70.62315404700533,73.5227640624947,76.59414801587525
71.65796734898228,73.55790542783897,75.65330325038495
72.54377474738531,73.9966959130104,75.621511834123
73.21179382528003,74.30826117180273,75.57598981898764
73.21179382528003,74.27073065957815,75.57598981898764
73.52325438570459,74.28738283803017,75.57598981898764
73.53778098730969,74.35138321084551,75.57598981898764
73.58998075189758,74.3772680811931,75.57598981898764
73.96687350991148,74.4079672487406,74.88842280686532
73.96687350991148,74.44601077016188,75.38128692512461
73.96687350991148,74.43975907434543,75.1937360506314
73.96687350991148,74.46419967342266,75.1937360506314
73.96687350991148,74.52238800742133,75.1937360506314

67.15111833106752,75.26136103421564,81.68435666766857
71.83407758694673,76.30479974894382,81.68435666766857
73.32420784251967,76.58728061142311,81.68435666766857
75.4611851377723,76.62779315271041,78.92909104462238
75.8837704126078,76.60813133602063,77.43559811129542
76.04072663193348,76.64550360994781,77.28904367655126
76.04072663193348,76.64143637012472,77.28904367655126
76.04072663193348,76.63298236875808,77.28904367655126
76.04072663193348,76.63298236875808,77.28904367655126
76.04072663193348,76.63298236875808,77.28904367655126
75.74387578283512,76.47451419217666,77.28904367655126
75.58732724556029,76.29932568389687,77.28904367655126
75.58732724556029,76.29273903324275,77.28904367655126
75.45752494067125,76.23824511608123,77.28904367655126

65.47026435504509,74.0797507051438,79.54152476743658
65.47026435504509,76.09270444748257,80.76967425544598
67.55972269551279,76.87020168497831,79.80970732093499
73.30330901349917,77.98692528710967,80.3420805951859
76.71702809907516,77.70529863270393,78.7639122294289
76.4847097157907,77.40441332410495,78.32466122536742
76.92284863526443,77.42879248646135,78.32466122536742
76.92284863526443,77.39725187832038,78.32466122536742
76.58668982259493,77.2393094246805,77.9030653198459
76.58668982259493,77.20938457469576,77.9030653198459
76.58668982259493,77.20261701318204,77.65005669793668
76.53756920810949,77.20652002054652,77.65005669793668
76.53756920810949,77.19538084381892,77.65005669793668
76.53756920810949,77.19538084381892,77.65005669793668

66.07529452901022,73.06224139079039,80.44187456064886
68.23763218885124,71.76009052429707,80.44187456064886
68.25206160558565,71.59163493399312,80.44187456064886
68.25206160558565,70.83283846730724,76.0427834484267
69.7360443536006,71.07693360149189,74.2538226226509
70.54963877768951,71.08844834784517,71.55333753975032
70.6302493464585,71.14266558162804,71.79594854546572
70.6302493464585,71.0833670938751,71.53732300936848
70.6302493464585,71.08875834723537,71.53732300936848
70.57135885142425,71.06924992198014,71.53732300936848
70.57135885142425,71.04078045482798,71.41187713439032
70.54292846971026,71.03111267286083,71.41187713439032
70.50963838641707,71.05400430043694,71.46437451304101
70.54292846971026,71.03224797817529,71.47911605264551

69.62253908291763,73.8850002437944,80.39634069840459
71.52228376792971,74.1765045666129,78.32678596942176
71.52228376792971,73.86004586294862,77.15264291035993
71.98960424926089,73.83521777078946,74.75743156820296
73.20760040692691,74.24578643093501,74.77925920789193
73.84679740838455,74.60008833307982,75.11539826653654
73.84679740838455,74.58144632909884,75.11539826653654
73.84679740838455,74.68931930069283,75.44150949517807
73.84679740838455,74.70980272228051,75.2043674932633
73.84679740838455,74.71030790789074,75.2043674932633
73.84679740838455,74.74623289655119,75.2043674932633
74.33824321881787,74.75649068690655,75.2043674932633
74.33824321881787,74.7879366335062,75.2043674932633
74.33824321881787,74.79547817321593,75.2043674932633

69.30521330089913,72.63742222453266,79.72929009704826
69.30521330089913,72.6082942630356,76.12173347562195
68.97584012960552,72.04451889147067,76.12173347562195
69.79028809060127,71.35498994794473,75.62446706700888
70.24594716580879,71.55678509642945,74.58590579442595
70.24594716580879,71.47284881432071,72.05643763094444
70.24594716580879,71.5460336013178,71.998875878158
70.70613006731203,71.53798740401758,72.18685599892017
70.70613006731203,71.5541980267601,72.18685599892017
70.70613006731203,71.39615667290663,72.18685599892017
70.68658700019742,71.25100460168251,72.18685599892017
70.68658700019742,71.14541059176653,71.63276376296308
70.68505170861809,71.08062816713151,71.63276376296308
70.68505170861809,71.0692093851,71.63276376296308

68.60963678069096,72.84984217503111,81.8358043151927
70.20856842072666,73.36508450632621,79.18102764304822
70.20856842072666,73.49965173411745,77.07301511588118
70.20856842072666,74.05818927149969,76.02951862212471
70.20856842072666,73.73036828188002,76.02951862212471
73.31218345042232,73.70950638779446,74.14748084808906
73.31218345042232,73.73389238165777,74.14748084808906
73.21464126845814,73.65699286528665,74.14748084808906
73.03010057665512,73.39251356296992,74.07471709082176
73.04809342809105,73.33761413296465,73.90331362543337
73.04809342809105,73.33973762181672,73.90331362543337
73.04809342809105,73.32002490041539,73.67771347313865
73.04809342809105,73.32002490041539,73.67771347313865
73.04809342809105,73.32002490041539,73.67771347313865

68.96842911467554,73.48204894554195,81.83278333735419
70.33242185571368,73.87099555680886,78.08090316834306
71.9711585264101,74.70013160652158,76.80331007746469
71.9711585264101,74.91919079445425,76.96956521573294
74.25401638026236,75.29894307032463,75.92168086090513
74.36404093459787,75.27083633826643,75.91787823592684
74.49249398303697,75.08966312533497,75.91787823592684
74.49249398303697,74.99667942884321,75.56974853361538
74.49249398303697,74.95274874108699,75.56559113667123
74.49249398303697,74.92602498597464,75.56559113667123
74.49249398303697,74.92602498597464,75.56559113667123
74.49249398303697,74.88977860596243,75.56559113667123
74.49249398303697,74.8771692981565,75.56559113667123
74.49249398303697,74.86751864759574,75.56559113667123

68.88039631453614,73.42041891875532,81.04408224743061
69.37468818360303,71.45451030912778,75.6928231263057
69.37468818360303,71.7212446250414,73.90452049476893
70.69007435399425,71.98773768960213,74.6834396961657
70.9485354922315,72.144760016808,73.2700253096709
70.9485354922315,72.43432883438594,73.42229378359762
70.9485354922315,72.64388772823226,73.55064001322681
70.9485354922315,72.773032364807,73.55064001322681
70.9485354922315,72.82953565343517,73.55064001322681
70.9485354922315,72.84041058111599,73.55064001322681
70.9485354922315,72.91529228024358,73.55064001322681
70.9485354922315,72.89624394144455,73.55064001322681
70.9485354922315,72.89624394144455,73.55064001322681
70.9485354922315,72.95870066254503,73.55064001322681

67.09770085958469,72.01144725752555,78.03587931980334
67.09770085958469,72.87596093682075,78.03587931980334
67.09770085958469,72.77154621514096,78.03587931980334
70.11964652901489,72.75671336496194,75.51455716760131
71.078557000257,73.89374342301623,74.83310711220494
72.85815660281129,74.17675327097533,74.59160513671941
73.81962426131034,74.22489152135337,74.59160513671941
73.81962426131034,74.20774813799035,74.59160513671941
73.81962426131034,74.23084981363985,74.59160513671941
73.7685063362751,74.23788037906387,74.59160513671941
73.7685063362751,74.22619521788725,74.59160513671941
73.7685063362751,74.2442222097654,74.56313941723919
73.69861349906674,74.237019511241,74.56313941723919
73.69861349906674,74.237019511241,74.56313941723919

64.77994588856549,72.72688413078544,82.39855989130206
64.77994588856549,71.80653911150263,82.39855989130206
67.83987251322922,71.15983087414891,77.49851334762812
67.83987251322922,70.65758171301802,77.49851334762812
69.09889343593892,70.59165191029977,73.19462989639273
69.09889343593892,70.19654956560542,71.14688059040665
69.09889343593892,70.6893354987013,71.6169084496582
70.3622509934841,71.02720444545123,71.64610877812656
70.3622509934841,70.99896163785564,71.64610877812656
70.3622509934841,70.99896163785564,71.64610877812656
70.3622509934841,70.99896163785564,71.64610877812656
70.3622509934841,70.99896163785564,71.64610877812656
70.3622509934841,70.99896163785564,71.64610877812656
70.3622509934841,70.99896163785564,71.64610877812656

64.86733094600275,71.31521267181611,77.64581102556292
68.5469082324761,71.11585372011224,75.77812293668897
69.24735640293889,71.16399282090474,72.8620242172763
69.30103583316193,70.88859386362948,72.26114113140932
69.87788840595607,70.77496113771585,72.26114113140932
69.86476661475255,70.42084404266936,71.22130860517188
69.53238723338359,70.115659391832,70.68427478001651
69.50487966520261,70.07340440590971,70.68427478001651
69.50487966520261,70.087140309798,70.68427478001651
69.50487966520261,70.10227842026084,70.68427478001651
69.50487966520261,70.07129109002176,70.68427478001651
69.50487966520261,70.07129109002176,70.68427478001651
69.50487966520261,70.05607112907231,70.68427478001651
69.50487966520261,70.05607112907231,70.68427478001651

70.21227827111183,75.28524571256622,81.34977319633626
71.20581431580432,74.05686441702193,81.34977319633626
71.20581431580432,74.4331825366628,78.17946380996445
72.34806620494476,74.63259493567907,75.93606797467284
73.96086203094058,74.62999348861679,75.54409347576978
73.80730030256575,74.36484559618819,75.10823805515719
73.80730030256575,74.2959086489892,74.9872395387592
73.71680661427877,74.24983258368296,74.69948387923382
73.71680661427877,74.23221185983417,74.66037033995622
73.71680661427877,74.23221185983417,74.66037033995622
73.71680661427877,74.23221185983417,74.66037033995622
73.71680661427877,74.23221185983417,74.66037033995622
73.71680661427877,74.23221185983417,74.66037033995622
73.71680661427877,74.23221185983417,74.66037033995622

68.30661371183628,74.50573550590748,79.97500757082646
68.45763297431485,77.13231745374343,80.4777993909443
74.64362001172,78.70695360626281,80.30648429779941
76.18765126399688,79.0654101985298,80.38103794311469
78.35039643956033,78.98162202403024,79.90088903032819
78.35039643956033,78.93516254707045,79.790402729833
78.04037028590874,78.73734036295114,79.2947859472896
78.04037028590874,78.71589043546756,79.2947859472896
78.04037028590874,78.69450814173092,79.2947859472896
78.04037028590874,78.69483316428378,79.2947859472896
78.04037028590874,78.69483316428378,79.2947859472896
78.04037028590874,78.69483316428378,79.2947859472896
78.04037028590874,78.69483316428378,79.2947859472896
78.04037028590874,78.69483316428378,79.2947859472896

67.53767110675996,72.58659355901447,80.04519875653892
67.53767110675996,72.38297379027993,80.04519875653892
68.5631370961322,72.95761544047822,78.9435373179083
68.5631370961322,72.93768464795863,78.9435373179083
71.56053397876157,72.62478332272936,75.27644907994583
71.56053397876157,72.59790845812218,75.27644907994583
71.10481983704695,72.20986926734479,73.20495409889895
71.10481983704695,72.02345773290531,73.20495409889895
71.10481983704695,71.92940790573287,73.20495409889895
71.10481983704695,71.87505885218881,73.20495409889895
71.10481983704695,71.78316785093767,72.51572749216513
71.10481983704695,71.76768581909916,72.51572749216513
71.10481983704695,71.76768581909916,72.51572749216513
71.10481983704695,71.76768581909916,72.51572749216513

68.11253568645105,74.19550058827613,78.2374561392516
68.95069145611944,74.72726488018382,78.2374561392516
68.95069145611944,74.78848291144855,78.2374561392516
69.49328121532503,74.38995409921844,76.06201576666643
72.39321211703255,73.26683692950412,75.30060842184082
71.2013381142476,72.19609700086468,75.25457980981999
71.32811150101513,71.88672401387429,75.25457980981999
71.32811150101513,71.93134200887147,75.25457980981999
71.39640323271615,71.89240903624172,72.59776915075201
71.39640323271615,71.89240903624172,72.59776915075201
71.39640323271615,71.90236235165102,72.59776915075201
71.39640323271615,71.89147071552415,72.36967894881188
71.39640323271615,71.8892076130834,72.36967894881188
71.39640323271615,71.8892076130834,72.36967894881188

65.37461980968564,72.56379342635474,77.95968891268672
69.83317285560801,72.75363458305375,77.67245816571617
71.31368114229267,73.14333530584194,77.67245816571617
71.31368114229267,73.19299341831915,77.67245816571617
71.31368114229267,72.99597121624922,73.75448612519094
72.38053717390797,72.97679569558866,73.54601605972937
72.20578048221181,72.99349880293185,73.54601605972937
72.20578048221181,72.99007208973543,73.42269299654374
72.20578048221181,72.98226901460427,73.42269299654374
72.20578048221181,72.83063932562233,73.42269299654374
72.20578048221181,72.82359584250494,73.43270918908405
72.20578048221181,72.73588985788611,73.43270918908405
72.20578048221181,72.7031422334515,73.43270918908405
72.26653488951318,72.7125050764649,73.43270918908405

66.53266047067166,73.82640259836197,80.77466985368788
69.05618830143617,73.85304918324874,77.84308240769191
70.1228536076764,73.75737718381833,76.58988045844087
71.9139088321868,75.00167212991283,76.47233415774879
74.60898042066071,75.90208530243927,76.84365078797826
74.97190270926413,75.6081490065328,76.60314927740654
75.30874507968167,75.91577289678489,76.33211530636324
75.30874507968167,75.92802780683125,76.33211530636324
75.30874507968167,75.92872239913353,76.27951364050125
75.30874507968167,75.9333871022506,76.27951364050125
75.30874507968167,75.92923575200686,76.27951364050125
75.30874507968167,75.92923575200686,76.27951364050125
75.30874507968167,75.92923575200686,76.27951364050125
75.30874507968167,75.92923575200686,76.27951364050125

64.60798749392036,72.34710886236243,76.40403018301325
69.07607484787768,71.06404488592264,73.0973547021246
68.38363880476189,69.793687658125,72.97985807369027
66.95651106034128,68.6656974018384,70.44969485849867
66.63171417117623,67.76880149640208,68.65894127821618
67.66468820122067,68.13575137500467,68.49779083005636
67.49246974462186,68.20444625454275,68.62671982699521
67.49246974462186,68.19445748401144,68.62671982699521
67.49246974462186,68.20558193398485,68.62671982699521
67.49246974462186,68.20558193398485,68.62671982699521
67.49246974462186,68.20558193398485,68.62671982699521
67.49246974462186,68.20558193398485,68.62671982699521
67.49246974462186,68.20558193398485,68.62671982699521
67.49246974462186,68.20558193398485,68.62671982699521

68.97363553918512,73.54929763261337,79.48787269179444
70.62827742280066,73.67155671160347,76.84092205043278
70.62827742280066,73.48141871418416,75.81581994081517
71.7310193441122,72.97727122570282,75.16295715564101
72.02207657972363,73.07610334532917,74.06201653705479
71.61007903483545,72.9699252543811,73.64043164181379
72.02207657972363,73.14196818099092,73.81055245346553
72.71969518579321,73.24719888355746,73.87352644819968
72.71969518579321,73.31744679519896,73.87352644819968
72.71969518579321,73.33726533598397,73.87352644819968
72.71969518579321,73.35115558292009,73.87352644819968
72.71969518579321,73.35115558292009,73.87352644819968
72.71969518579321,73.35115558292009,73.87352644819968
72.71969518579321,73.35115558292009,73.87352644819968

66.26611184802529,71.20322768305323,77.03337428395383
67.1118780806679,72.0091715944134,76.20668133509422
68.39807099041137,72.51658208705449,75.06217631371005
68.39807099041137,73.78066329223566,75.60432371357994
69.64978225756208,74.60125466603813,75.55802577369764
69.64978225756208,74.50838189823938,75.54168169242155
73.01183646312637,74.56510148665227,75.19081387268105
74.03144154492252,74.5836572491576,75.16106084373894
74.03144154492252,74.60310147466886,75.16106084373894
74.03144154492252,74.60310147466886,75.16106084373894
74.03144154492252,74.61779119435116,75.52219837948972
74.03144154492252,74.61779119435116,75.52219837948972
74.09585548311885,74.61275540816672,75.52219837948972
74.09585548311885,74.50935149802618,74.9697651758233

