min,mean,max
6.879735450667281,8.185690671090374,8.86429085298038

3.483733076000828,6.521706184525536,13.83155880427386
7.099919909206561,9.5921448907762,13.83155880427386
8.286270993508909,9.945368902245443,11.362872710524229
8.476778176005977,9.354505974531557,10.963277739675924
8.476778176005977,9.322036433757528,10.512096836513368
8.476778176005977,9.2605556539444,10.512096836513368
8.476778176005977,9.263738977068758,9.963405615397225
8.476778176005977,9.263738977068758,9.963405615397225
8.476778176005977,9.263738977068758,9.963405615397225
8.476778176005977,9.263738977068758,9.963405615397225
8.571595798995734,9.348831621694307,9.836657624772862
8.571595798995734,9.392191310951324,9.836657624772862
8.812812298005698,9.408957502345784,10.140574199297541
8.812812298005698,9.436767099730623,10.140574199297541

3.7397295854155725,6.707603658479791,12.499928795976526
6.9581331785774445,9.317751565871879,12.159006915995151
6.9581331785774445,9.50739521807342,11.17784482746696
6.9581331785774445,9.593794460449242,11.17784482746696
7.440076495261474,9.111354385836512,10.69461911593492
7.738767153484227,8.601995102725075,9.33407375050918
7.738767153484227,8.552511104498864,9.264595996623445
7.738767153484227,8.57221030222587,9.264595996623445
7.738767153484227,8.57221030222587,9.264595996623445
7.738767153484227,8.57221030222587,9.264595996623445
7.738767153484227,8.57221030222587,9.264595996623445
7.738767153484227,8.57221030222587,9.264595996623445
7.738767153484227,8.57221030222587,9.264595996623445
7.738767153484227,8.57221030222587,9.264595996623445

3.185897745635189,6.669270689892343,14.631859721197209
6.471350417218991,8.738152627152324,10.6926947077536
7.205899061197397,8.981377584347008,10.6926947077536
6.949683219234991,8.357026126489849,9.768763391970754
6.795896118336952,7.961914232953339,9.182968917735565
6.791600796676169,7.637927954650828,8.574745857110013
6.791600796676169,7.588657107766553,8.301434281933068
6.791600796676169,7.573850368526735,8.284847493242363
6.791600796676169,7.563717577053368,8.06016523232254
6.791600796676169,7.563717577053368,8.06016523232254
6.791600796676169,7.563717577053368,8.06016523232254
6.791600796676169,7.563717577053368,8.06016523232254
6.791600796676169,7.563717577053368,8.06016523232254
6.791600796676169,7.563717577053368,8.06016523232254

3.4792997512805,6.40784431000136,13.030124162479227
7.088322746445598,9.302714883810516,12.01050657635519
8.183921204940765,9.920398806459927,12.01050657635519
8.183921204940765,9.696821439278157,12.01050657635519
8.183921204940765,9.326838977626368,10.85434895452281
8.183921204940765,9.263039697234815,10.526965138333406
8.183921204940765,9.234239939914302,10.526965138333406
8.183921204940765,9.172748268928304,10.526965138333406
8.183921204940765,9.1228010855092,10.12058414094643
8.183921204940765,9.098597011203704,10.12058414094643
8.183921204940765,9.080049199633455,9.929991808592566
8.183921204940765,9.080049199633455,9.929991808592566
8.183921204940765,9.080049199633455,9.929991808592566
8.183921204940765,9.080049199633455,9.929991808592566

3.884286613316324,6.723358242591373,13.76670396297802
7.615842035582593,9.949757931730948,13.167419849124
7.831041443049679,10.378002711889797,11.838514377550126
7.988957183489226,9.61123711312913,11.725699595386185
7.988957183489226,9.054356815969244,11.12624309609407
8.361815740151021,8.928678051988623,9.61411477620952
8.361815740151021,8.90564908854238,9.61411477620952
8.361815740151021,8.90564908854238,9.61411477620952
8.361815740151021,8.90564908854238,9.61411477620952
8.361815740151021,8.90564908854238,9.61411477620952
8.361815740151021,8.90564908854238,9.61411477620952
8.361815740151021,8.90564908854238,9.61411477620952
8.361815740151021,8.90564908854238,9.61411477620952
8.361815740151021,8.90564908854238,9.61411477620952

3.6964987656782093,6.382739191962931,12.910182140055714
7.701494148583408,9.73656817484291,12.347806780455354
9.087301665135199,10.960183631716129,12.579140633134621
8.330187380541588,10.464631524616074,11.50235740510578
9.32409144330697,10.352593132120449,11.191196694331683
9.32409144330697,10.335406951034695,11.191196694331683
9.32409144330697,10.332097235514716,11.191196694331683
9.32409144330697,10.332097235514716,11.191196694331683
9.32409144330697,10.332097235514716,11.191196694331683
9.32409144330697,10.332097235514716,11.191196694331683
9.32409144330697,10.332097235514716,11.191196694331683
9.32409144330697,10.332097235514716,11.191196694331683
9.32409144330697,10.332097235514716,11.191196694331683
9.32409144330697,10.332097235514716,11.191196694331683

3.820696057557517,6.574257378085098,12.197779864227247
4.750075326020153,7.616549666427448,12.117692394957075
7.190329205188726,8.518816750118008,9.994545726856558
7.538467040262066,9.218603288327028,10.41827304962599
7.629674378624457,9.25004866462324,10.26698431956586
7.629674378624457,9.178064885146492,10.023157238180406
7.629674378624457,9.163887155060143,10.023157238180406
7.629674378624457,9.163887155060143,10.023157238180406
7.629674378624457,9.155476019976621,10.023157238180406
7.629674378624457,9.146622385616062,10.023157238180406
7.629674378624457,9.146622385616062,10.023157238180406
7.629674378624457,9.146622385616062,10.023157238180406
7.629674378624457,9.146622385616062,10.023157238180406
7.629674378624457,9.146622385616062,10.023157238180406

3.675678325225275,6.369349258249895,13.93972863974948
5.097673531855119,7.5752731338364026,13.93972863974948
5.741992957462747,7.708257025011436,9.352103949940606
6.117874150626293,7.422905201908823,9.352103949940606
6.244143760569081,7.899579956659043,9.199852778878157
6.846950591971707,7.941704367648855,8.742776240080294
6.846950591971707,7.896215950199797,8.514811165468867
6.846950591971707,7.896215950199797,8.514811165468867
6.846950591971707,7.896215950199797,8.514811165468867
6.846950591971707,7.896215950199797,8.514811165468867
6.846950591971707,7.896215950199797,8.514811165468867
6.846950591971707,7.896215950199797,8.514811165468867
6.846950591971707,7.896215950199797,8.514811165468867
6.846950591971707,7.896215950199797,8.514811165468867

3.6423913378170374,6.843602955052981,13.161317530941657
7.025859701088002,9.805321736321392,12.763185053495413
8.432047258701585,10.074355093814665,11.166931494977813
7.3521492712507905,9.134517675228201,10.937260461454402
7.3521492712507905,8.730995558760899,10.68655758680597
7.3521492712507905,8.645587708521509,9.61142416504029
7.3521492712507905,8.664839901246578,9.61142416504029
7.3521492712507905,8.693733492692157,9.61142416504029
7.3521492712507905,8.69340957906835,9.61142416504029
7.3521492712507905,8.711371916669517,9.61142416504029
7.3521492712507905,8.711371916669517,9.61142416504029
7.3521492712507905,8.711371916669517,9.61142416504029
7.3521492712507905,8.711371916669517,9.61142416504029
7.3521492712507905,8.711371916669517,9.61142416504029

4.110583757536208,6.480007581716844,12.957030535121282
7.446397244309598,9.903618871728572,12.957030535121282
8.235691372266132,10.303960802527486,12.957030535121282
8.162176297869813,9.770532850464202,11.218694059463154
8.162176297869813,9.905872356460701,10.707828001534281
8.727922509484136,9.939041089813854,10.707828001534281
8.727922509484136,9.939041089813854,10.707828001534281
8.727922509484136,9.939041089813854,10.707828001534281
8.727922509484136,9.939041089813854,10.707828001534281
8.908271093925528,9.945052709295235,10.707828001534281
8.908271093925528,9.945052709295235,10.707828001534281
8.908271093925528,9.945052709295235,10.707828001534281
8.908271093925528,9.945052709295235,10.707828001534281
8.908271093925528,9.945052709295235,10.707828001534281

3.501550696900564,6.732631968634447,13.674818236668191
6.495688835654818,8.774742122973409,12.48604767649384
6.738923010916523,8.430596884818053,10.85168330478837
5.8887180059873145,7.888480791326024,9.915063769562888
5.8887180059873145,7.590568271935078,8.466591607980753
6.3710405544406115,7.628099005440872,8.449971080908009
6.3710405544406115,7.628099005440872,8.449971080908009
6.3710405544406115,7.628099005440872,8.449971080908009
6.3710405544406115,7.628099005440872,8.449971080908009
6.3710405544406115,7.628099005440872,8.449971080908009
6.3710405544406115,7.628099005440872,8.449971080908009
6.3710405544406115,7.628099005440872,8.449971080908009
6.3710405544406115,7.628099005440872,8.449971080908009
6.3710405544406115,7.628099005440872,8.449971080908009

3.3806299397047113,6.395543119275872,13.77654271632235
5.6597820871606705,7.567884670853971,10.2192178004989
5.655944036689507,7.813530875212096,10.2192178004989
5.655944036689507,7.331285137122047,8.480029631853476
5.655944036689507,7.219998449528422,7.959564349459142
5.655944036689507,7.305545516645538,7.891876246407097
6.687791121170479,7.329117389549088,7.8661033140959455
6.687791121170479,7.329117389549088,7.8661033140959455
6.687791121170479,7.329117389549088,7.8661033140959455
6.687791121170479,7.329117389549088,7.8661033140959455
6.687791121170479,7.329117389549088,7.8661033140959455
6.687791121170479,7.329117389549088,7.8661033140959455
6.687791121170479,7.329117389549088,7.8661033140959455
6.687791121170479,7.321815832895242,7.8661033140959455

3.699927574848327,6.8286940151884865,13.753301678475829
5.324908495547045,9.832237486563747,13.753301678475829
8.75138760426793,10.423164139078382,11.612395439523802
8.84451187781941,10.293652478754698,11.627119738850833
8.87687320838942,10.116355364210818,11.2927849860154
8.87687320838942,9.998898792145315,11.225317604907584
8.87687320838942,9.94685414739182,11.225317604907584
8.87687320838942,9.938682938712157,10.98018134451771
8.87687320838942,9.938682938712157,10.98018134451771
8.87687320838942,9.906549664867496,10.98018134451771
8.87687320838942,9.906549664867496,10.98018134451771
8.87687320838942,9.906549664867496,10.98018134451771
8.87687320838942,9.906549664867496,10.98018134451771
8.767912402308891,9.890243790928118,10.98018134451771

3.222435037106642,6.511040435970862,12.819879973663893
6.890669818994159,9.005091801505207,11.301082295710916
7.046840996441008,10.611989443462976,12.194652633168019
8.270449385583143,11.271974136218468,12.44759330293503
10.16499874092197,11.377455202079236,12.44759330293503
10.16499874092197,11.377455202079236,12.44759330293503
10.16499874092197,11.377455202079236,12.44759330293503
10.46789916836347,11.39688169250449,12.44759330293503
10.46789916836347,11.39688169250449,12.44759330293503
10.46789916836347,11.39688169250449,12.44759330293503
10.46789916836347,11.39688169250449,12.44759330293503
10.46789916836347,11.39688169250449,12.44759330293503
10.46789916836347,11.39688169250449,12.44759330293503
10.46789916836347,11.39688169250449,12.44759330293503

3.4540429850971615,6.328567606865929,11.892333219103033
7.109224444207877,9.6018028289647,11.892333219103033
9.137030521620217,10.985702643779529,12.319259543051999
9.443262166597293,11.44893667240593,12.319259543051999
10.225048814972492,11.373989700571997,12.177246730837364
10.225048814972492,11.312204383273247,12.07525606778205
10.225048814972492,11.277075854887778,11.887210047368107
10.225048814972492,11.23786205899981,11.887210047368107
10.225048814972492,11.231051640016776,11.887210047368107
10.225048814972492,11.231051640016776,11.887210047368107
10.225048814972492,11.223506924387685,11.887210047368107
10.225048814972492,11.223506924387685,11.887210047368107
10.225048814972492,11.217483156406688,11.887210047368107
10.225048814972492,11.21082154086645,11.887210047368107

4.120017533175116,6.893139989272409,13.032536651849485
6.09001801088636,8.274609111011861,10.942832247658876
6.452881642920586,9.085871203725265,10.942832247658876
7.67325070366852,9.762794495040975,10.942832247658876
9.419035206194009,10.809207689280992,11.38145597787444
10.185230415700934,10.86437930673216,11.38145597787444
10.135446192516998,10.85635691617313,11.38145597787444
10.135446192516998,10.85635691617313,11.38145597787444
10.135446192516998,10.85635691617313,11.38145597787444
10.135446192516998,10.842591944799453,11.38145597787444
10.135446192516998,10.842591944799453,11.38145597787444
10.135446192516998,10.842591944799453,11.38145597787444
10.135446192516998,10.842591944799453,11.38145597787444
10.135446192516998,10.842591944799453,11.38145597787444

3.278442775930033,6.69691552776702,14.30355907473306
4.134094187739942,7.839535831443235,10.071361408809773
4.134094187739942,8.297888168276645,9.673753211021001
6.045899817920842,8.364084294393402,9.812698278261937
6.995198829466878,8.65924284708123,9.812698278261937
7.650291488832089,8.29739647400843,8.897905179499702
7.668008168908533,8.240296106059986,8.897905179499702
7.668008168908533,8.211940282664646,8.897075490793567
7.668008168908533,8.211940282664646,8.897075490793567
7.668008168908533,8.211940282664646,8.897075490793567
7.668008168908533,8.211940282664646,8.897075490793567
7.668008168908533,8.211940282664646,8.897075490793567
7.668008168908533,8.211940282664646,8.897075490793567
7.668008168908533,8.211940282664646,8.897075490793567

4.174449814702435,6.32865159133816,12.865824555204979
4.790460832319124,7.338376371565102,10.643406788603023
6.246472861292061,7.495962315761957,9.563378019020009
6.333487416124539,8.248107420729134,9.792670688150821
7.2081952275635786,8.438742888622446,9.347715939963528
7.047245834867022,8.488443688134584,9.347715939963528
7.047245834867022,8.513721177369757,9.347715939963528
7.047245834867022,8.542717683796342,9.347715939963528
7.047245834867022,8.542717683796342,9.347715939963528
7.047245834867022,8.542717683796342,9.347715939963528
7.047245834867022,8.542717683796342,9.347715939963528
7.047245834867022,8.542717683796342,9.347715939963528
7.047245834867022,8.542717683796342,9.347715939963528
7.047245834867022,8.542717683796342,9.347715939963528

4.080348345100258,6.48120187921211,12.968973038961588
6.441905166416573,8.492530407039965,10.3724739459531
6.623587480973294,8.890892513186142,10.053222527041699
7.755752995435953,8.912776450665906,9.754598808539294
7.963069487440987,8.973099453659733,9.856575061280061
7.963069487440987,8.973099453659733,9.856575061280061
7.963069487440987,8.973099453659733,9.856575061280061
7.963069487440987,8.945656938891517,9.856575061280061
7.963069487440987,8.945656938891517,9.856575061280061
7.915902228193329,8.93283737889743,9.856575061280061
7.915902228193329,8.93283737889743,9.856575061280061
7.915902228193329,8.93283737889743,9.856575061280061
7.915902228193329,8.93283737889743,9.856575061280061
7.915902228193329,8.93283737889743,9.856575061280061

3.6953237357385276,6.539376704193745,12.595888156438873
5.279761044511332,7.934617343640011,12.595888156438873
6.69592043863883,8.56102921246985,10.132302208357476
7.721614132711226,8.699374255959976,10.132302208357476
7.237620683874778,8.85032525443623,9.74907044531927
7.991552172414491,9.342068111600618,10.380057327866506
8.773633168897803,9.481778156571247,9.942618929318389
8.773633168897803,9.52482866236474,9.942618929318389
8.773633168897803,9.55460296456466,10.110639530293684
8.773633168897803,9.541658124054505,9.942618929318389
8.975181555148279,9.558983979139567,9.942618929318389
8.975181555148279,9.558983979139567,9.942618929318389
8.975181555148279,9.558983979139567,9.942618929318389
8.975181555148279,9.558983979139567,9.942618929318389

3.8972673762536174,6.643292541873069,13.29651336270507
7.403613565998012,10.143550003587105,13.29651336270507
7.403613565998012,10.921105136008501,13.29651336270507
9.471849440414735,10.720551009080692,13.29651336270507
8.991833842445596,10.066925287052959,11.331437399332192
9.257210201834177,9.965120751108593,10.593142874851937
9.257210201834177,9.965120751108593,10.593142874851937
9.257210201834177,9.965120751108593,10.593142874851937
9.257210201834177,9.965120751108593,10.593142874851937
9.257210201834177,9.965120751108593,10.593142874851937
9.257210201834177,9.965120751108593,10.593142874851937
9.257210201834177,9.965120751108593,10.593142874851937
9.257210201834177,9.954965935380134,10.593142874851937
9.257210201834177,9.954965935380134,10.593142874851937

2.8892996373009594,6.926188371527904,13.857731662158974
4.895761297327345,8.240732971069821,11.3098536720035
7.442404644774051,9.36057304478907,10.861436751868812
8.203718756987485,9.42009311060326,10.72538560913394
7.9902911700314885,9.068186702217352,9.986166499640028
7.9902911700314885,8.975279322918519,9.612013569987418
7.9902911700314885,8.975279322918519,9.612013569987418
7.9902911700314885,8.975279322918519,9.612013569987418
7.9902911700314885,8.975279322918519,9.612013569987418
7.9902911700314885,8.975279322918519,9.612013569987418
7.9902911700314885,8.953990374665924,9.612013569987418
7.9902911700314885,8.9730500602672,9.612013569987418
7.9902911700314885,8.984632573706877,9.612013569987418
7.9902911700314885,8.984632573706877,9.612013569987418

