min,mean,max
9.423554319687979,11.388491861315652,13.571744098745667
9.028340373314075,10.846673486076995,12.934296474578078
9.028340373314075,10.823288439079755,12.903615258823578
9.028340373314075,10.823288439079755,12.903615258823578
9.028340373314075,10.823288439079755,12.903615258823578
9.028340373314075,10.823288439079755,12.903615258823578
9.028340373314075,10.823288439079755,12.903615258823578
9.028340373314075,10.823288439079755,12.903615258823578
9.028340373314075,10.823288439079755,12.903615258823578

8.381773755956846,10.951289283430317,13.56586512099589
8.898844351369162,11.217508871606919,14.30209439070412
8.421011129490754,11.303569471103115,15.252458621925877
9.22734707434066,11.364192521282071,13.847155648893303
8.233030430070801,11.637705311444899,14.23372518867284
8.233030430070801,11.65897274540452,14.23372518867284
8.233030430070801,11.65897274540452,14.23372518867284
8.233030430070801,11.65897274540452,14.23372518867284
8.233030430070801,11.65897274540452,14.23372518867284
8.233030430070801,11.65897274540452,14.23372518867284
8.233030430070801,11.65897274540452,14.23372518867284
8.233030430070801,11.65897274540452,14.23372518867284
8.233030430070801,11.65897274540452,14.23372518867284
8.233030430070801,11.65897274540452,14.23372518867284

8.011849694687976,10.857809058384108,14.003324851890788
8.326655693219418,10.945457782122618,15.507771100876427
8.049585953590574,11.249006968033907,16.22343000553674
8.049585953590574,11.62303908891588,15.507771100876427
8.065899115591309,11.138047062123308,15.130885651174102
8.292332021007397,10.772673054245455,14.052155143433032
9.251191025725618,11.605937146695721,14.080282428434623
9.251191025725618,11.605937146695721,14.080282428434623
9.251191025725618,11.605937146695721,14.080282428434623
9.251191025725618,11.605937146695721,14.080282428434623
9.251191025725618,11.605937146695721,14.080282428434623
9.251191025725618,11.605937146695721,14.080282428434623
9.251191025725618,11.605937146695721,14.080282428434623
9.251191025725618,11.605937146695721,14.080282428434623

8.308071184293993,11.165102083824339,13.850187714548676
9.464725828172316,11.659741308357527,13.850187714548676
10.182654293784877,11.723500351908916,13.791603456703768
9.275964204336429,11.925621105415749,15.147846233405213
8.354163188897395,10.300718134876874,13.604650264848813
7.217200466008565,9.85861810345349,13.469576238057085
7.217200466008565,9.85861810345349,13.469576238057085
7.217200466008565,9.85861810345349,13.469576238057085
7.217200466008565,9.85861810345349,13.469576238057085
7.217200466008565,9.85861810345349,13.469576238057085
7.217200466008565,9.85861810345349,13.469576238057085
7.217200466008565,9.85861810345349,13.469576238057085
7.217200466008565,9.85861810345349,13.469576238057085
7.217200466008565,9.85861810345349,13.469576238057085

7.915101754993099,10.98226151169538,14.202359023325243
8.10750060630037,11.639627041231659,14.5071311191652
9.327802530184487,11.96723525414082,15.549289586392112
8.165992669122673,11.39376376511095,15.549289586392112
7.610904470212583,11.317013641702188,14.202359023325243
6.908393881171379,9.0525099090124,12.237872854618486
6.908393881171379,8.708774330675293,10.981102712656169
6.908393881171379,8.708774330675293,10.981102712656169
6.908393881171379,8.708774330675293,10.981102712656169
6.908393881171379,8.708774330675293,10.981102712656169
6.908393881171379,8.708774330675293,10.981102712656169
6.908393881171379,8.708774330675293,10.981102712656169
6.908393881171379,8.708774330675293,10.981102712656169
6.908393881171379,8.708774330675293,10.981102712656169

8.816923244363371,11.29609186083967,13.843233273594612
8.911769683828094,11.366438600042944,14.315601404716455
8.906923152993075,11.503126197064804,14.695122387043083
8.100238734226112,11.149634294991074,14.695122387043083
7.340924233034085,9.646155363490037,11.970606196783736
7.340924233034085,9.629603647724213,11.930425477995849
7.340924233034085,9.80545426694728,11.620911252221935
7.3477559327587185,9.9281002577621,11.233143095510115
8.189564073413136,10.018261325198422,11.233143095510115
8.189564073413136,10.018261325198422,11.233143095510115
8.189564073413136,10.018261325198422,11.233143095510115
8.189564073413136,10.018261325198422,11.233143095510115
8.189564073413136,10.018261325198422,11.233143095510115
8.189564073413136,10.018261325198422,11.233143095510115

8.760970675267968,11.185447165815924,13.664065266600742
8.868159333630336,11.750167776916523,14.103369210656
8.56504631682037,12.0792147552559,15.222224701691703
8.41637344357036,11.521785173804549,14.238496615956613
7.748092234451128,9.249439242038116,13.177479841490356
7.748092234451128,9.08671646127521,10.966639151939528
7.748092234451128,9.08671646127521,10.966639151939528
7.748092234451128,9.08671646127521,10.966639151939528
7.748092234451128,9.08671646127521,10.966639151939528
7.748092234451128,9.08671646127521,10.966639151939528
7.748092234451128,9.08671646127521,10.966639151939528
7.748092234451128,9.08671646127521,10.966639151939528
7.748092234451128,9.08671646127521,10.966639151939528
7.748092234451128,9.08671646127521,10.966639151939528

8.614966886946291,11.15773723878322,13.457879565370286
8.22533644130062,11.030175652002526,13.074563010846855
8.22533644130062,10.780755081023113,13.456071415680258
8.42979491659337,10.981114738839183,13.050844304358291
8.196433254540798,10.671504619570042,12.697219168910184
8.196433254540798,10.103616334742178,11.75163124387682
8.196433254540798,10.103616334742178,11.75163124387682
8.196433254540798,10.103616334742178,11.75163124387682
8.196433254540798,10.103616334742178,11.75163124387682
8.196433254540798,10.103616334742178,11.75163124387682
8.196433254540798,10.103616334742178,11.75163124387682
8.196433254540798,10.103616334742178,11.75163124387682
8.196433254540798,10.103616334742178,11.75163124387682
8.196433254540798,10.103616334742178,11.75163124387682

8.19865195793048,11.12715800550812,13.269741437674462
9.300238580535868,11.353355037595456,13.336487253203181
8.52270324640537,11.693625154441477,13.847502918414985
8.52270324640537,11.75462247304827,14.002058493937582
8.215812810535846,11.483967609781653,14.25934174843708
8.52270324640537,11.65831410357892,13.78415068546905
8.52270324640537,11.369653842697948,13.483182557010048
8.52270324640537,11.369653842697948,13.483182557010048
8.52270324640537,11.369653842697948,13.483182557010048
8.52270324640537,11.369653842697948,13.483182557010048
8.52270324640537,11.369653842697948,13.483182557010048
8.52270324640537,11.369653842697948,13.483182557010048
8.52270324640537,11.369653842697948,13.483182557010048
8.52270324640537,11.369653842697948,13.483182557010048

8.63320539977244,11.024492612036322,14.466126329862968
8.945282504618781,11.353631469146736,14.466126329862968
8.945282504618781,11.208473364366421,14.282920037982374
9.38251504679508,10.987667070818848,12.628942954114242
8.785399891454407,11.273981341904125,13.239958991872673
9.046635723219877,11.400840842342452,13.507666485905176
9.046635723219877,11.400840842342452,13.507666485905176
9.046635723219877,11.400840842342452,13.507666485905176
9.046635723219877,11.400840842342452,13.507666485905176
9.046635723219877,11.336418900104817,13.507666485905176
8.188461942334305,10.71949396512182,13.507666485905176
7.662030726449244,9.7696213946555,12.206895183110145
7.662030726449244,9.7696213946555,12.206895183110145
7.662030726449244,9.7696213946555,12.206895183110145

7.829347207837877,11.161617239666702,13.382764531084902
8.02209565272673,11.06268212419463,13.87034220806639
8.02209565272673,11.24841177581411,13.87034220806639
8.141575543263713,11.42732362872501,14.134421710188809
7.3595098590057395,10.778307128998053,14.471889349583256
7.124809022023365,10.685331597890535,14.471889349583256
7.3595098590057395,10.859618253287863,13.774753526761167
8.031077135842922,11.040201558129286,13.462379714613496
8.031077135842922,11.040201558129286,13.462379714613496
8.031077135842922,11.040201558129286,13.462379714613496
8.031077135842922,11.040201558129286,13.462379714613496
8.031077135842922,11.040201558129286,13.462379714613496
8.031077135842922,11.040201558129286,13.462379714613496
8.031077135842922,11.040201558129286,13.462379714613496

7.646643477481177,10.833896817086183,13.754180520514891
7.795753167437577,11.206060099736973,13.754180520514891
9.041704068009501,11.403918736803066,13.986498194256999
9.041704068009501,11.3172702232437,13.967096631726806
8.469268560318568,11.607137057041884,14.418010557284529
8.469268560318568,11.607137057041884,14.418010557284529
8.469268560318568,11.607137057041884,14.418010557284529
8.469268560318568,11.607137057041884,14.418010557284529
8.469268560318568,11.607137057041884,14.418010557284529
8.469268560318568,11.607137057041884,14.418010557284529
8.469268560318568,11.607137057041884,14.418010557284529
8.469268560318568,11.607137057041884,14.418010557284529
8.469268560318568,11.607137057041884,14.418010557284529
8.469268560318568,11.607137057041884,14.418010557284529

7.206027101531772,11.05118423707106,13.937476704700249
8.5604383064883,11.510173794147926,13.732447950408508
8.5604383064883,11.388670482543422,13.450376795599766
9.875945239502363,11.772614004129755,13.743550610036143
7.696931578913636,11.27893470875548,14.182783955282419
10.187072452274258,11.618933865477493,13.387786754236721
10.187072452274258,11.652222428889809,13.387786754236721
10.187072452274258,11.652222428889809,13.387786754236721
10.187072452274258,11.652222428889809,13.387786754236721
10.187072452274258,11.652222428889809,13.387786754236721
10.187072452274258,11.652222428889809,13.387786754236721
10.187072452274258,11.652222428889809,13.387786754236721
10.187072452274258,11.652222428889809,13.387786754236721
10.187072452274258,11.652222428889809,13.387786754236721

7.81242031925762,11.066256733640598,14.092815334974656
7.81242031925762,11.570893613822882,15.150081476045273
7.818602566750625,11.623286846424424,14.514336733443324
7.818602566750625,11.852436490129477,14.855129690498128
7.818602566750625,11.241993675380174,14.263582484101546
8.097899469125307,10.062624843080002,13.288957183426659
7.926718385121267,9.558285004329218,13.039087918760085
7.926718385121267,9.558285004329218,13.039087918760085
7.926718385121267,9.558285004329218,13.039087918760085
7.926718385121267,9.558285004329218,13.039087918760085
7.926718385121267,9.558285004329218,13.039087918760085
7.926718385121267,9.558285004329218,13.039087918760085
7.926718385121267,9.558285004329218,13.039087918760085
7.926718385121267,9.558285004329218,13.039087918760085

7.958744266667435,11.602734529473572,14.20040118840703
8.696057571278724,11.7544612684863,14.909863838759234
8.696057571278724,11.558655089755582,14.170338041058208
9.018648449649449,11.335573772583592,13.832532592644226
8.021916166757025,10.311428869937286,12.990520622316154
7.472182035703053,9.16880821985816,11.800489239711672
7.472182035703053,9.16880821985816,11.800489239711672
7.472182035703053,9.16880821985816,11.800489239711672
7.472182035703053,9.16880821985816,11.800489239711672
7.472182035703053,9.16880821985816,11.800489239711672
7.472182035703053,9.16880821985816,11.800489239711672
7.472182035703053,9.16880821985816,11.800489239711672
7.472182035703053,9.16880821985816,11.800489239711672
7.472182035703053,9.16880821985816,11.800489239711672

8.648680213196533,11.13747847109119,14.491774644637346
8.967104888303801,10.999686300738647,13.432826048574995
9.166104495389618,10.947796233966699,14.024506939521954
8.501371342939446,10.983749401668769,14.03764111315319
9.049836077120574,10.539836410742732,12.574644721682237
7.353439269494508,9.097602149863723,11.768626286813559
7.353439269494508,8.84330676583234,10.886075181868014
7.353439269494508,8.84330676583234,10.886075181868014
7.353439269494508,8.84330676583234,10.886075181868014
7.353439269494508,8.84330676583234,10.886075181868014
7.353439269494508,8.84330676583234,10.886075181868014
7.353439269494508,8.84330676583234,10.886075181868014
7.353439269494508,8.84330676583234,10.886075181868014
7.353439269494508,8.84330676583234,10.886075181868014

7.99367297940778,10.539726945107079,13.202487238707796
7.99367297940778,11.16020177705623,15.27393108909186
8.009638053973339,11.17138796133505,15.362655151673522
7.381885463258044,10.785227378516847,14.841330221901924
8.213598950913847,10.15055820554835,14.515006228194538
6.983018804321446,8.971727581881838,10.848018208729547
6.983018804321446,8.971727581881838,10.848018208729547
6.983018804321446,8.971727581881838,10.848018208729547
6.983018804321446,8.971727581881838,10.848018208729547
6.983018804321446,8.971727581881838,10.848018208729547
6.983018804321446,8.971727581881838,10.848018208729547
6.983018804321446,8.971727581881838,10.848018208729547
6.983018804321446,8.971727581881838,10.848018208729547
6.983018804321446,8.971727581881838,10.848018208729547

6.7964429906037145,11.029048571518363,13.597165651879115
6.7964429906037145,11.123191515208168,13.562491515703016
7.63284101085416,11.148062862477785,13.535691873639205
9.086367920631577,11.384714891593255,14.306063283472156
8.928549462932585,11.037816129131379,13.773067846812035
8.60036202098048,10.291967934863544,13.531146283343874
8.60036202098048,10.291967934863544,13.531146283343874
8.60036202098048,10.291967934863544,13.531146283343874
8.60036202098048,10.291967934863544,13.531146283343874
8.60036202098048,10.291967934863544,13.531146283343874
8.60036202098048,10.291967934863544,13.531146283343874
8.60036202098048,10.291967934863544,13.531146283343874
8.60036202098048,10.291967934863544,13.531146283343874
8.60036202098048,10.291967934863544,13.531146283343874

7.144959634838376,10.973817168460682,14.623395007467236
6.357203551283799,10.810275578260903,14.623395007467236
7.146886256686894,10.81723166632575,14.623395007467236
6.896888961589899,9.860928969363638,13.278483512345524
7.146886256686894,10.285700794413858,13.987746327417558
10.156845469396025,12.093561449442621,14.470841594384055
10.156845469396025,12.139044870414384,14.470841594384055
10.156845469396025,12.139044870414384,14.470841594384055
10.156845469396025,12.139044870414384,14.470841594384055
10.156845469396025,12.139044870414384,14.470841594384055
10.156845469396025,12.139044870414384,14.470841594384055
10.156845469396025,12.139044870414384,14.470841594384055
10.156845469396025,12.139044870414384,14.470841594384055
10.156845469396025,12.139044870414384,14.470841594384055

7.562122936507255,10.706075226099824,13.518902798299694
7.842702827897466,11.253578020725472,13.200830702819356
8.758929232490262,11.344864735527885,14.015002877990792
8.758929232490262,11.888177716438529,13.940065308668965
10.509532610858065,12.504082703374086,14.605397465361502
10.509532610858065,12.50309531402911,14.605397465361502
10.509532610858065,12.50309531402911,14.605397465361502
10.509532610858065,12.50309531402911,14.605397465361502
10.509532610858065,12.50309531402911,14.605397465361502
10.509532610858065,12.50309531402911,14.605397465361502
10.509532610858065,12.50309531402911,14.605397465361502
10.509532610858065,12.50309531402911,14.605397465361502
10.509532610858065,12.50309531402911,14.605397465361502
10.509532610858065,12.50309531402911,14.605397465361502

