min,mean,max
7.005510787611076,9.793413572821235,12.5389547373374
7.005510787611076,10.058326145110282,12.393386830669844
7.005510787611076,10.383940540591594,13.047045062830689
6.709175916202304,9.730341943408233,12.40430601461953
7.79510879535152,10.643985156815775,13.138806900479585
7.79510879535152,10.700104645833596,13.138806900479585
7.79510879535152,10.700104645833596,13.138806900479585
7.79510879535152,10.700104645833596,13.138806900479585
7.79510879535152,10.700104645833596,13.138806900479585
7.79510879535152,10.700104645833596,13.138806900479585
7.79510879535152,10.700104645833596,13.138806900479585
7.79510879535152,10.700104645833596,13.138806900479585
7.79510879535152,10.700104645833596,13.138806900479585

6.779701766154709,9.512196219202018,12.009416706746075
7.5789312333816765,10.046275228898446,12.009416706746075
7.116757659108686,10.151299095567806,12.601963928069715
7.214250447896198,10.066221934148263,12.614117614136859
7.268430172149606,9.555351573243808,11.37710993227126
7.268430172149606,9.715977799412691,11.37710993227126
7.268430172149606,9.715977799412691,11.37710993227126
7.268430172149606,9.715977799412691,11.37710993227126
7.268430172149606,9.715977799412691,11.37710993227126
7.268430172149606,9.715977799412691,11.37710993227126
7.268430172149606,9.715977799412691,11.37710993227126
7.268430172149606,9.715977799412691,11.37710993227126
7.268430172149606,9.715977799412691,11.37710993227126
7.268430172149606,9.715977799412691,11.37710993227126

7.367354355546811,9.690135629844407,12.1667505846884
8.094037145196548,9.98868913749751,12.1667505846884
8.094037145196548,10.180016799473874,12.166810466482332
7.8285454748616345,10.060639597288771,13.173376121841388
8.288368170796168,10.214781721919888,12.169369083884284
8.288368170796168,10.368085858306015,11.725858090598175
8.838209591660481,10.509430870488481,11.725858090598175
8.838209591660481,10.509430870488481,11.725858090598175
8.838209591660481,10.509430870488481,11.725858090598175
8.838209591660481,10.509430870488481,11.725858090598175
8.838209591660481,10.509430870488481,11.725858090598175
8.838209591660481,10.509430870488481,11.725858090598175
8.838209591660481,10.509430870488481,11.725858090598175
8.838209591660481,10.509430870488481,11.725858090598175

5.944410578004308,9.744930376290231,12.53673220069056
5.188407558223162,9.543783277325296,12.53673220069056
5.188407558223162,9.631279010261856,12.501447011943144
7.951117593984504,10.252901150544076,12.138530920769785
8.815086428239685,10.372605106221757,12.178983971614652
6.75129476658428,8.420641675420649,11.420329449489227
6.75129476658428,8.322724686653418,9.998958396922704
6.75129476658428,8.322724686653418,9.998958396922704
6.75129476658428,8.322724686653418,9.998958396922704
6.75129476658428,8.322724686653418,9.998958396922704
6.75129476658428,8.322724686653418,9.998958396922704
6.75129476658428,8.322724686653418,9.998958396922704
6.75129476658428,8.322724686653418,9.998958396922704
6.75129476658428,8.322724686653418,9.998958396922704

7.440815961394734,9.743247150422707,12.190013304638281
7.01431724130023,10.582094075014389,12.420692573136261
8.905273012985814,11.196606138694246,13.420879604308624
8.458106497939538,11.263823558684908,13.420879604308624
8.458106497939538,11.166820050263157,12.888031963753159
8.905273012985814,11.261404747470744,12.888031963753159
8.905273012985814,11.26539263134112,12.888031963753159
8.905273012985814,11.308522220453987,12.888031963753159
10.134049036719876,11.553580964410468,13.002683279555185
10.134049036719876,11.553580964410468,13.002683279555185
10.134049036719876,11.553580964410468,13.002683279555185
10.134049036719876,11.553580964410468,13.002683279555185
10.134049036719876,11.553580964410468,13.002683279555185
10.134049036719876,11.553580964410468,13.002683279555185

7.346748358366323,9.722321630731473,12.798507496356436
7.828915540402694,10.292779517092635,12.798507496356436
8.638041841731273,10.559504650392363,12.798507496356436
7.910355914766479,10.34921897600198,13.081665442909904
8.485663016194183,9.904816333666776,11.37010853725379
6.89250890882082,8.445582945313594,10.265536168626085
6.89250890882082,8.352312137097694,9.533500647846505
6.89250890882082,8.352312137097694,9.533500647846505
6.89250890882082,8.352312137097694,9.533500647846505
6.89250890882082,8.352312137097694,9.533500647846505
6.89250890882082,8.352312137097694,9.533500647846505
6.89250890882082,8.352312137097694,9.533500647846505
6.89250890882082,8.352312137097694,9.533500647846505
6.89250890882082,8.352312137097694,9.533500647846505

7.1937895846509425,9.599106722311564,12.24275177828976
7.795484729265288,9.95856286961782,12.24275177828976
7.795484729265288,9.765778212469796,12.002255979142435
7.0772519065432515,9.007666611770523,10.54748018802503
6.327457385676206,8.06924890428111,9.916622462695706
5.999600091832576,7.559383537185449,9.498816036562072
4.619003815482593,5.9484621378178835,8.021497301008853
4.619003815482593,5.9484621378178835,8.021497301008853
4.619003815482593,5.9484621378178835,8.021497301008853
4.619003815482593,5.9484621378178835,8.021497301008853
4.619003815482593,5.9484621378178835,8.021497301008853
4.619003815482593,5.9484621378178835,8.021497301008853
4.619003815482593,5.9484621378178835,8.021497301008853
4.619003815482593,5.9484621378178835,8.021497301008853

7.422905417397618,9.498857367416583,12.094264889864352
7.3953412577645565,9.730133822376812,13.470700340056206
7.404631970932397,10.149077545002292,13.986110408007828
7.62815979412039,11.393886800895224,14.582419389638215
9.078142453864531,10.972342979874515,12.851962919425082
8.815837431537512,10.59074719462286,12.614174862224843
8.815837431537512,10.403642079687335,12.316019827945494
8.815837431537512,10.403642079687335,12.316019827945494
8.815837431537512,10.403642079687335,12.316019827945494
8.815837431537512,10.403642079687335,12.316019827945494
8.815837431537512,10.403642079687335,12.316019827945494
8.815837431537512,10.403642079687335,12.316019827945494
8.815837431537512,10.403642079687335,12.316019827945494
8.815837431537512,10.403642079687335,12.316019827945494

6.853492915059584,9.681973864919309,11.733244286547087
6.5445398146286005,9.533556113299484,12.110052927090882
7.118935867208617,9.786858425321103,12.110052927090882
6.921996660914959,9.898660326461227,12.031632991726749
7.513305774855385,9.730587497092388,11.694111401480356
7.923424506398591,9.123973956159011,9.994603568584894
7.893156249394981,8.996607352489013,10.371867195633156
7.893156249394981,8.996607352489013,10.371867195633156
7.893156249394981,8.996607352489013,10.371867195633156
7.893156249394981,8.996607352489013,10.371867195633156
7.893156249394981,8.996607352489013,10.371867195633156
7.893156249394981,8.996607352489013,10.371867195633156
7.893156249394981,8.996607352489013,10.371867195633156
7.893156249394981,8.996607352489013,10.371867195633156

6.7325218125394795,9.67815722375642,13.163323688602945
6.385740762884371,9.7701879463313,13.163323688602945
7.1550809913046205,9.84911165321475,13.75627549110512
6.043947500326961,9.389010470046811,12.19820172682391
6.043947500326961,8.52923880893736,11.75457569168672
5.796593580453581,7.901719237576353,9.575348136761885
5.796593580453581,7.901719237576353,9.575348136761885
5.796593580453581,7.901719237576353,9.575348136761885
5.796593580453581,7.901719237576353,9.575348136761885
5.796593580453581,7.901719237576353,9.575348136761885
5.796593580453581,7.901719237576353,9.575348136761885
5.796593580453581,7.901719237576353,9.575348136761885
5.796593580453581,7.901719237576353,9.575348136761885
5.796593580453581,7.901719237576353,9.575348136761885

6.383990970424129,9.547681733768608,12.577824666564679
7.112097850031351,9.73731982953131,12.61326832662163
6.7303817603059715,9.4220486685708,11.731250462034861
6.994649008491065,9.447910613565362,11.902632823103163
8.369758975049006,9.868033835121608,11.885762351502073
7.094232622052867,9.201060910071888,10.918158628837096
7.094232622052867,9.201060910071888,10.918158628837096
7.094232622052867,9.201060910071888,10.918158628837096
7.094232622052867,9.201060910071888,10.918158628837096
7.094232622052867,9.201060910071888,10.918158628837096
7.094232622052867,9.201060910071888,10.918158628837096
7.094232622052867,9.201060910071888,10.918158628837096
7.094232622052867,9.201060910071888,10.918158628837096
7.094232622052867,9.201060910071888,10.918158628837096

7.122069521182742,9.468385543268422,12.233846436784788
7.266712435432761,9.712715995970242,12.408136155371158
7.1465863385824155,9.618539736815784,12.408136155371158
7.690360148784939,9.54845979087782,11.915465236616237
7.696562062812179,9.608153191341575,11.00936004273017
7.8687959393483595,9.562767459451136,10.692606086475186
7.8687959393483595,9.551876146722405,10.692606086475186
7.8687959393483595,9.551876146722405,10.692606086475186
7.8687959393483595,9.551876146722405,10.692606086475186
7.8687959393483595,9.551876146722405,10.692606086475186
7.8687959393483595,9.551876146722405,10.692606086475186
7.8687959393483595,9.551876146722405,10.692606086475186
7.8687959393483595,9.551876146722405,10.692606086475186
7.8687959393483595,9.551876146722405,10.692606086475186

7.500262073536073,9.29674590257605,12.71434409854168
7.181279015280433,9.56800449022761,11.597237175534264
7.713380379165909,9.774848717132691,12.43285755534383
7.8047749610473325,10.336011035792461,12.675128746151954
7.894820905763754,10.785473111929011,12.816471494213827
8.751132748973642,10.792005798617668,12.504641057946301
8.751132748973642,10.759128722016644,12.373571347571072
8.751132748973642,10.759128722016644,12.373571347571072
8.751132748973642,10.759128722016644,12.373571347571072
8.751132748973642,10.759128722016644,12.373571347571072
8.751132748973642,10.759128722016644,12.373571347571072
8.751132748973642,10.759128722016644,12.373571347571072
8.751132748973642,10.759128722016644,12.373571347571072
8.751132748973642,10.759128722016644,12.373571347571072

