min,mean,max
8.074285535047883,9.314953089878147,11.236953895454509
8.074285535047883,9.295816578203441,11.236953895454509

6.292699728604761,9.12591215816559,11.46252271195354
6.292699728604761,8.885903652154942,11.46252271195354
7.489182593459352,9.022591398433654,11.46252271195354
7.489182593459352,9.003997007412268,11.46252271195354
7.5316816706720555,9.111410372965553,11.46252271195354
7.5316816706720555,9.14589604857294,11.46252271195354
7.5316816706720555,9.097186673258614,11.46252271195354
7.5316816706720555,9.077918492831389,11.46252271195354
7.5316816706720555,9.071514539637644,11.46252271195354
8.173061129648282,9.09289385493685,11.46252271195354
8.173061129648282,9.040044869756056,10.020373962719093
8.173061129648282,9.040044869756056,10.020373962719093
8.173061129648282,9.040044869756056,10.020373962719093
8.253303503465347,9.06580047901848,10.020373962719093

7.234563851185915,9.162913431517838,11.012087677321311
7.234563851185915,9.144412712346801,11.012087677321311
8.057275482697746,9.16529653451349,11.012087677321311
8.057275482697746,9.170820555507488,11.012087677321311
8.407589624006853,9.138229473236253,11.012087677321311
8.407589624006853,9.061483642249737,9.839093232079904
8.407589624006853,9.074450461812274,9.839093232079904
8.407589624006853,9.07296370672565,9.794490579481167
8.407589624006853,9.07296370672565,9.794490579481167
8.407589624006853,9.07296370672565,9.794490579481167
8.407589624006853,9.07296370672565,9.794490579481167
8.407589624006853,9.07296370672565,9.794490579481167
8.407589624006853,9.07296370672565,9.794490579481167
8.407589624006853,9.07296370672565,9.794490579481167

7.0808127833236165,9.566618236410935,12.623187606795595
7.0808127833236165,9.539862794652548,12.623187606795595
7.0808127833236165,9.48870314314791,12.623187606795595
7.0808127833236165,9.433500056849633,12.623187606795595
8.278572391500235,9.359840929261601,12.623187606795595
8.278572391500235,9.28044996590699,12.623187606795595
8.278572391500235,9.124822930374371,12.623187606795595
8.278572391500235,9.124822930374371,12.623187606795595
8.394345505879413,9.131111004799447,12.623187606795595
8.394345505879413,9.134130728292414,12.623187606795595
8.394345505879413,9.134130728292414,12.623187606795595
8.394345505879413,9.134130728292414,12.623187606795595
8.394345505879413,9.134130728292414,12.623187606795595
8.394345505879413,9.134130728292414,12.623187606795595

6.4152219747983406,9.328541024044846,11.218175900553284
6.843244213192282,9.14294722704571,11.218175900553284
7.73824800655362,9.116983257690606,11.218175900553284
7.94853913479589,9.041603101928704,10.664854137151888
7.94853913479589,9.013798306362023,10.664854137151888
7.94853913479589,8.976948367410875,9.934219128223974
7.94853913479589,8.976948367410875,9.934219128223974
7.94853913479589,8.976948367410875,9.934219128223974
7.94853913479589,8.970492569095581,9.934219128223974
7.94853913479589,8.970492569095581,9.934219128223974
7.94853913479589,8.970492569095581,9.934219128223974
7.94853913479589,8.970492569095581,9.934219128223974
7.94853913479589,8.970492569095581,9.934219128223974
7.94853913479589,8.970492569095581,9.934219128223974

7.818607506418727,9.518980126885992,11.53752853087236
7.818607506418727,9.559650983749005,11.53752853087236
7.818607506418727,9.474193293905632,11.53752853087236
7.818607506418727,9.448784935789439,11.53752853087236
7.818607506418727,9.429169248126573,11.53752853087236
7.818607506418727,9.422195845515148,11.53752853087236
8.043563422911873,9.143517652696886,10.338110810802357
8.043563422911873,9.125387101082884,10.338110810802357
8.043563422911873,9.055998737610325,10.338110810802357
8.043563422911873,8.939306300758421,10.338110810802357
8.043563422911873,8.881291020811876,10.338110810802357
8.043563422911873,8.801091091500924,10.338110810802357
8.043563422911873,8.801091091500924,10.338110810802357
8.043563422911873,8.801091091500924,10.338110810802357

7.766660971965545,9.481572713471481,10.824671222108917
7.766660971965545,9.70893946420321,10.784898105709933
7.766660971965545,9.770994191671585,10.784898105709933
7.766660971965545,9.759156868443572,10.784898105709933
7.766660971965545,9.812859190871903,10.784898105709933
7.766660971965545,9.847135360215608,10.750250623873319
7.766660971965545,9.843873725608855,10.750250623873319
7.766660971965545,9.856867725139473,10.750250623873319
7.766660971965545,9.856867725139473,10.750250623873319
7.766660971965545,9.856867725139473,10.750250623873319
7.766660971965545,9.83722944607538,10.377668947313806
7.766660971965545,9.83722944607538,10.377668947313806
9.450655406901062,9.89776333434275,10.377668947313806
9.450655406901062,9.89776333434275,10.377668947313806

6.132168218600493,9.691933291799982,11.636032894592011
7.875208523214795,9.908824284040767,11.527869403106312
8.131628909824475,9.981803877047174,11.527869403106312
8.640600730268268,9.970123002980399,11.527869403106312
8.222760537677201,9.526322499838964,11.199542832305479
8.556458698369,9.076119178326282,10.83485842746156
8.556458698369,9.038259544688328,10.83485842746156
8.556458698369,9.038259544688328,10.83485842746156
8.556458698369,9.038259544688328,10.83485842746156
8.556458698369,8.96939781060383,10.180085854498612
8.556458698369,8.96939781060383,10.180085854498612
8.556458698369,8.96939781060383,10.180085854498612
8.556458698369,8.96939781060383,10.180085854498612
8.556458698369,8.96939781060383,10.180085854498612

7.439719670446413,9.685994224083135,12.328285287811738
7.439719670446413,9.929413297235618,12.328285287811738
8.34664243042568,9.938417304326334,12.328285287811738
9.141885594556967,9.933396562283122,11.470444985807672
9.361061608429742,9.810036723873814,11.470444985807672
9.176398187637295,9.729006959286087,10.471478858809101
9.176398187637295,9.704016705329764,10.471478858809101
9.176398187637295,9.704016705329764,10.471478858809101
9.176398187637295,9.704016705329764,10.471478858809101
9.176398187637295,9.704016705329764,10.471478858809101
9.176398187637295,9.704016705329764,10.471478858809101
9.176398187637295,9.704016705329764,10.471478858809101
9.176398187637295,9.704016705329764,10.471478858809101
9.176398187637295,9.704016705329764,10.471478858809101

7.3945086208799875,9.66863105489287,12.345589213866567
7.808542717634441,9.636543575600426,12.345589213866567
7.933908408748918,9.609842665260963,12.345589213866567
7.933908408748918,9.49782723717821,11.603595674416706
8.388391887451748,9.354989600965245,10.244167931153441
8.388391887451748,9.361260669078272,10.244167931153441
8.388391887451748,9.361260669078272,10.244167931153441
8.388391887451748,9.361260669078272,10.244167931153441
8.388391887451748,9.361260669078272,10.244167931153441
8.388391887451748,9.361260669078272,10.244167931153441
8.388391887451748,9.361260669078272,10.244167931153441
8.388391887451748,9.361260669078272,10.244167931153441
8.388391887451748,9.361260669078272,10.244167931153441
8.388391887451748,9.361260669078272,10.244167931153441

6.388171393692919,9.57163601349198,13.142038182743976
6.388171393692919,9.48971882666044,13.142038182743976
7.391923476127921,9.514558100855451,13.142038182743976
7.391923476127921,9.467706439054867,13.142038182743976
7.492267702785064,9.35972581452268,13.142038182743976
7.492267702785064,9.13693829909294,13.142038182743976
7.492267702785064,9.079995793139883,13.142038182743976
7.492267702785064,9.079995793139883,13.142038182743976
7.492267702785064,9.034617266407682,13.142038182743976
7.492267702785064,9.034617266407682,13.142038182743976
7.492267702785064,8.979469468855031,13.142038182743976
7.492267702785064,8.979469468855031,13.142038182743976
7.492267702785064,8.979469468855031,13.142038182743976
7.492267702785064,8.979469468855031,13.142038182743976

7.451570323793588,9.484233967391592,11.78476722215696
7.451570323793588,10.053727445639314,11.78476722215696
7.451570323793588,10.136965700454832,11.78476722215696
8.285628778556033,10.403853529476576,11.78476722215696
8.285628778556033,10.499793446998764,11.78476722215696
8.285628778556033,10.489119328828233,11.78476722215696
8.285628778556033,10.463177254681726,11.006504997761677
8.285628778556033,10.463177254681726,11.006504997761677
8.285628778556033,10.463177254681726,11.006504997761677
8.285628778556033,10.463177254681726,11.006504997761677
8.285628778556033,10.463177254681726,11.006504997761677
8.285628778556033,10.463177254681726,11.006504997761677
8.285628778556033,10.463177254681726,11.006504997761677
8.285628778556033,10.463177254681726,11.006504997761677

7.692060578811417,9.920104032947062,12.193254270080747
7.692060578811417,10.000371960865616,12.122132257527307
7.692060578811417,9.983698773868758,12.122132257527307
8.494770372761698,9.906588383903847,10.98668450820262
8.494770372761698,9.927057730461776,10.98668450820262
8.725567460736839,9.976812553495986,10.98668450820262
8.725567460736839,9.976812553495986,10.98668450820262
8.725567460736839,9.976812553495986,10.98668450820262
8.725567460736839,9.976812553495986,10.98668450820262
8.725567460736839,9.976812553495986,10.98668450820262
8.725567460736839,9.976812553495986,10.98668450820262
8.725567460736839,9.976812553495986,10.98668450820262
8.725567460736839,9.976812553495986,10.98668450820262
8.725567460736839,9.976812553495986,10.98668450820262

7.299271951677622,9.324440950774823,11.48918130276015
7.5289532068193115,9.117162979404208,11.48918130276015
7.5289532068193115,8.943961122308618,11.48918130276015
7.5289532068193115,8.864426834016975,10.16171377609557
7.5289532068193115,8.830561014562193,9.774111086626949
8.200437848937659,8.855135379438407,9.774111086626949
8.200437848937659,8.833910148347057,9.774111086626949
8.200437848937659,8.833910148347057,9.774111086626949
8.200437848937659,8.83394433967388,9.774111086626949
8.227827041623685,8.842907165646805,9.774111086626949
8.227827041623685,8.81961243457437,9.774111086626949
8.227827041623685,8.824445908103339,9.774111086626949
8.227827041623685,8.824445908103339,9.774111086626949
8.227827041623685,8.824445908103339,9.774111086626949

6.9380474088036745,9.176646305886072,11.27408855157186
6.9380474088036745,9.138142490023519,11.27408855157186
6.9380474088036745,9.018189368314024,11.27408855157186
6.9380474088036745,8.963982187968536,11.27408855157186
8.018902805734589,8.97354713953195,11.27408855157186
8.014631200721869,8.865105529388924,9.788154452986664
8.014631200721869,8.865105529388924,9.788154452986664
8.014631200721869,8.872334780944502,9.788154452986664
8.014631200721869,8.872334780944502,9.788154452986664
8.014631200721869,8.872334780944502,9.788154452986664
8.014631200721869,8.872334780944502,9.788154452986664
8.014631200721869,8.872334780944502,9.788154452986664
8.014631200721869,8.872334780944502,9.788154452986664
8.014631200721869,8.872334780944502,9.788154452986664

6.8322067552687455,9.883096427181705,11.29710836810278
6.8322067552687455,9.75670420537237,11.04292650797832
8.26674593297734,9.813055052339767,11.04292650797832
8.573749969625634,9.886969240609352,11.04292650797832
8.68853765850772,9.913515501578974,11.04292650797832
8.903702738174697,9.93831976872748,11.04292650797832
8.903702738174697,9.937704341146388,11.04292650797832
8.903702738174697,9.91750458814628,10.591928656449934
8.903702738174697,9.91750458814628,10.591928656449934
8.903702738174697,9.91750458814628,10.591928656449934
8.903702738174697,9.91750458814628,10.591928656449934
8.903702738174697,9.91750458814628,10.591928656449934
8.903702738174697,9.91750458814628,10.591928656449934
8.903702738174697,9.91750458814628,10.591928656449934

7.6239400687459336,10.11830139802107,12.238539150511517
7.6239400687459336,10.91440616405335,12.593206113496853
7.6239400687459336,11.245177165803405,12.593206113496853
7.6239400687459336,11.305734686224566,12.593206113496853
9.050482694379001,11.396937976142052,12.593206113496853
9.050482694379001,11.44027998285397,12.593206113496853
9.050482694379001,11.44027998285397,12.593206113496853
9.050482694379001,11.44027998285397,12.593206113496853
9.050482694379001,11.44027998285397,12.593206113496853
9.050482694379001,11.44027998285397,12.593206113496853
9.050482694379001,11.44027998285397,12.593206113496853
9.050482694379001,11.44027998285397,12.593206113496853
9.050482694379001,11.44027998285397,12.593206113496853
9.050482694379001,11.44027998285397,12.593206113496853

6.649963857944233,9.52228879242589,12.709677703113478
6.649963857944233,9.38919259541628,12.709677703113478
6.649963857944233,9.146151485884378,12.709677703113478
7.235618916699869,9.113657890458326,12.709677703113478
7.235618916699869,8.929746026954016,12.709677703113478
7.235618916699869,8.694923059866023,10.72177028356846
7.235618916699869,8.697376364436986,10.72177028356846
7.235618916699869,8.697376364436986,10.72177028356846
7.235618916699869,8.697376364436986,10.72177028356846
7.235618916699869,8.679377208040384,10.72177028356846
7.235618916699869,8.679377208040384,10.72177028356846
7.6999117073374075,8.572164511638272,10.72177028356846
7.493968456586603,8.479009653478792,9.603385333482326
7.493968456586603,8.434546598597256,9.603385333482326

5.719016219551566,9.545218110145042,12.08942135938876
7.516674055543942,9.799633901144693,12.08942135938876
7.516674055543942,9.874013663766744,12.08942135938876
7.516674055543942,9.983056573672359,12.08942135938876
7.516674055543942,10.040640914693768,11.159237783269372
7.782477755998927,10.116767082637557,11.159237783269372
7.782477755998927,10.13475260845719,11.159237783269372
7.782477755998927,10.112614418476698,11.159237783269372
7.782477755998927,10.112614418476698,11.159237783269372
7.782477755998927,10.12915953316285,11.159237783269372
7.782477755998927,10.12915953316285,11.159237783269372
7.782477755998927,10.12915953316285,11.159237783269372
7.782477755998927,10.13159753264918,11.159237783269372
7.782477755998927,10.13159753264918,11.159237783269372

7.0677975435383535,9.25052264081995,11.040744152828266
7.0677975435383535,9.122592171166202,11.040744152828266
7.512539500259617,9.003670206508124,10.557061037771257
7.512539500259617,8.990745436593397,10.557061037771257
7.512539500259617,8.973673268454313,10.557061037771257
7.512539500259617,8.94536782274461,9.871414563883112
7.512539500259617,8.94536782274461,9.871414563883112
7.512539500259617,8.94536782274461,9.871414563883112
7.512539500259617,8.94536782274461,9.871414563883112
7.512539500259617,8.94536782274461,9.871414563883112
7.512539500259617,8.94536782274461,9.871414563883112
7.512539500259617,8.94536782274461,9.871414563883112
7.512539500259617,8.94536782274461,9.871414563883112
7.512539500259617,8.94536782274461,9.871414563883112

7.227439680372317,9.315158828204297,13.132724681413496
7.750994604642007,9.39821196227207,13.132724681413496
7.750994604642007,9.476034814879565,13.132724681413496
7.750994604642007,9.452515314676049,11.74089081736935
7.750994604642007,9.46674345086809,11.74089081736935
8.503841153602528,9.5033338661167,11.74089081736935
8.503841153602528,9.526621888430208,11.74089081736935
8.503841153602528,9.555999178581901,11.74089081736935
8.503841153602528,9.555999178581901,11.74089081736935
8.503841153602528,9.567438465959185,11.74089081736935
8.503841153602528,9.567438465959185,11.74089081736935
8.608029307721534,9.596903974115913,11.74089081736935
8.608029307721534,9.596903974115913,11.74089081736935
8.608029307721534,9.596903974115913,11.74089081736935

6.502969264717875,9.321834479988901,11.343885731664802
6.502969264717875,9.303031643016062,11.343885731664802
6.502969264717875,9.214284168465669,10.882844806785494
6.502969264717875,9.218175629830665,10.882844806785494
6.502969264717875,9.158067402682654,10.882844806785494
6.502969264717875,9.200068688981295,10.882844806785494
6.502969264717875,9.200068688981295,10.882844806785494
6.502969264717875,9.210535347412135,10.882844806785494
6.502969264717875,9.210535347412135,10.882844806785494
6.502969264717875,9.210535347412135,10.882844806785494
8.599202109924708,9.284575721663332,10.882844806785494
8.599202109924708,9.284575721663332,10.882844806785494
8.599202109924708,9.284575721663332,10.882844806785494
8.599202109924708,9.284575721663332,10.882844806785494

6.449663084371832,9.675378648481209,11.639133885578794
8.546336532638477,9.96817705753099,11.639133885578794
8.546336532638477,10.105511093037803,11.639133885578794
8.546336532638477,10.143925788954254,11.639133885578794
8.546336532638477,10.200776474848146,11.639133885578794
8.546336532638477,10.200776474848146,11.639133885578794
8.546336532638477,10.154519367172513,11.04221831031726
8.546336532638477,10.154519367172513,11.04221831031726
8.546336532638477,10.154519367172513,11.04221831031726
8.546336532638477,10.154519367172513,11.04221831031726
8.546336532638477,10.154519367172513,11.04221831031726
8.546336532638477,10.154519367172513,11.04221831031726
8.546336532638477,10.154519367172513,11.04221831031726
8.546336532638477,10.154519367172513,11.04221831031726

7.6492035577624655,9.398446677173265,12.226334178724711
7.6492035577624655,9.199356726601051,11.297357792083481
7.6492035577624655,9.214112844025658,11.297357792083481
8.015245299925432,9.204282444200881,10.778342202948744
8.015245299925432,9.138996752313352,10.512130145807465
8.015245299925432,9.138996752313352,10.512130145807465
8.015245299925432,9.138996752313352,10.512130145807465
8.015245299925432,9.138996752313352,10.512130145807465
8.015245299925432,9.138996752313352,10.512130145807465
8.015245299925432,9.138996752313352,10.512130145807465
8.015245299925432,9.138996752313352,10.512130145807465
8.015245299925432,9.138996752313352,10.512130145807465
8.015245299925432,9.138996752313352,10.512130145807465
8.015245299925432,9.138996752313352,10.512130145807465

