min,mean,max
5.78767533172301,8.331523165391895,10.93247211664041
5.463634258847866,7.32840850374546,10.03358037377957
7.1990802218217915,9.067325326575862,10.500353662607933
6.940987511003109,8.315786114666567,9.455507412019584
6.940987511003109,8.295729523325173,9.350355504797816
7.208755541607546,8.54737806657838,9.617947035203581
7.481255822924243,8.761337929010594,9.617947035203581
7.481255822924243,8.761337929010594,9.617947035203581
7.481255822924243,8.761337929010594,9.617947035203581
7.481255822924243,8.761337929010594,9.617947035203581
7.481255822924243,8.761337929010594,9.617947035203581

6.207788587065114,9.230181985571745,12.133617692778497
6.568831469585558,9.713053026121766,12.133617692778497
7.201078252114648,10.097163474762418,12.133617692778497
6.485119688151894,9.772860041596921,12.738312307301818
7.494238265084707,9.422191388237648,11.322821954594183
7.275279824339547,8.616279447116112,9.67683892425658
7.275279824339547,8.585162354111947,9.887899795739928
7.275279824339547,8.585162354111947,9.887899795739928
7.275279824339547,8.585162354111947,9.887899795739928
7.275279824339547,8.585162354111947,9.887899795739928
7.275279824339547,8.585162354111947,9.887899795739928
7.275279824339547,8.585162354111947,9.887899795739928
7.275279824339547,8.585162354111947,9.887899795739928
7.275279824339547,8.585162354111947,9.887899795739928

6.264801205827149,9.30030836085733,11.652778939975644
7.070332195594485,9.762046889099603,12.145359997572166
7.293991014230772,10.225125700230047,12.576566089095257
8.984238323310219,10.489070986284315,12.576566089095257
9.253364600847945,10.289700931316347,12.576566089095257
8.774397921635243,10.111882881032006,11.343592586345613
8.259427278377288,9.735881809926898,10.759544192745809
8.665463874635737,9.777352825316644,10.759544192745809
8.665463874635737,9.794008676952503,10.759544192745809
8.665463874635737,9.794008676952503,10.759544192745809
8.665463874635737,9.794008676952503,10.759544192745809
8.665463874635737,9.794008676952503,10.759544192745809
8.665463874635737,9.794008676952503,10.759544192745809
8.665463874635737,9.794008676952503,10.759544192745809

6.8980876370612725,9.14620491783991,12.058451018817639
7.6948949238559985,9.55034205999521,12.369284833161926
7.5096526462985125,9.47171296394027,11.792231785205047
6.2014414747356215,9.269825794553437,12.784371481497692
6.291886371733317,8.037592924154533,10.450493527107993
6.291886371733317,7.5854688466691655,8.685527357272429
6.291886371733317,7.5854688466691655,8.685527357272429
6.291886371733317,7.5854688466691655,8.685527357272429
6.291886371733317,7.5854688466691655,8.685527357272429
6.291886371733317,7.5854688466691655,8.685527357272429
6.291886371733317,7.5854688466691655,8.685527357272429
6.291886371733317,7.5854688466691655,8.685527357272429
6.291886371733317,7.5854688466691655,8.685527357272429
6.291886371733317,7.5854688466691655,8.685527357272429

5.959399031888873,8.99040588021158,12.03289788088006
6.550003009503808,9.685467455453296,12.645095703432021
6.920911355321734,9.64893770935367,12.645095703432021
6.570248914294446,9.430482399393158,11.349895915729343
6.92254591951137,9.301550435351034,10.922977675069989
7.382725596457523,8.926259695344834,11.398163358422929
7.542381718269443,8.359405338520927,9.160014769076708
7.542381718269443,8.359405338520927,9.160014769076708
7.542381718269443,8.359405338520927,9.160014769076708
7.542381718269443,8.359405338520927,9.160014769076708
7.542381718269443,8.359405338520927,9.160014769076708
7.542381718269443,8.359405338520927,9.160014769076708
7.542381718269443,8.359405338520927,9.160014769076708
7.542381718269443,8.359405338520927,9.160014769076708

7.050634709976999,9.32579087686738,11.586795136206105
6.608728091911192,9.462618061469238,12.089304325555213
5.944023334744106,9.37993646721752,11.485094245457674
5.977541888525672,9.24522366942995,12.817853505973483
6.648311819615637,9.066018648660338,11.643572544953022
7.176545491480664,8.245742806611297,10.433703438098437
7.2955078670479585,8.268122295705057,9.968376402194597
7.2955078670479585,8.28144332184996,9.392313559999334
7.2955078670479585,8.28144332184996,9.392313559999334
7.2955078670479585,8.28144332184996,9.392313559999334
7.2955078670479585,8.28144332184996,9.392313559999334
7.2955078670479585,8.28144332184996,9.392313559999334
7.2955078670479585,8.28144332184996,9.392313559999334
7.2955078670479585,8.28144332184996,9.392313559999334

5.22390491768314,9.23083769354208,11.775349216311568
7.894854085321181,9.982876629855928,12.089229301373956
8.168480744682274,10.193234487438676,12.433613174883854
8.18499173943774,10.231863940917055,12.433613174883854
8.021922753569337,10.45202251066318,12.449320022169761
7.5933876573000365,10.124574921211268,12.913110060680763
7.942616959153698,9.297741897473712,10.53960583517789
8.021922753569337,9.40730872532182,10.53960583517789
8.021922753569337,9.40730872532182,10.53960583517789
8.021922753569337,9.40730872532182,10.53960583517789
8.021922753569337,9.40730872532182,10.53960583517789
8.021922753569337,9.40730872532182,10.53960583517789
8.021922753569337,9.40730872532182,10.53960583517789
8.021922753569337,9.40730872532182,10.53960583517789

6.160753248021865,8.779356064169272,12.734393785094174
5.691555989592014,8.976762681611435,12.417268283883908
6.999639116626146,9.134018066829668,12.417268283883908
7.137171408785696,9.288618896635885,12.541085730061099
6.939935643139794,8.551910564154412,11.568388900747264
6.939935643139794,8.323086938151787,9.825342531350808
6.364333274024106,7.766618786347413,9.685941914125065
6.364333274024106,7.739656374278849,9.685941914125065
6.364333274024106,7.739656374278849,9.685941914125065
6.364333274024106,7.739656374278849,9.685941914125065
6.364333274024106,7.739656374278849,9.685941914125065
6.364333274024106,7.739656374278849,9.685941914125065
6.364333274024106,7.739656374278849,9.685941914125065
6.364333274024106,7.739656374278849,9.685941914125065

6.49384628167857,9.20778014716808,13.472385722797457
6.49384628167857,9.995767703420501,12.814488159676085
6.49384628167857,9.787555275053824,12.814488159676085
7.522723067209242,9.763501485811014,12.814488159676085
8.180590113085968,9.623934840006855,10.88010855130205
9.390945830067798,10.255875822939144,11.116245732979953
9.390945830067798,10.255875822939144,11.116245732979953
9.390945830067798,10.255875822939144,11.116245732979953
9.390945830067798,10.255875822939144,11.116245732979953
9.390945830067798,10.255875822939144,11.116245732979953
9.390945830067798,10.255875822939144,11.116245732979953
9.390945830067798,10.255875822939144,11.116245732979953
9.390945830067798,10.255875822939144,11.116245732979953
9.390945830067798,10.255875822939144,11.116245732979953

6.3954039133126095,8.906858170462392,12.426189646391492
6.633429053392616,9.162563633105771,12.426189646391492
5.929951159305765,8.79377343874602,11.775220326924504
6.510550263812765,8.601137405969478,10.717102528151724
4.6447372534177545,7.557072404847187,10.630073465630128
6.425460770043748,7.592170051475298,8.631169989926626
5.990558892988365,6.894115883191458,8.007185175743905
5.990558892988365,6.894115883191458,8.007185175743905
5.990558892988365,6.894115883191458,8.007185175743905
5.990558892988365,6.894115883191458,8.007185175743905
5.990558892988365,6.894115883191458,8.007185175743905
5.990558892988365,6.894115883191458,8.007185175743905
5.990558892988365,6.894115883191458,8.007185175743905
5.990558892988365,6.894115883191458,8.007185175743905

4.706863648308052,8.970367101483838,11.8607738107307
5.359347931935229,9.18450896857421,12.552610677816762
5.359347931935229,8.90779971339901,13.379653237761824
4.513399135296109,7.9622155536626575,11.823484690274643
5.29414180515958,7.820024887551787,10.977536274538684
4.259787642511273,7.776690488846955,9.863797845095212
3.9257074670810104,5.126616355015247,6.29350219977291
3.9257074670810104,5.126616355015247,6.29350219977291
3.9257074670810104,5.126616355015247,6.29350219977291
3.9257074670810104,5.126616355015247,6.29350219977291
3.9257074670810104,5.126616355015247,6.29350219977291
3.9257074670810104,5.126616355015247,6.29350219977291
3.9257074670810104,5.126616355015247,6.29350219977291
3.9257074670810104,5.126616355015247,6.29350219977291

