min,mean,max
21.372686977864227,22.324110434450276,22.654658608951692
21.372686977864227,22.324110434450276,22.654658608951692
21.372686977864227,22.324110434450276,22.654658608951692

17.23278040824972,20.353881179773005,23.376124262718445
17.23278040824972,20.38606420002102,23.376124262718445
17.23278040824972,20.66194441970517,23.376124262718445
17.23278040824972,20.584289941429667,21.24913472867789
17.23278040824972,20.665712460219464,21.311234704239613
17.23278040824972,20.66562415731929,21.311234704239613
19.62001234977977,20.74519855537029,21.311234704239613
20.22166339560927,20.789882103788837,21.311234704239613
20.03985430023323,20.69691383645412,21.34197822793689
20.03985430023323,20.69952958118732,21.34197822793689
20.03985430023323,20.69952958118732,21.34197822793689
20.03985430023323,20.69952958118732,21.34197822793689
20.03985430023323,20.69952958118732,21.34197822793689
20.03985430023323,20.69952958118732,21.34197822793689

18.12875508247396,20.847618477897164,23.570188858256504
19.290472323917236,21.632913972813785,23.646238147686702
20.788663465006337,21.57516465219733,22.62607106275433
20.175100141966308,21.118936027678007,22.186755929343715
20.175100141966308,20.985155413437553,21.76396002823881
20.499854802496266,20.981632656209083,21.76396002823881
20.499854802496266,20.981632656209083,21.76396002823881
20.499854802496266,20.981632656209083,21.76396002823881
20.499854802496266,20.981632656209083,21.76396002823881
20.499854802496266,20.981632656209083,21.76396002823881
20.499854802496266,20.981632656209083,21.76396002823881
20.499854802496266,20.981632656209083,21.76396002823881
20.499854802496266,20.981632656209083,21.76396002823881
20.499854802496266,20.981632656209083,21.76396002823881

18.265884890380423,20.05394924196414,23.719311398640578
18.265884890380423,19.9308787798201,21.432083331240378
18.85105320009392,19.923429976052073,21.432083331240378
19.52641411541221,20.063420345440793,20.70860430493651
19.59127083392804,20.055271646531292,20.610787594183403
19.69386022949636,20.023170112290167,20.50081969311451
19.69386022949636,20.024539609691306,20.50081969311451
19.69386022949636,20.024539609691306,20.50081969311451
19.69386022949636,20.024539609691306,20.50081969311451
19.69386022949636,20.024539609691306,20.50081969311451
19.69386022949636,20.024539609691306,20.50081969311451
19.69386022949636,20.024539609691306,20.50081969311451
19.69386022949636,20.024539609691306,20.50081969311451
19.69386022949636,20.024539609691306,20.50081969311451

18.42944566193945,21.238391515559837,23.65164781728334
18.978455753501002,21.08008407625636,22.56204417860986
19.847206990367955,20.92727725383023,22.56204417860986
20.18626194000761,20.763814349255867,22.400514218824558
20.16510275442119,20.686782880035164,22.400514218824558
19.5761756906597,20.30874198458622,20.964849650487054
19.5761756906597,20.29582422326238,20.964849650487054
19.5761756906597,20.29582422326238,20.964849650487054
19.5761756906597,20.29582422326238,20.964849650487054
19.5761756906597,20.29582422326238,20.964849650487054
19.5761756906597,20.29582422326238,20.964849650487054
19.5761756906597,20.29582422326238,20.964849650487054
19.5761756906597,20.29582422326238,20.964849650487054
19.5761756906597,20.29582422326238,20.964849650487054

16.821304430702906,20.438210967372274,23.671402599681418
19.609568758708573,20.878048685309356,22.564022602120623
19.609568758708573,21.09150818618364,22.07169802991407
20.432472798787682,20.92789330744473,21.93323425472158
20.137962594649757,20.941383415715077,22.053361288436967
20.02693254835334,20.70713023493816,21.203025858567067
20.02693254835334,20.70713023493816,21.203025858567067
20.02693254835334,20.70713023493816,21.203025858567067
20.02693254835334,20.70713023493816,21.203025858567067
20.02693254835334,20.70713023493816,21.203025858567067
20.02693254835334,20.70713023493816,21.203025858567067
20.02693254835334,20.70713023493816,21.203025858567067
20.02693254835334,20.70713023493816,21.203025858567067
20.02693254835334,20.70713023493816,21.203025858567067

18.65137826886664,21.154636619989432,23.658418466004694
20.446846761749693,21.445111012079472,22.523674327091914
20.887142832516453,21.885419264446288,22.594415060544588
21.651343996969544,22.04997923502868,22.594415060544588
21.657229527667955,22.09175642108371,22.594415060544588
21.657229527667955,22.09175642108371,22.594415060544588
21.657229527667955,22.09175642108371,22.594415060544588
21.657229527667955,22.09175642108371,22.594415060544588
21.657229527667955,22.09175642108371,22.594415060544588
21.203269634696273,21.627896417805026,22.05519657745321
21.203269634696273,21.4536182616987,22.05519657745321
21.203269634696273,21.435345828467256,22.05519657745321
21.17223456511445,21.387327177750187,21.654878156135915
21.17223456511445,21.387327177750187,21.654878156135915

18.631827041466536,21.08404781705216,24.836870962206667
19.905347186344766,21.12773114587534,24.836870962206667
20.013357831884417,21.40397821205208,24.836870962206667
20.54178879017477,21.59571146588784,24.836870962206667
20.54178879017477,21.51620988382551,22.40356878411149
20.54178879017477,21.49374140213746,21.941737930613428
20.54178879017477,21.49374140213746,21.941737930613428
20.54178879017477,21.49374140213746,21.941737930613428
20.54178879017477,21.49374140213746,21.941737930613428
20.54178879017477,21.49374140213746,21.941737930613428
20.54178879017477,21.49374140213746,21.941737930613428
20.54178879017477,21.49374140213746,21.941737930613428
20.54178879017477,21.49374140213746,21.941737930613428
20.54178879017477,21.49374140213746,21.941737930613428

15.691496623540916,20.389858914250095,23.94530834263893
15.691496623540916,21.11381310456379,22.729570553789763
15.691496623540916,21.07311488710598,22.729570553789763
18.50887028249591,21.802762865585994,23.272319724579685
21.172241904185064,22.371872115681025,23.272319724579685
21.86098824158759,22.479171538229252,23.272319724579685
21.86098824158759,22.633495164528917,23.050253115340904
22.209732464679178,22.648844804835214,23.050253115340904
22.209732464679178,22.648844804835214,23.050253115340904
22.209732464679178,22.648844804835214,23.050253115340904
22.209732464679178,22.648844804835214,23.050253115340904
22.209732464679178,22.648844804835214,23.050253115340904
22.209732464679178,22.648844804835214,23.050253115340904
22.209732464679178,22.648844804835214,23.050253115340904

17.196509061073407,20.682393944106426,23.46511761692383
19.298380730414433,20.93598012362551,22.2588255714111
20.038058725645143,21.38100947840125,22.45014433635742
20.038058725645143,21.640819567794683,22.613247431298355
21.496161539480248,21.73807699562213,22.154454065703675
21.183416604736255,21.746694514376326,22.10147501313087
21.38834714234562,21.80682351320319,22.124888714814798
21.38834714234562,21.776911950737738,22.09851709152359
21.38834714234562,21.769927093483673,22.09851709152359
21.38834714234562,21.769927093483673,22.09851709152359
21.38834714234562,21.769927093483673,22.09851709152359
21.38834714234562,21.769927093483673,22.09851709152359
21.38834714234562,21.769927093483673,22.09851709152359
21.38834714234562,21.769927093483673,22.09851709152359

15.808325528635082,20.76139499827551,25.21124497090075
17.35394555102283,19.844756977611993,25.21124497090075
17.63547585971418,19.52272030684031,23.02563072088178
18.433702226772926,19.189597458753642,19.88647362558354
18.433702226772926,18.978786993343565,19.397449749066386
18.534810828764222,18.937445786075507,19.397449749066386
18.534810828764222,18.93591986668918,19.351233145873397
18.534810828764222,18.93079150828246,19.351233145873397
18.534810828764222,18.93079150828246,19.351233145873397
18.534810828764222,18.93079150828246,19.351233145873397
18.534810828764222,18.93079150828246,19.351233145873397
18.534810828764222,18.93079150828246,19.351233145873397
18.534810828764222,18.93079150828246,19.351233145873397
18.534810828764222,18.93079150828246,19.351233145873397

16.933842540901292,20.44229583233265,24.851778330055932
16.933842540901292,20.408454070805597,22.420392619135853
16.933842540901292,20.534033926854175,22.420392619135853
16.933842540901292,20.672385259077338,22.420392619135853
19.332990819855937,21.08895137280361,21.65351676313997
19.332990819855937,20.405570536685975,21.623906757095487
19.332990819855937,20.579854153860467,21.623906757095487
19.332990819855937,20.56861071309653,21.623906757095487
19.332990819855937,20.569609954868138,21.623906757095487
19.332990819855937,20.569609954868138,21.623906757095487
19.332990819855937,20.569609954868138,21.623906757095487
19.332990819855937,20.569609954868138,21.623906757095487
19.332990819855937,20.55852073187589,21.623906757095487
19.332990819855937,20.534129629896494,21.623906757095487

18.077391935798676,20.51020105212577,25.78653546087639
19.758100926198644,20.75154261849871,22.2204750749534
19.758100926198644,21.48591273482526,22.475303557980997
20.92440845373625,21.565381032445746,22.671316491894448
20.948351401448242,21.501338734723827,21.97483057074132
20.948351401448242,21.481703795332344,21.97483057074132
20.948351401448242,21.492594142006897,21.97483057074132
20.948351401448242,21.503575610652994,21.97483057074132
20.948351401448242,21.503575610652994,21.97483057074132
20.948351401448242,21.503575610652994,21.97483057074132
20.948351401448242,21.503575610652994,21.97483057074132
20.948351401448242,21.503575610652994,21.97483057074132
20.948351401448242,21.503575610652994,21.97483057074132
20.948351401448242,21.503575610652994,21.97483057074132

17.993924359705648,20.728587842978932,24.100320397557432
19.643423609949465,21.053904425251115,22.532449435371937
20.30255075051818,21.139684689687577,22.532449435371937
20.972261994250193,21.538918325867563,22.532449435371937
20.972261994250193,21.55101645655294,22.532449435371937
20.972261994250193,21.547167805954683,22.0236930615711
20.972261994250193,21.547167805954683,22.0236930615711
20.972261994250193,21.547167805954683,22.0236930615711
20.972261994250193,21.547167805954683,22.0236930615711
20.972261994250193,21.547167805954683,22.0236930615711
20.972261994250193,21.547167805954683,22.0236930615711
20.972261994250193,21.547167805954683,22.0236930615711
20.972261994250193,21.547167805954683,22.0236930615711
20.972261994250193,21.547167805954683,22.0236930615711

17.852061804837707,20.891658684374878,22.959108713870386
18.932071116966704,21.2949905657117,22.959108713870386
19.829802308682755,21.182317316123044,22.26772066409486
20.477007432398047,21.44404393732561,22.121313817160768
21.11160029768573,21.551868144461807,22.22645766157336
21.11160029768573,21.51015725505197,21.949195077333112
21.1571777723098,21.55964964593155,21.844410598635495
21.1571777723098,21.56159782386496,21.844410598635495
21.411789848340913,21.72545484289488,22.208214135758848
21.450051659789946,21.77735321823245,22.208214135758848
21.450051659789946,21.788568056187117,22.208214135758848
21.450051659789946,21.78700253094253,22.208214135758848
21.450051659789946,21.78700253094253,22.208214135758848
21.450051659789946,21.78700253094253,22.208214135758848

18.418719564316206,21.646844858589716,23.4718010840733
20.792052986747173,22.351823128782435,24.171027585847003
20.792052986747173,22.513983442632814,24.171027585847003
20.950414774453446,22.568839483950573,24.171027585847003
20.950414774453446,22.632600418554613,24.171027585847003
21.779226676852332,22.667800106153017,24.171027585847003
21.779226676852332,22.68333632717838,24.171027585847003
21.779226676852332,22.68333632717838,24.171027585847003
21.779226676852332,22.68333632717838,24.171027585847003
21.779226676852332,22.68333632717838,24.171027585847003
21.779226676852332,22.68333632717838,24.171027585847003
21.779226676852332,22.68333632717838,24.171027585847003
21.779226676852332,22.68333632717838,24.171027585847003
21.779226676852332,22.68333632717838,24.171027585847003

17.70657834611182,20.42326131440992,22.937314999756726
18.577041125294308,20.491829768371698,21.59354906480821
19.331466768041157,21.004860911374838,22.33797891884126
19.45161472944465,21.701373685819394,22.55696622803771
19.45161472944465,22.108870851915917,22.669973070562683
20.9856469428613,22.15921640566228,22.486390234423844
21.66734853608778,22.225338406988882,22.486390234423844
21.66734853608778,22.225338406988882,22.486390234423844
21.66734853608778,22.225338406988882,22.486390234423844
21.66734853608778,22.225338406988882,22.486390234423844
21.25283666863048,22.132431415087503,22.486390234423844
21.18257034176295,21.912152664738436,22.486390234423844
21.18257034176295,21.819952768217835,22.486390234423844
21.18257034176295,21.80894841616399,22.486390234423844

18.138632846486747,21.10670321959482,25.35755360103302
19.24214342472758,21.057738580951444,24.998260241185882
19.61639936749603,20.821240229596256,24.998260241185882
19.521854631215227,20.323766490093316,24.998260241185882
19.571982524382506,19.941917434384962,20.524799868042333
19.571982524382506,19.94072293895604,20.524799868042333
19.571982524382506,19.94072293895604,20.524799868042333
19.571982524382506,19.94072293895604,20.524799868042333
19.571982524382506,19.94072293895604,20.524799868042333
19.571982524382506,19.94072293895604,20.524799868042333
19.571982524382506,19.94072293895604,20.524799868042333
19.571982524382506,19.94072293895604,20.524799868042333
19.571982524382506,19.94072293895604,20.524799868042333
19.571982524382506,19.94072293895604,20.524799868042333

17.364037769491777,20.31135728216587,25.703511699871303
17.364037769491777,20.43471772362635,23.615720307734364
17.364037769491777,20.416887679665958,23.29850295383369
19.56166443371985,20.17537428961438,21.03028307960179
19.56166443371985,20.07371049109952,20.61693805028438
19.76301826864141,20.33111420870562,20.7013131946342
19.932672901998014,20.432454776514376,20.773195394332546
20.160516611175048,20.449541774560046,20.773195394332546
20.160516611175048,20.449541774560046,20.773195394332546
20.160516611175048,20.449541774560046,20.773195394332546
20.160516611175048,20.449541774560046,20.773195394332546
20.160516611175048,20.449541774560046,20.773195394332546
20.160516611175048,20.449541774560046,20.773195394332546
20.160516611175048,20.449541774560046,20.773195394332546

17.712043436158922,20.508759241828393,23.4334730665112
17.712043436158922,20.515806797802455,22.456226254090932
19.17958723642992,20.98430911507954,22.456226254090932
19.17958723642992,21.195678044040417,21.858848215985436
21.00167439858967,21.476989897229803,21.858848215985436
21.040220253813068,21.441863433732728,21.740247327644585
20.97545280963054,21.37110581323615,21.74039463477889
20.97545280963054,21.338441712360485,21.74039463477889
20.97545280963054,21.33799070698966,21.9059129832184
20.97545280963054,21.338810046953803,21.9059129832184
20.97545280963054,21.338810046953803,21.9059129832184
20.97545280963054,21.34171668274959,21.9059129832184
20.97545280963054,21.34171668274959,21.9059129832184
20.97545280963054,21.34171668274959,21.9059129832184

17.966951177094,21.557867581557126,24.032906404786633
17.966951177094,21.99389479844437,23.735181811165354
17.966951177094,21.794826624921527,23.735181811165354
17.966951177094,22.063102207165613,23.735181811165354
21.014263003919872,22.06247305470696,23.086658550666254
21.014263003919872,21.903847942776547,23.086658550666254
21.014263003919872,21.894854014755467,23.086658550666254
21.014263003919872,21.894854014755467,23.086658550666254
21.098029250383423,21.902633454361094,23.086658550666254
21.098029250383423,21.878897944207743,22.962134467243885
21.098029250383423,21.84659650949407,22.37459324606571
21.098029250383423,21.84659650949407,22.37459324606571
21.098029250383423,21.84659650949407,22.37459324606571
21.098029250383423,21.84659650949407,22.37459324606571

18.489325816828988,21.282625457798066,24.553267914789693
19.20786999870449,20.692730369306194,24.553267914789693
19.20786999870449,20.478409469548733,23.851297408081855
19.5090910563806,20.18094302624714,22.327038155323805
19.5090910563806,20.045716497897036,20.368238745652892
19.660785229882674,20.04290952153921,20.323191823100224
19.660785229882674,20.04290952153921,20.323191823100224
19.660785229882674,20.04290952153921,20.323191823100224
19.660785229882674,20.04290952153921,20.323191823100224
19.660785229882674,20.04290952153921,20.323191823100224
19.660785229882674,20.04290952153921,20.323191823100224
19.832909351986004,20.183281148555256,20.49381877333075
19.832909351986004,20.27211739262785,20.717689948698105
19.90279756508186,20.292913417369206,20.717689948698105

16.879700138318615,20.40379761079981,23.20164149564675
16.879700138318615,20.144159557697314,22.346556985443645
16.879700138318615,20.381291022102758,22.346556985443645
19.71299429842181,20.508136438220635,21.313131970448175
19.94808043131139,20.546728316386986,21.049102829661205
19.94808043131139,20.5687346949127,21.049102829661205
19.94808043131139,20.5687346949127,21.049102829661205
19.94808043131139,20.565484898153816,21.049102829661205
20.0650845682937,20.62814115893963,21.158377117267637
20.0650845682937,20.62175100066808,21.158377117267637
20.0650845682937,20.649017524463357,21.158377117267637
20.0650845682937,20.649017524463357,21.158377117267637
20.0650845682937,20.649017524463357,21.158377117267637
20.0650845682937,20.649017524463357,21.158377117267637

