min,mean,max
13.182403755449025,17.078915156715837,20.389605810684564
13.182403755449025,16.9288005352511,20.389605810684564
12.097174545824748,15.351921967133284,19.776463243458736
12.6563214977632,15.508566316074388,18.67192042345442
11.83896818837683,15.215383030740426,18.67192042345442
11.83896818837683,15.126244780217268,18.67192042345442
11.83896818837683,15.08993809051479,17.07605411352544
11.83896818837683,15.08993809051479,17.07605411352544
11.83896818837683,15.08993809051479,17.07605411352544
11.83896818837683,15.08993809051479,17.07605411352544
11.83896818837683,15.08993809051479,17.07605411352544
11.83896818837683,15.08993809051479,17.07605411352544

12.667805697576425,17.328102834319363,22.284072563104594
14.95752588761203,17.526461802724082,22.284072563104594
13.800516764630075,17.391018208075412,20.071362534103002
13.959132837238664,17.463304444345166,20.51001703779356
12.520751794232517,16.99554617262935,20.67355638438789
12.092548518275853,13.943289267587154,15.99545376915835
12.000914329332206,13.300183651508274,15.792794052072379
11.599931566652637,12.992503757847519,14.76198077216718
11.599931566652637,12.992503757847519,14.76198077216718
11.599931566652637,12.992503757847519,14.76198077216718
11.599931566652637,12.992503757847519,14.76198077216718
11.599931566652637,12.992503757847519,14.76198077216718
11.599931566652637,12.992503757847519,14.76198077216718
11.599931566652637,12.992503757847519,14.76198077216718

13.924721305376385,16.9310207009108,19.900179634755002
13.48935470841296,16.80397104089193,19.69417046783608
13.48935470841296,16.65667523342139,20.450412721994358
13.23169650561523,16.308108231957927,20.95358148596963
13.553411162456383,16.455776882012685,19.617544177111277
11.80193286721266,16.466283780141218,19.634626711630265
12.73386462586534,15.916500160702308,17.844796909370757
14.227455396093337,16.100016518099434,17.36381650023204
14.227455396093337,16.100016518099434,17.36381650023204
14.227455396093337,16.100016518099434,17.36381650023204
14.227455396093337,16.100016518099434,17.36381650023204
14.227455396093337,16.100016518099434,17.36381650023204
14.227455396093337,16.100016518099434,17.36381650023204
14.227455396093337,16.100016518099434,17.36381650023204

13.564739521902112,16.781423248541056,20.643254378481302
12.569910521056917,16.607414792473506,21.639860042061322
11.655198916900853,16.29849318047962,20.831501345078273
11.655198916900853,16.132276819692937,20.729529118518805
11.662985241854734,14.579850050740227,19.78737390269222
11.662985241854734,15.30321642990086,18.883591791598075
11.755801475367631,14.147743158428693,16.69146382465519
11.698858763555277,13.79386801703388,17.86313188935963
11.161444681005708,13.078844126548718,15.966381521264044
11.161444681005708,12.601902167119345,15.966381521264044
11.161444681005708,12.450233081211246,14.290820150483516
11.161444681005708,12.450233081211246,14.290820150483516
11.161444681005708,12.450233081211246,14.290820150483516
11.161444681005708,12.450233081211246,14.290820150483516

13.887584985966658,16.872711318014325,20.00920280410156
14.39595310002671,17.191833426787024,21.800772921783732
13.666356133384587,17.216146242042683,20.63619595617644
13.370339409702405,16.835948765205863,20.698819801899628
12.377302666360135,16.116321769412792,20.545850357042426
10.933698818765043,14.171556281021765,18.540349623674153
12.198775033878265,13.682639963445416,16.376599345231956
11.316195007763273,13.037615325749211,14.888791579096443
11.316195007763273,12.847464357686484,14.704588973301888
11.316195007763273,12.847464357686484,14.704588973301888
11.316195007763273,12.847464357686484,14.704588973301888
11.316195007763273,12.847464357686484,14.704588973301888
11.316195007763273,12.847464357686484,14.704588973301888
11.316195007763273,12.847464357686484,14.704588973301888

13.309412534519293,17.016333223873524,22.270251809044897
12.427688512026762,16.368067018246403,20.93318742490998
13.331647883552987,16.428521269137132,20.93318742490998
13.203388476143076,15.990415744251882,19.669951788413545
13.480995861962247,15.68842293394078,19.45261359109423
12.043543551806367,14.09546910596744,16.734541894301913
12.22717137186549,13.5633204273688,15.955571663963841
12.22717137186549,13.5633204273688,15.955571663963841
11.325337283425494,12.749893680586222,15.955571663963841
10.559022799095262,12.300055005986197,13.926740586589892
10.559022799095262,12.300055005986197,13.926740586589892
10.559022799095262,12.300055005986197,13.926740586589892
10.559022799095262,12.300055005986197,13.926740586589892
10.559022799095262,12.300055005986197,13.926740586589892

13.14766693745061,17.330681667992543,21.23790122283225
12.72269280415402,16.885394290065285,22.080835081641276
12.72269280415402,16.820101857512583,21.23790122283225
13.597240532606662,16.36016920775958,21.23790122283225
13.304982176911468,16.119653594375784,21.40187157444336
11.907247494890793,15.64035032768497,21.40187157444336
11.660472132998994,14.724959326340484,16.955609041328614
13.049214948954656,14.698505085039287,16.964121608445545
13.990634534555722,15.408485210938723,16.964121608445545
13.990634534555722,15.408485210938723,16.964121608445545
13.990634534555722,15.408485210938723,16.964121608445545
13.990634534555722,15.408485210938723,16.964121608445545
13.990634534555722,15.408485210938723,16.964121608445545
13.990634534555722,15.408485210938723,16.964121608445545

14.112559791557615,16.94387225050621,19.63872168413612
13.864132550817654,17.222834172566273,20.629954952325008
14.42127867033668,17.327097229251226,20.139799837455556
14.309850565588437,17.403914330138193,21.692607169374774
14.947193152844457,17.81300183160356,20.62686442740354
14.065297088014152,17.82819929569195,21.4407422868797
14.469019384494167,17.51376169629149,21.4407422868797
14.27051009406785,16.900045194564743,20.1153040234063
14.122884271911143,16.3590861651162,19.84597654381197
14.122884271911143,16.30679955006124,19.84597654381197
14.122884271911143,16.108897560393135,18.16597906693204
14.122884271911143,16.108897560393135,18.16597906693204
14.122884271911143,16.108897560393135,18.16597906693204
14.122884271911143,16.108897560393135,18.16597906693204

12.358649262580563,16.902643558144565,19.970529427981415
13.864697744946655,16.817914815435305,19.970529427981415
13.864697744946655,16.644287225481367,19.30643619277031
14.072047761951362,16.58370886241122,19.41544181497585
13.47882606629985,16.332648237633677,19.071898955942327
14.769598922512404,16.475411524518695,18.59584567096072
14.573098311045966,16.417860711150055,18.59584567096072
14.573098311045966,16.37554740100039,18.59584567096072
14.573098311045966,16.243623969070203,18.59584567096072
14.38164073200529,16.17234754624941,18.59584567096072
14.38164073200529,16.055630254893668,18.59584567096072
14.38164073200529,16.027559548809457,17.42482855559101
14.38164073200529,16.027559548809457,17.42482855559101
14.38164073200529,16.027559548809457,17.42482855559101

13.31043652082725,17.409188069083108,21.135765481372996
14.365731148464885,17.38198159094389,21.135765481372996
13.606922535784392,17.377283950834467,21.135765481372996
13.606922535784392,16.76428809146873,20.74240283663353
13.726116116976277,16.53493050112768,18.940758954710173
13.074193504293103,16.52391899674385,20.656968272653824
13.335832334693357,15.396977586657021,19.514263794551052
13.103268791639792,14.438258524455414,16.155881031015884
13.103268791639792,14.438258524455414,16.155881031015884
13.103268791639792,14.438258524455414,16.155881031015884
13.103268791639792,14.438258524455414,16.155881031015884
13.103268791639792,14.438258524455414,16.155881031015884
13.103268791639792,14.438258524455414,16.155881031015884
13.103268791639792,14.438258524455414,16.155881031015884

13.451039480053952,16.71272875789392,22.221239486205604
14.02878267766116,17.18665348423536,22.221239486205604
13.265796961906924,17.43629558329637,22.221239486205604
13.320788666348882,17.330913392380793,22.79467529002426
12.436825066857647,16.597647747124828,22.79467529002426
12.640041198329852,15.172131018473594,18.418102236138456
13.040912523040097,15.704513914465403,18.73212242037786
13.040912523040097,15.579341285515786,18.73212242037786
12.747240006451706,15.49918384621704,18.73212242037786
12.747240006451706,15.39965832379424,18.73212242037786
12.747240006451706,15.245861167510009,18.73212242037786
12.747240006451706,14.971675664347565,16.694520202877563
12.747240006451706,14.992057361118777,16.694520202877563
12.747240006451706,14.97681380280738,16.694520202877563

13.191240175266259,17.137619064008224,21.372828644254067
14.155535233767477,17.0950447055045,20.480582484374253
13.810133899260354,16.74404040518294,19.713076067800227
13.810133899260354,16.86127146016471,20.229892623888336
13.158418263248828,16.563023774953567,21.313101861367947
12.712201182375681,15.707969784661223,20.45892642120414
12.27537863590514,14.185415280000743,16.912782213959257
12.27537863590514,14.15939199360445,16.912782213959257
12.27537863590514,14.15939199360445,16.912782213959257
12.27537863590514,14.15939199360445,16.912782213959257
12.27537863590514,14.15939199360445,16.912782213959257
12.27537863590514,14.15939199360445,16.912782213959257
12.27537863590514,14.15939199360445,16.912782213959257
12.27537863590514,14.15939199360445,16.912782213959257

13.410736417594991,16.95366172306585,20.398248695896616
12.364539778561339,16.748075380280667,20.398248695896616
12.364539778561339,16.2862807868816,19.39578167535409
13.662399104422617,15.847788801157108,18.67087083614116
12.833519054592012,15.593840733655515,17.87006743125352
11.099380977657656,14.658601795873876,17.454600541465414
11.454297406458881,14.628087175166739,18.139532250887704
10.017828601096609,14.036189880405223,18.139532250887704
9.564175566788483,13.31597221557119,17.535654008115497
9.564175566788483,13.132838658014641,17.535654008115497
9.564175566788483,13.132838658014641,17.535654008115497
9.564175566788483,13.132838658014641,17.535654008115497
9.564175566788483,13.132838658014641,17.535654008115497
9.564175566788483,13.047810846380377,17.535654008115497

13.085047496733171,16.91819097837819,22.120717663673098
13.085047496733171,16.59133534983205,22.120717663673098
13.085047496733171,16.69111198750626,20.50596010580205
12.97622327932961,16.34016864396334,19.051150318001227
13.32632991402575,15.99933857168779,19.015338473737625
12.452436606812167,15.874516259235122,19.123177381927746
13.354581872882564,16.05149426142348,18.525478648634877
13.526681976649625,16.056790386631043,17.994585144839316
13.769046372890818,16.019348741378682,17.810339281412443
13.769046372890818,16.010555243467433,17.810339281412443
14.150846283834245,16.0524260795563,17.810339281412443
14.150846283834245,16.0524260795563,17.810339281412443
14.150846283834245,16.0524260795563,17.810339281412443
14.150846283834245,16.0524260795563,17.810339281412443

13.543279811777186,16.887058468883446,19.885774394493097
13.081606737185032,17.060527165899916,19.825291625650433
12.464606058067364,16.901345058688165,20.06652920185861
11.105968278276812,16.595176911688643,20.06652920185861
11.105968278276812,15.772824013809663,19.057204258078777
11.665399255746369,15.113075192121688,18.313918172415683
10.57323552801167,15.178044397326662,18.313918172415683
11.693479479884518,15.828754248673766,20.310364568240928
11.828732378357246,18.5979453623211,20.415344040885753
17.086540740849244,19.14743641376558,20.418831801950336
17.086540740849244,19.14743641376558,20.418831801950336
17.086540740849244,19.14743641376558,20.418831801950336
17.086540740849244,19.14743641376558,20.418831801950336
17.086540740849244,19.14743641376558,20.418831801950336

13.038310551392568,16.97318130789685,20.61966983055604
14.31539596729201,17.275910185098454,20.41719884623053
14.007662468661279,17.200318592456128,20.30066612865933
12.972306190922026,16.84528061226805,20.88268122062533
12.972306190922026,16.163187089587428,19.504489879101296
11.911376467583485,15.241754228096038,19.7837167249072
11.649355345809957,14.631408066970518,19.7837167249072
10.37958276152057,13.669409823826516,19.7837167249072
10.998285475306774,13.674022630153836,15.959775613937307
10.980063531256043,13.459484946861634,16.335399497763675
10.610316359304363,13.481431996170548,16.335399497763675
10.610316359304363,13.447615326249558,16.335399497763675
10.610316359304363,13.593389391993622,16.335399497763675
11.09624673356905,13.978974488798816,16.335399497763675

13.410296548166873,16.547854558814052,19.70460931134176
13.029211977746103,16.320552535663793,19.17298948291047
13.029211977746103,16.41691073941052,19.70718582698617
12.310322514242038,16.296790975294517,20.35431462760772
13.486357911658985,16.127137168672636,20.80778239896587
12.50740095688128,15.686975972970254,18.00195491260678
10.255134065413909,14.249692740344372,17.412584652973106
13.570265239206378,15.286852833263682,17.332668802592487
13.570265239206378,15.286852833263682,17.332668802592487
13.570265239206378,15.286852833263682,17.332668802592487
13.570265239206378,15.286852833263682,17.332668802592487
13.570265239206378,15.286852833263682,17.332668802592487
13.570265239206378,15.286852833263682,17.332668802592487
13.570265239206378,15.286852833263682,17.332668802592487

