min,mean,max
9.355533857756328,10.444897994390736,10.855849744467827
9.355533857756328,10.444897994390736,10.855849744467827
9.355533857756328,10.444897994390736,10.855849744467827
9.355533857756328,10.444897994390736,10.855849744467827

6.856262822476708,9.548836166592558,11.310862246134624
8.501680431829705,9.671335670671821,11.310862246134624
8.501680431829705,9.606476141918721,10.495174952182156
8.501680431829705,9.588578296634392,10.495174952182156
8.830719381204462,9.616042313353482,10.495174952182156
8.830719381204462,9.597008266428245,10.453070864255592
8.830719381204462,9.597008266428245,10.453070864255592
8.830719381204462,9.597008266428245,10.453070864255592
8.830719381204462,9.597008266428245,10.453070864255592
8.830719381204462,9.597008266428245,10.453070864255592
8.830719381204462,9.597008266428245,10.453070864255592
8.830719381204462,9.597008266428245,10.453070864255592
8.830719381204462,9.597008266428245,10.453070864255592
8.830719381204462,9.597008266428245,10.453070864255592

6.927191171232897,9.872182025008653,11.943809812587366
9.448929945264267,10.22836268774247,11.943809812587366
9.673252207342886,10.301865001763339,11.146069380299652
9.8090775779855,10.321492900533821,11.146069380299652
9.889626293474077,10.288631308766591,10.729456531351618
9.889626293474077,10.27490312396921,10.71744303201464
9.889626293474077,10.27490312396921,10.71744303201464
9.889626293474077,10.27490312396921,10.71744303201464
9.889626293474077,10.27490312396921,10.71744303201464
9.889626293474077,10.27490312396921,10.71744303201464
9.889626293474077,10.27490312396921,10.71744303201464
9.889626293474077,10.27490312396921,10.71744303201464
9.889626293474077,10.27490312396921,10.71744303201464
9.889626293474077,10.27490312396921,10.71744303201464

8.273577894014307,9.849385681444078,11.572274655680367
8.779397100255338,9.959228382106419,11.572274655680367
9.149364531635625,10.028520716900376,11.572274655680367
9.424134781171599,10.001712649289354,10.580654788569184
9.424134781171599,9.976861789758038,10.580654788569184
9.424134781171599,9.976861789758038,10.580654788569184
9.424134781171599,9.976861789758038,10.580654788569184
9.424134781171599,9.976861789758038,10.580654788569184
9.424134781171599,9.976861789758038,10.580654788569184
9.424134781171599,9.976861789758038,10.580654788569184
9.424134781171599,9.976861789758038,10.580654788569184
9.424134781171599,9.976861789758038,10.580654788569184
9.424134781171599,9.976861789758038,10.580654788569184
9.424134781171599,9.976861789758038,10.580654788569184

7.788283965965505,9.778533084601348,11.547009980641878
7.788283965965505,10.388288059089241,11.62309970785454
9.635710114658856,10.736516813580353,11.647162202451119
9.726680253919312,10.879775229020941,11.647162202451119
9.726680253919312,10.690807912167356,11.647162202451119
10.02778466911466,10.477800429379295,11.402629916390344
10.02778466911466,10.459778936359097,11.402629916390344
10.02778466911466,10.459778936359097,11.402629916390344
10.02778466911466,10.459778936359097,11.402629916390344
10.02778466911466,10.459778936359097,11.402629916390344
10.02778466911466,10.459778936359097,11.402629916390344
10.02778466911466,10.459778936359097,11.402629916390344
10.02778466911466,10.459778936359097,11.402629916390344
10.02778466911466,10.459778936359097,11.402629916390344

5.581765183983482,9.239276809914852,11.013053865372854
7.317666887629897,9.36709377601038,10.585113086104176
7.317666887629897,9.393547114713579,10.249838494556283
7.317666887629897,9.366615841196735,10.053984701775853
7.317666887629897,9.37522905904194,9.943689107820655
7.317666887629897,9.361603224949997,9.799628306308694
7.317666887629897,9.357843575951485,9.799628306308694
7.317666887629897,9.357843575951485,9.799628306308694
7.317666887629897,9.357843575951485,9.799628306308694
8.719231112513565,9.431588293530544,9.799628306308694
8.719231112513565,9.431588293530544,9.799628306308694
8.719231112513565,9.431588293530544,9.799628306308694
8.719231112513565,9.431588293530544,9.799628306308694
8.719231112513565,9.431588293530544,9.799628306308694

7.198202963809371,9.867025520128461,11.251025040117204
7.198202963809371,10.419933619955815,11.563553123257188
8.371404795655131,10.564971457555828,11.563553123257188
9.684104523251573,10.665046859876071,11.563553123257188
9.684104523251573,10.665046859876071,11.563553123257188
9.684104523251573,10.665046859876071,11.563553123257188
9.684104523251573,10.665046859876071,11.563553123257188
9.684104523251573,10.665046859876071,11.563553123257188
9.684104523251573,10.665046859876071,11.563553123257188
9.684104523251573,10.665046859876071,11.563553123257188
9.684104523251573,10.665046859876071,11.563553123257188
9.684104523251573,10.665046859876071,11.563553123257188
9.684104523251573,10.665046859876071,11.563553123257188
9.684104523251573,10.665046859876071,11.563553123257188

7.319533713798277,9.635559748795696,11.989954889562936
7.869271795446697,9.933236430270714,11.296872598986239
7.869271795446697,10.171350788936827,11.296872598986239
9.653297599808463,10.292590267187327,10.99537926986609
9.653297599808463,10.292590267187327,10.99537926986609
9.653297599808463,10.300281642386475,10.99537926986609
9.653297599808463,10.300281642386475,10.99537926986609
9.944890118532648,10.310001393010616,10.99537926986609
9.944890118532648,10.310001393010616,10.99537926986609
9.944890118532648,10.310001393010616,10.99537926986609
9.944890118532648,10.310001393010616,10.99537926986609
9.944890118532648,10.310001393010616,10.99537926986609
9.944890118532648,10.310001393010616,10.99537926986609
9.944890118532648,10.310001393010616,10.99537926986609

7.372674792181154,9.697304803767956,11.05771687209159
7.372674792181154,9.81889013547597,10.93216054344498
9.317581992188394,10.003827392229953,10.93216054344498
9.317581992188394,9.995050059774307,10.360702821529419
9.317581992188394,9.995050059774307,10.360702821529419
9.317581992188394,9.995050059774307,10.360702821529419
9.317581992188394,9.995050059774307,10.360702821529419
9.317581992188394,9.995050059774307,10.360702821529419
9.317581992188394,9.995050059774307,10.360702821529419
9.317581992188394,9.995050059774307,10.360702821529419
9.317581992188394,9.995050059774307,10.360702821529419
9.317581992188394,9.995050059774307,10.360702821529419
9.317581992188394,9.995050059774307,10.360702821529419
9.317581992188394,9.995050059774307,10.360702821529419

8.216276568152502,10.266554162613136,12.281129747857824
8.624441872056027,10.1828205894522,11.874201754673901
9.160193965587975,9.973136361206237,11.874201754673901
9.416601198815025,9.985386921944933,11.874201754673901
9.416601198815025,9.94992145740574,11.874201754673901
9.282738684183274,9.92278226565976,11.874201754673901
9.282738684183274,9.92278226565976,11.874201754673901
9.282738684183274,9.92278226565976,11.874201754673901
9.282738684183274,9.92278226565976,11.874201754673901
9.282738684183274,9.92278226565976,11.874201754673901
9.282738684183274,9.92278226565976,11.874201754673901
9.282738684183274,9.92278226565976,11.874201754673901
9.282738684183274,9.92278226565976,11.874201754673901
9.282738684183274,9.92278226565976,11.874201754673901

6.853516088582254,9.634376340155045,11.465577493095346
8.485959741939395,10.017221149869014,11.002435747426768
8.485959741939395,9.98521138406896,11.002435747426768
9.007611935275856,10.132500455780717,11.002435747426768
9.677047047277833,10.184253958331754,11.002435747426768
9.677047047277833,10.190609125508574,11.002435747426768
9.677047047277833,10.173850341285396,10.586711872675487
9.677047047277833,10.173850341285396,10.586711872675487
9.677047047277833,10.173850341285396,10.586711872675487
9.677047047277833,10.173850341285396,10.586711872675487
9.677047047277833,10.173850341285396,10.586711872675487
9.677047047277833,10.173850341285396,10.586711872675487
9.677047047277833,10.173850341285396,10.586711872675487
9.677047047277833,10.173850341285396,10.586711872675487

7.894041492299961,9.8210385436588,11.447565313952003
8.452222540817818,10.059057760807887,10.849547693766345
8.452222540817818,9.794953317587053,10.524219944707673
8.757093282853733,9.759135756410366,10.353871221906674
8.757093282853733,9.759135756410366,10.353871221906674
8.757093282853733,9.759135756410366,10.353871221906674
8.757093282853733,9.759135756410366,10.353871221906674
8.757093282853733,9.759135756410366,10.353871221906674
8.757093282853733,9.759135756410366,10.353871221906674
8.757093282853733,9.759135756410366,10.353871221906674
8.757093282853733,9.759135756410366,10.353871221906674
8.757093282853733,9.759135756410366,10.353871221906674
8.757093282853733,9.759135756410366,10.353871221906674
8.757093282853733,9.759135756410366,10.353871221906674

7.033318487554467,9.961613516421732,11.548975350796445
8.324948444176599,10.709290127212473,11.676408882519821
8.324948444176599,10.856985305329996,11.704162349209412
8.982064648283941,11.054331508741694,11.704162349209412
10.29686458819833,11.139614891951327,11.704162349209412
10.29686458819833,11.219042096584966,11.732610290736357
10.29686458819833,11.219042096584966,11.732610290736357
10.29686458819833,11.219042096584966,11.732610290736357
10.29686458819833,11.219042096584966,11.732610290736357
10.246106668443561,11.1454233224801,11.732610290736357
10.246106668443561,11.005283532027857,11.732610290736357
10.246106668443561,10.942154030586506,11.732610290736357
10.246106668443561,10.92496278504538,11.732610290736357
10.246106668443561,10.87975862082312,11.732610290736357

8.07451396716254,9.798197704914037,12.18538751208199
8.116480163147871,9.833647717090942,11.663993741491902
8.978386149207473,9.731529842904932,11.663993741491902
8.978386149207473,9.650908874331469,11.346220612774896
8.978386149207473,9.463790842111383,10.430856503486876
8.978386149207473,9.451881609137576,10.430856503486876
8.978386149207473,9.451246266488782,10.430856503486876
8.921822494107316,9.448442234553823,10.430856503486876
8.921822494107316,9.448442234553823,10.430856503486876
8.921822494107316,9.460298345386105,10.430856503486876
8.921822494107316,9.423474211958844,9.798767525640601
8.921822494107316,9.423474211958844,9.798767525640601
8.921822494107316,9.423474211958844,9.798767525640601
8.921822494107316,9.423474211958844,9.798767525640601

8.99449590996442,10.357070741862158,12.145392155767476
9.11138674021128,10.86723355755443,11.891220582650401
9.11138674021128,10.87915540030657,11.891220582650401
9.11138674021128,10.92708960333235,11.891220582650401
9.11138674021128,10.933348791454401,11.891220582650401
9.11138674021128,10.870821262172045,11.660431713621696
9.11138674021128,10.893769799607687,11.660431713621696
9.904190163172395,10.965627646196838,11.660431713621696
9.904190163172395,10.965627646196838,11.660431713621696
9.904190163172395,10.965330124229853,11.660431713621696
9.904190163172395,10.965330124229853,11.660431713621696
9.904190163172395,10.965330124229853,11.660431713621696
9.904190163172395,10.965330124229853,11.660431713621696
9.904190163172395,10.965330124229853,11.660431713621696

7.447933423585791,9.474161235144571,11.270138990180357
7.962152011014693,9.036784823117953,10.033441080345785
7.962152011014693,8.808244920868722,9.934967075314727
8.202466452948482,8.66211855068705,9.400303404339835
8.13014241665358,8.570966240739212,9.400303404339835
7.665129716691799,8.455323184070414,9.043142762270403
8.13014241665358,8.48616469319755,9.043142762270403
8.13014241665358,8.447306956146035,9.043142762270403
8.13014241665358,8.447306956146035,9.043142762270403
8.13014241665358,8.447306956146035,9.043142762270403
8.13014241665358,8.447306956146035,9.043142762270403
8.13014241665358,8.447306956146035,9.043142762270403
8.13014241665358,8.447306956146035,9.043142762270403
8.13014241665358,8.447306956146035,9.043142762270403

6.239758953550076,9.857782124763514,11.4336953595248
8.920116365345088,10.44521934649939,11.314813156145137
8.920116365345088,10.640585613646646,11.450441643675848
8.920116365345088,10.78307386147529,11.450441643675848
10.116925017253566,10.859605796202374,11.450441643675848
10.116925017253566,10.841493798483945,11.450441643675848
10.116925017253566,10.841493798483945,11.450441643675848
10.116925017253566,10.841493798483945,11.450441643675848
10.116925017253566,10.841493798483945,11.450441643675848
10.116925017253566,10.841493798483945,11.450441643675848
10.116925017253566,10.841493798483945,11.450441643675848
10.116925017253566,10.841493798483945,11.450441643675848
10.116925017253566,10.841493798483945,11.450441643675848
10.116925017253566,10.841493798483945,11.450441643675848

7.907924828000615,9.599555042217057,11.567943328051824
8.234844406588246,9.416264590204007,10.426192341810118
8.745434299230553,9.32936165744256,10.426192341810118
8.80479090182243,9.31175740361613,10.39048293591906
8.80479090182243,9.31175740361613,10.39048293591906
8.80479090182243,9.31175740361613,10.39048293591906
8.80479090182243,9.31175740361613,10.39048293591906
8.80479090182243,9.31175740361613,10.39048293591906
8.80479090182243,9.31175740361613,10.39048293591906
8.80479090182243,9.31175740361613,10.39048293591906
8.80479090182243,9.31175740361613,10.39048293591906
8.80479090182243,9.31175740361613,10.39048293591906
8.80479090182243,9.31175740361613,10.39048293591906
8.80479090182243,9.31175740361613,10.39048293591906

7.176490854143334,9.683886892478652,11.518679088218127
8.634690138931548,9.869280396327099,10.82581061124256
8.768159174640992,9.853057185193503,10.793496582582764
8.768159174640992,9.866184822321507,10.793496582582764
8.768159174640992,9.848263771312183,10.793496582582764
8.768159174640992,9.848263771312183,10.793496582582764
8.768159174640992,9.848263771312183,10.793496582582764
8.768159174640992,9.848263771312183,10.793496582582764
8.768159174640992,9.848263771312183,10.793496582582764
8.768159174640992,9.848263771312183,10.793496582582764
8.768159174640992,9.848263771312183,10.793496582582764
8.768159174640992,9.848263771312183,10.793496582582764
8.768159174640992,9.848263771312183,10.793496582582764
8.768159174640992,9.848263771312183,10.793496582582764

6.065517745262029,9.746713989994383,13.496807717423176
8.81626033566118,10.41001068232617,13.496807717423176
9.141090536106404,10.433298110916564,12.203246593564748
9.444993656071421,10.622309763459999,12.203246593564748
9.444993656071421,10.661071338368144,11.251962753007698
9.444993656071421,10.687942468364684,11.251962753007698
10.251711086123661,10.736387049001374,11.251962753007698
10.251711086123661,10.736387049001374,11.251962753007698
10.251711086123661,10.736387049001374,11.251962753007698
10.251711086123661,10.736387049001374,11.251962753007698
10.251711086123661,10.736387049001374,11.251962753007698
10.251711086123661,10.736387049001374,11.251962753007698
10.251711086123661,10.736387049001374,11.251962753007698
10.251711086123661,10.736387049001374,11.251962753007698

