min,mean,max
5.244607791338138,6.9153731278410415,8.376905570202421
5.244607791338138,6.9153731278410415,8.376905570202421
5.244607791338138,6.9153731278410415,8.376905570202421
5.244607791338138,6.9153731278410415,8.376905570202421
5.244607791338138,6.9153731278410415,8.376905570202421
5.244607791338138,6.9153731278410415,8.376905570202421

4.385237107655532,6.762537099416143,8.822738128210196
5.497048616104424,6.974981507477912,8.87908155223488
5.099262467282317,6.902427576424544,8.87908155223488
5.054972566819364,6.82217332547829,8.569812169896467
5.054972566819364,6.754311064428482,8.02144910482239
5.054972566819364,6.754311064428482,8.02144910482239
5.054972566819364,6.754311064428482,8.02144910482239
5.054972566819364,6.754311064428482,8.02144910482239
5.054972566819364,6.754311064428482,8.02144910482239
5.054972566819364,6.754311064428482,8.02144910482239
5.054972566819364,6.754311064428482,8.02144910482239
5.054972566819364,6.754311064428482,8.02144910482239
5.054972566819364,6.754311064428482,8.02144910482239
5.054972566819364,6.754311064428482,8.02144910482239

4.194536584579767,6.579656270134078,8.996985040212515
5.094483115176686,6.828660502392486,9.21861945466386
5.094483115176686,6.913388531035623,9.21861945466386
5.094483115176686,7.117162539604152,9.766598145209212
5.606478912962507,7.268314243886546,9.766598145209212
5.606478912962507,7.268314243886546,9.766598145209212
5.606478912962507,7.268314243886546,9.766598145209212
5.606478912962507,7.268314243886546,9.766598145209212
5.606478912962507,7.268314243886546,9.766598145209212
5.606478912962507,7.268314243886546,9.766598145209212
5.606478912962507,7.268314243886546,9.766598145209212
5.606478912962507,7.268314243886546,9.766598145209212
5.606478912962507,7.268314243886546,9.766598145209212
5.606478912962507,7.268314243886546,9.766598145209212

4.4063622395305755,6.558509070185242,9.156382208325136
5.0019182248883185,6.935590629700348,9.156382208325136
5.344440814360639,7.178584270686206,9.554646294842463
5.122262188380594,7.362344472519528,9.554646294842463
5.122262188380594,7.797104057484445,9.831861937074681
5.122262188380594,7.7986814954609365,9.831861937074681
5.122262188380594,7.7986814954609365,9.831861937074681
5.122262188380594,7.7986814954609365,9.831861937074681
5.122262188380594,7.7986814954609365,9.831861937074681
5.122262188380594,7.7986814954609365,9.831861937074681
5.122262188380594,7.7986814954609365,9.831861937074681
5.122262188380594,7.7986814954609365,9.831861937074681
5.122262188380594,7.7986814954609365,9.831861937074681
5.122262188380594,7.7986814954609365,9.831861937074681

4.340413773788077,6.621869042010364,9.678008463007876
5.038432160552459,6.8741602328863305,9.68388049797297
4.825825172868372,7.046918358903882,9.68388049797297
4.825825172868372,6.879667008621174,8.560787124247078
5.344471253548226,6.931383341464469,8.887381578390183
5.344471253548226,6.726226352430801,8.67205041192268
5.393359517819178,6.433321075245397,8.67205041192268
5.393359517819178,6.162851929595183,6.9679030336364285
5.393359517819178,6.162851929595183,6.9679030336364285
5.393359517819178,6.162851929595183,6.9679030336364285
5.393359517819178,6.162851929595183,6.9679030336364285
5.393359517819178,6.162851929595183,6.9679030336364285
5.393359517819178,6.162851929595183,6.9679030336364285
5.393359517819178,6.162851929595183,6.9679030336364285

3.448003793989685,6.532027696225491,8.945562449153753
4.363972856770874,6.9247858730859555,9.352114910465627
4.363972856770874,6.799150391145952,9.352114910465627
4.046388717624225,6.8534129833275985,8.851044398310032
4.13499760908194,6.9851473208301025,9.092772191845341
5.826831773646116,7.0122405991568835,9.220859508247862
5.826831773646116,7.0122405991568835,9.220859508247862
5.826831773646116,7.0122405991568835,9.220859508247862
5.826831773646116,7.0122405991568835,9.220859508247862
5.826831773646116,7.0122405991568835,9.220859508247862
5.826831773646116,7.0122405991568835,9.220859508247862
5.826831773646116,7.0122405991568835,9.220859508247862
5.826831773646116,7.0122405991568835,9.220859508247862
5.826831773646116,7.0122405991568835,9.220859508247862

4.169605299122088,6.280051582031899,8.763749207841236
4.183602523584984,6.8078113185220435,8.975639645800166
4.183602523584984,6.8506175094840955,8.975639645800166
5.018714483330217,6.989832184335349,8.55460985196934
5.018714483330217,6.948391090607979,8.55460985196934
5.018714483330217,6.948391090607979,8.55460985196934
5.018714483330217,6.948391090607979,8.55460985196934
5.018714483330217,6.948391090607979,8.55460985196934
5.018714483330217,6.948391090607979,8.55460985196934
5.018714483330217,6.948391090607979,8.55460985196934
5.018714483330217,6.948391090607979,8.55460985196934
5.018714483330217,6.948391090607979,8.55460985196934
5.018714483330217,6.948391090607979,8.55460985196934
5.018714483330217,6.948391090607979,8.55460985196934

3.694267261320981,6.528999516485855,8.431573555431108
4.004443264060705,6.95213003158334,8.80919307857995
4.004443264060705,6.884759332598753,9.012837311749703
4.524151315791687,6.712125218400446,8.491884650339305
5.024200427404863,6.783110385555147,8.279294134777665
4.597446334394486,6.047679570522652,7.52317665462253
4.597446334394486,6.047679570522652,7.52317665462253
4.597446334394486,6.047679570522652,7.52317665462253
4.597446334394486,6.047679570522652,7.52317665462253
4.597446334394486,6.047679570522652,7.52317665462253
4.597446334394486,6.047679570522652,7.52317665462253
4.597446334394486,6.047679570522652,7.52317665462253
4.597446334394486,6.047679570522652,7.52317665462253
4.597446334394486,6.047679570522652,7.52317665462253

3.5295537590364554,6.394409127333425,9.551514748896762
3.609864769970521,6.630868211340684,9.78158242610851
3.609864769970521,6.9877258633955535,10.763436753704298
3.4969843926665027,6.691424191103822,10.887566636751759
3.408718494856068,5.930529569188102,9.204431343647592
3.408718494856068,4.6342882778535825,7.3979083864120625
3.408718494856068,4.6342882778535825,7.3979083864120625
3.408718494856068,4.6342882778535825,7.3979083864120625
3.408718494856068,4.6342882778535825,7.3979083864120625
3.408718494856068,4.6342882778535825,7.3979083864120625
3.408718494856068,4.6342882778535825,7.3979083864120625
3.408718494856068,4.6342882778535825,7.3979083864120625
3.408718494856068,4.6342882778535825,7.3979083864120625
3.408718494856068,4.6342882778535825,7.3979083864120625

4.2512945786969984,6.369177768229872,8.973241104587345
4.4136402447196215,6.797158400821722,9.10751807451837
5.375772858183463,7.046597995370032,9.600943679992437
5.309073762150107,6.833379037534531,9.335301119904681
5.504483776430569,6.7932194828856804,8.488264356424777
5.504483776430569,6.7932194828856804,8.488264356424777
5.504483776430569,6.7932194828856804,8.488264356424777
5.504483776430569,6.7932194828856804,8.488264356424777
5.504483776430569,6.7932194828856804,8.488264356424777
5.504483776430569,6.7932194828856804,8.488264356424777
5.504483776430569,6.7932194828856804,8.488264356424777
5.504483776430569,6.7932194828856804,8.488264356424777
5.504483776430569,6.7932194828856804,8.488264356424777
5.504483776430569,6.7932194828856804,8.488264356424777

4.443364524563482,6.542032678808547,8.190509319777831
4.693851034334592,6.963619401359564,8.750665652704852
4.693851034334592,7.3145913957540225,9.457919934424758
4.693851034334592,7.203339126594784,9.07448043941602
5.607897300279329,7.223945243699295,9.811401220484617
5.607897300279329,7.173299151225072,9.811401220484617
5.607897300279329,7.173299151225072,9.811401220484617
5.607897300279329,7.173299151225072,9.811401220484617
5.607897300279329,7.173299151225072,9.811401220484617
5.607897300279329,7.173299151225072,9.811401220484617
5.607897300279329,7.173299151225072,9.811401220484617
5.607897300279329,7.173299151225072,9.811401220484617
5.607897300279329,7.173299151225072,9.811401220484617
5.607897300279329,7.173299151225072,9.811401220484617

4.316428889102081,6.7370672406785355,8.772689811811313
5.229355009064001,6.862191621602343,8.221716607974237
5.229355009064001,6.877378270910742,8.814837375140197
4.388576242980077,6.763031084880668,8.568589973450974
4.388576242980077,6.796932201155957,8.568589973450974
4.388576242980077,6.796932201155957,8.568589973450974
4.388576242980077,6.796932201155957,8.568589973450974
4.388576242980077,6.796932201155957,8.568589973450974
4.388576242980077,6.796932201155957,8.568589973450974
4.388576242980077,6.796932201155957,8.568589973450974
4.388576242980077,6.796932201155957,8.568589973450974
4.388576242980077,6.796932201155957,8.568589973450974
4.388576242980077,6.796932201155957,8.568589973450974
4.388576242980077,6.796932201155957,8.568589973450974

4.698499598115418,6.500808225025902,8.35449775263349
4.301098740841758,6.591652711852439,8.529855770312206
4.824190634264314,6.795832484112595,8.670972191296656
5.244178489284225,6.825555314696048,8.97834276545436
5.244178489284225,6.788196181382707,8.97834276545436
5.244178489284225,6.788196181382707,8.97834276545436
5.244178489284225,6.788196181382707,8.97834276545436
5.244178489284225,6.788196181382707,8.97834276545436
5.244178489284225,6.788196181382707,8.97834276545436
5.244178489284225,6.788196181382707,8.97834276545436
5.244178489284225,6.788196181382707,8.97834276545436
5.244178489284225,6.788196181382707,8.97834276545436
5.244178489284225,6.788196181382707,8.97834276545436
5.244178489284225,6.788196181382707,8.97834276545436

3.8097934815939745,6.587583028537997,10.369343602060022
3.24933046853442,6.947151792878567,9.857851713806639
4.596782803113749,7.31483389302518,9.857851713806639
5.772149415091812,7.358326454615244,9.2525253439541
5.772149415091812,7.37477067247774,9.2525253439541
5.772149415091812,7.37477067247774,9.2525253439541
5.772149415091812,7.37477067247774,9.2525253439541
5.772149415091812,7.37477067247774,9.2525253439541
5.772149415091812,7.37477067247774,9.2525253439541
5.772149415091812,7.37477067247774,9.2525253439541
5.772149415091812,7.37477067247774,9.2525253439541
5.772149415091812,7.37477067247774,9.2525253439541
5.772149415091812,7.37477067247774,9.2525253439541
5.772149415091812,7.37477067247774,9.2525253439541

4.067941377656835,6.497314030352162,8.430421058729301
5.355134620982444,7.056814949150846,8.757196792946432
5.2362339479010815,7.191309143099832,9.682749010926473
5.2362339479010815,7.161668197787409,9.682749010926473
5.071357350575777,6.424739388792977,8.1041526364058
5.071357350575777,6.286743327177633,7.958724434573593
5.071357350575777,6.286743327177633,7.958724434573593
5.071357350575777,6.286743327177633,7.958724434573593
5.071357350575777,6.286743327177633,7.958724434573593
5.071357350575777,6.286743327177633,7.958724434573593
5.071357350575777,6.286743327177633,7.958724434573593
5.071357350575777,6.286743327177633,7.958724434573593
5.071357350575777,6.286743327177633,7.958724434573593
5.071357350575777,6.286743327177633,7.958724434573593

5.158304947155586,6.507637620661203,8.472421917453472
4.570592227657645,6.712210279603722,8.862048235546098
4.58725440314994,6.83274823980089,8.472421917453472
4.660715750737946,6.88898595866765,9.220534570096737
4.660715750737946,6.710473105736381,9.220534570096737
4.660715750737946,7.7498904122815695,9.287576834490824
5.572150362336126,7.814781775333457,9.287576834490824
5.572150362336126,7.814781775333457,9.287576834490824
5.572150362336126,7.814781775333457,9.287576834490824
5.572150362336126,7.814781775333457,9.287576834490824
5.572150362336126,7.814781775333457,9.287576834490824
5.572150362336126,7.814781775333457,9.287576834490824
5.572150362336126,7.814781775333457,9.287576834490824
5.572150362336126,7.814781775333457,9.287576834490824

4.590359973558595,6.7684040836867005,9.12134282997588
4.554654761778288,7.363747869030443,10.745056905760398
5.154036999134442,7.755015309611362,10.745056905760398
5.414490575817733,7.904274871167031,10.745056905760398
5.414490575817733,7.954858550419409,10.745056905760398
5.414490575817733,7.954858550419409,10.745056905760398
5.414490575817733,7.954858550419409,10.745056905760398
5.414490575817733,7.954858550419409,10.745056905760398
5.414490575817733,7.954858550419409,10.745056905760398
5.414490575817733,7.954858550419409,10.745056905760398
5.414490575817733,7.954858550419409,10.745056905760398
5.414490575817733,7.954858550419409,10.745056905760398
5.414490575817733,7.954858550419409,10.745056905760398
5.414490575817733,7.954858550419409,10.745056905760398

4.606998163671791,6.436626566699891,8.557368801637985
5.024330517889009,6.768756967995935,8.557368801637985
5.024330517889009,7.2024560067039545,8.77638677664524
5.437110256648647,7.620143507786047,9.450238437478186
5.437110256648647,7.102239427164435,10.088768444338497
5.526430796385603,6.861260766918934,8.586713313233258
5.293642254173196,6.769113646662036,8.372041605382385
4.40838117881392,5.4533842902978265,6.363063307757435
4.40838117881392,5.4533842902978265,6.363063307757435
4.40838117881392,5.4533842902978265,6.363063307757435
4.40838117881392,5.4533842902978265,6.363063307757435
4.40838117881392,5.4533842902978265,6.363063307757435
4.40838117881392,5.4533842902978265,6.363063307757435
4.40838117881392,5.4533842902978265,6.363063307757435

4.311459497546748,6.493062100358252,9.10555721381733
4.470575039254958,6.847684233532802,8.863350824214423
4.470575039254958,7.102706522211764,9.889889748465157
5.2803806437572245,6.8340402458417735,8.465473575741472
5.393546716675141,6.832587090602098,7.936623278546368
6.1359578612977215,7.090710317548404,7.936623278546368
6.1359578612977215,7.090710317548404,7.936623278546368
6.1359578612977215,7.090710317548404,7.936623278546368
6.1359578612977215,7.090710317548404,7.936623278546368
6.1359578612977215,7.090710317548404,7.936623278546368
6.1359578612977215,7.090710317548404,7.936623278546368
6.1359578612977215,7.090710317548404,7.936623278546368
6.1359578612977215,7.090710317548404,7.936623278546368
6.1359578612977215,7.090710317548404,7.936623278546368

3.554380488170989,6.289014925543714,8.35372848815929
4.851407685253111,6.708359135215759,8.882696826851754
4.851407685253111,6.740363082018343,8.882696826851754
4.851407685253111,6.567676726942327,7.700812165321061
4.851407685253111,6.551309363908936,7.700812165321061
4.851407685253111,6.551309363908936,7.700812165321061
4.851407685253111,6.551309363908936,7.700812165321061
4.851407685253111,6.551309363908936,7.700812165321061
4.851407685253111,6.551309363908936,7.700812165321061
4.851407685253111,6.551309363908936,7.700812165321061
4.851407685253111,6.551309363908936,7.700812165321061
4.851407685253111,6.551309363908936,7.700812165321061
4.851407685253111,6.551309363908936,7.700812165321061
4.851407685253111,6.551309363908936,7.700812165321061

4.089885825687377,6.551619956326286,8.826852935831731
4.919414443821097,6.8809334227004095,9.437670593643354
5.50164231569057,7.1839172720566955,9.437670593643354
5.50164231569057,7.109681226776008,9.437670593643354
5.50164231569057,7.268988874244161,8.852434416999504
5.50164231569057,7.298142654913778,8.852434416999504
5.50164231569057,7.298142654913778,8.852434416999504
5.50164231569057,7.298142654913778,8.852434416999504
5.50164231569057,7.298142654913778,8.852434416999504
5.50164231569057,7.298142654913778,8.852434416999504
5.50164231569057,7.298142654913778,8.852434416999504
5.50164231569057,7.298142654913778,8.852434416999504
5.50164231569057,7.298142654913778,8.852434416999504
5.50164231569057,7.298142654913778,8.852434416999504

4.109630592501908,6.458856925276212,8.700316769700011
4.881063829952237,6.843964051199414,8.860619177150747
5.291683395444835,7.151928384994841,8.860619177150747
5.291683395444835,6.924933620766896,8.700316769700011
5.291683395444835,6.772476955001451,8.356057887097254
5.291683395444835,6.772476955001451,8.356057887097254
5.291683395444835,6.772476955001451,8.356057887097254
5.291683395444835,6.772476955001451,8.356057887097254
5.291683395444835,6.772476955001451,8.356057887097254
5.291683395444835,6.772476955001451,8.356057887097254
5.291683395444835,6.772476955001451,8.356057887097254
5.291683395444835,6.772476955001451,8.356057887097254
5.291683395444835,6.772476955001451,8.356057887097254
5.291683395444835,6.772476955001451,8.356057887097254

3.769401077688446,6.407103649629047,8.759247129850943
4.124995473260653,6.991242541639301,10.22257452163721
5.684513697964489,7.6216918063495225,10.383533764588062
5.932411900128404,8.314927030453823,10.54636118370484
5.451823200794284,8.378245535318182,10.54636118370484
5.451823200794284,8.378245535318182,10.54636118370484
5.451823200794284,8.378245535318182,10.54636118370484
5.451823200794284,8.378245535318182,10.54636118370484
5.451823200794284,8.378245535318182,10.54636118370484
5.451823200794284,8.378245535318182,10.54636118370484
5.451823200794284,8.378245535318182,10.54636118370484
5.451823200794284,8.378245535318182,10.54636118370484
5.451823200794284,8.378245535318182,10.54636118370484
5.451823200794284,8.378245535318182,10.54636118370484

4.104234683606387,6.527062699409611,8.424474292267575
3.934369898474356,6.735242501557854,9.017391319119422
5.048569163004283,7.028987358777466,9.017391319119422
5.694905150398549,7.4516300347522995,9.017391319119422
5.523531537712828,7.4513183551072055,9.029222271368225
5.523531537712828,7.4513183551072055,9.029222271368225
5.523531537712828,7.4513183551072055,9.029222271368225
5.523531537712828,7.4513183551072055,9.029222271368225
5.523531537712828,7.4513183551072055,9.029222271368225
5.523531537712828,7.4513183551072055,9.029222271368225
5.523531537712828,7.4513183551072055,9.029222271368225
5.523531537712828,7.4513183551072055,9.029222271368225
5.523531537712828,7.4513183551072055,9.029222271368225
5.523531537712828,7.4513183551072055,9.029222271368225

3.1838417177404192,6.21654594316521,8.258209807250802
4.306649448264639,6.9323835235166715,9.555984220710984
4.306649448264639,6.9189801161085915,9.555984220710984
4.769342645815979,6.869780238373928,9.555984220710984
5.074982175154933,6.397799680262966,8.860773832524636
4.668630754144562,5.727721453784109,6.894743891694854
4.668630754144562,5.486112484687145,6.4201271938809175
4.613622554998206,5.263505694768139,6.155890197117813
4.613622554998206,5.263505694768139,6.155890197117813
4.613622554998206,5.263505694768139,6.155890197117813
4.613622554998206,5.263505694768139,6.155890197117813
4.613622554998206,5.263505694768139,6.155890197117813
4.613622554998206,5.263505694768139,6.155890197117813
4.613622554998206,5.263505694768139,6.155890197117813

