min,mean,max
9.305673182453646,9.893485976070334,10.571977993365849
9.305673182453646,9.893485976070334,10.571977993365849
9.305673182453646,9.893485976070334,10.571977993365849
9.305673182453646,9.893485976070334,10.571977993365849
9.305673182453646,9.893485976070334,10.571977993365849
9.305673182453646,9.893485976070334,10.571977993365849
9.305673182453646,9.893485976070334,10.571977993365849

9.210920429939453,11.23896407328564,14.498908218341038
9.523506638062209,11.447780346482707,12.850849860162548
9.523506638062209,11.399250325009394,12.833125494888028
9.523506638062209,11.411523218517939,12.833125494888028
9.523506638062209,11.434177739150956,12.833125494888028
9.523506638062209,11.434177739150956,12.833125494888028
9.523506638062209,11.434177739150956,12.833125494888028
9.523506638062209,11.434177739150956,12.833125494888028
9.523506638062209,11.434177739150956,12.833125494888028
9.523506638062209,11.434177739150956,12.833125494888028
9.523506638062209,11.434177739150956,12.833125494888028
9.523506638062209,11.434177739150956,12.833125494888028
9.523506638062209,11.434177739150956,12.833125494888028
9.523506638062209,11.434177739150956,12.833125494888028

8.142765856871883,10.744221326087258,13.850423724073774
8.142765856871883,10.566463189759721,13.850423724073774
8.142765856871883,10.459708780416337,13.850423724073774
8.142765856871883,10.334586442432034,13.850423724073774
8.893519670838318,10.19855651672402,13.850423724073774
8.893519670838318,10.085964642078405,13.850423724073774
8.877269425246737,9.873169410289686,12.703025687124958
8.877269425246737,9.82015906146553,12.703025687124958
8.877269425246737,9.835319175544347,12.703025687124958
8.877269425246737,9.839492087295827,12.703025687124958
9.446946838425092,9.789382724605476,11.065685533439366
9.446946838425092,9.762270482751026,11.065685533439366
9.446946838425092,9.762270482751026,11.065685533439366
9.446946838425092,9.756653202255182,11.065685533439366

9.510195310358776,11.482311272676386,16.313036058005668
10.243710708175778,12.01624247647748,16.313036058005668
10.243710708175778,12.03297369814675,16.313036058005668
10.441169745802352,12.107294549765522,16.313036058005668
10.441169745802352,12.107294549765522,16.313036058005668
10.441169745802352,12.107294549765522,16.313036058005668
10.441169745802352,12.107294549765522,16.313036058005668
10.441169745802352,12.107294549765522,16.313036058005668
10.441169745802352,12.107294549765522,16.313036058005668
10.441169745802352,12.107294549765522,16.313036058005668
10.441169745802352,12.107294549765522,16.313036058005668
10.441169745802352,12.107294549765522,16.313036058005668
10.441169745802352,12.107294549765522,16.313036058005668
10.441169745802352,12.107294549765522,16.313036058005668

8.318634502743027,11.208429345324252,14.171446091400357
8.318634502743027,11.686500192235691,14.171446091400357
9.834126824262713,11.825392457739355,14.171446091400357
10.085232122162374,11.829887618707026,13.677672408746902
10.085232122162374,11.829887618707026,13.677672408746902
10.085232122162374,11.829887618707026,13.677672408746902
10.085232122162374,11.829887618707026,13.677672408746902
10.085232122162374,11.829887618707026,13.677672408746902
10.085232122162374,11.829887618707026,13.677672408746902
10.085232122162374,11.829887618707026,13.677672408746902
10.085232122162374,11.829887618707026,13.677672408746902
10.085232122162374,11.829887618707026,13.677672408746902
10.085232122162374,11.829887618707026,13.677672408746902
10.085232122162374,11.829887618707026,13.677672408746902

7.888988461705488,10.654620524640912,13.505246617397946
7.888988461705488,10.480262838387473,11.991138604260875
7.888988461705488,10.490461086559325,11.991138604260875
8.310678424144847,10.709727641601473,11.991138604260875
8.310678424144847,10.93128605906225,12.056295552895946
8.391306161417457,11.187269409823662,12.115329256236643
8.391306161417457,11.272039281047523,12.115329256236643
8.391306161417457,11.294722269888945,12.115329256236643
8.391306161417457,11.294722269888945,12.115329256236643
8.391306161417457,11.294722269888945,12.115329256236643
8.391306161417457,11.294722269888945,12.115329256236643
8.391306161417457,11.294722269888945,12.115329256236643
8.391306161417457,11.294722269888945,12.115329256236643
8.391306161417457,11.294722269888945,12.115329256236643

9.425410960579296,11.046911156809198,15.68915116442901
9.43221725095308,11.214129553578982,15.68915116442901
9.43221725095308,11.214129553578982,15.68915116442901
9.43221725095308,11.214129553578982,15.68915116442901
9.43221725095308,11.214129553578982,15.68915116442901
9.43221725095308,11.214129553578982,15.68915116442901
9.43221725095308,11.214129553578982,15.68915116442901
9.43221725095308,11.214129553578982,15.68915116442901
9.43221725095308,11.214129553578982,15.68915116442901
9.43221725095308,11.214129553578982,15.68915116442901
9.43221725095308,11.214129553578982,15.68915116442901
9.43221725095308,11.214129553578982,15.68915116442901
9.43221725095308,11.214129553578982,15.68915116442901
9.43221725095308,11.214129553578982,15.68915116442901

6.2042050112043645,11.077278797174996,13.399588439242555
6.2042050112043645,10.977922280301954,13.399588439242555
6.2042050112043645,10.891967104304845,13.399588439242555
6.2042050112043645,10.893379307485278,13.399588439242555
8.638121678935189,10.974509863076305,13.399588439242555
8.638121678935189,10.974509863076305,13.399588439242555
8.638121678935189,10.941744543928081,13.399588439242555
8.638121678935189,10.941744543928081,13.399588439242555
8.638121678935189,10.941744543928081,13.399588439242555
8.638121678935189,10.941744543928081,13.399588439242555
8.638121678935189,10.941744543928081,13.399588439242555
8.638121678935189,10.941744543928081,13.399588439242555
8.638121678935189,10.941744543928081,13.399588439242555
8.638121678935189,10.925489534030044,13.399588439242555

7.657579146309897,10.695890194091112,13.516449459329678
7.657579146309897,10.343612297346352,13.516449459329678
7.657579146309897,10.151817202967548,13.516449459329678
8.850782279172952,9.781523150408155,10.968424501062621
9.046420709786373,9.580652449938452,10.563215180213176
9.046420709786373,9.580652449938452,10.563215180213176
9.046420709786373,9.580652449938452,10.563215180213176
9.046420709786373,9.538934641715677,10.375758146860155
9.046420709786373,9.538934641715677,10.375758146860155
9.046420709786373,9.538934641715677,10.375758146860155
9.046420709786373,9.508373685376164,10.217861503835113
9.046420709786373,9.508373685376164,10.217861503835113
9.046420709786373,9.508373685376164,10.217861503835113
9.046420709786373,9.508373685376164,10.217861503835113

9.523640266001442,11.248085653354867,13.223848352556749
9.523640266001442,11.324886488784356,13.223848352556749
10.417481062398338,11.382858795323399,12.667960755403396
10.417481062398338,11.46375907146127,12.458528339170556
10.417481062398338,11.475066439716203,12.458528339170556
10.417481062398338,11.475066439716203,12.458528339170556
10.417481062398338,11.475066439716203,12.458528339170556
10.417481062398338,11.475066439716203,12.458528339170556
10.417481062398338,11.475066439716203,12.458528339170556
10.417481062398338,11.475066439716203,12.458528339170556
10.417481062398338,11.475066439716203,12.458528339170556
10.417481062398338,11.475066439716203,12.458528339170556
10.417481062398338,11.475066439716203,12.458528339170556
10.417481062398338,11.475066439716203,12.458528339170556

9.665257588943502,11.488598094242018,14.63100553595309
10.153750770134273,11.607365412176565,14.63100553595309
10.282761529647289,11.570915305289533,14.042781231851457
10.282761529647289,11.55636873446388,14.042781231851457
10.282761529647289,11.45405310864548,13.017474147307658
10.282761529647289,11.40178549962241,13.017474147307658
10.282761529647289,11.409936491149475,12.361799434687306
10.282761529647289,11.598490266284948,12.634642324477925
10.282761529647289,11.641300641381838,12.634642324477925
10.282761529647289,11.673711072006396,12.634642324477925
10.282761529647289,11.812949949297948,12.634642324477925
10.282761529647289,11.822028253713068,12.634642324477925
10.282761529647289,11.838623662963379,12.634642324477925
10.282761529647289,11.861607645795557,12.634642324477925

9.186676531951518,11.4049262179687,13.38776298784611
10.285418945183435,11.60743527673119,13.38776298784611
10.285418945183435,11.568411062789027,12.655325859818143
10.696723176620116,11.586772422159669,12.655325859818143
10.696723176620116,11.57149482387469,12.655325859818143
10.696723176620116,11.57149482387469,12.655325859818143
10.696723176620116,11.57149482387469,12.655325859818143
10.696723176620116,11.57149482387469,12.655325859818143
10.696723176620116,11.57149482387469,12.655325859818143
10.696723176620116,11.57149482387469,12.655325859818143
10.696723176620116,11.57149482387469,12.655325859818143
10.696723176620116,11.57149482387469,12.655325859818143
10.696723176620116,11.57149482387469,12.655325859818143
10.696723176620116,11.57149482387469,12.655325859818143

9.353678415881538,11.183478291327933,12.801262197607329
9.353678415881538,10.96577792307969,12.800179526199098
9.353678415881538,10.800314141909553,12.800179526199098
8.915306721517078,10.544952433516464,12.69855477682396
8.915306721517078,10.334746740222394,12.69855477682396
9.154225692427728,9.828570334476497,12.69855477682396
9.144244841875588,9.68309687834145,12.69855477682396
9.144244841875588,9.656792808274348,12.69855477682396
9.144244841875588,9.609023207099849,12.69855477682396
9.144244841875588,9.609023207099849,12.69855477682396
9.144244841875588,9.609023207099849,12.69855477682396
9.144244841875588,9.609023207099849,12.69855477682396
9.144244841875588,9.609023207099849,12.69855477682396
9.144244841875588,9.609023207099849,12.69855477682396

8.577623363613712,10.571346594343872,12.460165998075341
9.214555658448912,10.367725317105458,11.915391712630294
9.214555658448912,10.350849029591377,11.915391712630294
9.214555658448912,10.323218982647344,11.915391712630294
9.334790578495765,10.327226813315573,11.915391712630294
9.334790578495765,10.327226813315573,11.915391712630294
9.334790578495765,10.327226813315573,11.915391712630294
9.334790578495765,10.327226813315573,11.915391712630294
9.334790578495765,10.327226813315573,11.915391712630294
9.334790578495765,10.327226813315573,11.915391712630294
9.334790578495765,10.327226813315573,11.915391712630294
9.334790578495765,10.327226813315573,11.915391712630294
9.334790578495765,10.327226813315573,11.915391712630294
9.334790578495765,10.327226813315573,11.915391712630294

7.912352671268527,10.266999922674252,12.854422512867407
8.50949780227493,10.277743324699157,12.854422512867407
8.50949780227493,10.184769821286094,12.854422512867407
8.50949780227493,10.13705708611602,12.854422512867407
8.50949780227493,10.128465823881733,12.854422512867407
8.50949780227493,10.128465823881733,12.854422512867407
8.50949780227493,10.128465823881733,12.854422512867407
8.50949780227493,10.128465823881733,12.854422512867407
8.50949780227493,10.128465823881733,12.854422512867407
8.50949780227493,10.128465823881733,12.854422512867407
8.50949780227493,10.128465823881733,12.854422512867407
8.50949780227493,10.128465823881733,12.854422512867407
8.50949780227493,10.128465823881733,12.854422512867407
8.50949780227493,10.128465823881733,12.854422512867407

7.869384650569872,11.492042103596658,13.716116502634815
7.869384650569872,11.579091355284419,13.252621581524693
7.869384650569872,11.718634112018211,13.252621581524693
7.869384650569872,11.806223431847302,13.252621581524693
7.869384650569872,11.729833166097771,12.867911613997704
8.17727580056371,11.897561923986277,12.867911613997704
8.17727580056371,11.897561923986277,12.867911613997704
8.17727580056371,11.897561923986277,12.867911613997704
8.17727580056371,11.897561923986277,12.867911613997704
8.17727580056371,11.897561923986277,12.867911613997704
8.17727580056371,11.897561923986277,12.867911613997704
8.17727580056371,11.897561923986277,12.867911613997704
8.17727580056371,11.897561923986277,12.867911613997704
8.17727580056371,11.897561923986277,12.867911613997704

9.682614649529835,11.354921350996978,13.734607993639084
9.572309726968113,10.984627561526354,13.51770435225236
9.572309726968113,10.873679006790239,13.51770435225236
9.572309726968113,10.773479447201499,13.51770435225236
9.572309726968113,10.677233167090499,13.51770435225236
9.572309726968113,10.648914033117642,13.51770435225236
9.572309726968113,10.570762092731972,13.51770435225236
9.572309726968113,10.570762092731972,13.51770435225236
9.572309726968113,10.570762092731972,13.51770435225236
9.572309726968113,10.519247295981474,13.51770435225236
9.572309726968113,10.519247295981474,13.51770435225236
9.572309726968113,10.487764985758067,13.51770435225236
9.572309726968113,10.487764985758067,13.51770435225236
9.572309726968113,10.487764985758067,13.51770435225236

8.216138941621129,10.90570561610036,12.856107708827924
8.216138941621129,11.225298327130941,12.795471453331377
8.216138941621129,11.252087654546935,12.795471453331377
8.216138941621129,11.252087654546935,12.795471453331377
8.216138941621129,11.305138094347374,12.795471453331377
8.216138941621129,11.305138094347374,12.795471453331377
8.216138941621129,11.305138094347374,12.795471453331377
8.216138941621129,11.305138094347374,12.795471453331377
8.216138941621129,11.305138094347374,12.795471453331377
8.216138941621129,11.305138094347374,12.795471453331377
8.216138941621129,11.305138094347374,12.795471453331377
9.427471842107817,11.147534445765597,12.795471453331377
9.427471842107817,11.083612783910569,12.795471453331377
9.427471842107817,10.958312771677514,12.795471453331377

9.34827053277209,11.13029617091389,13.626991318564723
9.34827053277209,11.14104245040448,13.626991318564723
9.34827053277209,11.176522569707974,13.626991318564723
9.488501147348392,11.241642405866774,12.628722053196114
9.488501147348392,11.267780958953985,12.628722053196114
9.488501147348392,11.243139650112116,12.628722053196114
9.488501147348392,11.229592395172908,12.628722053196114
9.488501147348392,11.229592395172908,12.628722053196114
9.488501147348392,11.229592395172908,12.628722053196114
9.488501147348392,11.229592395172908,12.628722053196114
9.488501147348392,11.229592395172908,12.628722053196114
9.488501147348392,11.229592395172908,12.628722053196114
9.488501147348392,11.229592395172908,12.628722053196114
9.488501147348392,11.229592395172908,12.628722053196114

8.48639343201089,11.587075623164687,14.35189178120261
9.138107992687306,11.315032613869182,12.91486830430797
10.092007657459039,11.369469114118784,12.515449886501443
10.092007657459039,11.252426242288806,12.515449886501443
10.283844302613039,11.210956379018125,12.404480893738674
10.283844302613039,11.186186444637235,12.404480893738674
10.54063238888105,11.163746186423927,11.728986737149786
10.54063238888105,11.163746186423927,11.728986737149786
10.54063238888105,11.163746186423927,11.728986737149786
10.54063238888105,11.163746186423927,11.728986737149786
10.54063238888105,11.163746186423927,11.728986737149786
10.54063238888105,11.163746186423927,11.728986737149786
10.54063238888105,11.163746186423927,11.728986737149786
10.54063238888105,11.163746186423927,11.728986737149786

8.453771976713295,10.819103751570008,13.20676166741425
8.988625637900281,10.5366249807422,12.480745540000008
8.988625637900281,10.547115833883714,12.480745540000008
8.988625637900281,10.570527597020874,12.480745540000008
8.988625637900281,10.530666853502105,12.480745540000008
8.988625637900281,10.530666853502105,12.480745540000008
8.988625637900281,10.503200207741934,12.480745540000008
8.988625637900281,10.401699472907021,11.184139202350094
8.988625637900281,10.401699472907021,11.184139202350094
8.988625637900281,10.401699472907021,11.184139202350094
8.988625637900281,10.401699472907021,11.184139202350094
8.988625637900281,10.401699472907021,11.184139202350094
8.988625637900281,10.401699472907021,11.184139202350094
8.988625637900281,10.401699472907021,11.184139202350094

8.282474518514881,10.591981132091853,13.116970274555545
8.439137907481145,9.98916193460871,12.769654395700945
8.627230198515756,9.74980084287558,11.483343961625305
8.627230198515756,9.875734321818726,11.483343961625305
8.627230198515756,9.864936440973574,11.483343961625305
8.627230198515756,9.880986165329311,11.483343961625305
8.627230198515756,9.90071301537221,11.483343961625305
8.627230198515756,9.90071301537221,11.483343961625305
8.627230198515756,9.90071301537221,11.483343961625305
8.706223548207218,9.918386161080758,11.483343961625305
8.706223548207218,9.918386161080758,11.483343961625305
8.706223548207218,9.90949177343062,11.483343961625305
8.706223548207218,9.896773368304792,11.483343961625305
8.706223548207218,9.88842814445314,11.483343961625305

8.990427985199648,11.160379750829362,13.388765163429134
8.990427985199648,11.310000976742481,13.388765163429134
8.990427985199648,11.330028408033664,13.388765163429134
10.019630071950983,11.392934729428207,13.388765163429134
10.051093538693104,11.428800109828568,13.388765163429134
10.12625724531177,11.450845405648545,13.388765163429134
10.12625724531177,11.424556480956028,12.600097422653608
10.12625724531177,11.424556480956028,12.600097422653608
10.12625724531177,11.424556480956028,12.600097422653608
10.12625724531177,11.424556480956028,12.600097422653608
10.12625724531177,11.424556480956028,12.600097422653608
10.12625724531177,11.424556480956028,12.600097422653608
10.12625724531177,11.424556480956028,12.600097422653608
10.12625724531177,11.424556480956028,12.600097422653608

8.708354116186,11.080898594446792,13.54667722927788
10.469696934495937,11.633498336509964,13.54667722927788
10.469696934495937,11.805906684073031,13.54667722927788
10.469696934495937,11.850188114450447,12.789325555387466
10.81074311662067,11.912238181933409,12.789325555387466
10.81074311662067,11.912238181933409,12.789325555387466
10.81074311662067,11.912238181933409,12.789325555387466
10.81074311662067,11.912238181933409,12.789325555387466
10.81074311662067,11.912238181933409,12.789325555387466
10.81074311662067,11.912238181933409,12.789325555387466
10.81074311662067,11.912238181933409,12.789325555387466
10.81074311662067,11.940932984433157,12.789325555387466
10.81074311662067,11.940932984433157,12.789325555387466
10.81074311662067,11.940932984433157,12.789325555387466

9.409792263476275,10.900318512435524,12.667892340167903
9.467013532676129,10.755811539762218,12.667892340167903
9.520094542180694,10.570557103771739,12.667892340167903
9.520094542180694,10.612457827225834,12.667892340167903
9.520094542180694,10.581057047357753,12.443638871478054
9.520094542180694,10.504230453157087,11.604791166629033
9.520094542180694,10.466290741937616,11.604791166629033
9.520094542180694,10.466290741937616,11.604791166629033
9.520094542180694,10.466290741937616,11.604791166629033
9.520094542180694,10.466290741937616,11.604791166629033
9.520094542180694,10.438185881389234,11.604791166629033
9.520094542180694,10.438185881389234,11.604791166629033
9.520094542180694,10.438185881389234,11.604791166629033
9.520094542180694,10.438185881389234,11.604791166629033

7.738469282326149,11.22105162805139,13.928088776982186
7.738469282326149,11.199749399167844,13.928088776982186
7.738469282326149,11.176886145727245,13.928088776982186
7.738469282326149,11.149316435039736,13.928088776982186
9.039706250349406,11.274985846338511,13.928088776982186
9.039706250349406,11.241067138409768,13.928088776982186
9.039706250349406,11.240757706800785,13.928088776982186
9.039706250349406,11.224021373794862,13.928088776982186
9.039706250349406,11.156769556388388,12.754827258608328
9.039706250349406,11.156769556388388,12.754827258608328
9.039706250349406,11.156769556388388,12.754827258608328
9.039706250349406,11.156769556388388,12.754827258608328
9.039706250349406,11.156769556388388,12.754827258608328
9.039706250349406,11.156769556388388,12.754827258608328

6.494141154399318,10.55688596875526,12.7688039593713
6.494141154399318,9.562083552151226,12.7688039593713
6.494141154399318,9.101467972287596,12.7688039593713
6.494141154399318,8.667775070602827,12.7688039593713
6.494141154399318,8.49510203758206,12.7688039593713
6.494141154399318,8.383955704407876,12.7688039593713
6.494141154399318,8.133777612813637,10.30276717474408
6.494141154399318,8.052448996794533,10.30276717474408
6.494141154399318,8.039991643167776,10.30276717474408
6.494141154399318,8.039991643167776,10.30276717474408
6.494141154399318,8.039991643167776,10.30276717474408
6.494141154399318,8.039991643167776,10.30276717474408
6.494141154399318,8.039991643167776,10.30276717474408
6.494141154399318,8.039991643167776,10.30276717474408

