min,mean,max
6.866612335799633,8.001569776403608,10.197131052235775
6.866612335799633,7.996656901417325,10.197131052235775
6.866612335799633,7.945693401795796,8.812802381429982
6.866612335799633,7.945693401795796,8.812802381429982
6.866612335799633,7.945693401795796,8.812802381429982
6.866612335799633,7.945693401795796,8.812802381429982
6.866612335799633,7.945693401795796,8.812802381429982
6.866612335799633,7.945693401795796,8.812802381429982
6.866612335799633,7.945693401795796,8.812802381429982
6.866612335799633,7.945693401795796,8.812802381429982
6.866612335799633,7.945693401795796,8.812802381429982

8.020925291515358,9.699614333855694,13.239510049730782
8.020925291515358,9.458269180586084,11.963352070338034
8.020925291515358,9.401202409185222,11.438490263300835
8.244996664987587,9.370207185309312,11.438490263300835
8.244996664987587,9.355202844160623,11.438490263300835
8.244996664987587,9.332417637310193,11.438490263300835
8.244996664987587,9.348697933546312,11.438490263300835
8.244996664987587,9.348697933546312,11.438490263300835
8.244996664987587,9.313914337766432,10.394982389904463
8.244996664987587,9.313914337766432,10.394982389904463
8.244996664987587,9.313914337766432,10.394982389904463
8.244996664987587,9.313914337766432,10.394982389904463
8.244996664987587,9.313914337766432,10.394982389904463
8.244996664987587,9.313914337766432,10.394982389904463

7.399199446728748,9.67734200873071,13.445113613865985
7.399199446728748,9.712702747156946,13.445113613865985
7.399199446728748,9.6669970773484,13.445113613865985
7.399199446728748,9.620008290319305,10.529305281216626
7.399199446728748,9.628638945169929,10.529305281216626
7.399199446728748,9.627336910494595,10.529305281216626
7.399199446728748,9.627336910494595,10.529305281216626
7.399199446728748,9.627336910494595,10.529305281216626
7.399199446728748,9.627336910494595,10.529305281216626
7.399199446728748,9.625883066237572,10.529305281216626
7.399199446728748,9.539662443453576,10.529305281216626
7.399199446728748,9.498179157587064,10.529305281216626
7.399199446728748,9.498179157587064,10.529305281216626
7.399199446728748,9.44532822788732,10.529305281216626

7.2544418828584,9.581207317071781,11.572680126413266
7.285774321320856,9.26464687605041,11.572680126413266
7.285774321320856,9.149838695206116,11.572680126413266
7.942894947797833,9.108191596218667,10.140519973211454
8.397904044065475,9.099219736395346,9.761483607616679
8.397904044065475,9.099219736395346,9.761483607616679
8.397904044065475,9.099219736395346,9.761483607616679
8.397904044065475,9.099219736395346,9.761483607616679
8.397904044065475,9.099219736395346,9.761483607616679
8.397904044065475,9.099219736395346,9.761483607616679
8.397904044065475,9.099219736395346,9.761483607616679
8.397904044065475,9.099219736395346,9.761483607616679
8.397904044065475,9.099219736395346,9.761483607616679
8.397904044065475,9.099219736395346,9.761483607616679

7.24963436722269,9.671382837355138,11.968666061424988
8.665324677225046,10.097174445547545,11.597159739961059
9.005720321633817,10.452379626131313,11.597159739961059
9.005720321633817,10.251866871597466,11.597159739961059
9.005720321633817,10.136132239871333,11.597159739961059
9.005720321633817,10.190855467180752,11.067354375783882
9.339078356383059,10.151915774547376,10.583140828856319
9.339078356383059,10.181188493159159,10.583140828856319
9.747031196201425,10.20122328291091,10.583140828856319
9.747031196201425,10.20122328291091,10.583140828856319
9.747031196201425,10.20122328291091,10.583140828856319
9.747031196201425,10.20122328291091,10.583140828856319
9.747031196201425,10.20122328291091,10.583140828856319
9.747031196201425,10.20122328291091,10.583140828856319

7.752260556920321,9.734134622149119,11.18739558097546
8.911717637678866,9.9458826253117,11.18739558097546
8.911717637678866,9.998561906189304,11.18739558097546
8.911717637678866,10.106655927854753,11.18739558097546
8.911717637678866,10.13072137735345,11.18739558097546
8.911717637678866,10.13072137735345,11.18739558097546
8.911717637678866,10.13072137735345,11.18739558097546
8.911717637678866,10.13072137735345,11.18739558097546
8.911717637678866,10.13072137735345,11.18739558097546
8.911717637678866,10.13072137735345,11.18739558097546
8.911717637678866,10.13072137735345,11.18739558097546
8.911717637678866,10.13072137735345,11.18739558097546
8.911717637678866,10.13072137735345,11.18739558097546
8.911717637678866,10.13072137735345,11.18739558097546

7.036850694949344,9.355116373744101,11.542338477749587
7.219005072353629,9.178332008780627,11.542338477749587
7.711999285512057,9.166383710747564,11.542338477749587
7.711999285512057,9.17119103419943,10.812122975531622
7.787783142492845,9.209462158566204,10.812122975531622
7.787783142492845,9.212187051124952,10.812122975531622
7.787783142492845,9.205416465836453,10.812122975531622
7.787783142492845,9.196649651592582,10.812122975531622
7.787783142492845,9.196649651592582,10.812122975531622
7.9645096396409665,9.243249133683316,10.812122975531622
7.9645096396409665,9.243249133683316,10.812122975531622
7.9645096396409665,9.243249133683316,10.812122975531622
7.9645096396409665,9.243249133683316,10.812122975531622
7.9645096396409665,9.244169773652281,10.812122975531622

7.265842927927932,9.61633959130182,11.332352589472192
7.471115712523983,9.973456215306525,11.13922281702737
7.471115712523983,10.052412403514893,11.13922281702737
7.471115712523983,10.085590172286334,11.13922281702737
8.364410038071625,10.15366599487172,11.13922281702737
8.364410038071625,10.17251211753793,11.13922281702737
8.364410038071625,10.17251211753793,11.13922281702737
9.436106470315167,10.210796434119798,11.13922281702737
9.436106470315167,10.210796434119798,11.13922281702737
9.436106470315167,10.196562015095088,10.870471631370403
9.436106470315167,10.196562015095088,10.870471631370403
9.436106470315167,10.196562015095088,10.870471631370403
9.436106470315167,10.196562015095088,10.870471631370403
9.436106470315167,10.196562015095088,10.870471631370403

7.208586191722331,9.359891972117515,11.607108033711068
7.208586191722331,9.30377728624099,11.560823839002783
7.208586191722331,9.267438021252723,11.560823839002783
7.208586191722331,9.158429827873455,10.578379870085843
7.208586191722331,9.152912409854235,10.578379870085843
7.208586191722331,9.125537928817497,9.98385353306262
8.303959528964276,9.17604488912612,9.98385353306262
8.303959528964276,9.151827581920305,9.98385353306262
8.303959528964276,9.151827581920305,9.98385353306262
8.303959528964276,9.151827581920305,9.98385353306262
8.303959528964276,9.151827581920305,9.98385353306262
8.303959528964276,9.151827581920305,9.98385353306262
8.303959528964276,9.151827581920305,9.98385353306262
8.303959528964276,9.151827581920305,9.98385353306262

6.898044294337013,9.44627250005068,12.734898555507623
7.260591048038817,9.231674268203326,10.75460364786971
7.459908806560345,9.080793920353546,10.75460364786971
7.459908806560345,9.03371121003128,10.75460364786971
7.459908806560345,9.017219551741904,10.75460364786971
7.459908806560345,9.022230974565339,10.75460364786971
7.459908806560345,9.022230974565339,10.75460364786971
7.459908806560345,9.004838487283314,10.75460364786971
7.459908806560345,8.937791954353019,10.75460364786971
7.900820435753074,8.722152778898629,9.804529623816762
7.900820435753074,8.633034223770078,9.804529623816762
7.900820435753074,8.536171745692121,9.804529623816762
7.900820435753074,8.495551632702451,9.804529623816762
7.797679543224792,8.464013373030314,9.804529623816762

6.481505152885637,9.415624965264607,11.402738243109074
7.451372388617868,9.325553617704829,11.402738243109074
7.451372388617868,9.274995998089329,11.402738243109074
7.961704005186453,9.219683867175588,10.41995733899328
8.27775308505598,9.1407920868274,10.21867118065014
8.27775308505598,9.079236670387502,10.21867118065014
8.27775308505598,9.082901534312407,10.21867118065014
8.27775308505598,9.052590123225214,9.61690027816583
8.27775308505598,9.04058201837742,9.61690027816583
8.340198889086112,9.042663545178424,9.61690027816583
8.340198889086112,9.036795201184809,9.61690027816583
8.340198889086112,9.036795201184809,9.61690027816583
8.340198889086112,9.036795201184809,9.61690027816583
8.340198889086112,9.036795201184809,9.61690027816583

7.68018751390685,9.396865433971646,12.01162925700338
7.708803677165238,9.220737778713081,10.55724698349948
7.708803677165238,9.198486931786551,10.55724698349948
7.708803677165238,9.10199167959061,10.55724698349948
8.11569157449575,9.076486366849508,10.432676210703823
8.11569157449575,9.050420571896124,10.432676210703823
8.11569157449575,9.050420571896124,10.432676210703823
8.11569157449575,9.050420571896124,10.432676210703823
8.11569157449575,9.050420571896124,10.432676210703823
8.11569157449575,9.050420571896124,10.432676210703823
8.11569157449575,9.050420571896124,10.432676210703823
8.11569157449575,9.050420571896124,10.432676210703823
8.11569157449575,9.050420571896124,10.432676210703823
8.11569157449575,9.050420571896124,10.432676210703823

7.164826550908584,8.99131219139605,11.477970881301298
7.164826550908584,9.043410502164086,11.477970881301298
7.2378415557950415,8.99573625376224,11.477970881301298
7.2378415557950415,8.928596973472448,10.484367138988217
7.2378415557950415,8.860060134405362,9.664065163347509
8.281284776570695,8.872975291782057,9.664065163347509
8.281284776570695,8.865954522264088,9.664065163347509
8.281284776570695,8.865954522264088,9.664065163347509
8.281284776570695,8.865954522264088,9.664065163347509
8.281284776570695,8.82985456517941,9.441815739050888
8.281284776570695,8.812837889884557,9.441815739050888
8.281284776570695,8.812837889884557,9.441815739050888
8.281284776570695,8.812837889884557,9.441815739050888
8.281284776570695,8.812837889884557,9.441815739050888

7.822976498442465,9.850608981543477,11.833432281902411
7.822976498442465,9.684395266100262,11.433608181541805
7.822976498442465,9.648904702747599,11.433608181541805
7.949100881655197,9.584007815682664,10.498093336052047
7.949100881655197,9.586363293936001,10.498093336052047
7.949100881655197,9.579236023238868,10.418283842330915
7.949100881655197,9.589306324074563,10.418283842330915
7.949100881655197,9.583593991803342,10.418283842330915
7.949100881655197,9.583593991803342,10.418283842330915
7.949100881655197,9.583593991803342,10.418283842330915
7.949100881655197,9.607240619149449,10.418283842330915
7.949100881655197,9.646917785909677,10.418283842330915
7.949100881655197,9.646917785909677,10.418283842330915
7.949100881655197,9.646917785909677,10.418283842330915

6.912010372061939,9.476353756152939,11.894814294444565
6.912010372061939,9.49565379152226,11.894814294444565
6.912010372061939,9.468445358249006,11.894814294444565
6.912010372061939,9.458176302155056,11.894814294444565
8.026905362964321,9.478366087718276,11.894814294444565
8.907589143112535,9.460162964080164,11.894814294444565
8.907589143112535,9.460162964080164,11.894814294444565
8.907589143112535,9.399982628333705,10.08940422205076
8.907589143112535,9.385391121772733,10.073360294897899
8.907589143112535,9.394709569231143,10.073360294897899
8.907589143112535,9.394709569231143,10.073360294897899
8.907589143112535,9.394709569231143,10.073360294897899
8.907589143112535,9.394709569231143,10.073360294897899
8.907589143112535,9.394709569231143,10.073360294897899

6.160210176454251,9.102147082466606,11.477279605041831
7.087274250153514,9.177783557037838,11.477279605041831
7.087274250153514,9.178586189624118,10.589521047217023
7.087274250153514,9.33792087855604,10.589521047217023
7.955321626078101,9.414721403633296,10.690177945208955
7.955321626078101,9.437632213195718,10.690177945208955
7.955321626078101,9.437632213195718,10.690177945208955
7.955321626078101,9.437632213195718,10.690177945208955
7.955321626078101,9.437632213195718,10.690177945208955
7.955321626078101,9.437632213195718,10.690177945208955
7.955321626078101,9.437632213195718,10.690177945208955
7.955321626078101,9.437632213195718,10.690177945208955
7.955321626078101,9.437632213195718,10.690177945208955
7.955321626078101,9.437632213195718,10.690177945208955

8.659602728743247,9.886917777996041,11.785458953371675
9.078575860792164,9.986154134812057,11.785458953371675
9.078575860792164,9.988956812683158,11.785458953371675
9.078575860792164,9.931361229274309,11.452129306871175
8.77396004449855,9.846238761057561,11.452129306871175
8.77396004449855,9.858414377323463,11.452129306871175
8.77396004449855,9.871120807342159,11.452129306871175
8.77396004449855,9.871120807342159,11.452129306871175
8.77396004449855,9.871120807342159,11.452129306871175
8.77396004449855,9.871120807342159,11.452129306871175
8.77396004449855,9.871120807342159,11.452129306871175
8.77396004449855,9.871120807342159,11.452129306871175
8.77396004449855,9.871120807342159,11.452129306871175
8.77396004449855,9.871120807342159,11.452129306871175

6.5916694647265945,9.280616629228843,11.18033595082361
7.553909178453473,9.06547531056739,10.309621434239778
7.553909178453473,8.957768313677127,10.309621434239778
7.553909178453473,8.974913463129427,9.986816864799088
7.553909178453473,8.979440219716132,9.986816864799088
7.553909178453473,8.979440219716132,9.986816864799088
7.553909178453473,8.979440219716132,9.986816864799088
7.553909178453473,8.979440219716132,9.986816864799088
7.553909178453473,8.979440219716132,9.986816864799088
7.553909178453473,8.979440219716132,9.986816864799088
7.553909178453473,8.979440219716132,9.986816864799088
7.553909178453473,8.979440219716132,9.986816864799088
7.553909178453473,8.979440219716132,9.986816864799088
7.553909178453473,8.979440219716132,9.986816864799088

7.855238140798214,9.71312265636291,12.671984316351283
8.189180337348166,9.543580233711191,10.48923442083585
8.189180337348166,9.581484913640258,10.620365653610135
8.189180337348166,9.573214137509598,10.48923442083585
8.189180337348166,9.583050172316918,10.48923442083585
8.189180337348166,9.584466679538473,10.48923442083585
8.189180337348166,9.584466679538473,10.48923442083585
8.189180337348166,9.584466679538473,10.48923442083585
8.189180337348166,9.584466679538473,10.48923442083585
8.189180337348166,9.584466679538473,10.48923442083585
8.189180337348166,9.584466679538473,10.48923442083585
8.189180337348166,9.584466679538473,10.48923442083585
8.189180337348166,9.584466679538473,10.48923442083585
8.189180337348166,9.584466679538473,10.48923442083585

8.428282289346344,9.787376097199154,11.940588977896349
8.059310943147839,9.212856755166621,10.774575020273554
8.059310943147839,8.96666761848615,10.19891715523889
8.059310943147839,8.826769612887368,10.178585214149852
8.059310943147839,8.7068829534953,9.307101653077316
8.059310943147839,8.692742667594578,9.307101653077316
8.059310943147839,8.690380307480137,9.307101653077316
8.059310943147839,8.691895087105706,9.307101653077316
8.059310943147839,8.691895087105706,9.307101653077316
8.059310943147839,8.691895087105706,9.307101653077316
8.059310943147839,8.691895087105706,9.307101653077316
8.059310943147839,8.691895087105706,9.307101653077316
8.059310943147839,8.691895087105706,9.307101653077316
8.059310943147839,8.691895087105706,9.307101653077316

7.8830982881836,9.739825085232532,11.761581894980376
8.108935767627363,9.44876134772217,10.822492310082785
8.303511854923368,9.355504920882147,10.822492310082785
8.303511854923368,9.269469108700196,10.822492310082785
8.303511854923368,9.277547619397742,10.822492310082785
8.672654060695548,9.310122624324205,10.822492310082785
8.672654060695548,9.279645764450368,10.822492310082785
8.672654060695548,9.26481791347946,10.822492310082785
8.672654060695548,9.27241466946597,10.822492310082785
8.672654060695548,9.27241466946597,10.822492310082785
8.672654060695548,9.27241466946597,10.822492310082785
8.672654060695548,9.27241466946597,10.822492310082785
8.672654060695548,9.27241466946597,10.822492310082785
8.672654060695548,9.27241466946597,10.822492310082785

7.389180838384597,9.784706270149568,11.962426875984121
7.389180838384597,9.552458600918982,11.962426875984121
7.389180838384597,9.539349027808559,11.962426875984121
7.389180838384597,9.3622175474322,10.698882676137483
8.272007138235416,9.352738490008555,10.518744607174622
8.24552697891885,9.328881945115766,10.518744607174622
8.24552697891885,9.189070536491984,10.518744607174622
7.816761993917009,9.131477686157291,10.518744607174622
7.816761993917009,9.092310457764446,10.450746012412363
7.816761993917009,9.092310457764446,10.450746012412363
7.816761993917009,9.092310457764446,10.450746012412363
7.816761993917009,9.068947540089843,10.450746012412363
7.816761993917009,9.068947540089843,10.450746012412363
7.816761993917009,9.059804912434851,10.450746012412363

