min,mean,max
7.844977583611615,11.18492030129542,12.960817889880227
9.636864434031857,11.63589893663525,13.098553681387337
9.636864434031857,11.705408987991651,13.142249825246498
9.636864434031857,11.901260555970396,13.142249825246498
9.636864434031857,12.053143670720877,13.142249825246498
11.145083170588446,12.162388466202325,13.142249825246498
11.145083170588446,12.162388466202325,13.142249825246498
11.145083170588446,12.157155762586141,13.142249825246498
11.145083170588446,12.157155762586141,13.142249825246498
11.145083170588446,12.157155762586141,13.142249825246498
11.145083170588446,12.157155762586141,13.142249825246498
11.145083170588446,12.16024396176267,13.142249825246498
11.145083170588446,12.16024396176267,13.142249825246498
11.145083170588446,12.16024396176267,13.142249825246498

9.571111187194855,11.222614400227354,13.184072242065222
9.366989419139156,10.760243393407693,13.184072242065222
9.500932451509087,10.44284111253891,12.169324631243803
9.500932451509087,10.242562526478233,12.169324631243803
9.500932451509087,10.20444967389003,11.435721557650012
9.496319327179384,10.118429756481966,11.007266971204329
9.496319327179384,10.118429756481966,11.007266971204329
9.496319327179384,10.118429756481966,11.007266971204329
9.496319327179384,10.099836575744996,11.007266971204329
9.496319327179384,10.099836575744996,11.007266971204329
9.496319327179384,10.099836575744996,11.007266971204329
9.496319327179384,10.099836575744996,11.007266971204329
9.496319327179384,10.099836575744996,11.007266971204329
9.496319327179384,10.099836575744996,11.007266971204329

8.529984995187943,10.65052331401154,12.812544486816595
8.399861578315862,9.912773415592445,11.967122252708007
8.399861578315862,9.601769702969394,11.967122252708007
8.399861578315862,9.378369464886967,10.61810088433619
8.399861578315862,9.212183078028447,10.107920759181338
8.800248840535797,9.180222112886522,10.107920759181338
8.800248840535797,9.145899930088515,10.107920759181338
8.800248840535797,9.122147616698786,9.486920892997547
8.800248840535797,9.119476062989113,9.486920892997547
8.800248840535797,9.119476062989113,9.486920892997547
8.800248840535797,9.119476062989113,9.486920892997547
8.800248840535797,9.119476062989113,9.486920892997547
8.800248840535797,9.119476062989113,9.486920892997547
8.800248840535797,9.119476062989113,9.486920892997547

8.128766763295767,10.858477754421125,13.801821464471605
8.705023861389645,10.481278241218241,13.059468706203424
8.705023861389645,10.329039929157268,13.059468706203424
8.32397995211403,10.205652317778082,12.708054051372558
8.600749257107465,9.586034710695207,12.481750316418658
8.600749257107465,9.205083074153949,11.111752479045677
8.666364632611927,9.033854849955484,11.111752479045677
8.362809443991544,8.818184146016245,9.544144247186372
8.362809443991544,8.7806573275565,9.520042818731296
8.362809443991544,8.760352644043833,9.137761804465077
8.362809443991544,8.760352644043833,9.137761804465077
8.362809443991544,8.760352644043833,9.137761804465077
8.362809443991544,8.760352644043833,9.137761804465077
8.362809443991544,8.760352644043833,9.137761804465077

9.809765626441479,11.259333991204029,12.816211577047577
9.809765626441479,11.21570725520694,12.816211577047577
9.809765626441479,11.185349725965096,12.640244714387366
9.809765626441479,11.057529415768803,12.640244714387366
9.809765626441479,10.72658922453287,11.40761392645486
10.269406044252518,10.623113979521323,10.982545159484044
10.269406044252518,10.623113979521323,10.982545159484044
10.269406044252518,10.623113979521323,10.982545159484044
10.269406044252518,10.623113979521323,10.982545159484044
10.269406044252518,10.623113979521323,10.982545159484044
10.269406044252518,10.623113979521323,10.982545159484044
10.269406044252518,10.623113979521323,10.982545159484044
10.269406044252518,10.623113979521323,10.982545159484044
10.269406044252518,10.623113979521323,10.982545159484044

8.030666731495566,10.670422744834939,13.20159129668627
8.030666731495566,10.336364728038292,13.187325808612972
8.030666731495566,10.367468258373712,13.187325808612972
9.544919428608832,10.445488310315856,13.187325808612972
9.544919428608832,10.427070441445908,12.253989688434823
9.544919428608832,10.442489964727372,12.253989688434823
9.544919428608832,10.477492556206133,12.253989688434823
9.544919428608832,10.484958896485692,11.935204029652663
10.212188590234042,10.497354964701584,11.935204029652663
10.212188590234042,10.443959278381755,10.831503646503892
10.212188590234042,10.443959278381755,10.831503646503892
10.212188590234042,10.443959278381755,10.831503646503892
10.212188590234042,10.456568024278424,10.831503646503892
10.212188590234042,10.456568024278424,10.831503646503892

8.228433763374827,10.334209796223883,13.030142274162731
8.228433763374827,9.217290300676353,10.24530212402877
8.228433763374827,8.892171586115852,9.394027417678688
8.541283702932807,8.950800293008863,9.414029283837788
8.357809726578454,9.029320198919985,9.391929955977307
8.663623741183649,9.055189950085305,9.391929955977307
8.663623741183649,9.052626898946876,9.390992836771279
8.700259628926608,8.906201147073663,9.390992836771279
8.700259628926608,8.906201147073663,9.390992836771279
8.700259628926608,8.886264703028512,9.211860234882442
8.700259628926608,8.886264703028512,9.211860234882442
8.700259628926608,8.886264703028512,9.211860234882442
8.700259628926608,8.886264703028512,9.211860234882442
8.700259628926608,8.886264703028512,9.211860234882442

7.276451421161814,11.15600950586302,13.851000671324785
8.314930659909267,11.168383095690304,12.957664176043671
9.242768323076843,10.89102093074579,12.626299170052613
9.242768323076843,10.845501442831184,12.626299170052613
9.994057605512875,10.625925704021682,11.697759138911628
9.994057605512875,10.5927606042315,11.697759138911628
9.994057605512875,10.586290298224345,11.697759138911628
9.994057605512875,10.574823069452114,11.697759138911628
9.994057605512875,10.509889287356835,11.697759138911628
9.994057605512875,10.509889287356835,11.697759138911628
9.994057605512875,10.509889287356835,11.697759138911628
9.994057605512875,10.480784642274775,11.697759138911628
9.994057605512875,10.480784642274775,11.697759138911628
9.994057605512875,10.480784642274775,11.697759138911628

9.007046840824161,11.139489616933064,12.74390013026876
9.536191730389495,10.824295404016576,12.74390013026876
9.516714630222882,10.405723137131382,12.378500768848204
9.34804655992163,10.056608239605145,12.378500768848204
9.152556810213007,9.57379249912081,10.310800598060213
9.152556810213007,9.528821751592638,9.770140142815189
9.152556810213007,9.528821751592638,9.770140142815189
9.152556810213007,9.528821751592638,9.770140142815189
9.152556810213007,9.528821751592638,9.770140142815189
9.152556810213007,9.528821751592638,9.770140142815189
9.152556810213007,9.528821751592638,9.770140142815189
9.152556810213007,9.528821751592638,9.770140142815189
9.152556810213007,9.528821751592638,9.770140142815189
9.152556810213007,9.528821751592638,9.770140142815189

8.77915233968255,10.638209579747308,13.016666186869585
9.290475987415645,10.430493820789199,13.016666186869585
9.396078125498121,10.464025779674973,12.338042980556757
9.396078125498121,10.491480461270292,12.338042980556757
9.396078125498121,10.416223663130996,12.171346908381231
9.396078125498121,10.31567432606206,10.781466361441865
9.396078125498121,10.338785815924602,10.781466361441865
9.396078125498121,10.338785815924602,10.781466361441865
9.396078125498121,10.338785815924602,10.781466361441865
9.396078125498121,10.338785815924602,10.781466361441865
9.396078125498121,10.338785815924602,10.781466361441865
9.396078125498121,10.338785815924602,10.781466361441865
9.396078125498121,10.338785815924602,10.781466361441865
9.396078125498121,10.338785815924602,10.781466361441865

9.278823443924935,11.120479018187513,12.9467181053509
9.278823443924935,11.147380802619502,12.9467181053509
9.278823443924935,11.14397189389183,12.9467181053509
9.278823443924935,11.09960683589474,12.840352296510714
9.278823443924935,10.826124475650396,12.465427406828045
9.278823443924935,10.730697404948097,11.653971317402455
9.51923844267312,10.715862814929709,11.653971317402455
9.51923844267312,10.68629998833195,11.448978363951849
9.51923844267312,10.718079615974732,11.448978363951849
10.088359706650417,10.657768070062286,11.448978363951849
9.992198916128608,10.461621174538747,11.448978363951849
9.992198916128608,10.413650551271576,11.448978363951849
9.992198916128608,10.413650551271576,11.448978363951849
9.992198916128608,10.401271705719838,11.448978363951849

8.581347945651936,10.872186657528692,13.967537534945526
9.140686959441524,10.564228061254903,12.139854276533166
9.140686959441524,10.431494771435775,11.49821314808604
9.140686959441524,10.352965055540087,11.49821314808604
9.140686959441524,10.298970049097546,11.49821314808604
9.140686959441524,10.241455021210292,10.94621737456379
9.140686959441524,10.246011745527206,10.94621737456379
9.140686959441524,10.253076418695196,10.94621737456379
9.140686959441524,10.253076418695196,10.94621737456379
9.140686959441524,10.253076418695196,10.94621737456379
9.140686959441524,10.253076418695196,10.94621737456379
9.140686959441524,10.253076418695196,10.94621737456379
9.140686959441524,10.253076418695196,10.94621737456379
9.140686959441524,10.253076418695196,10.94621737456379

8.255378159034525,10.631793236328,12.882124200786663
9.099335990813449,9.863712269464028,11.022666407162045
8.707950013013923,9.656074399163874,10.4992333689324
8.731753302591335,9.522713936616428,10.169516326151896
8.731753302591335,9.401678336810495,9.902582559908916
8.731753302591335,9.372356269915992,9.902582559908916
8.731753302591335,9.372356269915992,9.902582559908916
8.731753302591335,9.386668708004411,9.861382315747033
9.132769241555803,9.48475453727067,9.871461256575422
9.132769241555803,9.48428632584086,9.871461256575422
9.132769241555803,9.48428632584086,9.871461256575422
9.132769241555803,9.48428632584086,9.871461256575422
9.132769241555803,9.48428632584086,9.871461256575422
9.132769241555803,9.48428632584086,9.871461256575422

7.973100221900506,11.045823254617137,12.87908534744718
8.827814964877051,10.924655794516584,12.828273607183055
8.827814964877051,10.816793962554092,12.828273607183055
8.827814964877051,10.753419317754949,12.828273607183055
9.504053476725103,10.764068986128539,12.828273607183055
9.632725122611014,10.66794588938291,12.828273607183055
9.632725122611014,10.60101229503245,11.73387093201957
9.632725122611014,10.588295355689592,11.73387093201957
9.632725122611014,10.588295355689592,11.73387093201957
9.632725122611014,10.555052619715465,11.593701795821046
9.632725122611014,10.533253162508602,11.29433651033775
9.632725122611014,10.530892872470945,11.29433651033775
9.632725122611014,10.538809552290637,11.29433651033775
9.632725122611014,10.538809552290637,11.29433651033775

9.581010767256494,11.297764788875101,12.80539229185813
9.597162909954893,11.760848295120509,12.880718355744051
9.597162909954893,11.88907493495852,12.880718355744051
9.730244809062192,11.726926726714378,12.806186632253832
9.730244809062192,11.442370268260655,12.806186632253832
9.730244809062192,11.401489055727106,12.806186632253832
9.730244809062192,11.384011689171158,12.806186632253832
9.730244809062192,11.306116671921096,12.781787543510495
9.730244809062192,11.307795875257938,12.781787543510495
10.387301403967303,11.336272152195658,12.781787543510495
10.623757989110704,11.361943782380331,12.781787543510495
10.623757989110704,11.307256402373543,12.781787543510495
10.623757989110704,11.307256402373543,12.781787543510495
10.623757989110704,11.307256402373543,12.781787543510495

7.108331116624011,10.293301163501146,12.223019190479572
8.316943356523812,10.009488873888099,11.295909897745442
8.926826900818362,9.931055223554859,11.027545469038987
9.143881677711942,9.665696245247398,10.325557654794924
9.0731057893293,9.658562269338539,10.126727839659381
9.006596327821596,9.65666396588026,10.126727839659381
9.006596327821596,9.65666396588026,10.126727839659381
9.006596327821596,9.65666396588026,10.126727839659381
9.006596327821596,9.65666396588026,10.126727839659381
9.006596327821596,9.65666396588026,10.126727839659381
9.006596327821596,9.65666396588026,10.126727839659381
9.006596327821596,9.65666396588026,10.126727839659381
9.006596327821596,9.65666396588026,10.126727839659381
9.006596327821596,9.65666396588026,10.126727839659381

8.434079744718037,10.507059772311857,13.465828557562325
8.434079744718037,10.133946946006654,13.465828557562325
8.434079744718037,10.420969737945706,13.465828557562325
9.42952210957003,10.309092487891201,10.990050895141934
9.307365786296305,9.811026414532677,10.540508550144912
9.177557836137419,9.57642596796982,9.991328815551697
9.281887385642705,9.572224308906524,9.830399335316113
9.281887385642705,9.586525993771605,9.830399335316113
9.281887385642705,9.586525993771605,9.830399335316113
9.281887385642705,9.586525993771605,9.830399335316113
9.281887385642705,9.586525993771605,9.830399335316113
9.281887385642705,9.586525993771605,9.830399335316113
9.281887385642705,9.586525993771605,9.830399335316113
9.281887385642705,9.586525993771605,9.830399335316113

9.244461302870052,11.002578688621329,13.924006213105546
9.260522933338999,10.971059195813183,12.679562118719875
9.648152878193287,10.855610546726524,12.445308120477007
9.648152878193287,10.792837642588232,12.445308120477007
9.648152878193287,10.684252189821182,11.788794832070295
9.999431652251694,10.618022662395898,11.163338623102659
9.999431652251694,10.618022662395898,11.163338623102659
9.999431652251694,10.618022662395898,11.163338623102659
9.999431652251694,10.618022662395898,11.163338623102659
9.999431652251694,10.618022662395898,11.163338623102659
9.999431652251694,10.618022662395898,11.163338623102659
9.999431652251694,10.618022662395898,11.163338623102659
9.999431652251694,10.618022662395898,11.163338623102659
9.999431652251694,10.618022662395898,11.163338623102659

8.094117218693631,10.896920959356356,13.549160646454636
8.094117218693631,10.638939231548846,13.075520334618284
9.265918768065688,10.389646836066113,13.075520334618284
9.5526871330793,10.20492843603221,11.896024948531977
9.596058131926949,10.12818843756405,11.896024948531977
9.596058131926949,10.065330493209245,11.896024948531977
9.596058131926949,9.995190146988657,10.474256305285188
9.596058131926949,9.98332903996094,10.474256305285188
9.596058131926949,9.981179964735292,10.474256305285188
9.596058131926949,9.981179964735292,10.474256305285188
9.596058131926949,9.981179964735292,10.474256305285188
9.596058131926949,9.981179964735292,10.474256305285188
9.596058131926949,9.981179964735292,10.474256305285188
9.596058131926949,9.981179964735292,10.474256305285188

8.112607459927453,11.46488802548399,13.637696071194645
8.112607459927453,11.209318009804209,13.35300445448551
8.112607459927453,10.629397737551324,12.925519429901748
9.528916517347351,10.642666498274718,12.541437549226037
9.211643320873332,10.045795351636663,12.541437549226037
9.211643320873332,9.842040789195119,10.977566137845004
9.211643320873332,9.808869887861336,10.329467124967376
9.211643320873332,9.808869887861336,10.329467124967376
9.211643320873332,9.808869887861336,10.329467124967376
9.211643320873332,9.808869887861336,10.329467124967376
9.211643320873332,9.808869887861336,10.329467124967376
9.211643320873332,9.808869887861336,10.329467124967376
9.211643320873332,9.808869887861336,10.329467124967376
9.211643320873332,9.808869887861336,10.329467124967376

8.882638168978833,10.903326514994914,12.888651617614284
9.390564120804587,10.689655266105264,12.888651617614284
9.390564120804587,10.547963875189044,12.022266239876851
9.390564120804587,10.551335924677081,12.022266239876851
9.571106733732254,10.470863923381668,11.313565699927613
9.571106733732254,10.458602324118116,11.313565699927613
9.581574689315769,10.463511777078232,11.313565699927613
9.581574689315769,10.463511777078232,11.313565699927613
9.459166452561064,10.383832885956146,11.313565699927613
9.459166452561064,10.329754136548663,11.313565699927613
9.459166452561064,10.243628146648815,11.313565699927613
9.459166452561064,10.194054352020112,10.860369763986814
9.459166452561064,10.17898600734307,10.860369763986814
9.459166452561064,10.17898600734307,10.860369763986814

8.393559386879092,10.60242523124525,12.972556285034335
8.86238833928187,10.402558886243249,12.972556285034335
8.86238833928187,10.38940973631301,12.671095197043423
9.37287957266867,10.330236070092301,12.177022677168265
9.934875972006022,10.29174943538672,11.153129724200117
9.934875972006022,10.284504780169264,11.153129724200117
9.934875972006022,10.284504780169264,11.153129724200117
9.934875972006022,10.284504780169264,11.153129724200117
9.934875972006022,10.284504780169264,11.153129724200117
9.934875972006022,10.284504780169264,11.153129724200117
9.934875972006022,10.284504780169264,11.153129724200117
9.934875972006022,10.284504780169264,11.153129724200117
9.934875972006022,10.26496892644662,10.585002205749632
9.934875972006022,10.26496892644662,10.585002205749632

