min,mean,max
9.369842878886734,9.920634654011035,10.736034663579499
9.369842878886734,9.920634654011035,10.736034663579499
9.369842878886734,9.920634654011035,10.736034663579499
9.369842878886734,9.920634654011035,10.736034663579499
9.369842878886734,9.920634654011035,10.736034663579499
9.369842878886734,9.920634654011035,10.736034663579499
9.369842878886734,9.920634654011035,10.736034663579499
9.369842878886734,9.920634654011035,10.736034663579499
9.369842878886734,9.920634654011035,10.736034663579499

7.457288672631931,9.600625013120261,11.234937037734989
7.457288672631931,9.69432018291733,11.234937037734989
7.565300373799013,9.743303878051305,11.234937037734989
7.565300373799013,9.792037297422898,11.035522173660762
7.565300373799013,9.817856065301475,11.035522173660762
9.021583032380406,9.862582033188112,11.035522173660762
9.021583032380406,9.91197975733309,11.035522173660762
9.021583032380406,9.91197975733309,11.035522173660762
9.021583032380406,9.91197975733309,11.035522173660762
9.021583032380406,9.91197975733309,11.035522173660762
9.021583032380406,9.91197975733309,11.035522173660762
9.021583032380406,9.91197975733309,11.035522173660762
9.021583032380406,9.91197975733309,11.035522173660762
9.021583032380406,9.91197975733309,11.035522173660762

7.756101372969522,9.842049233350288,11.445320982131824
8.72158837075923,9.837902752905553,11.445320982131824
8.996586739602744,10.01294015873128,11.445320982131824
8.996586739602744,10.059796029202886,11.445320982131824
8.996586739602744,10.13832943477914,11.445320982131824
8.996586739602744,10.161668947924452,11.445320982131824
8.996586739602744,10.193599043410368,11.445320982131824
8.996586739602744,10.193599043410368,11.445320982131824
8.996586739602744,10.193599043410368,11.445320982131824
8.996586739602744,10.197453851218858,10.673483362242129
8.996586739602744,10.205987860288296,10.70789269136578
8.996586739602744,10.205987860288296,10.70789269136578
8.996586739602744,10.205987860288296,10.70789269136578
8.996586739602744,10.238429529959719,10.70789269136578

7.069606639913133,9.450490983590964,12.598129829556472
8.0439679177613,8.907481722795616,9.871246682773561
8.0439679177613,8.77676044626687,9.871246682773561
7.43010425186177,8.57092552923608,9.43182583554782
7.289909415377222,7.919191134470211,9.17174233187054
7.289909415377222,7.737585505075918,8.331371155757692
7.289909415377222,7.731461846414524,8.331371155757692
7.289909415377222,7.731461846414524,8.331371155757692
7.289909415377222,7.731461846414524,8.331371155757692
7.289909415377222,7.731461846414524,8.331371155757692
7.289909415377222,7.731461846414524,8.331371155757692
7.289909415377222,7.731461846414524,8.331371155757692
7.289909415377222,7.731461846414524,8.331371155757692
7.289909415377222,7.731461846414524,8.331371155757692

6.487918245950399,9.359957744732933,11.141812437295737
7.207438381099675,9.101009471448474,10.443518958586738
7.207438381099675,8.974819319720662,10.360086273273975
7.987993705275824,8.898303156182372,10.00975579722036
7.987993705275824,8.788073681673612,9.226896443300214
7.987993705275824,8.788073681673612,9.226896443300214
7.987993705275824,8.778400632114908,9.226896443300214
7.987993705275824,8.778400632114908,9.226896443300214
7.987993705275824,8.778400632114908,9.226896443300214
7.987993705275824,8.778400632114908,9.226896443300214
7.987993705275824,8.778400632114908,9.226896443300214
7.987993705275824,8.778400632114908,9.226896443300214
7.987993705275824,8.778400632114908,9.226896443300214
7.987993705275824,8.778400632114908,9.226896443300214

6.215362217682496,9.317167526841995,11.514723309774087
6.519624186722955,9.46783635758534,10.617971895704574
6.519624186722955,9.41139155764069,10.617971895704574
6.519624186722955,9.410654385550068,10.617971895704574
7.537659737183347,9.40439680026375,10.617971895704574
8.461217301385908,9.388507916470335,10.118721331877477
8.461217301385908,9.348267856389251,10.021279309423647
8.461217301385908,9.348267856389251,10.021279309423647
8.461217301385908,9.348267856389251,10.021279309423647
8.461217301385908,9.348267856389251,10.021279309423647
8.461217301385908,9.348267856389251,10.021279309423647
8.461217301385908,9.348267856389251,10.021279309423647
8.461217301385908,9.348267856389251,10.021279309423647
8.461217301385908,9.348267856389251,10.021279309423647

6.299880453112853,8.868549834533663,10.779154910736267
7.436236515580912,8.67144223064011,9.914158680836223
7.436236515580912,8.580969590821608,9.365765003914937
7.436236515580912,8.581743854189344,9.365765003914937
7.731522564726911,8.611938397549904,9.365765003914937
7.731522564726911,8.611938397549904,9.365765003914937
7.731522564726911,8.611938397549904,9.365765003914937
8.099790690206927,8.646483834569331,9.365765003914937
8.099790690206927,8.646483834569331,9.365765003914937
8.099790690206927,8.646483834569331,9.365765003914937
8.099790690206927,8.646483834569331,9.365765003914937
8.099790690206927,8.646483834569331,9.365765003914937
8.099790690206927,8.646483834569331,9.365765003914937
8.099790690206927,8.646483834569331,9.365765003914937

7.808837749516099,9.476903749323894,12.692846156933367
7.4664442109681906,8.682838624939677,12.692846156933367
7.4664442109681906,8.52491721630507,12.692846156933367
7.553252926102795,8.281247162981103,10.64201905582705
7.553252926102795,8.221283613970183,8.898058242151452
7.553252926102795,8.221283613970183,8.898058242151452
7.553252926102795,8.221283613970183,8.898058242151452
7.553252926102795,8.221283613970183,8.898058242151452
7.553252926102795,8.221283613970183,8.898058242151452
7.553252926102795,8.221283613970183,8.898058242151452
7.553252926102795,8.221283613970183,8.898058242151452
7.553252926102795,8.221283613970183,8.898058242151452
7.553252926102795,8.221283613970183,8.898058242151452
7.553252926102795,8.221283613970183,8.898058242151452

6.975855851128045,8.487630680718054,9.790967456035169
6.971926965727568,7.955049869397496,9.425628927670648
6.971926965727568,8.130689691357645,9.425628927670648
6.971926965727568,8.088577470703827,8.872796644339836
7.436998642306622,8.153179744549801,8.721619744690937
7.436998642306622,8.174301339829714,8.721619744690937
7.436998642306622,8.174301339829714,8.721619744690937
7.436998642306622,8.174301339829714,8.721619744690937
7.436998642306622,8.174301339829714,8.721619744690937
7.436998642306622,8.174301339829714,8.721619744690937
7.436998642306622,8.174301339829714,8.721619744690937
7.436998642306622,8.174301339829714,8.721619744690937
7.436998642306622,8.174301339829714,8.721619744690937
7.436998642306622,8.174301339829714,8.721619744690937

7.328894229765468,9.943715985717256,12.246798157769875
9.111061581161344,10.379989133214965,12.065148866098632
9.383554063272951,10.516241457413008,12.065148866098632
9.383554063272951,10.588274910484945,12.065148866098632
9.383554063272951,10.585836004699754,11.484038322907045
9.893396429231665,10.624906319494734,11.484038322907045
9.893396429231665,10.624906319494734,11.484038322907045
9.893396429231665,10.624906319494734,11.484038322907045
9.893396429231665,10.624906319494734,11.484038322907045
9.893396429231665,10.624906319494734,11.484038322907045
9.893396429231665,10.624906319494734,11.484038322907045
9.893396429231665,10.624906319494734,11.484038322907045
9.893396429231665,10.624906319494734,11.484038322907045
9.893396429231665,10.624906319494734,11.484038322907045

7.914727409996633,9.308092274354367,11.858156940689035
7.914727409996633,9.152826443734359,10.301497890785766
7.916395075248833,9.100625978723889,9.773339167287865
8.696708637662072,9.172463616215683,9.773339167287865
8.696708637662072,9.168364984859288,9.773339167287865
8.696708637662072,9.174813819729069,9.773339167287865
8.696708637662072,9.174813819729069,9.773339167287865
8.696708637662072,9.174813819729069,9.773339167287865
8.696708637662072,9.174813819729069,9.773339167287865
8.696708637662072,9.174813819729069,9.773339167287865
8.696708637662072,9.174813819729069,9.773339167287865
8.696708637662072,9.174813819729069,9.773339167287865
8.696708637662072,9.174813819729069,9.773339167287865
8.696708637662072,9.174813819729069,9.773339167287865

7.617710173959335,9.441186406348674,11.187183709724025
7.668218729186362,9.110289964188853,10.752036546458912
8.271452215567027,9.022197153075215,10.494933386513932
8.277460221375064,8.92123721585558,10.494933386513932
8.277460221375064,8.910054759516163,10.494933386513932
8.277460221375064,8.8843800658615,10.494933386513932
8.277460221375064,8.8843800658615,10.494933386513932
8.277460221375064,8.8843800658615,10.494933386513932
8.277460221375064,8.872986401185244,10.494933386513932
8.277460221375064,8.818292431133381,9.259119300253994
8.277460221375064,8.818292431133381,9.259119300253994
8.277460221375064,8.818292431133381,9.259119300253994
8.277460221375064,8.818292431133381,9.259119300253994
8.277460221375064,8.818292431133381,9.259119300253994

7.469393854237764,9.56457432236801,11.33905557182205
7.469393854237764,10.532805887315494,11.516216564230035
7.469393854237764,10.848180438767601,11.743405181101634
7.469393854237764,10.967244871974312,11.495822210087272
7.469393854237764,10.992786806429233,11.495822210087272
10.332667981071666,11.130882613456578,11.495822210087272
10.332667981071666,11.130882613456578,11.495822210087272
10.332667981071666,11.130882613456578,11.495822210087272
10.332667981071666,11.130882613456578,11.495822210087272
10.332667981071666,11.130882613456578,11.495822210087272
10.332667981071666,11.130882613456578,11.495822210087272
10.332667981071666,11.130882613456578,11.495822210087272
10.332667981071666,11.130882613456578,11.495822210087272
10.332667981071666,11.130882613456578,11.495822210087272

8.27698539403275,9.630662558093961,12.157608442614935
8.207300037287887,8.95155107695474,10.890752737937618
8.362955799242597,8.946658391593227,10.890752737937618
8.25928812589838,8.795925556260748,9.830957271151801
8.25928812589838,8.812685616393042,9.830957271151801
8.25928812589838,8.782390626441659,9.40104630428166
8.25928812589838,8.782390626441659,9.40104630428166
8.25928812589838,8.782390626441659,9.40104630428166
8.25928812589838,8.782390626441659,9.40104630428166
8.25928812589838,8.782390626441659,9.40104630428166
8.25928812589838,8.782390626441659,9.40104630428166
8.25928812589838,8.782390626441659,9.40104630428166
8.25928812589838,8.782390626441659,9.40104630428166
8.25928812589838,8.782390626441659,9.40104630428166

6.921027995661327,9.127920491021353,13.186120917980345
7.328520763355918,9.002639179686044,13.186120917980345
8.133860358717289,9.000241220369425,11.09811013044697
8.133860358717289,8.941460004730567,10.272996922166431
8.133860358717289,8.920523734165094,9.777952737068198
8.133860358717289,8.920523734165094,9.777952737068198
8.133860358717289,8.899343946610982,9.777952737068198
8.133860358717289,8.899343946610982,9.777952737068198
8.133860358717289,8.899343946610982,9.777952737068198
8.133860358717289,8.899343946610982,9.777952737068198
8.133860358717289,8.899343946610982,9.777952737068198
8.133860358717289,8.899343946610982,9.777952737068198
8.133860358717289,8.899343946610982,9.777952737068198
8.133860358717289,8.899343946610982,9.777952737068198

8.226998130886985,9.568723032441058,10.944894271533267
8.226998130886985,9.388917986548538,10.944894271533267
8.226998130886985,9.171063447785237,10.550583279681689
8.417570563980586,9.199888815366682,10.550583279681689
8.417570563980586,9.17989902468657,9.709350880469955
8.883565758967421,9.234544637277173,9.629714001142982
8.930676083552498,9.254843109807549,9.629714001142982
8.930676083552498,9.26345313961325,9.708535372352571
8.930676083552498,9.265606428186336,9.708535372352571
8.930676083552498,9.265606428186336,9.708535372352571
8.930676083552498,9.265606428186336,9.708535372352571
8.930676083552498,9.265606428186336,9.708535372352571
8.930676083552498,9.265606428186336,9.708535372352571
8.930676083552498,9.265606428186336,9.708535372352571

8.265791518270433,9.98146160845989,11.603011708940906
9.641915246105007,10.37180969592296,11.277400466343217
9.641915246105007,10.572005520871679,11.277400466343217
9.908118242587587,10.585086230401478,11.277400466343217
9.908118242587587,10.599001636205573,11.277400466343217
9.908118242587587,10.625264088082611,11.277400466343217
9.908118242587587,10.625264088082611,11.277400466343217
9.908118242587587,10.617851027450618,11.055008647383437
9.908118242587587,10.617851027450618,11.055008647383437
9.908118242587587,10.613458605155188,11.055008647383437
9.908118242587587,10.613458605155188,11.055008647383437
9.908118242587587,10.613458605155188,11.055008647383437
9.908118242587587,10.613458605155188,11.055008647383437
9.908118242587587,10.613458605155188,11.055008647383437

6.577547500542867,9.489618463144247,11.100166081374422
6.577547500542867,9.669376376546442,10.622996834731273
6.577547500542867,9.656471154741679,10.395147082377465
6.577547500542867,9.680236174675047,10.395147082377465
9.21076251910915,9.773149394638567,10.395147082377465
9.21076251910915,9.773149394638567,10.395147082377465
9.21076251910915,9.773149394638567,10.395147082377465
9.21076251910915,9.773149394638567,10.395147082377465
9.21076251910915,9.773149394638567,10.395147082377465
9.21076251910915,9.773149394638567,10.395147082377465
9.21076251910915,9.773149394638567,10.395147082377465
9.21076251910915,9.773149394638567,10.395147082377465
9.21076251910915,9.773149394638567,10.395147082377465
9.21076251910915,9.773149394638567,10.395147082377465

5.301044506324478,8.812801200671634,11.333574890021922
6.759507288291145,8.427647535176735,11.333574890021922
7.382543349373359,8.553126826488388,11.333574890021922
7.382543349373359,8.392010455720515,8.92048813599101
7.382543349373359,8.362046362751597,8.622693179570918
7.382543349373359,8.362046362751597,8.622693179570918
7.765988969440362,8.377859174984767,8.622693179570918
7.765988969440362,8.377859174984767,8.622693179570918
7.765988969440362,8.377859174984767,8.622693179570918
7.765988969440362,8.377859174984767,8.622693179570918
7.765988969440362,8.377859174984767,8.622693179570918
7.765988969440362,8.377859174984767,8.622693179570918
7.765988969440362,8.377859174984767,8.622693179570918
7.765988969440362,8.377859174984767,8.622693179570918

8.565081684812796,9.963455159912797,12.741025276514867
8.565081684812796,9.928588386205721,11.452304719150645
9.140276483350402,9.81236090800754,10.653469233509925
9.140276483350402,9.778510168650367,10.653469233509925
9.140276483350402,9.737652382465768,10.421004275201845
9.140276483350402,9.652907627220078,10.154055231080736
9.140276483350402,9.637109507175097,10.154055231080736
9.140276483350402,9.617271876257394,10.154055231080736
9.140276483350402,9.617271876257394,10.154055231080736
9.140276483350402,9.617271876257394,10.154055231080736
9.140276483350402,9.617271876257394,10.154055231080736
9.140276483350402,9.617271876257394,10.154055231080736
9.140276483350402,9.617271876257394,10.154055231080736
9.140276483350402,9.617271876257394,10.154055231080736

7.569126118353979,9.398054717843841,10.997764228196981
8.49962492635021,9.344166846911094,10.997764228196981
8.49962492635021,9.213227754992829,10.096402446905866
8.49962492635021,9.173576116923234,9.701472391366913
8.49962492635021,9.173576116923234,9.701472391366913
8.49962492635021,9.173576116923234,9.701472391366913
8.49962492635021,9.173576116923234,9.701472391366913
8.49962492635021,9.173576116923234,9.701472391366913
8.49962492635021,9.173576116923234,9.701472391366913
8.49962492635021,9.173576116923234,9.701472391366913
8.49962492635021,9.173576116923234,9.701472391366913
8.49962492635021,9.173576116923234,9.701472391366913
8.49962492635021,9.173576116923234,9.701472391366913
8.49962492635021,9.173576116923234,9.701472391366913

7.227111393394964,9.681623106507617,11.72134824473769
7.227111393394964,9.533024092477547,11.157154102183968
8.483987487941866,9.415463048415488,11.157154102183968
8.726794242342692,9.268605190177306,9.983877528265188
8.726794242342692,9.24610905082987,9.983877528265188
8.726794242342692,9.24610905082987,9.983877528265188
8.726794242342692,9.24610905082987,9.983877528265188
8.726794242342692,9.24610905082987,9.983877528265188
8.726794242342692,9.24610905082987,9.983877528265188
8.726794242342692,9.24610905082987,9.983877528265188
8.726794242342692,9.24610905082987,9.983877528265188
8.726794242342692,9.24610905082987,9.983877528265188
8.726794242342692,9.24610905082987,9.983877528265188
8.726794242342692,9.24610905082987,9.983877528265188

