min,mean,max
8.473482421686441,8.83683358413888,9.107019267989662
8.473482421686441,8.83683358413888,9.107019267989662
8.473482421686441,8.83683358413888,9.107019267989662
8.473482421686441,8.83683358413888,9.107019267989662

6.849014294645687,9.496279733875951,12.38575515243389
7.1724983020692665,9.42875797624161,11.384882429412306
7.1724983020692665,9.452049705038759,11.304245768637605
7.1724983020692665,9.423254915687917,10.653651370927228
7.1724983020692665,9.455714646146541,10.653651370927228
8.80303936901978,9.510066015044892,10.653651370927228
8.791357591291847,9.50967662245396,10.653651370927228
8.791357591291847,9.50967662245396,10.653651370927228
8.791357591291847,9.50967662245396,10.653651370927228
8.791357591291847,9.50967662245396,10.653651370927228
8.791357591291847,9.50967662245396,10.653651370927228
8.791357591291847,9.50967662245396,10.653651370927228
8.791357591291847,9.50967662245396,10.653651370927228
8.791357591291847,9.50967662245396,10.653651370927228

8.285541848385686,9.922296568810031,11.807014374425629
9.39348323868573,10.684074583129275,11.595757260672087
10.032817783455691,10.990017758721743,11.45914026159706
10.032817783455691,11.056953396222822,11.45914026159706
10.032817783455691,11.069983313272877,11.45914026159706
10.200455900577053,11.09492693931167,11.45914026159706
10.319667283020019,11.088635322162595,11.445226298375424
10.319667283020019,11.067182771563758,11.445226298375424
10.319667283020019,11.067182771563758,11.445226298375424
10.319667283020019,11.067182771563758,11.445226298375424
10.319667283020019,11.067182771563758,11.445226298375424
10.319667283020019,11.067182771563758,11.445226298375424
10.319667283020019,11.045997953934272,11.445226298375424
10.319667283020019,11.014805006751837,11.445226298375424

7.671617533549329,9.610756793888099,11.393991502095968
7.7396943132073766,9.64836325264355,11.30601370515123
7.7396943132073766,9.672973358299158,10.22809961878644
7.7396943132073766,9.588938671159635,10.087347049122403
8.932686665147239,9.643758844794743,10.087347049122403
8.932686665147239,9.624193368905402,9.880968870461666
8.932686665147239,9.624193368905402,9.880968870461666
8.932686665147239,9.624193368905402,9.880968870461666
8.932686665147239,9.624193368905402,9.880968870461666
8.932686665147239,9.624193368905402,9.880968870461666
8.932686665147239,9.624193368905402,9.880968870461666
8.932686665147239,9.624193368905402,9.880968870461666
8.932686665147239,9.624193368905402,9.880968870461666
8.932686665147239,9.624193368905402,9.880968870461666

7.3823240757003585,9.431308635317759,11.559364534633854
8.208601633660129,9.734509993396143,11.559364534633854
9.03931757854887,9.766123828192951,10.631572073703309
9.03931757854887,9.775457267162798,10.487413987173598
9.250563017403023,9.938059959732039,10.529154325519846
9.250563017403023,9.982077270213141,10.529154325519846
9.250563017403023,10.059704567828309,10.529154325519846
9.250563017403023,10.143567382529396,10.529154325519846
9.300884626068408,10.174463619268728,10.529154325519846
9.300884626068408,10.174463619268728,10.529154325519846
9.300884626068408,10.174463619268728,10.529154325519846
9.300884626068408,10.174463619268728,10.529154325519846
9.307869420274809,10.14703324443978,10.529154325519846
9.307869420274809,10.078952209716391,10.529154325519846

6.448685052424279,8.994342615080269,10.623872689735293
8.195537984384572,9.21762466149122,10.413073244919017
8.399800617775828,9.287417890018991,10.016648192137826
8.399800617775828,9.356247346165983,9.874780189804651
8.399800617775828,9.356247346165983,9.874780189804651
8.399800617775828,9.356247346165983,9.874780189804651
8.399800617775828,9.356247346165983,9.874780189804651
8.399800617775828,9.356247346165983,9.874780189804651
8.399800617775828,9.356247346165983,9.874780189804651
8.399800617775828,9.356247346165983,9.874780189804651
8.399800617775828,9.356247346165983,9.874780189804651
8.399800617775828,9.356247346165983,9.874780189804651
8.399800617775828,9.356247346165983,9.874780189804651
8.399800617775828,9.356247346165983,9.874780189804651

7.893049712029969,9.719912740949274,12.097865123443132
7.981526612305733,9.93877350600852,11.069646487053943
9.317845180929437,10.20477295287439,10.998084372025827
9.637770010507566,10.308151540015333,10.893252214305948
9.781109901121107,10.277661667733772,10.893252214305948
9.868327344886673,10.252530851353985,10.629053313750154
9.868327344886673,10.244665858353565,10.629053313750154
9.868327344886673,10.244665858353565,10.629053313750154
9.868327344886673,10.244665858353565,10.629053313750154
9.868327344886673,10.244665858353565,10.629053313750154
9.868327344886673,10.244665858353565,10.629053313750154
9.868327344886673,10.244665858353565,10.629053313750154
9.868327344886673,10.244665858353565,10.629053313750154
9.868327344886673,10.244665858353565,10.629053313750154

7.513597385537343,9.587486823554991,12.244625269769024
8.978155675432731,10.0314415567155,12.244625269769024
9.012559459295673,10.079810260301961,12.244625269769024
9.012559459295673,10.0856762310547,11.439458902613259
9.012559459295673,9.811960905860827,11.236290390075762
8.882339347629665,9.668122182138227,10.251328454234512
8.882339347629665,9.647166063393747,10.251328454234512
8.882339347629665,9.647166063393747,10.251328454234512
8.882339347629665,9.647166063393747,10.251328454234512
8.882339347629665,9.647166063393747,10.251328454234512
8.882339347629665,9.647166063393747,10.251328454234512
8.882339347629665,9.647166063393747,10.251328454234512
8.882339347629665,9.647166063393747,10.251328454234512
8.882339347629665,9.647166063393747,10.251328454234512

7.795523730890438,9.116956186625591,11.009119776411739
8.043512738040677,8.867078902326638,9.89176492196931
8.254689646677388,8.707866076090744,9.758038257307366
8.218017565971286,8.620908129440188,8.93516742782948
8.218017565971286,8.610218314393865,8.906136263386308
8.218017565971286,8.610218314393865,8.906136263386308
8.218017565971286,8.610218314393865,8.906136263386308
8.218017565971286,8.610218314393865,8.906136263386308
8.218017565971286,8.610218314393865,8.906136263386308
8.218017565971286,8.610218314393865,8.906136263386308
8.218017565971286,8.610218314393865,8.906136263386308
8.218017565971286,8.610218314393865,8.906136263386308
8.218017565971286,8.610218314393865,8.906136263386308
8.218017565971286,8.610218314393865,8.906136263386308

7.158415054654444,9.4270409684785,12.121314147675312
8.323260411994962,9.630353705191302,11.644837891691415
8.323260411994962,9.50893104763461,11.644837891691415
8.323260411994962,9.343152806360093,10.49094169388307
8.55930993093973,9.215166712036723,10.49094169388307
9.268284900537454,9.518021607780467,9.845832031777313
9.28335380657436,9.524308713254284,9.845832031777313
9.28335380657436,9.524308713254284,9.845832031777313
9.28335380657436,9.524308713254284,9.845832031777313
9.28335380657436,9.524308713254284,9.845832031777313
9.28335380657436,9.524308713254284,9.845832031777313
9.28335380657436,9.524308713254284,9.845832031777313
9.28335380657436,9.524308713254284,9.845832031777313
9.28335380657436,9.524308713254284,9.845832031777313

8.204520288228313,9.375923389222057,11.454081704227441
8.361329702657631,9.008206176847928,9.798192832401526
7.805645035847929,8.54373132738278,9.094636900774224
7.805645035847929,8.446861885730655,8.940720010365427
7.805645035847929,8.433316243050127,8.675383343811843
7.805645035847929,8.433316243050127,8.675383343811843
7.805645035847929,8.433316243050127,8.675383343811843
7.805645035847929,8.433316243050127,8.675383343811843
7.805645035847929,8.433316243050127,8.675383343811843
7.805645035847929,8.433316243050127,8.675383343811843
7.805645035847929,8.433316243050127,8.675383343811843
7.805645035847929,8.433316243050127,8.675383343811843
7.805645035847929,8.433316243050127,8.675383343811843
7.805645035847929,8.433316243050127,8.675383343811843

7.322270689920653,9.927708084027882,11.704464314430401
7.322270689920653,9.927375961797308,11.704464314430401
7.322270689920653,9.770809995016709,11.704464314430401
9.235616404781545,9.806962502735267,11.704464314430401
9.235616404781545,9.756111124924395,11.704464314430401
9.235616404781545,9.696643185521976,10.052200483701794
9.235616404781545,9.696643185521976,10.052200483701794
9.235616404781545,9.696643185521976,10.052200483701794
9.235616404781545,9.693859855829865,10.052200483701794
9.235616404781545,9.693859855829865,10.052200483701794
9.235616404781545,9.693859855829865,10.052200483701794
9.235616404781545,9.693859855829865,10.052200483701794
9.235616404781545,9.693859855829865,10.052200483701794
9.235616404781545,9.693859855829865,10.052200483701794

7.352883483612685,9.063814119842853,11.661305259620029
7.6447602583600505,9.191689048509488,11.661305259620029
7.6447602583600505,9.352346424647008,11.661305259620029
7.6447602583600505,9.471651876305172,11.661305259620029
7.6447602583600505,9.523739914672575,11.661305259620029
9.24926550645526,9.549241807238017,10.27160474436277
9.27247845065753,9.559553230790447,10.27160474436277
9.27247845065753,9.559553230790447,10.27160474436277
9.27247845065753,9.559553230790447,10.27160474436277
9.27247845065753,9.559553230790447,10.27160474436277
9.27247845065753,9.559553230790447,10.27160474436277
9.27247845065753,9.559553230790447,10.27160474436277
9.27247845065753,9.559553230790447,10.27160474436277
9.27247845065753,9.559553230790447,10.27160474436277

7.708743279656,9.540084753337068,12.234818823889302
8.309790723136821,9.49757704353748,12.234818823889302
8.781405980350616,9.361098426323036,10.184611482451622
8.781405980350616,9.298140661246402,10.128542580817001
8.781405980350616,9.255545814961305,9.702513608616611
8.781405980350616,9.252798469015083,9.667668925948735
8.781405980350616,9.252798469015083,9.667668925948735
8.781405980350616,9.252798469015083,9.667668925948735
8.781405980350616,9.252798469015083,9.667668925948735
8.781405980350616,9.252798469015083,9.667668925948735
8.781405980350616,9.252798469015083,9.667668925948735
8.781405980350616,9.252798469015083,9.667668925948735
8.781405980350616,9.252798469015083,9.667668925948735
8.781405980350616,9.252798469015083,9.667668925948735

7.448728495229251,9.212003990149599,12.125211345262775
8.393474338946291,9.143570238806278,12.125211345262775
8.691988565265165,9.161017071352612,10.023272555822627
8.815308684309128,9.18330554476129,9.510098519585927
8.815308684309128,9.181118084068714,9.510098519585927
8.815308684309128,9.216578297668782,9.787844251818774
8.815308684309128,9.216578297668782,9.787844251818774
8.815308684309128,9.216578297668782,9.787844251818774
8.815308684309128,9.216578297668782,9.787844251818774
8.815308684309128,9.216578297668782,9.787844251818774
8.815308684309128,9.216578297668782,9.787844251818774
8.815308684309128,9.216578297668782,9.787844251818774
8.815308684309128,9.216578297668782,9.787844251818774
8.815308684309128,9.216578297668782,9.787844251818774

