min,mean,max
12.59766827546916,13.596703102842415,15.943200682341196
12.59766827546916,13.479202834617343,14.228322658783085
12.59766827546916,13.44166346708806,14.228322658783085
12.59766827546916,13.419072220264132,14.228322658783085
12.59766827546916,13.419072220264132,14.228322658783085
12.59766827546916,13.4005189832718,14.16114828283545
12.315213960588576,13.093466009521928,13.671725549013079
12.315213960588576,12.988141595955987,13.451033017205601
12.315213960588576,12.948045120254708,13.383500808525017

5.495166121815495,9.105581477369602,19.358496361034533
11.347722957450976,14.726563119362094,19.358496361034533
13.837647138732013,16.12083677635439,17.23023373733559
13.837647138732013,16.009548669916093,17.553084842475815
14.79096982458995,15.919236920756411,17.097745501556574
14.409564330390623,15.433638537858378,16.55543821686557
14.409564330390623,15.400745441641899,16.041519489011204
14.409564330390623,15.397124335889073,16.041519489011204
14.409564330390623,15.399208607523681,16.041519489011204
14.409564330390623,15.399208607523681,16.041519489011204
14.409564330390623,15.399208607523681,16.041519489011204
14.409564330390623,15.399208607523681,16.041519489011204
14.409564330390623,15.399208607523681,16.041519489011204
14.409564330390623,15.399208607523681,16.041519489011204

4.714936104934378,8.703234296519913,17.15845281508669
8.730180706680587,12.07670336294384,15.56553493039595
9.883028190143495,12.646659214835037,15.56553493039595
9.883028190143495,12.414102028480363,14.486717555475723
9.883028190143495,12.084477672322834,13.68638518816534
9.883028190143495,11.83470224011616,13.260687651869159
11.052821995030891,11.757976191870029,12.565594027882701
11.052821995030891,11.769520463908455,12.565594027882701
11.052821995030891,11.759137994157161,12.565594027882701
11.052821995030891,11.759137994157161,12.565594027882701
11.052821995030891,11.759137994157161,12.565594027882701
11.052821995030891,11.759137994157161,12.565594027882701
11.052821995030891,11.754638788337779,12.565594027882701
11.052821995030891,11.754638788337779,12.565594027882701

4.381110764634076,9.019556651572357,19.45206930398946
12.156386734709518,14.565769831435583,19.45206930398946
13.395662401842028,15.63447762627906,17.390043397506755
12.66189807448378,14.988888634123743,16.91124229650195
12.66189807448378,14.404316796358474,15.556894470805268
13.55800055426344,14.37771638889348,15.209847064326832
13.55800055426344,14.361285015439027,15.209847064326832
13.55800055426344,14.351652765223218,15.209847064326832
13.55800055426344,14.350577495134216,15.209847064326832
13.55800055426344,14.350577495134216,15.209847064326832
13.55800055426344,14.350577495134216,15.209847064326832
13.55800055426344,14.350577495134216,15.209847064326832
13.55800055426344,14.350577495134216,15.209847064326832
13.55800055426344,14.350577495134216,15.209847064326832

5.210364427947653,9.253782042804557,18.63020784083664
10.006898123232876,12.11282187463175,18.63020784083664
10.006898123232876,11.839164141519653,14.158893259723202
10.109264123555805,11.967669107233672,13.285725692777744
10.842910003934193,11.903565857422334,13.080868528029832
10.937219430448751,11.8625777693721,13.080868528029832
10.937219430448751,11.854389016606405,13.080868528029832
10.937219430448751,11.86363010566416,13.080868528029832
10.937219430448751,11.86363010566416,13.080868528029832
10.937219430448751,11.86363010566416,13.080868528029832
10.937219430448751,11.86363010566416,13.080868528029832
10.937219430448751,11.86363010566416,13.080868528029832
10.937219430448751,11.86363010566416,13.080868528029832
10.937219430448751,11.86363010566416,13.080868528029832

5.033727814828899,9.28424634867779,20.976722151544802
10.17581573481842,12.591909325179149,15.877423303510716
11.42044374086026,13.190044109437927,15.182276513066396
10.805652844561735,12.575020192515431,15.182276513066396
10.805652844561735,12.19957558540302,13.200354455435514
10.805652844561735,12.063638745356663,13.241638911554764
10.805652844561735,12.03685005010327,13.241638911554764
10.805652844561735,12.038608710505772,13.241638911554764
10.805652844561735,12.038608710505772,13.241638911554764
10.805652844561735,12.00897896909127,13.241638911554764
10.805652844561735,12.00897896909127,13.241638911554764
10.805652844561735,12.00897896909127,13.241638911554764
10.805652844561735,12.00897896909127,13.241638911554764
10.805652844561735,12.00897896909127,13.241638911554764

5.026230278787058,10.033774749202017,20.30884026148361
13.233596236645864,15.356659397012102,20.30884026148361
13.233596236645864,17.136467741971863,20.30884026148361
13.233596236645864,17.457460727276672,20.30884026148361
14.441281263282743,16.39964204630311,17.951212638586224
14.451895159817049,15.857363248809543,17.73149510016024
14.451895159817049,15.682415832913948,17.17955615446134
14.451895159817049,15.629100713543671,17.17955615446134
14.451895159817049,15.59784158570026,16.5395161737344
14.451895159817049,15.59784158570026,16.5395161737344
14.451895159817049,15.59784158570026,16.5395161737344
13.474996586124526,14.459173197450793,15.50917918222615
13.674964064143447,14.392623162308436,15.294572197588066
13.674964064143447,14.370054281961178,15.294572197588066

5.175820333327273,9.620545706189642,19.56257805368784
11.199661963411806,13.315265320383613,16.368430973090256
10.934257722021695,14.007868959006762,15.70623983891234
9.780629244732687,13.100108458636276,14.91348342112616
9.780629244732687,12.81174620971696,14.610421657337959
11.488338784291876,12.741489929189136,14.487716827145048
11.459990461077512,12.475975625337234,13.44760124399135
11.459990461077512,12.270808012385109,13.080940850638383
11.459990461077512,12.147761529073028,13.027189815708887
11.459990461077512,12.08762093341168,12.850488479190005
11.459990461077512,12.03672728974303,12.552719566317347
11.459990461077512,12.042743070813447,12.552719566317347
11.459990461077512,12.042743070813447,12.552719566317347
11.459990461077512,12.042743070813447,12.552719566317347

4.811449807817766,9.475020652413791,18.98175148964681
8.770436959621653,11.397568386868238,18.98175148964681
8.286724391623183,11.025713980260464,18.98175148964681
8.286724391623183,10.573897060859869,14.886558313441745
9.51935057649694,10.08520194252484,11.286757507307401
9.065851407114339,9.9566887619986,10.30239698411049
9.065851407114339,9.96199824854179,10.588937199838172
9.065851407114339,9.96199824854179,10.588937199838172
9.065851407114339,9.96199824854179,10.588937199838172
9.065851407114339,9.96199824854179,10.588937199838172
9.065851407114339,9.967133256790685,10.588937199838172
9.065851407114339,9.967133256790685,10.588937199838172
9.065851407114339,9.967133256790685,10.588937199838172
9.065851407114339,9.967133256790685,10.588937199838172

4.719606534118116,8.841761629734048,18.902501538819372
5.105786219763476,7.587941490592637,18.902501538819372
4.714338650330069,7.587911425142758,15.419625181537672
4.949201828940975,8.607174435591563,11.466964932572115
5.150468678948846,8.78528367222211,9.82173728749047
8.333768121478302,9.242744097352569,10.557556747053463
8.333768121478302,9.307137259266666,10.557556747053463
8.537467225969849,9.325094588163468,10.557556747053463
8.537467225969849,9.325094588163468,10.557556747053463
8.537467225969849,9.325094588163468,10.557556747053463
8.537467225969849,9.325094588163468,10.557556747053463
8.537467225969849,9.325094588163468,10.557556747053463
8.537467225969849,9.325094588163468,10.557556747053463
8.537467225969849,9.325094588163468,10.557556747053463

4.735422637832394,8.919482050983781,18.534299514596267
7.97975311593727,10.161998562797022,18.534299514596267
6.670276733429954,10.574371746497595,12.311068422496765
6.670276733429954,10.979588803161368,12.879075794683548
10.393614236069489,11.508691975558039,12.879075794683548
10.344481340551924,11.213645313044305,12.879075794683548
10.344481340551924,11.15367546994484,12.879075794683548
10.344481340551924,11.16144143960451,12.879075794683548
10.344481340551924,11.081019375565754,12.077828171634142
10.344481340551924,11.070926912538347,12.077828171634142
10.344481340551924,11.070926912538347,12.077828171634142
10.344481340551924,11.069594623273941,12.077828171634142
10.344481340551924,11.069594623273941,12.077828171634142
10.344481340551924,11.069594623273941,12.077828171634142

4.861759781197715,9.609051148056029,19.853879016829403
6.508127536266228,13.954774277682947,17.745738804890223
11.483275053489102,15.178345193686482,16.94098149685836
12.65718442204269,15.171004561817421,17.080087636444617
12.232226809234472,13.986885393695454,16.237122008956597
11.9912533208259,12.80049029569508,14.380048791347269
11.9912533208259,12.717547247598032,13.419918600570417
11.9912533208259,12.717547247598032,13.419918600570417
11.9912533208259,12.717547247598032,13.419918600570417
11.9912533208259,12.717547247598032,13.419918600570417
11.9912533208259,12.717547247598032,13.419918600570417
11.9912533208259,12.717547247598032,13.419918600570417
11.9912533208259,12.717547247598032,13.419918600570417
11.9912533208259,12.717547247598032,13.419918600570417

4.765781374953642,9.36404966816469,19.29773128902327
8.098717933818268,11.51235027230851,19.29773128902327
11.065195817865751,12.2942104912745,13.666210817494575
11.147864348406783,12.680899236949505,14.287535267303218
11.147864348406783,12.706014397807838,13.812889101968631
11.147864348406783,12.640619156561844,13.597756387824155
11.147864348406783,12.640619156561844,13.597756387824155
11.147864348406783,12.640619156561844,13.597756387824155
11.147864348406783,12.640619156561844,13.597756387824155
11.147864348406783,12.640619156561844,13.597756387824155
11.147864348406783,12.640619156561844,13.597756387824155
11.147864348406783,12.640619156561844,13.597756387824155
11.147864348406783,12.640619156561844,13.597756387824155
11.147864348406783,12.640619156561844,13.597756387824155

5.103083590348349,9.204747488005065,19.910411406483387
10.290710339403002,14.649600160272325,18.825190520299465
10.290710339403002,15.157660614518862,17.098545451631868
12.62240302389754,15.561822858353,17.53597744109538
12.68876687793117,13.985754211691859,16.33962786149852
12.135989540179366,13.621914648422104,15.331390918565875
12.471502948869519,13.609044468412776,15.331390918565875
12.471502948869519,13.54250351819066,14.554134487821228
12.471502948869519,13.506959979689594,14.267778675894936
12.471502948869519,13.492260128213827,14.267778675894936
12.471502948869519,13.492260128213827,14.267778675894936
12.471502948869519,13.492260128213827,14.267778675894936
12.471502948869519,13.492260128213827,14.267778675894936
12.471502948869519,13.492260128213827,14.267778675894936

5.391876498101307,9.716500626798906,18.78191593324696
6.603762784449705,13.769912623057804,18.284613711823116
10.059450659444666,14.298218297649878,18.284613711823116
10.019469859996857,13.856180296276714,16.472498135665184
13.01832380908257,14.049458088715514,14.922715500497148
13.361977179772975,14.211398942225184,14.922715500497148
13.361977179772975,14.211398942225184,14.922715500497148
13.361977179772975,14.211398942225184,14.922715500497148
13.361977179772975,14.203292936425827,14.922715500497148
13.361977179772975,14.203292936425827,14.922715500497148
13.361977179772975,14.203292936425827,14.922715500497148
13.361977179772975,14.203292936425827,14.922715500497148
13.361977179772975,14.189458550652297,14.922715500497148
13.361977179772975,14.189458550652297,14.922715500497148

4.9538575933028035,9.209797006680866,20.229266935187766
12.038976326378066,13.935983878069123,20.229266935187766
11.431064154758099,14.403197841070096,17.86422329747152
11.25860519605985,13.532805867726411,15.80373165767907
11.25860519605985,12.941703206398644,14.606555361326794
11.25860519605985,12.794257543255462,13.758142106789837
11.25860519605985,12.771403168882815,13.667557703449548
11.25860519605985,12.787200352694525,13.667557703449548
11.25860519605985,12.735283205761057,13.667557703449548
11.25860519605985,12.73905510728491,13.667557703449548
11.25860519605985,12.73905510728491,13.667557703449548
11.25860519605985,12.729554966237954,13.667557703449548
11.25860519605985,12.729554966237954,13.667557703449548
11.25860519605985,12.729554966237954,13.667557703449548

4.988740900535398,8.696661613298621,17.12225906415583
6.234145616301147,9.716992837958733,17.11850213807804
8.292930271371121,10.029831482646761,17.11850213807804
8.292930271371121,9.748391344359366,14.502178589752178
8.54390065810784,9.463715700169104,10.941066524244881
8.579809036278418,9.399310425119188,10.497594475155317
8.579809036278418,9.405056956885755,10.497594475155317
8.579809036278418,9.405056956885755,10.497594475155317
8.579809036278418,9.405056956885755,10.497594475155317
8.579809036278418,9.405056956885755,10.497594475155317
8.579809036278418,9.405056956885755,10.497594475155317
8.579809036278418,9.405056956885755,10.497594475155317
8.579809036278418,9.405056956885755,10.497594475155317
8.579809036278418,9.405056956885755,10.497594475155317

4.104922623463288,9.664810445557164,18.838566288322433
5.991707604681816,13.974371847302832,18.60823825303091
5.991707604681816,14.675795752776022,18.029396321657938
9.788771868430997,13.044686807071637,15.248288217385877
11.25919093040618,12.689126269050101,13.747463219195776
11.25919093040618,12.689126269050101,13.747463219195776
11.25919093040618,12.689126269050101,13.747463219195776
11.25919093040618,12.689126269050101,13.747463219195776
11.25919093040618,12.689126269050101,13.747463219195776
11.25919093040618,12.689126269050101,13.747463219195776
11.25919093040618,12.689126269050101,13.747463219195776
11.25919093040618,12.689126269050101,13.747463219195776
11.25919093040618,12.689126269050101,13.747463219195776
11.25919093040618,12.689126269050101,13.747463219195776

4.756078960640594,9.476436399554418,18.31005162271208
11.83914209182054,14.433168441399824,18.15621381426586
12.329731254445269,15.591089248102367,17.27010010046839
12.329731254445269,14.560515630182659,17.27010010046839
11.820929148832171,13.258494723612419,15.401380825390891
11.308374793969943,12.72859760530004,13.703035161342124
11.456219348358694,12.512263973973752,13.39538582589051
11.456219348358694,12.511347495190469,13.655749656440411
11.614482627529297,12.545982224523897,13.737737768946412
11.614482627529297,12.520068784433073,13.655749656440411
11.614482627529297,12.50320846806037,13.655749656440411
11.614482627529297,12.50320846806037,13.655749656440411
11.614482627529297,12.495539463912019,13.655749656440411
11.614482627529297,12.475543040792024,13.655749656440411

4.497991162235005,9.341327869115586,18.863933757322272
6.7553800391767265,11.77139753172885,18.863933757322272
8.454073400833767,11.612391801779616,17.74702065262038
7.555216575183842,9.826776014936184,17.74702065262038
7.392181140899696,9.183135043291967,17.74702065262038
7.392181140899696,8.622682912117035,9.956213850146273
7.392181140899696,8.566236796478194,9.9273947405674
7.392181140899696,8.555933560632523,9.9273947405674
7.392181140899696,8.524664328697488,9.427022821771832
7.392181140899696,8.49385136433708,9.297159278977244
7.392181140899696,8.499299378236136,9.297159278977244
7.392181140899696,8.24048417306139,9.297159278977244
7.392181140899696,8.195401846780607,9.005777108825567
7.392181140899696,8.195401846780607,9.005777108825567

5.031701911223541,9.361207261662909,18.5617566250541
10.523765139694815,13.660323467187995,17.94805190704931
10.523765139694815,14.09723579697689,16.601971159382522
11.921942340932304,13.926306511119133,16.601971159382522
12.474181011871647,13.673062266418935,14.860889910498553
12.790698254384093,13.74183621821536,14.365223269271013
12.790698254384093,13.706826983925433,14.365223269271013
12.790698254384093,13.701350090672902,14.365223269271013
12.790698254384093,13.701350090672902,14.365223269271013
12.790698254384093,13.701350090672902,14.365223269271013
12.790698254384093,13.701350090672902,14.365223269271013
12.790698254384093,13.701350090672902,14.365223269271013
12.790698254384093,13.701350090672902,14.365223269271013
12.790698254384093,13.701350090672902,14.365223269271013

4.731241592013647,8.986218718863245,18.628421040044753
10.701480811642904,13.136966083967296,16.2554554906811
11.398604118106757,14.18382493730217,15.949090014303199
11.899493858578765,13.992480380991408,15.550909153824946
10.4692059858169,11.637308204815982,14.562490430888499
10.541485415058041,11.45814982439275,14.562490430888499
10.541485415058041,11.41097842023106,14.562490430888499
10.541485415058041,11.31682537733702,11.951727623547034
10.541485415058041,11.30885625319935,11.951727623547034
10.541485415058041,11.30885625319935,11.951727623547034
10.541485415058041,11.30885625319935,11.951727623547034
10.541485415058041,11.30885625319935,11.951727623547034
10.541485415058041,11.30885625319935,11.951727623547034
10.541485415058041,11.30885625319935,11.951727623547034

5.200632901024738,9.138618561940028,19.77846300921087
5.451179026863185,14.399785745810473,19.77846300921087
6.740916567453535,15.352994231288811,17.696785188677673
6.740916567453535,15.291167726226066,17.696785188677673
13.186706831294167,14.405025887625724,16.09803605991391
12.369996464410065,13.88128780062138,14.673625438107019
12.369996464410065,13.871189411588825,14.545570551763888
12.369996464410065,13.871189411588825,14.545570551763888
12.369996464410065,13.871189411588825,14.545570551763888
12.369996464410065,13.871189411588825,14.545570551763888
12.369996464410065,13.871189411588825,14.545570551763888
12.369996464410065,13.871189411588825,14.545570551763888
12.369996464410065,13.871189411588825,14.545570551763888
12.920110616464955,13.659768712112378,14.466806245011119

4.948638821019699,9.212215738929947,20.465920039938798
6.307892021239047,10.754674361754581,17.084733157209488
10.24471766078401,11.844467573625856,13.448698783054969
10.24471766078401,12.693034605724394,13.675963491421347
11.743049340281921,12.703266836922959,13.675963491421347
11.743049340281921,12.70093964348263,13.675963491421347
11.743049340281921,12.70093964348263,13.675963491421347
11.743049340281921,12.70093964348263,13.675963491421347
11.743049340281921,12.70093964348263,13.675963491421347
11.743049340281921,12.70093964348263,13.675963491421347
11.743049340281921,12.70093964348263,13.675963491421347
11.743049340281921,12.70093964348263,13.675963491421347
11.743049340281921,12.70093964348263,13.675963491421347
11.743049340281921,12.70093964348263,13.675963491421347

5.253692947490965,9.257624985435504,19.005396813227257
6.925644637568369,10.338435006074741,19.005396813227257
8.509946743288069,10.518689675389458,12.845922371476549
7.6340963228796355,10.045378622822634,12.414259262786727
8.080987880023454,9.562194502782738,12.414259262786727
8.214149942685284,9.874692964745396,11.280399602613977
8.789138798945322,9.720060883488264,10.844035627766251
8.789138798945322,9.650006732747652,10.512355200620226
8.789138798945322,9.626344275796225,10.512355200620226
8.789138798945322,9.618295171000982,10.512355200620226
8.789138798945322,9.618295171000982,10.512355200620226
8.789138798945322,9.618295171000982,10.512355200620226
8.789138798945322,9.618295171000982,10.512355200620226
8.789138798945322,9.618295171000982,10.512355200620226

4.468435971362309,8.713784508099764,16.87004774779569
9.382336776886106,12.120001649961159,15.33550834016789
10.140639633505971,12.434595903700027,14.559738783181768
8.716500349819327,10.870013767405954,13.853056051482238
9.122719101505043,10.05821583470354,11.811606424343623
9.122719101505043,9.897129731549903,11.811606424343623
9.122719101505043,9.903447950603805,11.150691795442167
9.122719101505043,9.903447950603805,11.150691795442167
9.122719101505043,9.897949057970779,11.150691795442167
9.122719101505043,9.908025683492907,11.150691795442167
9.122719101505043,9.90423594576847,11.150691795442167
9.122719101505043,9.892588111576305,11.150691795442167
9.122719101505043,9.892588111576305,11.150691795442167
9.122719101505043,9.892588111576305,11.150691795442167

4.892180807149079,8.233819052309645,15.875054622447127
5.637485440077583,9.929722607136885,15.875054622447127
8.559746649632746,10.067968905089685,12.581227384486514
8.150400475208102,10.241753161090989,12.025168874450175
10.059862272041546,11.170222483383041,12.348653774596592
10.410077567056078,11.197573864340812,12.023743714143075
10.410077567056078,11.197573864340812,12.023743714143075
10.410077567056078,11.197573864340812,12.023743714143075
10.410077567056078,11.197573864340812,12.023743714143075
10.410077567056078,11.197573864340812,12.023743714143075
10.410077567056078,11.197573864340812,12.023743714143075
10.410077567056078,11.197573864340812,12.023743714143075
10.410077567056078,11.197573864340812,12.023743714143075
10.410077567056078,11.197573864340812,12.023743714143075

