min,mean,max
7.833978546161227,9.865754736560508,12.23074619591365

7.620398385876643,10.842076951680417,13.501186120356746
8.346047306689938,10.656209581550547,13.662663594044798
7.385766854435242,10.987722078047883,14.23383266922107
9.06395723231949,11.724835886286526,15.450926359538643
9.06395723231949,11.677070002454602,15.450926359538643
9.06395723231949,11.808737214196219,15.450926359538643
9.06395723231949,12.244355709472902,15.069421400132072
11.420241232522113,13.126883873236615,15.895344706335125
11.750963062918824,13.16953418820151,15.895344706335125
11.750963062918824,13.16953418820151,15.895344706335125
11.750963062918824,13.16953418820151,15.895344706335125
11.750963062918824,13.16953418820151,15.895344706335125
11.750963062918824,13.16953418820151,15.895344706335125
11.750963062918824,13.16953418820151,15.895344706335125

7.0813633665652596,10.862681475434403,14.62068690809997
7.154366558130945,10.989131857272897,15.420239605811245
8.086344991347438,10.858630426779296,12.759412130428487
8.565715994082675,10.604017532659585,12.940861848746923
7.565781201729521,8.974175736794859,12.642780483045346
6.22565910180728,8.629497386303632,10.200018557403958
6.22565910180728,8.629497386303632,10.200018557403958
6.22565910180728,8.629497386303632,10.200018557403958
6.22565910180728,8.629497386303632,10.200018557403958
6.22565910180728,8.629497386303632,10.200018557403958
6.22565910180728,8.629497386303632,10.200018557403958
6.22565910180728,8.629497386303632,10.200018557403958
6.22565910180728,8.629497386303632,10.200018557403958
6.22565910180728,8.629497386303632,10.200018557403958

9.13891070118111,11.270855330792735,13.544126356077722
9.3158707706017,11.286586968843444,13.39543887317139
9.199779603808658,11.483310019186188,13.51864644174366
8.906434758660648,11.518233504765783,13.987440592178558
8.848233242896207,11.021049707259072,14.495373624646243
8.121162216027674,9.613019307558591,11.16717139079488
8.121162216027674,9.613019307558591,11.16717139079488
8.121162216027674,9.613019307558591,11.16717139079488
8.121162216027674,9.613019307558591,11.16717139079488
8.121162216027674,9.613019307558591,11.16717139079488
8.121162216027674,9.613019307558591,11.16717139079488
8.121162216027674,9.613019307558591,11.16717139079488
8.121162216027674,9.613019307558591,11.16717139079488
8.121162216027674,9.613019307558591,11.16717139079488

8.803823491118079,11.288474340915695,13.954466094438727
8.188607819977497,11.586031140030459,13.954466094438727
8.188607819977497,11.837431626913997,14.15253198475938
8.383509191966795,11.93309018951011,14.886618959930313
7.672105632813542,11.708863017783424,14.886618959930313
7.672105632813542,11.708863017783424,14.886618959930313
7.672105632813542,11.708863017783424,14.886618959930313
7.672105632813542,11.708863017783424,14.886618959930313
7.672105632813542,11.708863017783424,14.886618959930313
7.672105632813542,11.708863017783424,14.886618959930313
7.672105632813542,11.708863017783424,14.886618959930313
7.672105632813542,11.708863017783424,14.886618959930313
7.672105632813542,11.708863017783424,14.886618959930313
7.672105632813542,11.708863017783424,14.886618959930313

7.932446244305795,10.860978210997422,13.416756501604077
8.776619867586074,11.303407192162174,14.789386632459955
8.721555348171186,11.180116910448616,14.957719293913964
7.281881370414974,10.947796998932933,14.957719293913964
7.441869826699882,10.620256593567792,15.355908111317047
7.441869826699882,10.620256593567792,15.355908111317047
7.441869826699882,10.620256593567792,15.355908111317047
7.441869826699882,10.620256593567792,15.355908111317047
7.441869826699882,10.620256593567792,15.355908111317047
7.441869826699882,10.620256593567792,15.355908111317047
7.441869826699882,10.620256593567792,15.355908111317047
7.441869826699882,10.620256593567792,15.355908111317047
7.441869826699882,10.620256593567792,15.355908111317047
7.441869826699882,10.620256593567792,15.355908111317047

8.087388405614275,10.935976976580719,13.716487073019962
8.970845541353606,11.346891154873893,14.260964182179354
9.419516344176671,11.50210069644905,14.861379437263
8.102114082257012,11.440332143525431,14.861379437263
8.102114082257012,11.34575894303458,14.861379437263
6.685482656516304,9.826185631922673,12.219978469982564
6.685482656516304,9.515508323913172,12.219978469982564
6.685482656516304,9.515508323913172,12.219978469982564
6.685482656516304,9.515508323913172,12.219978469982564
6.685482656516304,9.515508323913172,12.219978469982564
6.685482656516304,9.515508323913172,12.219978469982564
6.685482656516304,9.515508323913172,12.219978469982564
6.685482656516304,9.515508323913172,12.219978469982564
6.685482656516304,9.515508323913172,12.219978469982564

6.877942690146938,11.147584821060889,14.30256220920914
8.591502840299055,11.170630319918734,13.587003655146434
8.409774122214806,10.85847638322819,13.587003655146434
8.409774122214806,10.723062390229467,13.587003655146434
8.46859276082877,10.023530497723465,11.438616218395133
7.211537025448682,9.425611017291043,11.11872737803632
6.195801590691864,7.691425715062033,9.114267259282965
6.195801590691864,7.691425715062033,9.114267259282965
6.195801590691864,7.691425715062033,9.114267259282965
6.195801590691864,7.691425715062033,9.114267259282965
6.195801590691864,7.691425715062033,9.114267259282965
6.195801590691864,7.691425715062033,9.114267259282965
6.195801590691864,7.691425715062033,9.114267259282965
6.195801590691864,7.691425715062033,9.114267259282965

8.429878771995398,11.482147437728765,14.317736468308311
8.429878771995398,11.510388776472569,14.318551184839343
8.730911148607138,11.587791869162848,13.846145523692723
8.730911148607138,11.405060934503425,13.846145523692723
7.261638360439171,9.40705929491225,12.05369322184682
5.855531139982484,7.415596242277295,8.882824485982635
5.855531139982484,7.4193478181125645,8.882824485982635
5.855531139982484,7.4193478181125645,8.882824485982635
5.855531139982484,7.4193478181125645,8.882824485982635
5.855531139982484,7.4193478181125645,8.882824485982635
5.855531139982484,7.4193478181125645,8.882824485982635
5.855531139982484,7.4193478181125645,8.882824485982635
5.855531139982484,7.4193478181125645,8.882824485982635
5.855531139982484,7.4193478181125645,8.882824485982635

7.669296281744559,10.664835307520866,13.846211539776544
7.0818702803477604,10.62368957085025,12.960492983089459
7.0818702803477604,10.32143946688121,12.80504896805418
7.696815295627425,10.843703984078063,14.068741472106442
9.16115933033958,11.696391122729063,13.973287667439443
9.16115933033958,12.210760904126113,14.474351767415211
9.16115933033958,12.210760904126113,14.474351767415211
9.16115933033958,12.210760904126113,14.474351767415211
9.16115933033958,12.210760904126113,14.474351767415211
8.225161731356465,12.1590048340966,14.474351767415211
8.225161731356465,12.1590048340966,14.474351767415211
8.225161731356465,12.1590048340966,14.474351767415211
7.811464665537449,11.90634065352134,14.474351767415211
7.583351943038606,11.247456648897641,14.474351767415211

7.25253798557206,11.217125700307433,13.752122815502597
7.25253798557206,11.067056366665726,13.450073726896175
7.25253798557206,10.315121760785646,12.93939856093241
7.25253798557206,10.007714720999696,12.071976163428642
8.599559657166282,9.94637046335091,12.401816200352192
8.599559657166282,9.94637046335091,12.401816200352192
8.599559657166282,9.94637046335091,12.401816200352192
8.599559657166282,9.94637046335091,12.401816200352192
8.599559657166282,9.94637046335091,12.401816200352192
8.599559657166282,9.94637046335091,12.401816200352192
8.599559657166282,9.94637046335091,12.401816200352192
8.599559657166282,9.94637046335091,12.401816200352192
8.599559657166282,9.94637046335091,12.401816200352192
8.599559657166282,9.94637046335091,12.401816200352192

8.042791878867867,10.872647324351677,15.338415741011477
7.711747927296264,10.730747032946836,13.329219319165986
7.470563740720733,10.726671694823784,13.262087215050823
8.734328666091944,11.192669373194631,13.8153251753038
8.270573968124694,11.231768915087489,13.8153251753038
8.734328666091944,11.341200499705039,13.8153251753038
10.007152143451117,11.641879993213196,13.121817860605516
10.007152143451117,11.696137585338143,13.121817860605516
10.007152143451117,11.696137585338143,13.121817860605516
10.007152143451117,11.696137585338143,13.121817860605516
10.007152143451117,11.696137585338143,13.121817860605516
10.007152143451117,11.696137585338143,13.121817860605516
10.007152143451117,11.696137585338143,13.121817860605516
10.007152143451117,11.696137585338143,13.121817860605516

7.934642868510229,10.979956637632194,13.865634930683344
7.982699561653065,10.825830229500495,13.834424042615076
8.304409559186583,10.530403007044995,13.834424042615076
8.304409559186583,10.427534864180084,13.834424042615076
7.325435174714833,9.447718079168203,12.902212359403217
6.382216313269731,7.936977252807811,9.41606427158871
6.382216313269731,7.936977252807811,9.41606427158871
6.382216313269731,7.936977252807811,9.41606427158871
6.382216313269731,7.936977252807811,9.41606427158871
6.382216313269731,7.936977252807811,9.41606427158871
6.382216313269731,7.936977252807811,9.41606427158871
6.382216313269731,7.936977252807811,9.41606427158871
6.382216313269731,7.936977252807811,9.41606427158871
6.382216313269731,7.936977252807811,9.41606427158871

6.452258093312178,10.9354085725964,13.518521150018175
8.740261100784496,11.42349239307597,14.088191110515634
8.740261100784496,11.5596085627362,14.325178652679686
8.740261100784496,11.561150390880444,14.338696665891433
8.740261100784496,11.490949888066103,14.325178652679686
8.740261100784496,11.490949888066103,14.325178652679686
8.740261100784496,11.490949888066103,14.325178652679686
8.740261100784496,11.490949888066103,14.325178652679686
8.740261100784496,11.490949888066103,14.325178652679686
8.379659265282713,11.42947487518902,14.325178652679686
7.947610150951303,10.898698124937368,14.325178652679686
6.390816538586391,8.643928275697084,10.383564095237212
6.390816538586391,8.643928275697084,10.383564095237212
6.390816538586391,8.643928275697084,10.383564095237212

7.8049263991873525,11.00200704871334,13.164085704411375
8.224823512835062,11.2679302985567,13.494770519307835
8.224823512835062,11.311925773730902,13.795712621293541
9.085471717467613,11.51575949835455,13.795712621293541
9.085471717467613,11.505695285009878,13.795712621293541
9.085471717467613,11.505695285009878,13.795712621293541
9.085471717467613,11.505695285009878,13.795712621293541
9.085471717467613,11.534263951256161,13.795712621293541
9.085471717467613,11.492673797269376,13.795712621293541
9.085471717467613,11.417206899961084,13.795712621293541
9.66232686948455,11.335614026080782,13.757959843726454
9.66232686948455,11.285525070097428,13.245070889202044
9.66232686948455,11.285525070097428,13.245070889202044
9.66232686948455,11.285525070097428,13.245070889202044

8.328560039944934,10.933408608605873,13.410595359926033
7.456558055219009,10.654482949209282,13.759705519355533
8.331058204268398,10.810514100598525,13.759705519355533
8.379573143838174,10.500266431396824,13.410595359926033
8.224549923320966,10.321933163099278,13.548316143327746
8.224549923320966,10.271624098290035,13.548316143327746
8.224549923320966,10.271624098290035,13.548316143327746
8.224549923320966,10.271624098290035,13.548316143327746
8.224549923320966,10.271624098290035,13.548316143327746
8.224549923320966,10.271624098290035,13.548316143327746
8.224549923320966,10.271624098290035,13.548316143327746
8.224549923320966,10.271624098290035,13.548316143327746
8.224549923320966,10.271624098290035,13.548316143327746
8.224549923320966,10.271624098290035,13.548316143327746

8.572232395321826,11.03887755366495,13.929563690797066
8.473492448130644,11.208810485594393,13.776307598145923
7.882044186162047,10.98367530803981,13.776307598145923
7.5372086407919205,10.538883300648424,13.776307598145923
7.1588545774497305,9.28791350623059,10.842512073866141
7.1588545774497305,9.328226751832743,10.842512073866141
7.1588545774497305,9.328226751832743,10.842512073866141
7.1588545774497305,9.270685463524122,10.842512073866141
7.1588545774497305,9.212017363060198,10.842512073866141
6.669509493139702,9.049953168373133,10.842512073866141
6.669509493139702,8.854154500345421,10.842512073866141
6.240406794514104,8.429751327228253,10.842512073866141
5.996322332978379,7.297779166218566,9.195708575670938
5.996322332978379,7.27204115620132,8.50647816224779

8.057963394427535,11.185059567922737,15.0298341932056
9.532717765985275,11.684097569224262,15.0298341932056
9.307205634383088,12.23863955936535,15.0298341932056
9.307205634383088,12.373652569026092,14.902117413688691
7.054879232220586,11.091210211877952,14.034616751706608
6.1380598540774365,7.128278182180189,10.019440971514737
6.1380598540774365,7.060128383550939,8.290243223388526
6.1380598540774365,7.060128383550939,8.290243223388526
6.1380598540774365,7.060128383550939,8.290243223388526
6.1380598540774365,7.060128383550939,8.290243223388526
6.1380598540774365,7.060128383550939,8.290243223388526
6.1380598540774365,7.060128383550939,8.290243223388526
6.1380598540774365,7.060128383550939,8.290243223388526
6.1380598540774365,7.060128383550939,8.290243223388526

7.771069633134837,10.91970801616118,13.754501928808772
6.651625082621514,10.837209058365296,14.723597753874046
6.651625082621514,10.68502251932761,13.230906028095871
6.651625082621514,10.047476080323797,13.230906028095871
7.412073239993185,9.378397082484634,12.153309000910525
7.412073239993185,9.228655662175886,10.910260560673896
8.23142953330768,9.621316329668883,10.99661922464724
8.23142953330768,9.621316329668883,10.99661922464724
8.23142953330768,9.621316329668883,10.99661922464724
8.23142953330768,9.621316329668883,10.99661922464724
8.23142953330768,9.621316329668883,10.99661922464724
8.23142953330768,9.621316329668883,10.99661922464724
8.23142953330768,9.621316329668883,10.99661922464724
8.23142953330768,9.621316329668883,10.99661922464724

7.494534610534385,11.256643937327471,15.375229089353391
7.494534610534385,11.101854551524177,13.770491448834258
7.494534610534385,11.080596195275772,13.770491448834258
8.392641762563247,11.198149887560728,13.882568793771682
9.67976734227257,11.776114437784734,13.770491448834258
9.439116069112282,11.822528348578171,13.724952172078424
9.439116069112282,11.899507366377964,13.724952172078424
9.439116069112282,11.899507366377964,13.724952172078424
9.439116069112282,11.899507366377964,13.724952172078424
9.439116069112282,11.899507366377964,13.724952172078424
9.439116069112282,11.899507366377964,13.724952172078424
9.439116069112282,11.899507366377964,13.724952172078424
9.439116069112282,11.899507366377964,13.724952172078424
9.439116069112282,11.899507366377964,13.724952172078424

8.315076971904672,11.18134747275312,14.047458147404251
8.315076971904672,11.372942369885907,15.390937916587273
9.098066715676412,11.439899892822844,13.967958106036475
9.098066715676412,11.754578908160058,14.37764769811269
7.358305804057721,10.71061302555564,13.38952206013804
7.358305804057721,10.417584425082874,12.20291047434237
7.358305804057721,10.417584425082874,12.20291047434237
7.358305804057721,10.417584425082874,12.20291047434237
7.358305804057721,10.417584425082874,12.20291047434237
7.358305804057721,10.417584425082874,12.20291047434237
7.358305804057721,10.417584425082874,12.20291047434237
7.358305804057721,10.417584425082874,12.20291047434237
7.358305804057721,10.417584425082874,12.20291047434237
7.358305804057721,10.417584425082874,12.20291047434237

8.860402901596474,11.448242019595932,14.847869143392717
8.94542362284341,11.431191628541892,14.376562588787701
8.980097921382571,11.498856606188994,14.328948869153692
9.776976783812092,11.652695250585444,13.887928078048429
9.505341855218635,11.894663559395697,13.887928078048429
9.505341855218635,12.22782081069699,14.644745443166643
9.947802215426144,12.865728993671006,16.04074642361908
9.947802215426144,12.929346450186436,16.04074642361908
9.947802215426144,12.929346450186436,16.04074642361908
9.947802215426144,12.929346450186436,16.04074642361908
9.947802215426144,12.929346450186436,16.04074642361908
9.947802215426144,12.929346450186436,16.04074642361908
9.947802215426144,12.929346450186436,16.04074642361908
9.947802215426144,12.929346450186436,16.04074642361908

8.501887797106184,11.118130593086812,14.027767382950561
8.467233899470699,10.866626811758271,14.027767382950561
8.467233899470699,10.902003403469926,14.027767382950561
8.467233899470699,10.871796022898819,13.105062487622588
8.467233899470699,10.706542360786036,13.039018641244068
7.4088028256106115,9.581480935503324,11.341753541236235
8.588733469912697,9.599530507335224,10.486811252843847
8.588733469912697,9.602558810730391,10.486811252843847
8.588733469912697,9.602558810730391,10.486811252843847
8.588733469912697,9.602558810730391,10.486811252843847
8.588733469912697,9.602558810730391,10.486811252843847
8.588733469912697,9.602558810730391,10.486811252843847
8.588733469912697,9.602558810730391,10.486811252843847
8.588733469912697,9.602558810730391,10.486811252843847

8.29617188427684,11.013934036053202,13.329287377838671
7.02434416964031,11.350758071424261,15.345172600804018
7.02434416964031,11.57605745771877,15.345172600804018
9.689861895166297,12.056819922782424,16.18987054519376
9.369608041886641,11.873614542973142,14.713294279318095
7.846316120662015,11.760143228021843,14.713294279318095
5.737670556240048,10.001906577331987,14.713294279318095
5.328437628592782,6.970431989954278,10.067630083529165
5.328437628592782,6.970431989954278,10.067630083529165
5.328437628592782,6.970431989954278,10.067630083529165
5.328437628592782,6.970431989954278,10.067630083529165
5.328437628592782,6.970431989954278,10.067630083529165
5.328437628592782,6.970431989954278,10.067630083529165
5.328437628592782,6.970431989954278,10.067630083529165

9.02300821586159,11.206017150542886,14.014802045513592
9.120745673453012,11.170689905658527,14.89165085523083
9.120745673453012,11.306593867519148,14.715882808277607
8.706773162705085,11.325244600333017,14.715882808277607
8.706773162705085,11.319924944275387,14.715882808277607
8.706773162705085,11.319924944275387,14.715882808277607
8.706773162705085,11.319924944275387,14.715882808277607
8.706773162705085,11.319924944275387,14.715882808277607
8.706773162705085,11.319924944275387,14.715882808277607
8.706773162705085,11.319924944275387,14.715882808277607
8.706773162705085,11.319924944275387,14.715882808277607
8.706773162705085,11.319924944275387,14.715882808277607
8.706773162705085,11.319924944275387,14.715882808277607
8.706773162705085,11.319924944275387,14.715882808277607

8.19711145955989,10.773811589621364,13.287882749098095
6.9814077012405225,10.578399928675937,12.377918179755026
7.530469919511915,10.982289881052477,13.007134481585524
7.4574700583358435,10.602879184552739,13.007134481585524
6.835007719776616,10.136227267766692,12.334916155865505
6.835007719776616,10.136227267766692,12.334916155865505
6.835007719776616,10.136227267766692,12.334916155865505
6.835007719776616,10.136227267766692,12.334916155865505
6.835007719776616,10.136227267766692,12.334916155865505
6.835007719776616,10.136227267766692,12.334916155865505
6.835007719776616,10.136227267766692,12.334916155865505
6.835007719776616,10.136227267766692,12.334916155865505
6.576189164841083,10.047075059531851,12.334916155865505
5.563257662950865,9.937483644091275,12.334916155865505

6.878416895612193,10.748346073528703,13.549281926627113
8.036622860579941,11.145905498431311,13.549281926627113
8.036622860579941,11.222256762444973,13.549281926627113
8.036622860579941,11.130478431438606,13.853581491790875
7.310776389720305,8.715004893574857,11.122129084492867
7.310776389720305,8.64472303694017,10.026517335493187
7.310776389720305,8.64472303694017,10.026517335493187
7.310776389720305,8.64472303694017,10.026517335493187
7.310776389720305,8.64472303694017,10.026517335493187
7.310776389720305,8.64472303694017,10.026517335493187
7.310776389720305,8.64472303694017,10.026517335493187
7.310776389720305,8.64472303694017,10.026517335493187
7.310776389720305,8.64472303694017,10.026517335493187
7.310776389720305,8.64472303694017,10.026517335493187

