min,mean,max
7.31164309489554,9.16666058594931,10.627026384816656
7.31164309489554,9.16666058594931,10.627026384816656
7.31164309489554,9.16666058594931,10.627026384816656
7.31164309489554,9.16666058594931,10.627026384816656
7.31164309489554,9.16666058594931,10.627026384816656
7.31164309489554,9.16666058594931,10.627026384816656
7.31164309489554,9.16666058594931,10.627026384816656

6.554782080443693,9.276838346079371,11.682427138332832
7.258465663646771,9.997430290650106,13.302475806142525
5.691336054036114,9.796076080435586,13.302475806142525
5.691336054036114,9.587134717730175,12.788595393146956
5.691336054036114,9.780956169664998,12.31665743924886
4.831505871766584,9.441533929990298,12.31665743924886
4.831505871766584,8.628962412094845,12.228280682080634
6.648258243255726,8.711432057670196,10.685695559085866
6.648258243255726,8.711432057670196,10.685695559085866
6.648258243255726,8.711432057670196,10.685695559085866
6.648258243255726,8.711432057670196,10.685695559085866
6.648258243255726,8.711432057670196,10.685695559085866
6.648258243255726,8.711432057670196,10.685695559085866
6.648258243255726,8.711432057670196,10.685695559085866

6.947281227405745,9.27052668668113,11.471909807744606
7.077948323258586,9.590937914656733,11.997568250017544
6.307662871587839,9.963882170882878,12.240299110290094
5.95819697398386,10.38015812358975,13.01582472349284
6.849229882298961,10.836354206225646,13.028230847216008
6.5103576369140095,9.241995906461211,12.117302443353099
6.5103576369140095,8.173232349860138,10.700320139907301
7.568008998142961,8.76191903152971,9.993964508637676
7.568008998142961,8.76191903152971,9.993964508637676
7.568008998142961,8.76191903152971,9.993964508637676
7.568008998142961,8.76191903152971,9.993964508637676
7.568008998142961,8.76191903152971,9.993964508637676
7.568008998142961,8.76191903152971,9.993964508637676
7.568008998142961,8.76191903152971,9.993964508637676

6.483858092526703,9.541293055040466,11.724441798916564
7.383419294714114,9.46482147213241,11.835681847085935
6.719735589736194,9.409644777749975,11.684154349994724
6.667704822963664,9.423065672557316,12.927004555338119
6.372626473441066,8.168962456191526,10.771205053388979
5.881236298830831,7.396867980393349,9.843715859925993
8.008010037298332,9.096544875196145,10.289242261925581
8.008010037298332,9.096544875196145,10.289242261925581
8.008010037298332,9.096544875196145,10.289242261925581
8.008010037298332,9.096544875196145,10.289242261925581
8.008010037298332,9.096544875196145,10.289242261925581
8.008010037298332,9.096544875196145,10.289242261925581
8.008010037298332,9.096544875196145,10.289242261925581
8.008010037298332,9.096544875196145,10.289242261925581

6.681982273765416,9.38394485567955,12.818850170958443
7.501291969495421,9.995007878173357,12.906809202026148
8.104426650184182,10.00696783041889,12.701663747001582
8.086706221036824,10.179061911911761,12.701663747001582
8.297378484693665,11.201213634228612,13.267790097732627
8.84841538407212,10.793840610999538,12.762778148004235
8.30521219077941,9.48810052777585,11.875375052330229
8.838965336853082,10.272746529709705,11.89816250319757
8.348980445959796,9.755813105598653,11.89816250319757
8.348980445959796,9.608184361480106,11.284070016212548
8.348980445959796,9.608184361480106,11.284070016212548
8.348980445959796,9.608184361480106,11.284070016212548
8.348980445959796,9.608184361480106,11.284070016212548
8.348980445959796,9.608184361480106,11.284070016212548

7.4642334239719546,9.560448273420546,12.051655349839836
7.941116887079737,10.192657893506977,12.50472775732962
7.368311272159183,10.405681628078906,12.952430979816128
7.530346908978048,10.437009819055278,13.14587009480777
8.177169770106964,9.965830424867473,12.385547655328718
7.904839628618329,9.914671266521502,12.385547655328718
7.904839628618329,9.93544097660411,11.955637521959984
8.977555164354898,9.951203805732622,11.039763646193963
8.977555164354898,9.951203805732622,11.039763646193963
8.977555164354898,9.951203805732622,11.039763646193963
8.977555164354898,9.951203805732622,11.039763646193963
8.977555164354898,9.951203805732622,11.039763646193963
8.977555164354898,9.951203805732622,11.039763646193963
8.977555164354898,9.951203805732622,11.039763646193963

7.660825446540682,9.698437584951325,12.03456903621704
7.355823969073077,9.87851469283484,12.550890862485618
8.280365471514415,10.127713544341107,12.550890862485618
7.8710210952779684,10.317843351610138,12.029808769747055
8.258497009352084,10.44001625705553,12.619696344874772
8.258497009352084,9.945889432902337,11.613249201501192
8.141388289862558,9.363249184954208,11.027306540922627
8.141388289862558,9.363249184954208,11.027306540922627
8.141388289862558,9.363249184954208,11.027306540922627
8.141388289862558,9.363249184954208,11.027306540922627
8.141388289862558,9.363249184954208,11.027306540922627
8.141388289862558,9.363249184954208,11.027306540922627
8.141388289862558,9.363249184954208,11.027306540922627
8.141388289862558,9.363249184954208,11.027306540922627

7.00451656139881,9.694774938846939,14.478357545504474
6.725958570981764,10.071264649513315,14.478357545504474
7.647948052225451,10.902206949715167,14.408323685594622
7.08926966718553,10.701226920367752,13.658176267914925
7.286282780139808,9.92187020393049,13.008496538746178
7.938511113324865,9.657221733362045,11.815143175403835
7.938511113324865,9.58218039030562,10.889734148242228
7.938511113324865,9.58218039030562,10.889734148242228
7.938511113324865,9.58218039030562,10.889734148242228
7.938511113324865,9.58218039030562,10.889734148242228
7.938511113324865,9.58218039030562,10.889734148242228
7.938511113324865,9.58218039030562,10.889734148242228
7.938511113324865,9.58218039030562,10.889734148242228
7.938511113324865,9.58218039030562,10.889734148242228

5.501416765263335,9.54785323375132,12.100995789543783
7.794838482649151,9.917586144102204,12.180066599583267
7.538132911575539,10.012766164539334,13.083985580799252
8.075784027382614,10.270444835218871,13.490788529612201
7.866114588994093,10.21113043999472,12.02714844742403
8.537605313872909,10.03371929244734,12.02714844742403
8.537605313872909,10.011840975043102,11.483213325066652
8.537605313872909,10.011840975043102,11.483213325066652
8.537605313872909,10.011840975043102,11.483213325066652
8.537605313872909,10.011840975043102,11.483213325066652
8.537605313872909,10.011840975043102,11.483213325066652
8.537605313872909,10.011840975043102,11.483213325066652
8.537605313872909,10.011840975043102,11.483213325066652
8.537605313872909,10.011840975043102,11.483213325066652

6.164628010915079,9.293529584661748,12.395101400547192
7.276956343269198,10.385065689747007,12.652523652240363
7.998875002536424,11.127336182881681,13.396779654511175
7.312821594749987,10.907914458291796,13.613877430032414
7.929501897334628,9.332603657272866,11.362555858852286
7.929501897334628,9.287237206883026,11.362555858852286
7.929501897334628,9.287237206883026,11.362555858852286
7.929501897334628,9.287237206883026,11.362555858852286
7.929501897334628,9.287237206883026,11.362555858852286
7.929501897334628,9.287237206883026,11.362555858852286
7.929501897334628,9.287237206883026,11.362555858852286
7.929501897334628,9.287237206883026,11.362555858852286
7.929501897334628,9.287237206883026,11.362555858852286
7.929501897334628,9.287237206883026,11.362555858852286

7.15534549761781,9.780843699967804,14.087928153725581
7.179205111261471,9.858644804568396,12.455464673400765
7.95571833926042,10.052716049655123,12.33323044089722
6.765196860737385,10.149869646979596,13.07943277447135
7.570526707389887,9.564975669735558,11.031310794973466
7.490942653496261,9.53318045466062,11.053575742291278
7.490942653496261,9.374489366822946,11.053575742291278
6.851025315973986,8.237909230100918,10.273933032336181
6.851025315973986,8.12626486554001,9.781298448110254
6.851025315973986,8.12626486554001,9.781298448110254
6.851025315973986,8.12626486554001,9.781298448110254
6.851025315973986,8.12626486554001,9.781298448110254
6.851025315973986,8.12626486554001,9.781298448110254
6.851025315973986,8.12626486554001,9.781298448110254

6.929325581186048,9.630966614113197,12.138272461028052
6.929325581186048,9.994017161273394,12.307107865147351
6.931579376259387,9.889336611210028,12.323317204615794
7.390249375665662,9.602660156269877,11.716755237328744
7.028249133125417,9.683562349953634,11.777916159567006
6.065644899417464,8.66411648059841,11.777916159567006
5.987647910217874,7.982572303803937,10.031213031383231
5.934591403534393,7.028595360114741,9.080610022146974
6.465496458195429,7.420234133641318,8.413838219502388
6.465496458195429,7.420234133641318,8.413838219502388
6.465496458195429,7.420234133641318,8.413838219502388
6.465496458195429,7.420234133641318,8.413838219502388
6.465496458195429,7.420234133641318,8.413838219502388
6.465496458195429,7.420234133641318,8.413838219502388

6.943011674056854,9.307950280935097,12.63149057600391
7.060961418577914,9.804557038507761,13.024065902561587
7.060961418577914,9.7356451616252,13.471286072582805
7.068266059082231,9.536924490147165,12.095529805236698
7.40314057640955,9.1342499166353,12.55279221684396
6.748314172581204,8.450436068958288,9.764509769005416
6.137716040075243,7.236540352663546,8.339306211577233
6.137716040075243,7.236540352663546,8.339306211577233
6.137716040075243,7.236540352663546,8.339306211577233
6.137716040075243,7.236540352663546,8.339306211577233
6.137716040075243,7.236540352663546,8.339306211577233
6.137716040075243,7.236540352663546,8.339306211577233
6.137716040075243,7.236540352663546,8.339306211577233
6.137716040075243,7.236540352663546,8.339306211577233

6.899668981708065,9.49315216610985,11.750522970955295
6.449333048026924,9.893948592378159,13.220697921953764
7.6980188780804015,10.490182169301017,13.519625950621693
6.848518527256452,10.648284967531852,13.37521388952698
9.199885561140496,10.509837745329534,13.196129453611844
8.073913098342565,9.987600528260465,11.378968768199963
7.574407068756576,8.909102179018218,9.970062646543173
7.574407068756576,8.720699059407002,10.076993563931543
7.574407068756576,8.720699059407002,10.076993563931543
7.574407068756576,8.720699059407002,10.076993563931543
7.574407068756576,8.720699059407002,10.076993563931543
7.574407068756576,8.720699059407002,10.076993563931543
7.574407068756576,8.720699059407002,10.076993563931543
7.574407068756576,8.720699059407002,10.076993563931543

6.979248493449221,9.567565950034245,12.025829403742714
7.4962223674286,9.841301912366209,12.554110378597404
7.556121201304887,10.04174104885161,11.699648277189661
7.968545911144025,10.51885594135428,12.033296538677629
9.902888675922137,11.496370706373225,12.777550530753253
10.244067267123533,11.232433326976402,12.466744649800216
9.981439926040649,11.11194109369106,12.429446138938037
9.981439926040649,11.110734035548864,12.429446138938037
9.981439926040649,11.110734035548864,12.429446138938037
9.981439926040649,11.110734035548864,12.429446138938037
9.981439926040649,11.110734035548864,12.429446138938037
9.981439926040649,11.110734035548864,12.429446138938037
9.981439926040649,11.110734035548864,12.429446138938037
9.981439926040649,11.110734035548864,12.429446138938037

6.8509759541507655,9.72691551048682,12.19460416693915
7.9084725508629035,9.77251234908878,12.108549559006482
7.344721485717553,9.921014640489116,12.177833489387197
7.824216333235355,10.155568753936443,12.90947600314517
8.052201785742957,10.971343175994638,12.633448585985832
8.412730924821172,9.9103512485543,13.269279652995104
8.412730924821172,9.620266376233891,10.790684454311943
8.412730924821172,9.620266376233891,10.790684454311943
8.412730924821172,9.620266376233891,10.790684454311943
8.412730924821172,9.620266376233891,10.790684454311943
8.412730924821172,9.620266376233891,10.790684454311943
8.412730924821172,9.620266376233891,10.790684454311943
8.412730924821172,9.620266376233891,10.790684454311943
8.412730924821172,9.620266376233891,10.790684454311943

5.493919794044716,9.354997688637376,12.163505811060544
7.831366492637511,10.148701545054774,12.609249507552727
8.24413782735052,10.604628238756302,13.122834844499097
8.930900774213455,11.014641874525992,13.793856829077054
8.664469001227197,9.974143581073998,11.67136400115971
8.452976385791253,9.917097114131284,11.197265168502224
8.452976385791253,9.943561080023464,11.197265168502224
8.452976385791253,9.943561080023464,11.197265168502224
8.452976385791253,9.943561080023464,11.197265168502224
8.452976385791253,9.943561080023464,11.197265168502224
8.452976385791253,9.943561080023464,11.197265168502224
8.452976385791253,9.943561080023464,11.197265168502224
8.452976385791253,9.943561080023464,11.197265168502224
8.452976385791253,9.943561080023464,11.197265168502224

6.868217802823719,9.353945345417706,11.762618377932377
6.868217802823719,9.929679459680047,12.343818517195373
8.129690896783552,10.052429334586682,13.878231649184524
8.192255141591598,10.423476629203755,12.776034177503613
8.774748290730216,10.455572557269596,12.625348261378964
9.814469873705587,10.60735598646428,11.301584777923292
9.814469873705587,10.60735598646428,11.301584777923292
9.814469873705587,10.60735598646428,11.301584777923292
9.814469873705587,10.60735598646428,11.301584777923292
9.814469873705587,10.60735598646428,11.301584777923292
9.814469873705587,10.60735598646428,11.301584777923292
9.814469873705587,10.60735598646428,11.301584777923292
9.814469873705587,10.60735598646428,11.301584777923292
9.814469873705587,10.60735598646428,11.301584777923292

