min,mean,max
13.975106891563028,14.372402277671853,14.88082499909915
13.975106891563028,14.372402277671853,14.88082499909915
13.975106891563028,14.372402277671853,14.88082499909915
13.975106891563028,14.372402277671853,14.88082499909915
13.975106891563028,14.372402277671853,14.88082499909915
13.975106891563028,14.372402277671853,14.88082499909915
13.975106891563028,14.372402277671853,14.88082499909915
13.975106891563028,14.372402277671853,14.88082499909915

11.8070172463849,14.42130371266617,17.508092809757013
12.602222659907776,14.464021817649558,17.508092809757013
12.602222659907776,14.390777495630378,17.508092809757013
12.602222659907776,14.404798554778207,17.508092809757013
12.602222659907776,14.495610478119316,17.508092809757013
12.602222659907776,14.489286978522147,17.508092809757013
13.892335744692287,14.548628759663925,17.508092809757013
13.892335744692287,14.569903033375848,17.508092809757013
13.892335744692287,14.528028343925875,16.031862933192322
13.892335744692287,14.518658787857797,15.242042197247653
13.892335744692287,14.538220032899723,15.242042197247653
13.892335744692287,14.538220032899723,15.242042197247653
13.892335744692287,14.538220032899723,15.242042197247653
13.892335744692287,14.538220032899723,15.242042197247653

12.435898312504026,15.798416949427233,18.90651251710598
13.61496032138681,15.923041155018542,18.66243881820359
14.304729024667846,15.894525140036848,17.09960657732396
14.482192066017053,15.810692304942274,17.09960657732396
14.482192066017053,15.737032700564676,17.09960657732396
14.967201462350378,15.694357445413797,16.276838889291543
14.967201462350378,15.663515567898497,16.042567095322156
14.967201462350378,15.663515567898497,16.042567095322156
14.967201462350378,15.660011270504844,16.042567095322156
14.967201462350378,15.660011270504844,16.042567095322156
14.967201462350378,15.660011270504844,16.042567095322156
14.967201462350378,15.660011270504844,16.042567095322156
14.967201462350378,15.660011270504844,16.042567095322156
14.967201462350378,15.660011270504844,16.042567095322156

11.449274801187956,14.478729195681353,17.723444131642545
12.132365800874501,13.674557584066008,16.66058856573219
12.132365800874501,13.447643188564257,16.66058856573219
12.106645002402928,13.312746919474154,16.66058856573219
12.106645002402928,13.160988004017593,16.00097790203858
12.106645002402928,13.139796347719253,16.00097790203858
12.106645002402928,13.139796347719253,16.00097790203858
12.106645002402928,13.07436598682841,15.086573410826192
12.106645002402928,13.07436598682841,15.086573410826192
12.106645002402928,13.07436598682841,15.086573410826192
12.106645002402928,13.07436598682841,15.086573410826192
12.106645002402928,13.088370537112274,15.086573410826192
12.106645002402928,13.088370537112274,15.086573410826192
12.106645002402928,13.088370537112274,15.086573410826192

13.033997002398793,15.21312095959669,17.908054655718093
13.85970122922568,15.17326801312309,17.908054655718093
13.85970122922568,15.210763852068958,16.554605388003377
13.85970122922568,15.253538578631613,16.554605388003377
13.85970122922568,15.244956249511002,16.554605388003377
13.85970122922568,15.244956249511002,16.554605388003377
13.85970122922568,15.244956249511002,16.554605388003377
13.85970122922568,15.244956249511002,16.554605388003377
13.85970122922568,15.244956249511002,16.554605388003377
13.85970122922568,15.244956249511002,16.554605388003377
13.85970122922568,15.244956249511002,16.554605388003377
13.85970122922568,15.244956249511002,16.554605388003377
13.85970122922568,15.244956249511002,16.554605388003377
13.85970122922568,15.244956249511002,16.554605388003377

11.804889040878637,15.02071305347411,16.580712166193624
11.804889040878637,15.196603427227037,16.580712166193624
12.880451540905938,15.223040705385115,16.553087172149972
13.216991589630661,15.258302430910275,16.553087172149972
14.323062287707193,15.22018886761104,15.905519889453778
14.54758563378933,15.26087641946038,15.905519889453778
14.722842901727276,15.288439982808464,15.905519889453778
14.722842901727276,15.288439982808464,15.905519889453778
14.722842901727276,15.288439982808464,15.905519889453778
14.722842901727276,15.288439982808464,15.905519889453778
14.722842901727276,15.289062860198214,15.905519889453778
14.722842901727276,15.289062860198214,15.905519889453778
14.722842901727276,15.289062860198214,15.905519889453778
14.722842901727276,15.289062860198214,15.905519889453778

11.22745292755114,14.785584399133365,17.190080381853907
12.523268915408567,15.503598643859352,16.630779243467444
12.523268915408567,15.67749327004581,16.488588969461443
14.527906594557157,16.03202220948178,16.629559159852146
15.522146664417857,16.2573430015789,16.629559159852146
15.522146664417857,16.266588338514385,16.629559159852146
15.522146664417857,16.266588338514385,16.629559159852146
15.522146664417857,16.266588338514385,16.629559159852146
15.882363308029072,16.288798269196253,16.629559159852146
15.882363308029072,16.288798269196253,16.629559159852146
15.882363308029072,16.288798269196253,16.629559159852146
15.882363308029072,16.288798269196253,16.629559159852146
15.882363308029072,16.288798269196253,16.629559159852146
15.882363308029072,16.288798269196253,16.629559159852146

13.171213425446503,15.642015740419556,18.90187356850258
13.108579519129892,14.853029166859745,16.952608287691888
13.259362847600576,14.520283633976849,16.952608287691888
13.259362847600576,14.341102345769277,16.400835094325082
13.259362847600576,14.21803213564437,16.326195072053743
13.259362847600576,14.16505844930092,16.326195072053743
13.259362847600576,14.16505844930092,16.326195072053743
13.259362847600576,14.16505844930092,16.326195072053743
13.259362847600576,14.16505844930092,16.326195072053743
13.259362847600576,14.16505844930092,16.326195072053743
13.259362847600576,14.16505844930092,16.326195072053743
13.259362847600576,14.16505844930092,16.326195072053743
13.259362847600576,14.16505844930092,16.326195072053743
13.259362847600576,14.16505844930092,16.326195072053743

12.843169168128384,15.121188374773253,17.739428787152136
12.843169168128384,15.17504173436643,17.108045806143195
12.843169168128384,15.010543429637254,16.759109247853957
12.843169168128384,14.908982759303644,16.759109247853957
14.157847243701388,14.99969149704528,16.759109247853957
14.157847243701388,14.941992208132943,15.727154129081027
14.157847243701388,14.941992208132943,15.727154129081027
14.157847243701388,14.934243788048114,15.550869022241475
14.157847243701388,14.934243788048114,15.550869022241475
14.157847243701388,14.934243788048114,15.550869022241475
14.157847243701388,14.934243788048114,15.550869022241475
14.157847243701388,14.934243788048114,15.550869022241475
14.157847243701388,14.934243788048114,15.550869022241475
14.157847243701388,14.934243788048114,15.550869022241475

9.015975010488951,14.492815467333973,18.283235558736273
12.81285038014977,14.833443547535637,16.48894352997317
12.923176425283877,14.936899222626284,16.407055166577056
12.923176425283877,14.959911550492802,16.407055166577056
14.475693878633962,15.038480847868406,16.407055166577056
14.475693878633962,15.043344032788378,16.407055166577056
14.475693878633962,15.06870421803414,16.275173726971637
14.475693878633962,15.066634930414542,15.60632838685344
14.475693878633962,15.077326505988932,15.60632838685344
14.475693878633962,15.077326505988932,15.60632838685344
14.475693878633962,15.099165239307547,15.60632838685344
14.475693878633962,15.099165239307547,15.60632838685344
14.627740530224118,15.113109846112163,15.60632838685344
14.627740530224118,15.113109846112163,15.60632838685344

10.570555786563315,14.722633279697302,18.094472743511968
10.570555786563315,14.823329927408034,18.094472743511968
12.877994241858298,14.782367053409992,16.618755011136052
14.007295906059673,14.954491474870647,16.031414830261358
14.007295906059673,14.876027560544307,15.625507944363823
14.007295906059673,14.881933639689487,15.625507944363823
14.007295906059673,14.881933639689487,15.625507944363823
14.007295906059673,14.894796269111241,15.625507944363823
14.007295906059673,14.894796269111241,15.625507944363823
14.007295906059673,14.894796269111241,15.625507944363823
14.007295906059673,14.894796269111241,15.625507944363823
14.007295906059673,14.894796269111241,15.625507944363823
14.007295906059673,14.894796269111241,15.625507944363823
14.007295906059673,14.894796269111241,15.625507944363823

13.760437461139132,15.557908983881791,17.788497077220857
13.681951377165882,15.165263031098071,17.37558948830137
13.681951377165882,15.110490029877168,17.37558948830137
13.815634104617235,15.185669027434095,16.8210421087927
13.776146617004658,15.143510100641056,16.24561041710957
13.776146617004658,15.111591084661237,16.24561041710957
13.776146617004658,15.111591084661237,16.24561041710957
13.776146617004658,15.088394032215,16.043885373868243
13.776146617004658,15.088394032215,16.043885373868243
13.960841679323932,15.132732965774386,16.043885373868243
13.960841679323932,15.122032156796053,16.043885373868243
13.960841679323932,15.109384472960237,16.043885373868243
14.278282012487335,15.127286914879386,16.043885373868243
14.278282012487335,15.103347456854761,16.043885373868243

13.545247139381676,14.861718588870774,16.34472887866416
13.483578002700279,14.899520058169719,16.34472887866416
14.143903209442147,14.956974289624636,16.34472887866416
14.143903209442147,14.979231087779961,15.546367686035257
14.674159018248734,15.012882887850058,15.546367686035257
14.674159018248734,14.999486626840735,15.546367686035257
14.674159018248734,14.989737469373766,15.380150962672294
14.674159018248734,14.993232724388063,15.380150962672294
14.674159018248734,14.993232724388063,15.380150962672294
14.674159018248734,14.993232724388063,15.380150962672294
14.674159018248734,14.993232724388063,15.380150962672294
14.674159018248734,14.993232724388063,15.380150962672294
14.604006432616826,14.991319545633875,15.380150962672294
14.604006432616826,14.991319545633875,15.380150962672294

12.354038775529778,15.00133002778001,16.591450463000704
12.933854500624786,14.331053667298578,16.424723402024057
12.933854500624786,14.118951737149645,16.296074605717045
13.484975338272356,14.117267992202546,14.857296149517891
13.484975338272356,14.127174114771579,14.857296149517891
13.484975338272356,14.115130984872085,14.686306896425721
13.484975338272356,14.115130984872085,14.686306896425721
13.484975338272356,14.115130984872085,14.686306896425721
13.484975338272356,14.115130984872085,14.686306896425721
13.484975338272356,14.115130984872085,14.686306896425721
13.484975338272356,14.115130984872085,14.686306896425721
13.484975338272356,14.115130984872085,14.686306896425721
13.484975338272356,14.115130984872085,14.686306896425721
13.484975338272356,14.115130984872085,14.686306896425721

13.399478065559048,15.047522013362366,17.093413389295172
13.68470338021167,15.262883103014746,17.093413389295172
13.68470338021167,15.090628915971907,16.924646928457328
13.885780866749204,15.039490018658377,16.924646928457328
13.653586425348038,14.967190836390879,16.924646928457328
13.653586425348038,14.870379054550348,15.565981447553614
13.653586425348038,14.85980380260844,15.565981447553614
13.653586425348038,14.85980380260844,15.565981447553614
13.653586425348038,14.85980380260844,15.565981447553614
13.653586425348038,14.85980380260844,15.565981447553614
13.653586425348038,14.850017944690913,15.565981447553614
13.653586425348038,14.850017944690913,15.565981447553614
13.653586425348038,14.850017944690913,15.565981447553614
13.653586425348038,14.850017944690913,15.565981447553614

12.445001490357837,15.16925721039677,17.46712998899483
12.445001490357837,15.10020032826037,16.76215036104564
12.445001490357837,14.997711363451492,16.76215036104564
12.445001490357837,14.992059481777742,16.76215036104564
12.445001490357837,14.870951811477186,16.150144556935874
13.98019932241592,14.973161264634852,15.620859879884836
14.3583979516163,15.02319305349466,15.51839208032458
14.452917524430395,15.053765709009705,15.51839208032458
14.67449495434861,15.06531389500828,15.51839208032458
14.69898003557384,15.070581328224478,15.51839208032458
14.69898003557384,15.070581328224478,15.51839208032458
14.69898003557384,15.070581328224478,15.51839208032458
14.69898003557384,15.070581328224478,15.51839208032458
14.69898003557384,15.070581328224478,15.51839208032458

12.616428808291486,15.477989055896426,18.02845174716873
13.416693270778358,15.642378627747709,17.803919040095863
13.576043378310183,15.607457453976364,17.803919040095863
13.576043378310183,15.339836610315176,17.803919040095863
13.576043378310183,15.076749893346511,16.485342373402123
13.576043378310183,15.075262668062496,16.485342373402123
13.576043378310183,15.044996589096103,16.052239053505676
13.576043378310183,15.022070142982683,16.052239053505676
14.570281503372154,15.055211413818084,16.052239053505676
14.570281503372154,15.055211413818084,16.052239053505676
14.570281503372154,15.055211413818084,16.052239053505676
14.63662164457475,15.064664269256443,16.052239053505676
14.63662164457475,15.064664269256443,16.052239053505676
14.63662164457475,15.064664269256443,16.052239053505676

11.653725638580228,14.814984816157132,17.326850452175428
11.653725638580228,14.376135760606111,17.049879741032814
11.653725638580228,14.309780901893326,17.049879741032814
11.653725638580228,14.11585647477922,15.647711030651314
11.653725638580228,14.00846976087892,15.163350130252919
11.653725638580228,13.99357693104863,14.632520684744177
11.653725638580228,13.998358593669945,14.632520684744177
13.056585193127084,14.048832760292663,14.632520684744177
13.521341445980655,14.070481974147949,14.632520684744177
13.521341445980655,14.070481974147949,14.632520684744177
13.521341445980655,14.171228824415506,14.843439620106825
13.521341445980655,14.398258168372617,14.860033661551002
13.521341445980655,14.41877402618989,14.860033661551002
13.733418789714833,14.453897002667622,14.860033661551002

12.927956443672588,14.92745951893488,18.662435697148695
13.086968118812187,14.885067262808443,17.24549732722954
13.086968118812187,14.736839317022723,16.322223697374923
13.367311093823028,14.78398344646903,15.848656732129095
14.19641135933988,14.915924340465157,15.848656732129095
14.19641135933988,14.915924340465157,15.848656732129095
14.19641135933988,14.915924340465157,15.848656732129095
14.19641135933988,14.915924340465157,15.848656732129095
14.19641135933988,14.905873770129029,15.848656732129095
14.19641135933988,14.905873770129029,15.848656732129095
14.19641135933988,14.905873770129029,15.848656732129095
14.19641135933988,14.905873770129029,15.848656732129095
14.19641135933988,14.905873770129029,15.848656732129095
14.19641135933988,14.905873770129029,15.848656732129095

11.100047636651905,15.431428872808391,17.77974770153606
11.100047636651905,15.678348236525709,17.463700597016285
13.057461543661947,15.59810412003629,16.787979790965817
14.10694662332174,15.526417029017868,16.787979790965817
15.000570268549728,15.590076804634487,16.787979790965817
15.000570268549728,15.556546725821404,16.495461838221097
15.000570268549728,15.556546725821404,16.495461838221097
15.000570268549728,15.556546725821404,16.495461838221097
15.000570268549728,15.556546725821404,16.495461838221097
15.000570268549728,15.556546725821404,16.495461838221097
15.000570268549728,15.556546725821404,16.495461838221097
15.000570268549728,15.556546725821404,16.495461838221097
15.000570268549728,15.556546725821404,16.495461838221097
15.000570268549728,15.556546725821404,16.495461838221097

12.898397817490325,15.193123384438026,17.712267102461386
14.002039487677578,15.427492806220418,16.562027444758957
14.002039487677578,15.648388264343545,16.562027444758957
14.002039487677578,15.66396250273031,16.562027444758957
14.002039487677578,15.612642917205687,16.165515717779137
14.002039487677578,15.633819065272139,16.165515717779137
14.995479999341857,15.732325818227633,16.165515717779137
14.995479999341857,15.732325818227633,16.165515717779137
14.995479999341857,15.751036147311131,16.45350071263022
14.995479999341857,15.751036147311131,16.45350071263022
14.995479999341857,15.751036147311131,16.45350071263022
14.995479999341857,15.751036147311131,16.45350071263022
14.995479999341857,15.751036147311131,16.45350071263022
14.995479999341857,15.751036147311131,16.45350071263022

14.014377117184951,16.07049881920113,18.525347330566664
14.014377117184951,16.63162136970691,18.217863319341724
14.811622949367942,16.821152255167146,17.779322075962178
14.811622949367942,16.87260477350451,17.779322075962178
15.960339415976431,16.920833012955317,17.779322075962178
15.960339415976431,16.920833012955317,17.779322075962178
15.960339415976431,16.920833012955317,17.779322075962178
15.960339415976431,16.920833012955317,17.779322075962178
15.960339415976431,16.920833012955317,17.779322075962178
15.960339415976431,16.920833012955317,17.779322075962178
15.960339415976431,16.920833012955317,17.779322075962178
15.960339415976431,16.920833012955317,17.779322075962178
15.960339415976431,16.920833012955317,17.779322075962178
15.960339415976431,16.920833012955317,17.779322075962178

11.504338611411429,14.765747295888332,17.914067478887468
11.504338611411429,14.748959914151609,17.914067478887468
12.626602596179286,14.638197493544073,16.32112797402999
13.101213092472895,14.478660624870258,16.32112797402999
13.101213092472895,14.442437268685099,15.587105330052262
13.101213092472895,14.397061529218773,15.587105330052262
13.101213092472895,14.388277987343175,15.587105330052262
13.101213092472895,14.40353644316772,15.587105330052262
13.101213092472895,14.40353644316772,15.587105330052262
13.101213092472895,14.40353644316772,15.587105330052262
13.101213092472895,14.40353644316772,15.587105330052262
13.101213092472895,14.40353644316772,15.587105330052262
13.101213092472895,14.40353644316772,15.587105330052262
13.101213092472895,14.40353644316772,15.587105330052262

12.97186420842082,14.704455644753127,17.646190785522826
13.58795573699439,14.727623671945516,15.603787507534921
14.10274674664514,15.217780056032627,16.289413780347488
14.10274674664514,15.302879971303637,16.289413780347488
14.597860818502404,15.18049782198105,16.289413780347488
14.618065009373215,15.132210175188728,16.289413780347488
14.53934454830696,15.067555823232416,16.289413780347488
14.53934454830696,15.067555823232416,16.289413780347488
14.53934454830696,15.059917197538343,16.289413780347488
14.53934454830696,15.015033605673299,16.289413780347488
14.53934454830696,14.993733555545402,16.289413780347488
14.53934454830696,14.993733555545402,16.289413780347488
14.53934454830696,14.993733555545402,16.289413780347488
14.53934454830696,14.993733555545402,16.289413780347488

11.927295797717926,14.877145706888209,17.871602012934172
13.515672178402276,15.28330736501116,17.871602012934172
14.229854553627007,15.181890545863489,16.856323265235858
14.343657885374666,15.176133009956636,16.856323265235858
14.343657885374666,15.139812759853587,16.856323265235858
14.343657885374666,15.072357007821697,16.856323265235858
14.343657885374666,15.026512426384125,16.856323265235858
14.343657885374666,15.026512426384125,16.856323265235858
14.343657885374666,15.026512426384125,16.856323265235858
14.343657885374666,15.002031199503266,16.856323265235858
14.343657885374666,15.015871460475484,16.856323265235858
14.343657885374666,15.016561578431775,16.856323265235858
14.343657885374666,15.016561578431775,16.856323265235858
14.343657885374666,15.016561578431775,16.856323265235858

11.067548844945506,15.19620370614541,18.272188936488085
12.251039287441749,14.872587670993596,17.93234626096637
13.187952794633828,14.770107485758022,17.93234626096637
13.681844162986632,14.766616664747751,17.93234626096637
13.859913158677982,14.734295304008933,17.93234626096637
13.948346422518908,14.550987178228125,15.881771462705846
13.891005139438521,14.536388591377598,15.881771462705846
13.891005139438521,14.536388591377598,15.881771462705846
13.891005139438521,14.536388591377598,15.881771462705846
13.891005139438521,14.536388591377598,15.881771462705846
13.891005139438521,14.536388591377598,15.881771462705846
13.891005139438521,14.536388591377598,15.881771462705846
13.891005139438521,14.49853066388957,15.027048962428061
13.891005139438521,14.49853066388957,15.027048962428061

12.289191016680356,15.378443250471994,17.715722884571694
13.871663558357891,16.045343337525612,17.715722884571694
14.331926594665227,16.223945357298206,17.715722884571694
14.331926594665227,16.184294463191215,16.774969757694024
15.025646741958353,16.21917200125563,16.8687547172331
15.432116638060196,16.237200448046792,16.73809686307689
15.684113713749088,16.252595647722533,16.73809686307689
15.684113713749088,16.246160943484377,16.73809686307689
15.684113713749088,16.246160943484377,16.73809686307689
15.684113713749088,16.246160943484377,16.73809686307689
15.684113713749088,16.246160943484377,16.73809686307689
15.684113713749088,16.22106044502157,16.674402723006992
15.684113713749088,16.22106044502157,16.674402723006992
15.684113713749088,16.22106044502157,16.674402723006992

