min,mean,max
9.943350670201728,11.20970825221691,12.125252486833643
10.386170974838416,11.25126980238176,12.125252486833643
10.386170974838416,11.291885966749017,12.125252486833643
10.421006520193497,11.328915990182033,12.125252486833643
10.421006520193497,11.241742223134347,11.746369227538713
10.92434300244727,11.252455336887698,11.64255768191426
10.92434300244727,11.252455336887698,11.64255768191426
10.92434300244727,11.252455336887698,11.64255768191426
10.92434300244727,11.247602568716875,11.64255768191426
10.92434300244727,11.234060428740476,11.64255768191426
10.92434300244727,11.234060428740476,11.64255768191426
10.92434300244727,11.234060428740476,11.64255768191426
10.92434300244727,11.234060428740476,11.64255768191426

8.783443708039428,11.073862235346377,13.104500099645719
8.783443708039428,11.63671455507217,12.593035397275084
10.306492289610784,11.751925882721403,12.529207020491425
10.578117781353248,11.881887295990165,12.529207020491425
11.0331640416365,11.88522641892664,12.529207020491425
11.331806249975042,11.936325052641598,12.529207020491425
11.331806249975042,11.936325052641598,12.529207020491425
11.331806249975042,11.929825757911983,12.529207020491425
11.331806249975042,11.929825757911983,12.529207020491425
11.331806249975042,11.929825757911983,12.529207020491425
11.331806249975042,11.929825757911983,12.529207020491425
11.331806249975042,11.929825757911983,12.529207020491425
11.331806249975042,11.929825757911983,12.529207020491425
11.331806249975042,11.929825757911983,12.529207020491425

8.892444872484168,11.214697948559467,13.080447635123514
9.398673706381969,11.710702053788662,13.080447635123514
10.131142233398629,11.789946948775288,13.080447635123514
10.131142233398629,11.806390905752306,13.080447635123514
10.429549098064195,11.816281743243902,13.080447635123514
10.063902181895285,11.557500648193285,12.838854941639784
10.143093105207969,11.570848940479124,12.838854941639784
10.143093105207969,11.570848940479124,12.838854941639784
9.973183760547636,11.545829458684711,12.838854941639784
9.973183760547636,11.49311763276721,12.838854941639784
9.973183760547636,11.49311763276721,12.838854941639784
9.973183760547636,11.406873477253557,12.838854941639784
9.973183760547636,11.409280158935733,12.838854941639784
9.973183760547636,11.409280158935733,12.838854941639784

9.115857178426703,11.182348141003782,12.898477094487616
9.115857178426703,11.318257709119646,12.839927582401609
10.395799549643053,11.372554533892563,12.839927582401609
10.395799549643053,11.293790535046261,12.839927582401609
10.799455537916508,11.278590154428766,11.890015765848963
10.799455537916508,11.284186493858865,11.890015765848963
10.69345707894317,11.334086239191457,11.816268941206593
10.69345707894317,11.34009237119405,11.816268941206593
10.69345707894317,11.343731993431915,11.816268941206593
10.69345707894317,11.355366524478603,11.816268941206593
10.69345707894317,11.38385832907485,11.816268941206593
10.69345707894317,11.38385832907485,11.816268941206593
10.69345707894317,11.38385832907485,11.816268941206593
10.69345707894317,11.38385832907485,11.816268941206593

7.376594763471279,10.791655174300484,13.341173416063615
8.597500335888277,10.593847108123832,12.55132375542176
9.025485429443464,10.418782577145812,12.041771103425472
9.025485429443464,10.408090116022239,11.466759199586757
9.025485429443464,10.41688921110497,11.466759199586757
9.274242660183495,10.417213821480344,11.466759199586757
9.274242660183495,10.386552802131717,11.466759199586757
9.274242660183495,10.36551787040735,11.466759199586757
9.274242660183495,10.36551787040735,11.466759199586757
9.274242660183495,10.344696846183801,11.466759199586757
9.274242660183495,10.344696846183801,11.466759199586757
9.274242660183495,10.326375788445374,11.466759199586757
9.274242660183495,10.319771482391522,11.466759199586757
9.274242660183495,10.319771482391522,11.466759199586757

8.091580615053475,11.251107388039877,13.357490363853827
9.840365034716628,11.667733190087436,13.045534915590904
9.840365034716628,11.78271201111217,13.045534915590904
9.840365034716628,11.934032492319897,13.045534915590904
9.840365034716628,11.965053577415997,13.045534915590904
9.840365034716628,12.103237915384586,13.045534915590904
9.840365034716628,12.103237915384586,13.045534915590904
9.840365034716628,12.077806730108783,13.004067050138735
11.021281607242345,12.117170615859639,13.004067050138735
11.021281607242345,12.117170615859639,13.004067050138735
11.021281607242345,12.117170615859639,13.004067050138735
11.021281607242345,12.117170615859639,13.004067050138735
11.021281607242345,12.117170615859639,13.004067050138735
11.021281607242345,12.117170615859639,13.004067050138735

9.286017894438631,11.244078413111708,13.534757460349516
9.619402069692997,11.60991997996935,13.106711903324355
9.619402069692997,11.715714729641219,13.106711903324355
9.753450183889449,11.881865853941934,13.106711903324355
11.02563834581083,12.026524410049669,13.106711903324355
11.02563834581083,12.00280954044786,13.106711903324355
11.02563834581083,12.00280954044786,13.106711903324355
11.02563834581083,12.00280954044786,13.106711903324355
11.02563834581083,12.00280954044786,13.106711903324355
11.02563834581083,12.020495503836688,13.106711903324355
11.02563834581083,12.020495503836688,13.106711903324355
11.02563834581083,12.020495503836688,13.106711903324355
11.02563834581083,12.020495503836688,13.106711903324355
11.02563834581083,12.020495503836688,13.106711903324355

9.289856222039841,11.84431662421993,13.666247395382175
10.668437933795817,12.332453478123501,13.484393462873312
10.668437933795817,12.655992821052552,13.451371142521126
11.002600518123524,12.760802358719591,13.451371142521126
11.002600518123524,12.760802358719591,13.451371142521126
11.002600518123524,12.760802358719591,13.451371142521126
11.002600518123524,12.80067131127277,13.451371142521126
11.002600518123524,12.80067131127277,13.451371142521126
11.002600518123524,12.777544072065618,13.451371142521126
11.002600518123524,12.777544072065618,13.451371142521126
11.002600518123524,12.777544072065618,13.451371142521126
11.002600518123524,12.777544072065618,13.451371142521126
11.002600518123524,12.777544072065618,13.451371142521126
11.002600518123524,12.777544072065618,13.451371142521126

9.469506842218886,11.216684958928953,13.91749674289086
9.996074545850158,10.999230779541447,13.111170642942227
9.480298086913832,10.724191951536387,13.111170642942227
9.81221080968434,10.689095404811303,13.111170642942227
9.81221080968434,10.588148221519235,13.111170642942227
9.362490935194632,10.46427421959593,13.111170642942227
9.81221080968434,10.485808844311698,13.111170642942227
9.81221080968434,10.374411274708558,13.111170642942227
9.81221080968434,10.374411274708558,13.111170642942227
9.81221080968434,10.374411274708558,13.111170642942227
9.81221080968434,10.374411274708558,13.111170642942227
9.81221080968434,10.374411274708558,13.111170642942227
9.81221080968434,10.374411274708558,13.111170642942227
9.81221080968434,10.374411274708558,13.111170642942227

9.269812884098078,11.397690241868494,13.244770422900737
9.269812884098078,11.441885972727455,13.244770422900737
9.269812884098078,11.659953440173744,13.152535040282846
9.269812884098078,11.709829649407958,13.152535040282846
9.269812884098078,11.76908266658264,13.152535040282846
9.269812884098078,11.811768270293223,13.152535040282846
10.559696556801558,11.83271080368433,13.152535040282846
10.559696556801558,11.83271080368433,13.152535040282846
10.559696556801558,11.83271080368433,13.152535040282846
10.559696556801558,11.772753043459156,12.38178077142762
10.559696556801558,11.756564327563625,12.38178077142762
10.733177675133957,11.790451335609687,12.38178077142762
10.733177675133957,11.78143376729044,12.38178077142762
10.733177675133957,11.78143376729044,12.38178077142762

9.248455723429222,10.844523435402241,12.693924259301303
9.3156695350855,10.364858356857264,11.959637933685524
9.3156695350855,10.09177105755333,10.881549724063486
9.330100751848118,10.036940595673224,10.881549724063486
9.330100751848118,10.04154427269812,10.881549724063486
9.330100751848118,10.044143453868063,10.881549724063486
9.330100751848118,10.022868449323733,10.881549724063486
9.330100751848118,10.022868449323733,10.881549724063486
9.330100751848118,10.022868449323733,10.881549724063486
9.330100751848118,10.022868449323733,10.881549724063486
9.330100751848118,10.022868449323733,10.881549724063486
9.330100751848118,10.022868449323733,10.881549724063486
9.330100751848118,10.022868449323733,10.881549724063486
9.330100751848118,10.022868449323733,10.881549724063486

8.525476081616345,11.387053557457026,13.452027904058161
9.70417584933294,11.960737248401854,13.452027904058161
9.70417584933294,12.184567305166441,13.452027904058161
10.492384278252889,12.290146476233987,13.452027904058161
10.969680787561721,12.32880711703185,13.318408934085147
10.969680787561721,12.32880711703185,13.318408934085147
11.338406270883487,12.386113948535836,13.318408934085147
11.338406270883487,12.386113948535836,13.318408934085147
11.338406270883487,12.386113948535836,13.318408934085147
11.338406270883487,12.386113948535836,13.318408934085147
11.338406270883487,12.386113948535836,13.318408934085147
11.338406270883487,12.386113948535836,13.318408934085147
11.338406270883487,12.386113948535836,13.318408934085147
11.338406270883487,12.386113948535836,13.318408934085147

8.825718352699619,10.836202043418044,13.516963642999922
8.984676005553487,10.917625671736078,13.516963642999922
9.539687460263416,10.650389679743121,13.516963642999922
9.616395106749295,10.488051805316397,13.516963642999922
9.889796602753135,10.375940704702344,11.299720535507108
9.889796602753135,10.349971480158182,11.000937738387288
9.889796602753135,10.349971480158182,11.000937738387288
9.889796602753135,10.349971480158182,11.000937738387288
9.889796602753135,10.349971480158182,11.000937738387288
9.889796602753135,10.349971480158182,11.000937738387288
9.889796602753135,10.349971480158182,11.000937738387288
9.889796602753135,10.349971480158182,11.000937738387288
9.889796602753135,10.349971480158182,11.000937738387288
9.889796602753135,10.349971480158182,11.000937738387288

4.960516089452257,10.901651994080888,12.503803628711283
9.803093495890087,11.481730717966864,12.666962010656704
9.803093495890087,11.580898155955738,12.42412470321109
9.849926882689541,11.749882974314053,12.42412470321109
9.849926882689541,11.751541834657276,12.42412470321109
10.830228775850548,11.813493669042922,12.42412470321109
10.830228775850548,11.825785072488008,12.42412470321109
10.830228775850548,11.825785072488008,12.42412470321109
10.830228775850548,11.825785072488008,12.42412470321109
10.830228775850548,11.825785072488008,12.42412470321109
10.830228775850548,11.825785072488008,12.42412470321109
10.830228775850548,11.825785072488008,12.42412470321109
10.830228775850548,11.825785072488008,12.42412470321109
10.830228775850548,11.825785072488008,12.42412470321109

8.461310080716629,11.087144918215687,13.730199460588107
8.461310080716629,11.072624592183441,13.273661450573995
10.05274130031164,11.085557888772543,13.273661450573995
10.05274130031164,11.06219240655125,13.273661450573995
10.05274130031164,10.950003306628108,12.820199681399508
10.05274130031164,10.896152241925954,11.830827858995596
10.05274130031164,10.87779343920708,11.830827858995596
10.05274130031164,10.87779343920708,11.830827858995596
10.05274130031164,10.87779343920708,11.830827858995596
10.05274130031164,10.87779343920708,11.830827858995596
10.05274130031164,10.87779343920708,11.830827858995596
10.05274130031164,10.87779343920708,11.830827858995596
10.05274130031164,10.87779343920708,11.830827858995596
10.05274130031164,10.87779343920708,11.830827858995596

9.50995559541459,10.98336153687234,13.071654427479066
9.50995559541459,11.26277642603534,13.071654427479066
9.50995559541459,11.253658345576325,12.318809010258335
9.50995559541459,11.288122302012692,12.318809010258335
9.50995559541459,11.323740009604286,12.318809010258335
9.50995559541459,11.33374812982894,12.318809010258335
10.589177996659652,11.433927052960268,12.318809010258335
10.589177996659652,11.433927052960268,12.318809010258335
10.589177996659652,11.433927052960268,12.318809010258335
10.589177996659652,11.433927052960268,12.318809010258335
10.589177996659652,11.433927052960268,12.318809010258335
10.589177996659652,11.433927052960268,12.318809010258335
10.589177996659652,11.433927052960268,12.318809010258335
10.589177996659652,11.433927052960268,12.318809010258335

9.521495944565286,11.337986024694596,13.63030454181384
9.905191895203068,11.903289819118715,13.63030454181384
9.905191895203068,12.044834095065609,13.63030454181384
9.905191895203068,12.095835194948474,13.63030454181384
9.905191895203068,12.147422049581452,13.489057886885327
10.662109871042013,12.182493401370396,13.489057886885327
10.662109871042013,12.182493401370396,13.489057886885327
10.662109871042013,12.159344451714357,13.489057886885327
10.662109871042013,12.159344451714357,13.489057886885327
10.662109871042013,12.159344451714357,13.489057886885327
10.662109871042013,12.159344451714357,13.489057886885327
10.662109871042013,12.159344451714357,13.489057886885327
10.662109871042013,12.159344451714357,13.489057886885327
10.662109871042013,12.159344451714357,13.489057886885327

8.342436362240496,10.966870773479817,12.974327072529992
8.342436362240496,10.982624429872697,12.954909518605254
9.409368634743412,10.837663112531798,12.954909518605254
9.409368634743412,10.741499534515249,12.954909518605254
9.984614572706288,10.565947430100888,12.814994296771562
10.007218531969182,10.613179685385312,12.814994296771562
9.941383347749847,10.58718415521251,12.814994296771562
9.941383347749847,10.59409873069945,12.814994296771562
10.007218531969182,10.585331406114246,12.104096582129351
10.007218531969182,10.522407469265923,11.12590380702706
10.007218531969182,10.50282408582258,11.12590380702706
10.007218531969182,10.481118409333325,10.825828849800756
10.007218531969182,10.481118409333325,10.825828849800756
10.007218531969182,10.481118409333325,10.825828849800756

8.712424317547802,11.104166424223804,13.466126161736824
8.712424317547802,10.941939339217818,12.62859964511772
8.712424317547802,10.839224850653368,12.62859964511772
8.820572750991829,10.832827098046229,12.62859964511772
8.820572750991829,10.828997437784862,12.62859964511772
8.820572750991829,10.752878178772459,12.284745901437784
9.743912144586226,10.795684845117364,12.284745901437784
9.743912144586226,10.79155178046375,12.284745901437784
9.743912144586226,10.79155178046375,12.284745901437784
9.743912144586226,10.79155178046375,12.284745901437784
9.743912144586226,10.79155178046375,12.284745901437784
9.743912144586226,10.79155178046375,12.284745901437784
9.743912144586226,10.79155178046375,12.284745901437784
9.743912144586226,10.79155178046375,12.284745901437784

8.915709688540458,10.768477231924978,13.489333728146992
8.915709688540458,10.74256732736885,12.289364046259402
8.915709688540458,10.723296367859032,12.289364046259402
8.915709688540458,10.761046074197349,12.289364046259402
8.915709688540458,10.759398639912908,11.950029277863838
8.915709688540458,10.73524368654545,11.950029277863838
9.764962146906026,10.779372038155602,11.950029277863838
10.324843195296143,10.773139078004261,11.334582018065042
10.324843195296143,10.773139078004261,11.334582018065042
10.324843195296143,10.773139078004261,11.334582018065042
9.978281211567992,10.346396268350642,11.334582018065042
9.978281211567992,10.281683292376687,11.334582018065042
9.94097707830641,10.23581829176926,11.334582018065042
9.94097707830641,10.23581829176926,11.334582018065042

8.87429349749748,11.0127743345143,13.731471987505016
8.87429349749748,10.98908577812957,13.562308547950828
8.87429349749748,11.029602393921744,12.207590948422693
8.87429349749748,11.063686640186413,12.207590948422693
9.487527925194915,11.161003171922955,12.207590948422693
9.487527925194915,11.175268171302836,11.938392926384893
9.487527925194915,11.175268171302836,11.938392926384893
10.394642875640185,11.20550533631768,11.938392926384893
10.394642875640185,11.20550533631768,11.938392926384893
10.394642875640185,11.20550533631768,11.938392926384893
10.394642875640185,11.20550533631768,11.938392926384893
10.394642875640185,11.20550533631768,11.938392926384893
10.394642875640185,11.20550533631768,11.938392926384893
10.394642875640185,11.20550533631768,11.938392926384893

9.305571920107472,11.458810743973743,13.467535480442502
9.305571920107472,10.662527861242811,12.981898792444754
9.305571920107472,10.351468174623024,12.981898792444754
9.352478948547336,10.204217149981845,12.981898792444754
9.352478948547336,10.118375817913225,12.981898792444754
9.352478948547336,10.087450826464305,12.981898792444754
9.352478948547336,10.024160333326948,12.981898792444754
9.352478948547336,10.024160333326948,12.981898792444754
9.352478948547336,10.024160333326948,12.981898792444754
9.352478948547336,10.024160333326948,12.981898792444754
9.352478948547336,10.024160333326948,12.981898792444754
9.352478948547336,10.024160333326948,12.981898792444754
9.352478948547336,10.024160333326948,12.981898792444754
9.352478948547336,10.024160333326948,12.981898792444754

6.722759232916744,10.835423679631866,13.323828805867239
6.722759232916744,10.735205466744087,13.323828805867239
6.722759232916744,10.669690310902267,13.323828805867239
6.722759232916744,10.586252397630762,12.570163282061745
6.722759232916744,10.62237500244392,12.570163282061745
6.722759232916744,10.564051494985344,12.076736594299177
9.941781188126805,10.661048222144467,11.686108165381794
9.941781188126805,10.661048222144467,11.686108165381794
9.941781188126805,10.661048222144467,11.686108165381794
9.941781188126805,10.661048222144467,11.686108165381794
9.941781188126805,10.661048222144467,11.686108165381794
9.941781188126805,10.661048222144467,11.686108165381794
9.941781188126805,10.661048222144467,11.686108165381794
9.941781188126805,10.661048222144467,11.686108165381794

7.817240786194142,11.059251965201701,14.337299139062148
8.513490524996522,11.051884842711315,14.337299139062148
8.513490524996522,11.077129225803354,14.337299139062148
9.556224241403237,11.19299142758871,14.337299139062148
10.156293322460854,11.242623576150892,14.337299139062148
10.517174613607363,11.090114350579785,11.73816561856425
10.517174613607363,11.090114350579785,11.73816561856425
10.517174613607363,11.090114350579785,11.73816561856425
10.517174613607363,11.090114350579785,11.73816561856425
10.517174613607363,11.090114350579785,11.73816561856425
10.517174613607363,11.090114350579785,11.73816561856425
10.517174613607363,11.090114350579785,11.73816561856425
10.517174613607363,11.090114350579785,11.73816561856425
10.517174613607363,11.090114350579785,11.73816561856425

8.365342910412137,11.074305427371694,13.755495774652415
8.365342910412137,10.949923122543746,13.755495774652415
8.365342910412137,10.995111676878057,13.755495774652415
10.17817267092333,10.97717176665898,13.755495774652415
10.17817267092333,10.95942964561428,12.244616844203902
10.17817267092333,10.895200139588685,11.535695712822786
10.17817267092333,10.909410741689367,11.535695712822786
10.17817267092333,10.889230860995973,11.535695712822786
10.17817267092333,10.895057869055963,11.535695712822786
10.17817267092333,10.895057869055963,11.535695712822786
10.17817267092333,10.895057869055963,11.535695712822786
10.17817267092333,10.895057869055963,11.535695712822786
10.17817267092333,10.89631386505613,11.535695712822786
10.17817267092333,10.89631386505613,11.535695712822786

