min,mean,max
7.446881222562509,9.792777186724832,12.641495766658203
7.747619079257932,10.088884459544406,13.345247604117933
7.640106639609279,9.908789080072175,13.345247604117933
6.109826618666904,9.604567225095327,11.476975524266814
6.109826618666904,9.60848425796393,11.476975524266814
6.109826618666904,9.60848425796393,11.476975524266814
6.109826618666904,9.60848425796393,11.476975524266814
6.109826618666904,9.60848425796393,11.476975524266814
6.109826618666904,9.60848425796393,11.476975524266814
6.109826618666904,9.60848425796393,11.476975524266814
6.109826618666904,9.60848425796393,11.476975524266814
6.109826618666904,9.60848425796393,11.476975524266814
6.109826618666904,9.60848425796393,11.476975524266814

6.895674030042321,9.483413975358033,11.985980035318313
7.369842759217425,9.27686028512719,12.895135382863918
7.123437963426304,9.21288392808269,12.568570289052975
7.034260135992802,8.995298491049525,11.401199440750469
6.253416867299957,8.85006613018619,11.401199440750469
6.338412557290764,8.406734468028063,9.945720514318863
6.338412557290764,8.406734468028063,9.945720514318863
6.338412557290764,8.406734468028063,9.945720514318863
6.338412557290764,8.406734468028063,9.945720514318863
6.338412557290764,8.406734468028063,9.945720514318863
6.338412557290764,8.406734468028063,9.945720514318863
6.338412557290764,8.406734468028063,9.945720514318863
6.338412557290764,8.406734468028063,9.945720514318863
6.338412557290764,8.406734468028063,9.945720514318863

6.562765378074751,9.29702882524745,11.946025248136912
6.14355953525855,9.363966015995885,12.098895158250107
6.340522003677262,9.591591960314059,12.263678681567546
6.340522003677262,9.775071160090446,12.263678681567546
6.340522003677262,8.934835568790263,12.278511302897583
6.607290317663163,7.952480724989475,9.758767413163271
6.607290317663163,7.946168751924457,9.758767413163271
6.607290317663163,7.946168751924457,9.758767413163271
6.607290317663163,7.946168751924457,9.758767413163271
6.607290317663163,7.946168751924457,9.758767413163271
6.607290317663163,7.946168751924457,9.758767413163271
6.607290317663163,7.946168751924457,9.758767413163271
6.607290317663163,7.946168751924457,9.758767413163271
6.607290317663163,7.946168751924457,9.758767413163271

6.591535165788187,9.482108460270265,12.645589369577689
6.591535165788187,9.450417709674506,12.074584529209222
6.591535165788187,9.248218108663174,11.81103748091105
6.538889338349084,8.765407950690507,11.614816087707831
6.538889338349084,8.853091499446615,11.603426896710827
6.538889338349084,9.032587463284958,11.745820704433793
6.538889338349084,9.038702344611979,11.745820704433793
6.538889338349084,9.038702344611979,11.745820704433793
6.538889338349084,9.038702344611979,11.745820704433793
6.538889338349084,9.038702344611979,11.745820704433793
6.538889338349084,9.038702344611979,11.745820704433793
6.538889338349084,9.038702344611979,11.745820704433793
6.538889338349084,9.038702344611979,11.745820704433793
6.538889338349084,9.038702344611979,11.745820704433793

7.271647566423317,9.443999375226035,11.278281984907052
6.583838088294424,9.620389973600037,12.850154984437102
7.3496597870509355,9.213131474669376,11.828170186348908
7.644374427901241,9.099919975628074,10.969376375841655
7.942316288256055,9.150828004871027,10.800541672365428
7.714271234109828,9.075268564337655,10.729392611688795
7.714271234109828,9.075268564337655,10.729392611688795
7.714271234109828,9.075268564337655,10.729392611688795
7.714271234109828,9.075268564337655,10.729392611688795
7.714271234109828,9.075268564337655,10.729392611688795
7.714271234109828,9.075268564337655,10.729392611688795
7.714271234109828,9.075268564337655,10.729392611688795
7.714271234109828,9.075268564337655,10.729392611688795
7.714271234109828,9.075268564337655,10.729392611688795

6.6783051167464045,9.407749570841489,11.788701822403914
6.012931969203462,9.246800408779796,12.802522080272023
5.284537219584712,9.423305088475134,12.802522080272023
5.284537219584712,9.181359289891237,12.802522080272023
5.707634070245108,8.626361104026795,11.122093680774023
6.2150378576677054,8.660219254267838,10.697498132093543
6.2150378576677054,8.660219254267838,10.697498132093543
6.2150378576677054,8.660219254267838,10.697498132093543
6.2150378576677054,8.660219254267838,10.697498132093543
6.2150378576677054,8.660219254267838,10.697498132093543
6.2150378576677054,8.660219254267838,10.697498132093543
6.2150378576677054,8.660219254267838,10.697498132093543
6.2150378576677054,8.660219254267838,10.697498132093543
6.2150378576677054,8.660219254267838,10.697498132093543

6.88079998586381,9.460697870303154,11.699965680638766
5.463945673503428,9.323716930924393,11.555604373341035
5.463945673503428,9.368541804004519,11.737358346242246
5.463945673503428,9.17033888635573,11.422970089025029
4.873530758846591,8.594293467458655,11.149764812569776
5.232115131472909,7.313590078841742,9.248834828721515
5.232115131472909,7.313590078841742,9.248834828721515
5.232115131472909,7.313590078841742,9.248834828721515
5.232115131472909,7.313590078841742,9.248834828721515
5.232115131472909,7.313590078841742,9.248834828721515
5.232115131472909,7.313590078841742,9.248834828721515
5.232115131472909,7.313590078841742,9.248834828721515
5.232115131472909,7.313590078841742,9.248834828721515
5.232115131472909,7.313590078841742,9.248834828721515

6.241241388504544,9.369104359435436,12.501435263888247
6.241241388504544,9.391896108524953,12.200496392657511
4.510721769412259,9.655389440228609,12.292378751380472
4.510721769412259,9.619448897283895,12.326929231443517
5.254309499519378,9.558392233662254,11.696250148023495
5.254309499519378,9.297304232449331,11.531160534546133
7.552032332527385,9.39346006274079,11.531160534546133
8.01579224300575,9.301947334602872,10.352013864864835
8.01579224300575,9.316476375690089,10.352013864864835
8.01579224300575,9.316476375690089,10.352013864864835
8.01579224300575,9.316476375690089,10.352013864864835
8.01579224300575,9.316476375690089,10.352013864864835
8.01579224300575,9.316476375690089,10.352013864864835
8.01579224300575,9.316476375690089,10.352013864864835

6.101256209296298,9.458092182697136,12.508859503469097
6.101256209296298,9.523775247599026,12.508859503469097
7.170109819506511,9.905405895964693,12.171957036477416
7.926324358329466,10.088804832663865,12.324323882415285
8.360891445746063,10.572930871085765,12.467732520634533
8.276374881588264,10.819270556877713,13.119922958543535
8.276374881588264,10.842941575104645,13.119922958543535
8.276374881588264,10.842941575104645,13.119922958543535
8.276374881588264,10.842941575104645,13.119922958543535
8.276374881588264,10.842941575104645,13.119922958543535
8.276374881588264,10.842941575104645,13.119922958543535
8.276374881588264,10.842941575104645,13.119922958543535
8.276374881588264,10.842941575104645,13.119922958543535
8.276374881588264,10.842941575104645,13.119922958543535

7.68658267201439,9.93904059917428,12.29813745380279
6.847752826703078,10.00129303679726,12.659431650852168
7.809698869092996,10.209020225107883,13.145211564750268
7.614505183590601,10.55956403812538,13.145211564750268
6.792465521563323,10.436761198176272,13.09079217670928
6.535616063793423,9.0441715406221,11.872394945718234
6.535616063793423,9.0441715406221,11.872394945718234
6.535616063793423,9.0441715406221,11.872394945718234
6.535616063793423,9.0441715406221,11.872394945718234
6.535616063793423,9.0441715406221,11.872394945718234
6.535616063793423,9.0441715406221,11.872394945718234
6.535616063793423,9.0441715406221,11.872394945718234
6.535616063793423,9.0441715406221,11.872394945718234
6.535616063793423,9.0441715406221,11.872394945718234

6.933567830964532,9.571289453509477,12.80291440859466
7.154049288534254,9.672846866866468,12.80291440859466
7.154049288534254,9.553771210907268,12.80291440859466
5.880887422907121,9.639827691392458,13.514295385937269
6.005909298902875,9.363686760946452,13.331731917465607
6.005909298902875,9.363686760946452,13.331731917465607
6.005909298902875,9.363686760946452,13.331731917465607
6.005909298902875,9.363686760946452,13.331731917465607
6.005909298902875,9.363686760946452,13.331731917465607
6.005909298902875,9.363686760946452,13.331731917465607
6.005909298902875,9.363686760946452,13.331731917465607
6.005909298902875,9.363686760946452,13.331731917465607
6.005909298902875,9.363686760946452,13.331731917465607
6.005909298902875,9.363686760946452,13.331731917465607

6.990139428596802,9.571382396929362,13.010953820782285
6.986756301900563,9.419511873295049,11.842938756705781
6.986756301900563,9.496691161024717,11.524517744350991
6.380127461445656,9.2006753295884,11.141521381527637
6.75401748379375,8.979962367520148,11.850234993401852
6.537078303139151,8.861063639115008,10.754089104264157
6.537078303139151,8.861063639115008,10.754089104264157
6.537078303139151,8.861063639115008,10.754089104264157
6.537078303139151,8.861063639115008,10.754089104264157
6.537078303139151,8.861063639115008,10.754089104264157
6.537078303139151,8.861063639115008,10.754089104264157
6.537078303139151,8.861063639115008,10.754089104264157
6.537078303139151,8.861063639115008,10.754089104264157
6.537078303139151,8.861063639115008,10.754089104264157

6.777023476640419,9.586579483878014,12.484470348635707
5.587510068091451,9.681793411400825,12.544407934913012
5.587510068091451,9.513539710808601,12.544407934913012
5.587510068091451,9.656858227225328,12.544407934913012
6.00638690524981,8.353998720593241,11.648702723366368
4.370885088292697,7.858041754820572,10.913550270966677
4.370885088292697,7.858041754820572,10.913550270966677
4.370885088292697,7.858041754820572,10.913550270966677
4.370885088292697,7.859074890843949,10.913550270966677
4.370885088292697,7.856173909898323,10.913550270966677
4.370885088292697,7.856173909898323,10.913550270966677
4.370885088292697,7.905232883739225,10.913550270966677
4.370885088292697,7.888063533722862,10.696835092511279
4.370885088292697,7.901665195481865,10.696835092511279

5.654419249253827,9.454770914341772,12.22979568215987
7.600054306074885,9.62467468046063,12.22979568215987
7.600054306074885,9.682308526898954,13.003453178516152
7.500540991210443,10.203725821535995,13.003453178516152
8.270112062097636,10.903175838915597,13.003453178516152
8.879393479490854,11.01676248926558,13.003453178516152
8.879393479490854,11.01676248926558,13.003453178516152
8.879393479490854,11.01676248926558,13.003453178516152
8.879393479490854,11.01676248926558,13.003453178516152
8.879393479490854,11.01676248926558,13.003453178516152
8.879393479490854,11.01676248926558,13.003453178516152
8.879393479490854,11.01676248926558,13.003453178516152
8.879393479490854,11.01676248926558,13.003453178516152
8.879393479490854,11.01676248926558,13.003453178516152

6.5238766229295795,9.28609598200435,12.176381993055456
6.625683646171902,8.904271557314507,11.968034776535802
5.657568451002265,8.580452947597626,12.215079059820884
5.8397589500032,8.594996123055143,11.983505646098907
6.790517012589315,8.849490278728537,11.983505646098907
7.011401891078376,8.687063485661593,10.304473384964634
7.011401891078376,8.687063485661593,10.304473384964634
7.011401891078376,8.687063485661593,10.304473384964634
7.011401891078376,8.687063485661593,10.304473384964634
7.011401891078376,8.687063485661593,10.304473384964634
7.011401891078376,8.687063485661593,10.304473384964634
7.011401891078376,8.687063485661593,10.304473384964634
7.011401891078376,8.687063485661593,10.304473384964634
7.011401891078376,8.687063485661593,10.304473384964634

6.77070379026116,9.448814910484517,12.292069602045197
6.51286929694679,9.448263979733428,11.82105005598542
6.822939658396249,9.293358486917297,12.376400122322096
6.095195308343683,9.052137812973347,12.343561461855131
6.451277018373836,9.51733099040232,11.23254921221039
6.579229890801145,9.644653526140846,11.23254921221039
6.579229890801145,9.644653526140846,11.23254921221039
6.579229890801145,9.644653526140846,11.23254921221039
6.579229890801145,9.644653526140846,11.23254921221039
6.579229890801145,9.644653526140846,11.23254921221039
6.579229890801145,9.644653526140846,11.23254921221039
6.579229890801145,9.644653526140846,11.23254921221039
6.579229890801145,9.644653526140846,11.23254921221039
6.579229890801145,9.644653526140846,11.23254921221039

6.231823079999457,9.232219568680781,11.279355944564417
5.623232222789866,9.387562319495848,11.451516875243136
5.85365932749102,9.28621432401322,11.478914232267282
6.013790657226754,9.564791360797802,12.400489360590568
6.330828284796789,8.852121901681048,11.541818005130557
6.330828284796789,8.280729559747675,10.32509701907873
6.330828284796789,8.280729559747675,10.32509701907873
6.330828284796789,8.280729559747675,10.32509701907873
6.330828284796789,8.280729559747675,10.32509701907873
6.330828284796789,8.280729559747675,10.32509701907873
6.330828284796789,8.280729559747675,10.32509701907873
6.330828284796789,8.280729559747675,10.32509701907873
6.330828284796789,8.280729559747675,10.32509701907873
6.330828284796789,8.280729559747675,10.32509701907873

5.75050386273647,9.712439810105655,12.579994465728273
5.723352980249936,9.870196720364856,13.026324315809491
4.290545938197113,10.029470994108536,12.673012083232754
6.9737234175547975,10.08059074165521,12.904258280489444
7.718387659266124,9.98721157319115,12.904258280489444
8.857107483099028,9.861138437677324,11.128547188902775
8.857107483099028,9.861138437677324,11.128547188902775
8.857107483099028,9.861138437677324,11.128547188902775
8.857107483099028,9.861138437677324,11.128547188902775
8.857107483099028,9.861138437677324,11.128547188902775
8.857107483099028,9.861138437677324,11.128547188902775
8.857107483099028,9.861138437677324,11.128547188902775
8.857107483099028,9.861138437677324,11.128547188902775
8.857107483099028,9.861138437677324,11.128547188902775

7.435703469976398,9.538915293296084,12.163646928396465
7.929785797008677,10.021247080195957,12.145262353273804
7.951013016826438,10.422563098017797,13.214648938623888
8.399462686021804,10.96271455938578,13.264025315158097
6.52432133369982,10.784266117992853,13.219491633328907
6.52432133369982,10.749906030161592,13.219491633328907
6.52432133369982,10.749906030161592,13.219491633328907
6.52432133369982,10.749906030161592,13.219491633328907
6.52432133369982,10.749906030161592,13.219491633328907
6.52432133369982,10.749906030161592,13.219491633328907
6.52432133369982,10.749906030161592,13.219491633328907
6.52432133369982,10.749906030161592,13.219491633328907
6.52432133369982,10.749906030161592,13.219491633328907
6.52432133369982,10.749906030161592,13.219491633328907

5.91302359420683,9.695735046775333,12.34566842759242
6.998818764697039,9.772631419687633,12.694375533245909
6.998818764697039,9.701816630679264,12.759982150297311
6.998818764697039,9.523728835085443,12.165472232009218
6.998818764697039,9.563758639170613,12.0344778830782
8.597533761694105,10.56451363347429,11.895917833817963
8.597533761694105,10.56451363347429,11.895917833817963
8.597533761694105,10.56451363347429,11.895917833817963
8.597533761694105,10.56451363347429,11.895917833817963
8.597533761694105,10.56451363347429,11.895917833817963
8.597533761694105,10.56451363347429,11.895917833817963
8.597533761694105,10.56451363347429,11.895917833817963
8.597533761694105,10.56451363347429,11.895917833817963
8.597533761694105,10.56451363347429,11.895917833817963

6.890146466983782,9.135650694445987,11.326664645939168
6.7449474310078275,8.732635048382157,11.392853774495094
6.7449474310078275,8.62705338955803,11.392853774495094
6.916644656557603,8.574084643013459,10.340859680327599
6.660569989296057,8.287983746927397,10.796135963447206
6.660569989296057,8.287983746927397,10.796135963447206
6.660569989296057,8.287983746927397,10.796135963447206
6.660569989296057,8.287983746927397,10.796135963447206
6.660569989296057,8.287983746927397,10.796135963447206
6.660569989296057,8.287983746927397,10.796135963447206
6.660569989296057,8.287983746927397,10.796135963447206
6.660569989296057,8.287983746927397,10.796135963447206
6.660569989296057,8.287983746927397,10.796135963447206
6.660569989296057,8.287983746927397,10.796135963447206

5.6202361656664115,9.767425808578263,12.10958710277401
6.628826032235882,9.671835558681634,12.186014385295211
6.846345742164065,9.649466428566912,12.186014385295211
7.075952553886582,9.621612960026509,11.927483173937544
7.324017043417261,9.484461582270237,11.539493323649467
7.451542455229854,9.756345782964083,11.655815325849678
7.451542455229854,9.756345782964083,11.655815325849678
7.451542455229854,9.756345782964083,11.655815325849678
7.451542455229854,9.756345782964083,11.655815325849678
7.451542455229854,9.756345782964083,11.655815325849678
7.451542455229854,9.756345782964083,11.655815325849678
7.451542455229854,9.756345782964083,11.655815325849678
7.451542455229854,9.756345782964083,11.655815325849678
7.451542455229854,9.756345782964083,11.655815325849678

6.980134943287335,9.529724822118494,12.65289530074221
7.239556266842814,9.77533736067754,13.505858691574051
7.011364989044797,9.688127834368778,12.824692237713311
6.311245118749229,9.229519686527748,12.824692237713311
5.591128584913491,8.382500990445289,11.480487815891433
5.564710413520795,7.670062664858884,9.828828892917063
5.564710413520795,7.678391793181099,9.828828892917063
5.7709684062145765,7.719635106572962,9.828828892917063
5.7709684062145765,7.698425731723754,8.818399179754072
5.7709684062145765,7.698425731723754,8.818399179754072
5.7709684062145765,7.698425731723754,8.818399179754072
5.7709684062145765,7.698425731723754,8.818399179754072
5.7709684062145765,7.698425731723754,8.818399179754072
5.7709684062145765,7.698425731723754,8.818399179754072

6.88004687133135,9.628558557965356,12.775218480477756
6.589966194318946,10.16528446951535,12.775218480477756
6.630949200229107,10.248964785216874,13.033106628122171
6.341890077843088,9.750802042538986,13.91907153113387
6.341890077843088,9.171591224325594,13.91907153113387
7.0159718205620525,8.8135966431901,12.775218480477756
7.0159718205620525,8.8135966431901,12.775218480477756
7.0159718205620525,8.8135966431901,12.775218480477756
7.0159718205620525,8.8135966431901,12.775218480477756
7.0159718205620525,8.8135966431901,12.775218480477756
7.0159718205620525,8.8135966431901,12.775218480477756
7.0159718205620525,8.8135966431901,12.775218480477756
7.0159718205620525,8.8135966431901,12.775218480477756
7.0159718205620525,8.8135966431901,12.775218480477756

