dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Hepatitis,4,"0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1",6,1.0,0.7849462365591398,0.85,0.9134199134199135,0.9117647058823529,"0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1",1.0,0.85,0.7849462365591398,7,0.9117647058823529,"0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1",0.9134199134199135,0.7,0.6000000000000001,6,0.6862745098039216,0.11602377891540527,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1",0.9134199134199135,0.8,0.7333333333333333,3,0.8823529411764706,"0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1",0.84375,0.85,0.7849462365591398,13,0.9117647058823529
Hepatitis,5,"0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1",7,1.0,0.6000000000000001,0.7,0.9134199134199135,0.6862745098039216,"0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1",1.0,0.75,0.6415770609318996,10,0.7156862745098038,"0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1",0.9134199134199135,0.7,0.6428571428571429,6,0.8235294117647058,0.13119816780090332,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1",0.84375,0.85,0.7849462365591398,13,0.9117647058823529
Hepatitis,6,"0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1",7,1.0,0.561128526645768,0.65,0.84375,0.6568627450980392,"0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1",1.0,0.75,0.6865203761755485,7,0.8529411764705883,"0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1",0.84375,0.75,0.6415770609318996,5,0.7156862745098038,0.12602615356445312,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1",0.9134199134199135,0.75,0.6415770609318996,12,0.7156862745098038
Hepatitis,7,"0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1",6,1.0,0.7333333333333333,0.8,0.84375,0.8823529411764706,"0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1",1.0,0.75,0.6865203761755485,7,0.8529411764705883,"0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1",0.9134199134199135,0.75,0.6865203761755485,6,0.8529411764705883,0.12701821327209473,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1",0.9134199134199135,0.75,0.6415770609318996,12,0.7156862745098038
Hepatitis,8,"0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1",7,1.0,0.6000000000000001,0.7,0.9134199134199135,0.6862745098039216,"0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1",0.8857142857142857,0.7,0.6000000000000001,7,0.6862745098039216,"0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1",0.7849462365591398,0.75,0.6865203761755485,5,0.8529411764705883,0.10902738571166992,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1",1.0,0.8,0.6875,11,0.7450980392156863
Hepatitis,9,"0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1",7,1.0,0.7849462365591398,0.85,0.9134199134199135,0.9117647058823529,"0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1",1.0,0.85,0.7849462365591398,7,0.9117647058823529,"0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1",0.9134199134199135,0.7,0.6000000000000001,6,0.6862745098039216,0.10209822654724121,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1",1.0,0.8,0.6875,11,0.7450980392156863
Hepatitis,10,"0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1",8,1.0,0.7333333333333333,0.8,0.9134199134199135,0.8823529411764706,"0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1",1.0,0.8,0.7333333333333333,8,0.8823529411764706,"0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1",0.7402597402597403,0.8,0.7333333333333333,6,0.8823529411764706,0.1290292739868164,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1",0.84375,0.85,0.7849462365591398,13,0.9117647058823529
Hepatitis,11,"0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1",10,1.0,0.6875,0.8,0.9134199134199135,0.7450980392156863,"0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1",1.0,0.85,0.7849462365591398,7,0.9117647058823529,"0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1",0.7402597402597403,0.75,0.6415770609318996,6,0.7156862745098038,0.1250312328338623,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1",0.9134199134199135,0.75,0.6415770609318996,12,0.7156862745098038
Hepatitis,12,"0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1",8,1.0,0.7333333333333333,0.8,0.7849462365591398,0.8823529411764706,"0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1",1.0,0.75,0.6865203761755485,7,0.8529411764705883,"0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1",0.7849462365591398,0.75,0.6865203761755485,5,0.8529411764705883,0.13002967834472656,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1",0.9134199134199135,0.75,0.6415770609318996,12,0.7156862745098038
Hepatitis,13,"0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1",7,1.0,0.7333333333333333,0.8,0.9134199134199135,0.8823529411764706,"0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1",1.0,0.75,0.6865203761755485,7,0.8529411764705883,"0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1",0.9134199134199135,0.75,0.6865203761755485,6,0.8529411764705883,0.11191749572753906,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1",1.0,0.8,0.6875,11,0.7450980392156863
Hepatitis,14,"0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1",7,1.0,0.7333333333333333,0.8,0.9134199134199135,0.8823529411764706,"0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1",1.0,0.85,0.7849462365591398,7,0.9117647058823529,"0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1",0.9134199134199135,0.7,0.6000000000000001,6,0.6862745098039216,0.11602640151977539,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1",0.9134199134199135,0.75,0.6415770609318996,12,0.7156862745098038
Hepatitis,15,"0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1",8,1.0,0.7333333333333333,0.8,0.9134199134199135,0.8823529411764706,"0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1",1.0,0.85,0.7849462365591398,8,0.9117647058823529,"0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1",0.9134199134199135,0.7,0.6000000000000001,6,0.6862745098039216,0.11602592468261719,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1",0.9134199134199135,0.75,0.6415770609318996,12,0.7156862745098038
Hepatitis,16,"0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1",7,1.0,0.7849462365591398,0.85,0.9134199134199135,0.9117647058823529,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1",1.0,0.9,0.84375,5,0.9411764705882353,"0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1",0.84375,0.7,0.6000000000000001,5,0.6862745098039216,0.12118840217590332,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1",0.9134199134199135,0.75,0.6415770609318996,12,0.7156862745098038
Hepatitis,17,"0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1",7,1.0,0.7849462365591398,0.85,0.9134199134199135,0.9117647058823529,"0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1",1.0,0.85,0.7849462365591398,7,0.9117647058823529,"0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1",0.9134199134199135,0.7,0.6000000000000001,6,0.6862745098039216,0.12702560424804688,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1",0.9134199134199135,0.75,0.6415770609318996,12,0.7156862745098038
Hepatitis,18,"0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1",9,1.0,0.6415770609318996,0.75,0.9134199134199135,0.7156862745098038,"0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1",1.0,0.85,0.7849462365591398,7,0.9117647058823529,"0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1",0.7849462365591398,0.75,0.6865203761755485,5,0.8529411764705883,0.12201714515686035,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1",0.9134199134199135,0.75,0.6415770609318996,12,0.7156862745098038
Hepatitis,19,"0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1",8,1.0,0.6875,0.8,0.7849462365591398,0.7450980392156863,"0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1",1.0,0.85,0.7849462365591398,9,0.9117647058823529,"0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1",0.7849462365591398,0.75,0.6865203761755485,5,0.8529411764705883,0.11503410339355469,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1",0.9134199134199135,0.75,0.6415770609318996,12,0.7156862745098038
Hepatitis,20,"0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1",7,1.0,0.6875,0.8,0.84375,0.7450980392156863,"0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1",1.0,0.85,0.7849462365591398,9,0.9117647058823529,"0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1",0.7849462365591398,0.75,0.6865203761755485,5,0.8529411764705883,0.11202335357666016,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1",0.9134199134199135,0.75,0.6415770609318996,12,0.7156862745098038
Hepatitis,21,"0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1",9,1.0,0.7849462365591398,0.85,0.9134199134199135,0.9117647058823529,"0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1",1.0,0.85,0.7849462365591398,7,0.9117647058823529,"0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1",0.9134199134199135,0.8,0.6875,5,0.7450980392156863,0.11902403831481934,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1",0.9134199134199135,0.8,0.7333333333333333,3,0.8823529411764706,"0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1",0.84375,0.85,0.7849462365591398,13,0.9117647058823529
Hepatitis,22,"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1",11,1.0,0.6875,0.8,0.9134199134199135,0.7450980392156863,"0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1",1.0,0.7,0.6000000000000001,9,0.6862745098039216,"0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1",0.6078431372549019,0.75,0.6865203761755485,7,0.8529411764705883,0.12803149223327637,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1",0.84375,0.85,0.7849462365591398,13,0.9117647058823529
Hepatitis,23,"0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1",8,1.0,0.6865203761755485,0.75,0.9134199134199135,0.8529411764705883,"0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1",1.0,0.85,0.7849462365591398,7,0.9117647058823529,"0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1",0.84375,0.7,0.6000000000000001,5,0.6862745098039216,0.09902667999267578,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1",1.0,0.8,0.6875,11,0.7450980392156863
Hepatitis,24,"0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1",7,1.0,0.9134199134199135,0.95,0.9134199134199135,0.9705882352941176,"0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1",1.0,0.85,0.7849462365591398,7,0.9117647058823529,"0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1",0.7849462365591398,0.75,0.6415770609318996,4,0.7156862745098038,0.09902524948120117,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1",1.0,0.8,0.6875,11,0.7450980392156863
Hepatitis,25,"0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1",7,1.0,0.7849462365591398,0.85,0.9134199134199135,0.9117647058823529,"0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1",1.0,0.85,0.7849462365591398,8,0.9117647058823529,"0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1",0.7402597402597403,0.75,0.6415770609318996,5,0.7156862745098038,0.10102319717407227,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1",1.0,0.8,0.6875,11,0.7450980392156863
Hepatitis,26,"0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1",10,1.0,0.6415770609318996,0.75,0.9134199134199135,0.7156862745098038,"0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1",1.0,0.75,0.6415770609318996,9,0.7156862745098038,"0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1",0.9134199134199135,0.75,0.6865203761755485,6,0.8529411764705883,0.10902738571166992,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1",0.9134199134199135,0.75,0.6415770609318996,12,0.7156862745098038
Hepatitis,27,"0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1",5,1.0,0.6428571428571429,0.7,0.9134199134199135,0.8235294117647058,"0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1",1.0,0.75,0.6865203761755485,7,0.8529411764705883,"0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1",0.84375,0.7,0.6000000000000001,5,0.6862745098039216,0.09902238845825195,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1",1.0,0.8,0.6875,11,0.7450980392156863
Hepatitis,28,"0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1",8,1.0,0.6415770609318996,0.75,0.9134199134199135,0.7156862745098038,"0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1",1.0,0.75,0.6415770609318996,8,0.7156862745098038,"0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1",0.9134199134199135,0.7,0.6000000000000001,6,0.6862745098039216,0.09902215003967285,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1",1.0,0.8,0.6875,11,0.7450980392156863
Hepatitis,29,"0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1",9,1.0,0.6000000000000001,0.7,0.84375,0.6862745098039216,"0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1",1.0,0.7,0.6000000000000001,7,0.6862745098039216,"0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1",0.9134199134199135,0.75,0.6865203761755485,6,0.8529411764705883,0.10001993179321289,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.84375,0.85,0.7849462365591398,2,0.9117647058823529,"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1",1.0,0.8,0.6875,11,0.7450980392156863
Ionosphere,0,"0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1",9,0.9629161399072903,0.8772321428571428,0.8863636363636364,0.9252971137521222,0.8772321428571428,"0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0",0.9623663578047041,0.8977272727272727,0.888748419721871,10,0.8861607142857143,"0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0",0.9623663578047041,0.9090909090909091,0.9017857142857143,9,0.9017857142857143,0.292067289352417,"0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.8832375055285272,0.8977272727272727,0.8852672750977835,2,0.8727678571428572,"0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1",0.7776300039898922,0.7954545454545454,0.7901430842607312,29,0.8125
Ionosphere,1,"0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1",12,0.9629161399072903,0.8674517321648638,0.875,0.8787878787878788,0.875,"0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1",0.9629161399072903,0.875,0.8674517321648638,9,0.875,"0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1",0.9501980758347481,0.875,0.8674517321648638,10,0.875,0.28206372261047363,"0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.9263392857142858,0.9090909090909091,0.9017857142857143,4,0.9017857142857143,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1",0.8801742919389978,0.8181818181818182,0.811965811965812,30,0.8303571428571428
Ionosphere,2,"0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1",14,0.9750990379173741,0.8674517321648638,0.875,0.9252971137521222,0.875,"0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1",0.9629161399072903,0.8977272727272727,0.8902286902286902,11,0.8928571428571428,"0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0",0.9372772630078403,0.9090909090909091,0.9017857142857143,11,0.9017857142857143,0.3080594539642334,"0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.8832375055285272,0.8977272727272727,0.8852672750977835,2,0.8727678571428572,"0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1",0.8562091503267975,0.8181818181818182,0.811965811965812,28,0.8303571428571428
Ionosphere,3,"0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1",8,0.9754464285714286,0.8658350658350659,0.875,0.8674517321648638,0.8683035714285714,"0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1",0.9629161399072903,0.8636363636363636,0.8562091503267975,14,0.8660714285714286,"0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1",0.9629161399072903,0.875,0.8674517321648638,11,0.875,0.2830684185028076,"0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.8714202220923437,0.8977272727272727,0.8852672750977835,3,0.8727678571428572,"0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1",0.8562091503267975,0.8295454545454546,0.8229376257545271,29,0.8392857142857143
Ionosphere,4,"0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1",12,0.9629161399072903,0.8674517321648638,0.875,0.8902286902286902,0.875,"0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1",0.9629161399072903,0.8863636363636364,0.8787878787878788,10,0.8839285714285714,"0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1",0.9372772630078403,0.875,0.8674517321648638,13,0.875,0.2830641269683838,"0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.9263392857142858,0.9090909090909091,0.9017857142857143,4,0.9017857142857143,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1",0.8354700854700855,0.8181818181818182,0.811965811965812,30,0.8303571428571428
Ionosphere,5,"0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0",8,0.9747126436781608,0.9121881682109765,0.9204545454545454,0.9252971137521222,0.9040178571428572,"0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0",0.9747126436781608,0.9090909090909091,0.9003961516694963,9,0.8950892857142857,"0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0",0.9623663578047041,0.9204545454545454,0.9134709931170109,9,0.9107142857142857,0.19816875457763672,"0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.8832375055285272,0.8977272727272727,0.8852672750977835,2,0.8727678571428572,"0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0",0.8229376257545272,0.8181818181818182,0.8102425876010781,20,0.8236607142857143
Ionosphere,6,"0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1",12,0.9750990379173741,0.8915514172257977,0.8977272727272727,0.9030303030303028,0.8995535714285714,"0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1",0.9750990379173741,0.8977272727272727,0.8915514172257977,11,0.8995535714285714,"0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0",0.9494252873563218,0.9090909090909091,0.9017857142857143,9,0.9017857142857143,0.21883273124694824,"0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9003961516694963,0.8977272727272727,0.8870990734141126,4,0.8794642857142857,"0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1",0.8465459423205901,0.8068181818181818,0.8010373719909563,24,0.8214285714285714
