dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Uci_imageseg,7,"0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1",10,0.9384615384615385,0.8453817424405659,0.8490566037735849,0.8888170652876536,0.8443877551020408,"0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1",0.9026772247360483,0.7735849056603774,0.773884938590821,9,0.7678571428571429,"0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1",0.9210884353741496,0.8679245283018868,0.8676291029232205,7,0.8647959183673469,0.20004558563232422,"0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0",0.9026772247360483,0.8113207547169812,0.8105293399411045,5,0.8061224489795917,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8326603368620175,0.8113207547169812,0.7979767664641614,18,0.8086734693877551
Uci_imageseg,8,"0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1",11,0.9384615384615385,0.8647458983593438,0.8679245283018868,0.8888170652876536,0.8647959183673469,"0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1",0.9210884353741496,0.8679245283018868,0.8676291029232205,10,0.8647959183673469,"0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1",0.9210884353741496,0.8679245283018868,0.8676291029232205,7,0.8647959183673469,0.2010495662689209,"0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0",0.9026772247360483,0.8113207547169812,0.8105293399411045,5,0.8061224489795917,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8326603368620175,0.8113207547169812,0.7979767664641614,18,0.8086734693877551
Uci_imageseg,9,"0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1",10,0.9384615384615385,0.8676291029232205,0.8679245283018868,0.8888170652876536,0.8647959183673469,"0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1",0.9026772247360483,0.7735849056603774,0.7719169719169718,7,0.7678571428571429,"0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1",0.9210884353741496,0.8679245283018868,0.8676291029232205,7,0.8647959183673469,0.20104551315307617,"0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0",0.9026772247360483,0.8113207547169812,0.8105293399411045,5,0.8061224489795917,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8326603368620175,0.8113207547169812,0.7979767664641614,18,0.8086734693877551
Uci_imageseg,10,"0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1",10,0.9384615384615385,0.8888170652876536,0.8867924528301887,0.8888170652876536,0.8852040816326531,"0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1",0.9210884353741496,0.8490566037735849,0.8408939333309081,11,0.8443877551020408,"0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1",0.9210884353741496,0.8679245283018868,0.8676291029232205,7,0.8647959183673469,0.1850416660308838,"0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0",0.9026772247360483,0.8113207547169812,0.8105293399411045,5,0.8061224489795917,"0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8605442176870748,0.8490566037735849,0.8408939333309081,17,0.8443877551020408
Uci_imageseg,11,"0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1",10,0.9384615384615385,0.8676291029232205,0.8679245283018868,0.8888170652876536,0.8647959183673469,"0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1",0.8806722689075631,0.8113207547169812,0.8076461353772277,9,0.8061224489795917,"0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1",0.9210884353741496,0.8679245283018868,0.8676291029232205,10,0.8647959183673469,0.187042236328125,"0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0",0.9026772247360483,0.7735849056603774,0.7665271236699808,6,0.7678571428571427,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8326603368620175,0.8113207547169812,0.7979767664641614,18,0.8086734693877551
Uci_imageseg,12,"0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1",10,0.9384615384615385,0.8487484737484737,0.8490566037735849,0.8676291029232205,0.8469387755102041,"0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1",0.8806722689075631,0.8113207547169812,0.8076461353772277,9,0.8061224489795917,"0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1",0.9210884353741496,0.8679245283018868,0.8676291029232205,7,0.8647959183673469,0.202042818069458,"0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0",0.9026772247360483,0.8113207547169812,0.8105293399411045,5,0.8061224489795917,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8326603368620175,0.8113207547169812,0.7979767664641614,18,0.8086734693877551
Uci_imageseg,13,"0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1",10,0.9384615384615385,0.8647458983593438,0.8679245283018868,0.8888170652876536,0.8647959183673469,"0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0",0.9210884353741496,0.8679245283018868,0.8676291029232205,8,0.8647959183673469,"0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1",0.9210884353741496,0.8679245283018868,0.8676291029232205,9,0.8647959183673469,0.17702960968017578,"0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0",0.9026772247360483,0.7735849056603774,0.7665271236699808,6,0.7678571428571427,"0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8605442176870748,0.8490566037735849,0.8408939333309081,17,0.8443877551020408
Uci_imageseg,14,"1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1",13,0.8848549946294308,0.8276473526473527,0.8301886792452831,0.8532967032967033,0.826530612244898,"1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1",0.8848549946294308,0.8113207547169812,0.8083333333333333,12,0.8061224489795917,"1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1",0.8848549946294308,0.8679245283018868,0.8692830978545264,9,0.8647959183673469,0.22604823112487793,"1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0",0.8465896885069819,0.7924528301886793,0.7872264290331517,4,0.7857142857142857,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1",0.8848549946294308,0.8490566037735849,0.8479502327246687,18,0.8469387755102041
Uci_imageseg,15,"0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1",10,0.9384615384615385,0.8487484737484737,0.8490566037735849,0.8888170652876536,0.8469387755102041,"0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1",0.9026772247360483,0.7735849056603774,0.7719169719169718,7,0.7678571428571429,"0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1",0.9210884353741496,0.8679245283018868,0.8676291029232205,9,0.8647959183673469,0.18903541564941406,"0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0",0.9026772247360483,0.7735849056603774,0.7665271236699808,6,0.7678571428571427,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8326603368620175,0.8113207547169812,0.7979767664641614,18,0.8086734693877551
Uci_imageseg,16,"0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1",11,0.9384615384615385,0.8676291029232205,0.8679245283018868,0.8888170652876536,0.8647959183673469,"0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1",0.9026772247360483,0.7735849056603774,0.7700495582848523,8,0.7678571428571429,"0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1",0.9210884353741496,0.8679245283018868,0.8676291029232205,7,0.8647959183673469,0.20204854011535645,"0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0",0.9026772247360483,0.8113207547169812,0.8105293399411045,5,0.8061224489795917,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8326603368620175,0.8113207547169812,0.7979767664641614,18,0.8086734693877551
Uci_imageseg,17,"0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1",11,0.9384615384615385,0.8676291029232205,0.8679245283018868,0.8888170652876536,0.8647959183673469,"0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0",0.9210884353741496,0.8679245283018868,0.8676291029232205,8,0.8647959183673469,"0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1",0.9210884353741496,0.8679245283018868,0.8676291029232205,7,0.8647959183673469,0.20104575157165527,"0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0",0.9026772247360483,0.8113207547169812,0.8105293399411045,5,0.8061224489795917,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8326603368620175,0.8113207547169812,0.7979767664641614,18,0.8086734693877551
Uci_imageseg,18,"0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1",11,0.9384615384615385,0.8676291029232205,0.8679245283018868,0.8888170652876536,0.8647959183673469,"0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1",0.9384615384615385,0.8679245283018868,0.8676291029232205,10,0.8647959183673469,"0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1",0.9210884353741496,0.8679245283018868,0.8676291029232205,7,0.8647959183673469,0.20104551315307617,"0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0",0.9026772247360483,0.8113207547169812,0.8105293399411045,5,0.8061224489795917,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8326603368620175,0.8113207547169812,0.7979767664641614,18,0.8086734693877551
Uci_imageseg,19,"0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1",10,0.9384615384615385,0.8888170652876536,0.8867924528301887,0.8888170652876536,0.8852040816326531,"0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1",0.9210884353741496,0.8679245283018868,0.8676291029232205,9,0.8647959183673469,"0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1",0.9210884353741496,0.8679245283018868,0.8676291029232205,7,0.8647959183673469,0.1760399341583252,"0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0",0.9026772247360483,0.8113207547169812,0.8105293399411045,5,0.8061224489795917,"0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1",0.8326603368620175,0.7924528301886793,0.7764302261206286,16,0.7908163265306122
Uci_imageseg,20,"0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1",10,0.9384615384615385,0.8676291029232205,0.8679245283018868,0.8888170652876536,0.8647959183673469,"0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1",0.8806722689075631,0.7735849056603774,0.7719169719169718,8,0.7678571428571429,"0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1",0.9210884353741496,0.8679245283018868,0.8676291029232205,7,0.8647959183673469,0.20203876495361328,"0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0",0.9026772247360483,0.8113207547169812,0.8105293399411045,5,0.8061224489795917,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8326603368620175,0.8113207547169812,0.7979767664641614,18,0.8086734693877551
Uci_imageseg,21,"0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1",10,0.9384615384615385,0.8453817424405659,0.8490566037735849,0.8888170652876536,0.8443877551020408,"0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1",0.9026772247360483,0.7735849056603774,0.7719169719169718,7,0.7678571428571429,"0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1",0.9210884353741496,0.8679245283018868,0.8676291029232205,7,0.8647959183673469,0.20204567909240723,"0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0",0.9026772247360483,0.8113207547169812,0.8105293399411045,5,0.8061224489795917,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8326603368620175,0.8113207547169812,0.7979767664641614,18,0.8086734693877551
Uci_imageseg,22,"0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1",10,0.9384615384615385,0.8676291029232205,0.8679245283018868,0.8888170652876536,0.8647959183673469,"0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1",0.9026772247360483,0.7735849056603774,0.773884938590821,9,0.7678571428571429,"0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1",0.9210884353741496,0.8679245283018868,0.8676291029232205,7,0.8647959183673469,0.18604516983032227,"0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0",0.9026772247360483,0.8113207547169812,0.8105293399411045,5,0.8061224489795917,"0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1",0.8577430972388955,0.8301886792452831,0.8187250657838893,17,0.826530612244898
Uci_imageseg,23,"0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1",10,0.9384615384615385,0.8453817424405659,0.8490566037735849,0.8888170652876536,0.8443877551020408,"0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1",0.9026772247360483,0.7924528301886793,0.7927386339151045,8,0.788265306122449,"0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1",0.9210884353741496,0.8679245283018868,0.8676291029232205,7,0.8647959183673469,0.20204854011535645,"0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0",0.9026772247360483,0.8113207547169812,0.8105293399411045,5,0.8061224489795917,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8326603368620175,0.8113207547169812,0.7979767664641614,18,0.8086734693877551
Uci_imageseg,24,"0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1",11,0.9384615384615385,0.8888170652876536,0.8867924528301887,0.8888170652876536,0.8852040816326531,"0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1",0.9210884353741496,0.8490566037735849,0.8447108447108447,8,0.8443877551020408,"0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1",0.9210884353741496,0.8679245283018868,0.8676291029232205,7,0.8647959183673469,0.202042818069458,"0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0",0.9026772247360483,0.8113207547169812,0.8105293399411045,5,0.8061224489795917,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8326603368620175,0.8113207547169812,0.7979767664641614,18,0.8086734693877551
Uci_imageseg,25,"0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1",10,0.9384615384615385,0.8676291029232205,0.8679245283018868,0.8888170652876536,0.8647959183673469,"0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1",0.9210884353741496,0.8490566037735849,0.8447108447108447,8,0.8443877551020408,"0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1",0.9210884353741496,0.8679245283018868,0.8676291029232205,7,0.8647959183673469,0.18603825569152832,"0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0",0.9026772247360483,0.8113207547169812,0.8105293399411045,5,0.8061224489795917,"0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1",0.8326603368620175,0.8113207547169812,0.7979767664641614,17,0.8086734693877551
Uci_imageseg,26,"0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1",10,0.9384615384615385,0.8676291029232205,0.8679245283018868,0.8888170652876536,0.8647959183673469,"0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1",0.9026772247360483,0.7735849056603774,0.7719169719169718,7,0.7678571428571429,"0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1",0.9210884353741496,0.8679245283018868,0.8676291029232205,7,0.8647959183673469,0.20204973220825195,"0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0",0.9026772247360483,0.8113207547169812,0.8105293399411045,5,0.8061224489795917,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8326603368620175,0.8113207547169812,0.7979767664641614,18,0.8086734693877551
Uci_imageseg,27,"0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1",10,0.9384615384615385,0.8487484737484737,0.8490566037735849,0.8888170652876536,0.8469387755102041,"0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1",0.9026772247360483,0.7735849056603774,0.7700495582848523,8,0.7678571428571429,"0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1",0.9210884353741496,0.8679245283018868,0.8676291029232205,7,0.8647959183673469,0.20203876495361328,"0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0",0.9026772247360483,0.8113207547169812,0.8105293399411045,5,0.8061224489795917,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8326603368620175,0.8113207547169812,0.7979767664641614,18,0.8086734693877551
Uci_imageseg,28,"0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1",11,0.9384615384615385,0.8676291029232205,0.8679245283018868,0.8679138321995464,0.8647959183673469,"0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1",0.9026772247360483,0.7735849056603774,0.7700495582848523,10,0.7678571428571429,"0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0",0.903061224489796,0.8490566037735849,0.8408939333309081,11,0.8443877551020408,0.19004321098327637,"0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0",0.9026772247360483,0.7924528301886793,0.7953601953601952,6,0.788265306122449,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8326603368620175,0.8113207547169812,0.7979767664641614,18,0.8086734693877551
Uci_imageseg,29,"0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1",10,0.9384615384615385,0.8676291029232205,0.8679245283018868,0.8888170652876536,0.8647959183673469,"0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1",0.9210884353741496,0.8679245283018868,0.8676291029232205,9,0.8647959183673469,"0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1",0.9210884353741496,0.8679245283018868,0.8676291029232205,7,0.8647959183673469,0.20204591751098633,"0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0",0.9026772247360483,0.8113207547169812,0.8105293399411045,5,0.8061224489795917,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8326603368620175,0.8113207547169812,0.7979767664641614,18,0.8086734693877551
Uci_libras,0,"1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1",43,0.7867920967920967,0.8341791541791542,0.8333333333333334,0.844049284049284,0.8333333333333333,"1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1",0.7568531468531469,0.8,0.803096903096903,39,0.7999999999999999,"1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1",0.6718962518962519,0.7777777777777778,0.7801132201132202,25,0.7777777777777776,1.9864501953125,"1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1",0.6866899766899767,0.7111111111111111,0.7111616161616161,13,0.711111111111111,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1",0.6936111600817482,0.8222222222222222,0.8237229437229436,72,0.8222222222222222
Uci_libras,1,"1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0",42,0.7767909867909867,0.8118958818958819,0.8111111111111111,0.8564013764013764,0.8111111111111111,"1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0",0.7767909867909867,0.8,0.8029717994423875,41,0.7999999999999999,"1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0",0.7102045666751547,0.7888888888888889,0.7948801198801199,25,0.788888888888889,2.1924970149993896,"1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0",0.5176378786905101,0.5555555555555556,0.5325101151571741,6,0.5555555555555555,"1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1",0.6916494616494616,0.8222222222222222,0.8254401154401153,76,0.8222222222222222
Uci_libras,2,"1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0",34,0.7823998223998224,0.8143989343989344,0.8111111111111111,0.8351226551226552,0.8111111111111111,"1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0",0.7513508713508713,0.7888888888888889,0.7947910912616795,36,0.7888888888888889,"1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0",0.6825148925148924,0.7777777777777778,0.7800222000222,23,0.7777777777777778,1.636359453201294,"0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0",0.6438394503100384,0.7222222222222222,0.7195601566189801,14,0.7222222222222222,"1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0",0.7125791202261791,0.7888888888888889,0.7923065823065822,66,0.7888888888888889
