dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Biodegradeable,21,"1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0",15,0.8904214559386974,0.7832826307402578,0.8068181818181818,0.7965971107544141,0.7825040128410914,"1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0",0.8904214559386974,0.8068181818181818,0.7832826307402578,15,0.7825040128410914,"1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0",0.8977272727272727,0.7840909090909091,0.7564063132335087,17,0.7543178170144462,1.126255989074707,"1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0",0.8753399006757308,0.7878787878787878,0.7626966292134831,10,0.7626966292134831,"1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0",0.8781027592465808,0.8143939393939394,0.7917813511033849,24,0.7909791332263243
Biodegradeable,22,"1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0",21,0.8904214559386974,0.775803501437157,0.803030303030303,0.8050722311396469,0.7713643659711076,"1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0",0.8904214559386974,0.803030303030303,0.775803501437157,21,0.7713643659711076,"1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0",0.8696960529877242,0.7954545454545454,0.7698863636363636,18,0.7684109149277689,0.9342143535614014,"1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0",0.8371322813169686,0.7727272727272727,0.7457463884430177,12,0.7457463884430177,"1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0",0.8671948688926618,0.7954545454545454,0.7736136695674268,27,0.77669341894061
Biodegradeable,23,"1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0",19,0.8865094655054373,0.7783796626277025,0.7992424242424242,0.7783796626277025,0.7823113964686998,"1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0",0.8865094655054373,0.7954545454545454,0.7747724974721941,20,0.779454253611557,"1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0",0.8826144953312584,0.7992424242424242,0.7783796626277025,18,0.7823113964686998,0.583132266998291,"1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0",0.8735632183908046,0.7916666666666666,0.770016631028748,14,0.7738362760834672,"1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0",0.8865094655054373,0.7954545454545454,0.7747724974721941,23,0.779454253611557
Biodegradeable,24,"0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1",21,0.8865094655054373,0.7944565555901589,0.8106060606060606,0.7980989839396919,0.8046869983948636,"0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1",0.8865094655054373,0.8106060606060606,0.7944565555901589,22,0.8046869983948636,"0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0",0.878736041815158,0.8143939393939394,0.797136449887873,21,0.8047833065810595,0.7331671714782715,"0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0",0.8735632183908046,0.8068181818181818,0.789858126141312,15,0.7990690208667737,"0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1",0.8671948688926618,0.8143939393939394,0.797136449887873,26,0.8047833065810595
Biodegradeable,25,"1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1",20,0.8843554443053818,0.7951057258256118,0.8143939393939394,0.7951057258256118,0.7992616372391653,"1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1",0.8843554443053818,0.8143939393939394,0.7951057258256118,20,0.7992616372391653,"1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1",0.8766739333540954,0.8068181818181818,0.787818138838547,19,0.7935473515248797,0.7721874713897705,"1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1",0.8734204624545665,0.803030303030303,0.7841916619505753,15,0.7906902086677368,"1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1",0.8799378989132309,0.8143939393939394,0.7951057258256118,27,0.7992616372391653
Biodegradeable,26,"1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1",22,0.8832153690596561,0.7844759968625442,0.8068181818181818,0.7844759968625442,0.7852648475120385,"1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1",0.8832153690596561,0.8068181818181818,0.7844759968625442,23,0.7852648475120385,"1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1",0.8832153690596561,0.803030303030303,0.7808429118773946,19,0.7824077046548956,0.5071048736572266,"1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1",0.878736041815158,0.803030303030303,0.7808429118773946,18,0.7824077046548956,"1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1",0.8832153690596561,0.8068181818181818,0.7844759968625442,25,0.7852648475120385
Biodegradeable,27,"1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1",23,0.8846135167948199,0.782047753945771,0.8068181818181818,0.785700370153906,0.7797431781701445,"1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1",0.8846135167948199,0.803030303030303,0.7784090909090908,24,0.7768860353130016,"1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1",0.8728731942215089,0.8068181818181818,0.7794486215538847,21,0.7742215088282505,1.03023362159729,"1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1",0.8612893467288678,0.7992424242424242,0.7747839103771308,17,0.7740288924558587,"1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1",0.8643980738362762,0.8068181818181818,0.7807701701538712,27,0.7769823434991974
Biodegradeable,28,"1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1",24,0.8846135167948199,0.7784090909090908,0.803030303030303,0.7905949008498583,0.7768860353130016,"1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1",0.881992337164751,0.803030303030303,0.775803501437157,21,0.7713643659711076,"1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1",0.881992337164751,0.7992424242424242,0.7721729219246112,20,0.7685072231139647,0.6001448631286621,"1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1",0.8643980738362762,0.7878787878787878,0.7599844145723749,17,0.7571749598715891,"1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1",0.8767685547346564,0.8143939393939394,0.7929279185542091,25,0.7937399678972712
Biodegradeable,29,"1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0",16,0.8846135167948199,0.7979646666123912,0.821969696969697,0.8039772727272727,0.793932584269663,"1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0",0.8846135167948199,0.821969696969697,0.7991420477539457,18,0.79669341894061,"1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0",0.8806818181818182,0.8257575757575758,0.8028443405415936,15,0.7995505617977527,0.5601205825805664,"1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0",0.8846135167948199,0.8181818181818182,0.79427235534775,13,0.7910754414125201,"1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0",0.8846135167948199,0.8181818181818182,0.7965971107544141,22,0.7965971107544141
Breastcancer,0,"0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1",16,0.9924447991487098,0.9238064791133846,0.9300699300699301,0.9468937344156189,0.9172955974842767,"0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1",0.9924447991487098,0.9230769230769231,0.9165472969388296,17,0.9117400419287212,"0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1",0.9849480602077592,0.951048951048951,0.947329650092081,12,0.9455974842767296,1.3843035697937012,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.5857515737755259,0.6503496503496503,0.6280690803162713,1,0.6291404612159329,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9551767676767676,0.9370629370629371,0.9317205156772244,30,0.9267295597484277
Breastcancer,1,"0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0",15,0.9924447991487098,0.9546703296703296,0.958041958041958,0.9546703296703296,0.9511530398322852,"0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0",0.9924447991487098,0.958041958041958,0.9546703296703296,15,0.9511530398322852,"0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0",0.9849480602077592,0.958041958041958,0.9542838874680307,11,0.9472746331236898,0.9222087860107422,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0",0.8173398507846669,0.8671328671328671,0.858142327572704,3,0.859538784067086,"1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9698961204155183,0.9370629370629371,0.9322809786898185,28,0.930607966457023
Breastcancer,2,"0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1",14,1.0,0.9317205156772244,0.9370629370629371,0.9395604395604396,0.9267295597484277,"0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1",1.0,0.9370629370629371,0.9317205156772244,14,0.9267295597484277,"0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0",0.9771496003862039,0.951048951048951,0.9468937344156189,9,0.9417190775681341,0.8491926193237305,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0",0.6877112052781205,0.6923076923076923,0.6647485080988917,2,0.6624737945492662,"1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9773343974461293,0.9370629370629371,0.9317205156772244,28,0.9267295597484277
Breastcancer,3,"1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0",11,1.0,0.9468937344156189,0.951048951048951,0.9620669531540135,0.9417190775681341,"1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0",1.0,0.951048951048951,0.9468937344156189,13,0.9417190775681341,"1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0",0.9849480602077592,0.965034965034965,0.9617340112389617,10,0.9528301886792453,0.9362037181854248,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.5857515737755259,0.6503496503496503,0.6280690803162713,1,0.6291404612159329,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9551767676767676,0.9370629370629371,0.9317205156772244,30,0.9267295597484277
Breastcancer,4,"1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0",15,0.9924447991487098,0.9317205156772244,0.9370629370629371,0.9468937344156189,0.9267295597484277,"1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0",0.9924447991487098,0.9370629370629371,0.9317205156772244,14,0.9267295597484277,"1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0",0.9848290598290598,0.9370629370629371,0.9317205156772244,13,0.9267295597484277,1.2462749481201172,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0",0.8494806020775917,0.8811188811188811,0.8720862930807682,3,0.8706498951781971,"1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0",0.9698961204155183,0.9300699300699301,0.9238064791133846,27,0.9172955974842767
Breastcancer,5,"1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0",19,0.9924447991487098,0.9238064791133846,0.9300699300699301,0.9550314465408805,0.9172955974842767,"0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0",0.9924447991487098,0.9230769230769231,0.9158148247257158,16,0.9078616352201259,"0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0",0.9698961204155183,0.9370629370629371,0.9311212202301312,6,0.9228511530398322,0.9772212505340576,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.5857515737755259,0.6503496503496503,0.6280690803162713,1,0.6291404612159329,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9551767676767676,0.9370629370629371,0.9317205156772244,30,0.9267295597484277
Breastcancer,6,"0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0",20,0.9924447991487098,0.9238064791133846,0.9300699300699301,0.9623783214943435,0.9172955974842767,"0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0",0.9924447991487098,0.9370629370629371,0.9317205156772244,17,0.9267295597484277,"0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0",0.9619160006436731,0.9230769230769231,0.9158148247257158,8,0.9078616352201259,0.850184440612793,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0",0.614684756584198,0.6083916083916084,0.5834373699542239,2,0.5841719077568135,"1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9698961204155183,0.9370629370629371,0.9322809786898185,29,0.930607966457023
Breastcancer,7,"0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1",18,0.9924447991487098,0.9546703296703296,0.958041958041958,0.9697802197802198,0.9511530398322852,"0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1",0.9924447991487098,0.951048951048951,0.9468937344156189,18,0.9417190775681341,"0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0",0.9773343974461293,0.9300699300699301,0.9238064791133846,14,0.9172955974842767,0.820192813873291,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0",0.9181127129750983,0.9370629370629371,0.9317205156772244,4,0.9267295597484277,"1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9698961204155183,0.9370629370629371,0.9317205156772244,29,0.9267295597484277
Breastcancer,8,"0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0",17,0.9924447991487098,0.9546703296703296,0.958041958041958,0.9697802197802198,0.9511530398322852,"0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1",0.9924447991487098,0.958041958041958,0.9546703296703296,16,0.9511530398322852,"0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1",0.9771496003862039,0.9370629370629371,0.9322809786898185,15,0.930607966457023,0.8671867847442627,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0",0.9115448504983388,0.9300699300699301,0.9238064791133846,3,0.9172955974842767,"1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9622239957435488,0.9370629370629371,0.9317205156772244,28,0.9267295597484277
Breastcancer,9,"1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1",14,0.9924447991487098,0.9238064791133846,0.9300699300699301,0.9546703296703296,0.9172955974842767,"1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1",0.9848290598290598,0.9230769230769231,0.9165472969388296,15,0.9117400419287212,"0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1",0.9924447991487098,0.9230769230769231,0.9165472969388296,14,0.9117400419287212,1.2032732963562012,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0",0.614684756584198,0.6083916083916084,0.5834373699542239,2,0.5841719077568135,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9551767676767676,0.9370629370629371,0.9317205156772244,29,0.9267295597484277
Breastcancer,10,"0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0",18,0.9924447991487098,0.9395604395604396,0.9440559440559441,0.970020964360587,0.9361635220125786,"0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1",0.9848290598290598,0.9230769230769231,0.9158148247257158,19,0.9078616352201259,"0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0",0.9849480602077592,0.9370629370629371,0.9317205156772244,12,0.9267295597484277,1.38731050491333,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0",0.9402356902356902,0.9440559440559441,0.9390451832907075,5,0.9322851153039833,"1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9698961204155183,0.9370629370629371,0.9322809786898185,29,0.930607966457023
Breastcancer,11,"0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0",13,1.0,0.9546703296703296,0.958041958041958,0.9546703296703296,0.9511530398322852,"0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0",0.9848290598290598,0.9300699300699301,0.9238064791133846,15,0.9172955974842767,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0",0.9848290598290598,0.958041958041958,0.9542838874680307,7,0.9472746331236898,0.921215295791626,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0",0.7464697289401072,0.7342657342657343,0.7193181818181817,2,0.7229559748427673,"0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9622239957435488,0.9370629370629371,0.9322809786898185,28,0.930607966457023
Breastcancer,12,"0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0",18,0.9924447991487098,0.9085677749360614,0.916083916083916,0.9395604395604396,0.9023060796645703,"0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0",0.9924447991487098,0.9230769230769231,0.9165472969388296,19,0.9117400419287212,"0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0",0.9696581196581198,0.9440559440559441,0.938494623655914,8,0.9284067085953879,1.2422802448272705,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0",0.8043247827008692,0.8601398601398601,0.850104821802935,4,0.850104821802935,"1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9848290598290598,0.9370629370629371,0.9322809786898185,27,0.930607966457023
Breastcancer,13,"0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0",14,0.9924447991487098,0.9238064791133846,0.9300699300699301,0.9697802197802198,0.9172955974842767,"0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1",0.9924447991487098,0.9300699300699301,0.9238064791133846,13,0.9172955974842767,"0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0",0.9924447991487098,0.9300699300699301,0.9238064791133846,12,0.9172955974842767,0.8381905555725098,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0",0.9330013106159896,0.9090909090909091,0.9005084292213006,6,0.8928721174004193,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9625112202333809,0.9370629370629371,0.9317205156772244,29,0.9267295597484277
Breastcancer,14,"0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0",14,0.9924447991487098,0.9317205156772244,0.9370629370629371,0.9546703296703296,0.9267295597484277,"0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1",0.9924447991487098,0.9370629370629371,0.9317205156772244,15,0.9267295597484277,"0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1",0.9775067321400285,0.9370629370629371,0.9317205156772244,14,0.9267295597484277,0.9352006912231445,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0",0.614684756584198,0.6083916083916084,0.5834373699542239,2,0.5841719077568135,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9551767676767676,0.9370629370629371,0.9317205156772244,30,0.9267295597484277
