dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Biodegradeable,21,"1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0",17,0.7217914438502674,0.7505362151460155,0.7613636363636364,0.7689393939393939,0.7758266452648475,"1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0",0.7916666666666666,0.7348484848484849,0.7272727272727273,22,0.7613483146067416,"0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0",0.7803030303030303,0.7575757575757576,0.7492877492877493,21,0.7812520064205457,0.38007497787475586,"0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.6212121212121212,0.5568181818181818,0.5553828216090168,2,0.6436276083467095,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6742424242424242,0.6856060606060606,0.6839691353573232,41,0.7407704654895666
Biodegradeable,22,"1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0",20,0.7175,0.7214651905787949,0.7310606060606061,0.7765151515151515,0.7502086677367577,"1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0",0.7878787878787878,0.7537878787878788,0.7442432372009837,20,0.7728731942215088,"1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0",0.7803030303030303,0.7196969696969697,0.7124183006535948,20,0.7471589085072231,0.39308857917785645,"0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.6212121212121212,0.5568181818181818,0.5553828216090168,2,0.6436276083467095,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6742424242424242,0.6856060606060606,0.6839691353573232,41,0.7407704654895666
Biodegradeable,23,"1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1",21,0.7172619047619048,0.7355539940496658,0.7462121212121212,0.7765151515151515,0.761637239165329,"1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0",0.7878787878787878,0.75,0.7399092428946739,22,0.767255216693419,"0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0",0.7689393939393939,0.7462121212121212,0.7355539940496658,18,0.761637239165329,0.3810873031616211,"0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.5,0.44696969696969696,0.42806267806267806,1,0.5662921348314607,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6742424242424242,0.6856060606060606,0.6839691353573232,41,0.7407704654895666
Biodegradeable,24,"1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0",21,0.7206709956709957,0.7442432372009837,0.7537878787878788,0.7878787878787878,0.7728731942215088,"1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0",0.7878787878787878,0.7575757575757576,0.7469901168014376,20,0.7729695024077047,"0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0",0.7803030303030303,0.7575757575757576,0.7492877492877493,16,0.7812520064205457,0.6281421184539795,"0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.6212121212121212,0.5568181818181818,0.5553828216090168,2,0.6436276083467095,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6742424242424242,0.6856060606060606,0.6839691353573232,41,0.7407704654895666
Biodegradeable,25,"1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0",23,0.7134387351778656,0.7371572925180176,0.7462121212121212,0.7727272727272727,0.7671589085072231,"0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0",0.7840909090909091,0.7651515151515151,0.7548966756513926,28,0.7814446227929375,"1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0",0.7765151515151515,0.75,0.7428571428571428,18,0.778298555377207,0.44809818267822266,"0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.6212121212121212,0.5568181818181818,0.5553828216090168,2,0.6436276083467095,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6742424242424242,0.6856060606060606,0.6839691353573232,41,0.7407704654895666
Biodegradeable,26,"0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0",19,0.714354066985646,0.7406988511220907,0.75,0.7765151515151515,0.7700160513643659,"0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0",0.7803030303030303,0.7727272727272727,0.7649572649572649,27,0.7982022471910113,"0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0",0.7803030303030303,0.75,0.7428571428571428,19,0.778298555377207,0.3700838088989258,"0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.6212121212121212,0.5568181818181818,0.5553828216090168,2,0.6436276083467095,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6742424242424242,0.6856060606060606,0.6839691353573232,41,0.7407704654895666
Biodegradeable,27,"1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0",21,0.7206709956709957,0.7187333530630364,0.7272727272727273,0.7727272727272727,0.7501123595505619,"0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0",0.7803030303030303,0.7537878787878788,0.7442432372009837,20,0.7728731942215088,"0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0",0.7954545454545454,0.75,0.7382211538461538,18,0.7617335473515249,0.36507391929626465,"0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.6212121212121212,0.5568181818181818,0.5553828216090168,2,0.6436276083467095,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6742424242424242,0.6856060606060606,0.6839691353573232,41,0.7407704654895666
Biodegradeable,28,"1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0",20,0.7209090909090909,0.7382211538461538,0.75,0.7727272727272727,0.7617335473515249,"1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0",0.7916666666666666,0.7575757575757576,0.7477907809887747,26,0.7757303370786517,"1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0",0.7954545454545454,0.7424242424242424,0.7320277048005732,15,0.7587800963081861,0.3690831661224365,"0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.5,0.44696969696969696,0.42806267806267806,1,0.5662921348314607,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6742424242424242,0.6856060606060606,0.6839691353573232,41,0.7407704654895666
Biodegradeable,29,"0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0",16,0.7357954545454545,0.7230128119874097,0.7310606060606061,0.7765151515151515,0.7557303370786517,"0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0",0.7878787878787878,0.7272727272727273,0.7187333530630364,19,0.7501123595505619,"0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0",0.7840909090909091,0.7613636363636364,0.7528493944572405,19,0.7841091492776886,0.47411632537841797,"0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.5,0.44696969696969696,0.42806267806267806,1,0.5662921348314607,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6742424242424242,0.6856060606060606,0.6839691353573232,41,0.7407704654895666
Breastcancer,0,"0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0",9,0.8984350547730829,0.9390451832907075,0.9440559440559441,0.972027972027972,0.9322851153039833,"1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0",0.9859154929577465,0.965034965034965,0.9620669531540135,9,0.9567085953878407,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0",0.971830985915493,0.965034965034965,0.9617340112389617,4,0.9528301886792453,0.2610599994659424,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9295774647887324,0.9370629370629371,0.9317205156772244,30,0.9267295597484277
Breastcancer,1,"0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0",11,0.8964148527528809,0.9468937344156189,0.951048951048951,0.972027972027972,0.9417190775681341,"0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0",0.971830985915493,0.9440559440559441,0.938494623655914,10,0.9284067085953879,"0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0",0.9788732394366197,0.965034965034965,0.9617340112389617,8,0.9528301886792453,0.2550668716430664,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9295774647887324,0.9370629370629371,0.9317205156772244,30,0.9267295597484277
Breastcancer,2,"1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0",9,0.8984350547730829,0.9085677749360614,0.916083916083916,0.972027972027972,0.9023060796645703,"1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0",0.971830985915493,0.9440559440559441,0.9390451832907075,13,0.9322851153039833,"0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0",0.971830985915493,0.9440559440559441,0.9395604395604396,7,0.9361635220125786,0.257049560546875,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9295774647887324,0.9370629370629371,0.9317205156772244,30,0.9267295597484277
Breastcancer,3,"1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0",8,0.8998239436619718,0.9390451832907075,0.9440559440559441,0.9790209790209791,0.9322851153039833,"1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0",0.971830985915493,0.9440559440559441,0.9390451832907075,12,0.9322851153039833,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0",0.971830985915493,0.965034965034965,0.9620669531540135,8,0.9567085953878407,0.2920653820037842,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9295774647887324,0.9370629370629371,0.9317205156772244,30,0.9267295597484277
Breastcancer,4,"1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1",11,0.8964148527528809,0.9468937344156189,0.951048951048951,0.972027972027972,0.9417190775681341,"1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0",0.9859154929577465,0.951048951048951,0.9468937344156189,14,0.9417190775681341,"0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0",0.9788732394366197,0.9790209790209791,0.9772401718924081,7,0.9716981132075472,0.285064697265625,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9295774647887324,0.9370629370629371,0.9317205156772244,30,0.9267295597484277
Breastcancer,5,"0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0",10,0.8973239436619719,0.9468937344156189,0.951048951048951,0.986013986013986,0.9417190775681341,"1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0",0.9859154929577465,0.958041958041958,0.9546703296703296,16,0.9511530398322852,"0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0",0.9647887323943662,0.958041958041958,0.9542838874680307,7,0.9472746331236898,0.25005602836608887,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9295774647887324,0.9370629370629371,0.9317205156772244,30,0.9267295597484277
Breastcancer,6,"1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0",10,0.8973239436619719,0.9311212202301312,0.9370629370629371,0.972027972027972,0.9228511530398322,"1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0",0.9788732394366197,0.9370629370629371,0.9311212202301312,15,0.9228511530398322,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0",0.9647887323943662,0.972027972027972,0.9697802197802198,7,0.9661425576519916,0.26906895637512207,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9295774647887324,0.9370629370629371,0.9317205156772244,30,0.9267295597484277
Breastcancer,7,"0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0",11,0.8964148527528809,0.9546703296703296,0.958041958041958,0.972027972027972,0.9511530398322852,"0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1",0.9788732394366197,0.958041958041958,0.9546703296703296,14,0.9511530398322852,"0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0",0.9859154929577465,0.958041958041958,0.9542838874680307,7,0.9472746331236898,0.2640542984008789,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9295774647887324,0.9370629370629371,0.9317205156772244,30,0.9267295597484277
Breastcancer,8,"0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0",12,0.8956572769953052,0.9231182795698925,0.9300699300699301,0.972027972027972,0.9134171907756814,"1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0",0.9647887323943662,0.9440559440559441,0.9390451832907075,12,0.9322851153039833,"0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0",0.9788732394366197,0.9370629370629371,0.9317205156772244,8,0.9267295597484277,0.26206064224243164,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9295774647887324,0.9370629370629371,0.9317205156772244,30,0.9267295597484277
Breastcancer,9,"0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0",10,0.8973239436619719,0.9150326797385622,0.9230769230769231,0.972027972027972,0.9039832285115303,"1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0",0.971830985915493,0.9440559440559441,0.938494623655914,15,0.9284067085953879,"0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0",0.9647887323943662,0.958041958041958,0.9542838874680307,6,0.9472746331236898,0.2580585479736328,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9295774647887324,0.9370629370629371,0.9317205156772244,30,0.9267295597484277
Breastcancer,10,"0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0",12,0.8956572769953052,0.9395604395604396,0.9440559440559441,0.972027972027972,0.9361635220125786,"1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0",0.971830985915493,0.9440559440559441,0.9390451832907075,15,0.9322851153039833,"0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0",0.9859154929577465,0.9440559440559441,0.9390451832907075,8,0.9322851153039833,0.2570481300354004,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9295774647887324,0.9370629370629371,0.9317205156772244,30,0.9267295597484277
Breastcancer,11,"0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1",11,0.8964148527528809,0.9464276157345464,0.951048951048951,0.9790209790209791,0.9378406708595388,"0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0",0.9859154929577465,0.958041958041958,0.9542838874680307,10,0.9472746331236898,"0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0",0.971830985915493,0.972027972027972,0.9697802197802198,5,0.9661425576519916,0.2650582790374756,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9295774647887324,0.9370629370629371,0.9317205156772244,30,0.9267295597484277
Breastcancer,12,"0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1",11,0.902752880921895,0.9468937344156189,0.951048951048951,0.972027972027972,0.9417190775681341,"0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0",0.9788732394366197,0.9300699300699301,0.9223838471558837,11,0.909538784067086,"0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0",0.9859154929577465,0.9370629370629371,0.9311212202301312,8,0.9228511530398322,0.2540576457977295,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9295774647887324,0.9370629370629371,0.9317205156772244,30,0.9267295597484277
Breastcancer,13,"1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0",10,0.8973239436619719,0.9395604395604396,0.9440559440559441,0.9790209790209791,0.9361635220125786,"0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0",0.9788732394366197,0.9440559440559441,0.9390451832907075,12,0.9322851153039833,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0",0.971830985915493,0.972027972027972,0.9697802197802198,7,0.9661425576519916,0.23604440689086914,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9366197183098591,0.9440559440559441,0.9390451832907075,29,0.9322851153039833
Breastcancer,14,"1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0",13,0.8950162513542795,0.9468937344156189,0.951048951048951,0.986013986013986,0.9417190775681341,"0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0",0.9859154929577465,0.965034965034965,0.9617340112389617,10,0.9528301886792453,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1",0.9577464788732394,0.972027972027972,0.9695225916453538,5,0.9622641509433962,0.2620675563812256,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9295774647887324,0.9370629370629371,0.9317205156772244,30,0.9267295597484277
Breastcancer,15,"1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0",10,0.8973239436619719,0.9317205156772244,0.9370629370629371,0.972027972027972,0.9267295597484277,"0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0",0.9788732394366197,0.958041958041958,0.9546703296703296,11,0.9511530398322852,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0",0.9577464788732394,0.965034965034965,0.9620669531540135,5,0.9567085953878407,0.2520487308502197,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9295774647887324,0.9370629370629371,0.9317205156772244,30,0.9267295597484277
