dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Uci_libras,29,"1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1",42,0.7724070374070374,0.8258963258963258,0.8222222222222222,0.8271250971250971,0.8222222222222222,"1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1",0.7619064269064268,0.8,0.8045288045288046,41,0.7999999999999999,"1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1",0.7164968800262917,0.7888888888888889,0.7968945433651314,39,0.7888888888888889,0.6341438293457031,"1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1",0.7089947089947091,0.7888888888888889,0.7914518814518814,32,0.7888888888888889,"1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1",0.7145802345802346,0.8111111111111111,0.8165023865023865,48,0.8111111111111111
Uci_parkinsons,0,"1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1",5,0.8367754830113258,0.8896396396396397,0.9183673469387755,0.9413875598086124,0.8896396396396397,"1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1",0.8367754830113258,0.9183673469387755,0.8896396396396397,5,0.8896396396396397,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.8241626794258373,0.8571428571428571,0.8210745957224831,3,0.8490990990990992,0.1760401725769043,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1",0.7277777777777779,0.9387755102040817,0.9090909090909091,16,0.875
Uci_parkinsons,1,"1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1",5,0.8743589743589744,0.8896396396396397,0.9183673469387755,0.9413875598086124,0.8896396396396397,"1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1",0.8743589743589744,0.9183673469387755,0.8896396396396397,5,0.8896396396396397,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.8241626794258373,0.8571428571428571,0.8210745957224831,3,0.8490990990990992,0.15589284896850586,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.43023255813953487,0.7551020408163265,0.43023255813953487,1,0.5,"1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1",0.7277777777777779,0.9387755102040817,0.9090909090909091,14,0.875
Uci_parkinsons,2,"1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0",14,0.7509077705156137,0.8484848484848485,0.8979591836734694,0.9090909090909091,0.8198198198198199,"1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0",0.7509077705156137,0.8979591836734694,0.8367754830113258,13,0.7916666666666667,"1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0",0.7509077705156137,0.9183673469387755,0.8743589743589744,9,0.8333333333333333,0.22405076026916504,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0",0.7061958694203865,0.9183673469387755,0.8827751196172249,2,0.8614864864864865,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7277777777777779,0.8775510204081632,0.8115384615384615,21,0.7781531531531531
Uci_parkinsons,3,"0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1",7,0.8011594202898551,0.9147826086956521,0.9387755102040817,0.9413875598086124,0.9031531531531531,"0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0",0.8011594202898551,0.9387755102040817,0.9147826086956521,6,0.9031531531531531,"0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0",0.8011594202898551,0.8775510204081632,0.8344594594594594,2,0.8344594594594594,0.1310582160949707,"0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0",0.8011594202898551,0.8775510204081632,0.8344594594594594,2,0.8344594594594594,"0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1",0.7069377990430622,0.8979591836734694,0.8484848484848485,13,0.8198198198198199
Uci_parkinsons,4,"1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1",5,0.8743589743589744,0.8896396396396397,0.9183673469387755,0.8896396396396397,0.8896396396396397,"1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1",0.8241626794258373,0.8979591836734694,0.8657534246575342,5,0.8761261261261262,"1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1",0.8241626794258373,0.9183673469387755,0.8896396396396397,4,0.8896396396396397,0.1210172176361084,"1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1",0.8241626794258373,0.9183673469387755,0.8896396396396397,4,0.8896396396396397,"1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1",0.7277777777777779,0.9183673469387755,0.8827751196172249,14,0.8614864864864865
Uci_parkinsons,5,"1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1",7,0.8115384615384615,0.8896396396396397,0.9183673469387755,0.9147826086956521,0.8896396396396397,"1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1",0.7714856762158562,0.9183673469387755,0.8827751196172249,8,0.8614864864864865,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.8241626794258373,0.8571428571428571,0.8210745957224831,3,0.8490990990990992,0.16203927993774414,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.7509077705156137,0.8775510204081632,0.7958333333333333,2,0.75,"1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1",0.6858974358974359,0.9387755102040817,0.9147826086956521,16,0.9031531531531531
Uci_parkinsons,6,"1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0",5,0.8484848484848485,0.8657534246575342,0.8979591836734694,0.9147826086956521,0.8761261261261262,"1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1",0.8241626794258373,0.9183673469387755,0.8896396396396397,5,0.8896396396396397,"1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0",0.8241626794258373,0.9183673469387755,0.8896396396396397,4,0.8896396396396397,0.1241292953491211,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.43023255813953487,0.7551020408163265,0.43023255813953487,1,0.5,"1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1",0.7714856762158562,0.9387755102040817,0.9147826086956521,11,0.9031531531531531
Uci_parkinsons,7,"0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0",8,0.8120547945205479,0.8579710144927535,0.8979591836734694,0.9147826086956521,0.847972972972973,"0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0",0.8120547945205479,0.8979591836734694,0.8579710144927535,8,0.847972972972973,"0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1",0.8120547945205479,0.9387755102040817,0.9147826086956521,7,0.9031531531531531,0.15383481979370117,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0",0.7792792792792793,0.9183673469387755,0.8827751196172249,3,0.8614864864864865,"0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1",0.7069377990430622,0.8571428571428571,0.7878787878787878,16,0.7646396396396397
Uci_parkinsons,8,"0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1",9,0.7792792792792793,0.9147826086956521,0.9387755102040817,0.9147826086956521,0.9031531531531531,"0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1",0.7792792792792793,0.9387755102040817,0.9147826086956521,8,0.9031531531531531,"0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1",0.7792792792792793,0.9387755102040817,0.9147826086956521,8,0.9031531531531531,0.12302756309509277,"0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0",0.7792792792792793,0.9183673469387755,0.8896396396396397,5,0.8896396396396397,"0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1",0.7069377990430622,0.8979591836734694,0.8484848484848485,15,0.8198198198198199
Uci_parkinsons,9,"0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0",7,0.8120547945205479,0.8579710144927535,0.8979591836734694,0.9147826086956521,0.847972972972973,"0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0",0.8120547945205479,0.8979591836734694,0.8579710144927535,7,0.847972972972973,"0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0",0.7792792792792793,0.9183673469387755,0.8896396396396397,5,0.8896396396396397,0.15615034103393555,"0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0",0.7792792792792793,0.8979591836734694,0.8657534246575342,4,0.8761261261261262,"1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1",0.7509077705156137,0.9387755102040817,0.9090909090909091,17,0.875
Uci_parkinsons,10,"0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0",8,0.8011594202898551,0.9413875598086124,0.9591836734693877,0.9413875598086124,0.9166666666666667,"0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0",0.8011594202898551,0.9591836734693877,0.9413875598086124,8,0.9166666666666667,"0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0",0.8344594594594594,0.9591836734693877,0.9413875598086124,4,0.9166666666666667,0.12183666229248047,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0",0.8241626794258373,0.8979591836734694,0.8367754830113258,2,0.7916666666666667,"0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0",0.7272727272727273,0.9183673469387755,0.8827751196172249,12,0.8614864864864865
Uci_parkinsons,11,"1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1",5,0.8484848484848485,0.8896396396396397,0.9183673469387755,0.8896396396396397,0.8896396396396397,"1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1",0.8011594202898551,0.8775510204081632,0.842948717948718,4,0.8626126126126126,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.8241626794258373,0.8571428571428571,0.8210745957224831,3,0.8490990990990992,0.14403247833251953,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.8241626794258373,0.8571428571428571,0.8210745957224831,3,0.8490990990990992,"1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1",0.7277777777777779,0.9183673469387755,0.8827751196172249,15,0.8614864864864865
Uci_parkinsons,12,"1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1",5,0.8484848484848485,0.8896396396396397,0.9183673469387755,0.9147826086956521,0.8896396396396397,"1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1",0.8011594202898551,0.8775510204081632,0.842948717948718,4,0.8626126126126126,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.8241626794258373,0.8571428571428571,0.8210745957224831,3,0.8490990990990992,0.15317535400390625,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.8241626794258373,0.8571428571428571,0.8210745957224831,3,0.8490990990990992,"1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1",0.7277777777777779,0.9183673469387755,0.8827751196172249,16,0.8614864864864865
Uci_parkinsons,13,"1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0",5,0.8484848484848485,0.8344594594594594,0.8775510204081632,0.9147826086956521,0.8344594594594594,"1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0",0.8484848484848485,0.8775510204081632,0.8344594594594594,5,0.8344594594594594,"1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0",0.8241626794258373,0.9183673469387755,0.8896396396396397,4,0.8896396396396397,0.15393567085266113,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0",0.8241626794258373,0.8979591836734694,0.8657534246575342,3,0.8761261261261262,"1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1",0.6858974358974359,0.8979591836734694,0.8484848484848485,16,0.8198198198198199
Uci_parkinsons,14,"1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1",11,0.7714856762158562,0.8827751196172249,0.9183673469387755,0.9147826086956521,0.8614864864864865,"1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1",0.7714856762158562,0.9387755102040817,0.9147826086956521,11,0.9031531531531531,"1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1",0.8115384615384615,0.8979591836734694,0.8657534246575342,6,0.8761261261261262,0.12402796745300293,"1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0",0.7509077705156137,0.8775510204081632,0.7958333333333333,4,0.75,"1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1",0.7277777777777779,0.9387755102040817,0.9147826086956521,14,0.9031531531531531
Uci_parkinsons,15,"1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0",10,0.7509077705156137,0.8115384615384615,0.8775510204081632,0.9090909090909091,0.7781531531531531,"1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0",0.7509077705156137,0.8979591836734694,0.8367754830113258,11,0.7916666666666667,"1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0",0.7509077705156137,0.8979591836734694,0.8484848484848485,7,0.8198198198198199,0.23624801635742188,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.7509077705156137,0.8979591836734694,0.8367754830113258,1,0.7916666666666667,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7277777777777779,0.8775510204081632,0.8115384615384615,21,0.7781531531531531
Uci_parkinsons,16,"1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1",9,0.8115384615384615,0.9147826086956521,0.9387755102040817,0.9147826086956521,0.9031531531531531,"1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1",0.8115384615384615,0.9387755102040817,0.9147826086956521,9,0.9031531531531531,"1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0",0.8241626794258373,0.9183673469387755,0.8896396396396397,4,0.8896396396396397,0.18982958793640137,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.43023255813953487,0.7551020408163265,0.43023255813953487,1,0.5,"1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1",0.7277777777777779,0.9387755102040817,0.9090909090909091,17,0.875
Uci_parkinsons,17,"1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0",5,0.8484848484848485,0.8344594594594594,0.8775510204081632,0.9413875598086124,0.8344594594594594,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0",0.8367754830113258,0.9387755102040817,0.9147826086956521,4,0.9031531531531531,"1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0",0.7509077705156137,0.9591836734693877,0.9413875598086124,5,0.9166666666666667,0.1450328826904297,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.7509077705156137,0.8775510204081632,0.7958333333333333,2,0.75,"1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1",0.7277777777777779,0.9183673469387755,0.8743589743589744,14,0.8333333333333333
Uci_parkinsons,18,"1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1",5,0.8484848484848485,0.8896396396396397,0.9183673469387755,0.9147826086956521,0.8896396396396397,"1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1",0.8484848484848485,0.9183673469387755,0.8896396396396397,5,0.8896396396396397,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.8241626794258373,0.8571428571428571,0.8210745957224831,3,0.8490990990990992,0.16414499282836914,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.8241626794258373,0.8571428571428571,0.8210745957224831,3,0.8490990990990992,"1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1",0.7509077705156137,0.9387755102040817,0.9090909090909091,17,0.875
Uci_parkinsons,19,"0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0",11,0.8011594202898551,0.8827751196172249,0.9183673469387755,0.9413875598086124,0.8614864864864865,"0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0",0.8011594202898551,0.9387755102040817,0.9147826086956521,10,0.9031531531531531,"0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0",0.8011594202898551,0.9387755102040817,0.9147826086956521,6,0.9031531531531531,0.11202526092529297,"0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0",0.7878787878787878,0.9387755102040817,0.9090909090909091,4,0.875,"0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0",0.7069377990430622,0.9183673469387755,0.8827751196172249,13,0.8614864864864865
Uci_parkinsons,20,"1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0",10,0.7509077705156137,0.8367754830113258,0.8979591836734694,0.9090909090909091,0.7916666666666667,"1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0",0.7509077705156137,0.8979591836734694,0.8367754830113258,13,0.7916666666666667,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0",0.7714856762158562,0.8979591836734694,0.8484848484848485,3,0.8198198198198199,0.23104190826416016,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.7509077705156137,0.8979591836734694,0.8367754830113258,1,0.7916666666666667,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7277777777777779,0.8775510204081632,0.8115384615384615,21,0.7781531531531531
Uci_parkinsons,21,"1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0",12,0.7509077705156137,0.8367754830113258,0.8979591836734694,0.9090909090909091,0.7916666666666667,"1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0",0.7509077705156137,0.8979591836734694,0.8367754830113258,12,0.7916666666666667,"1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1",0.7509077705156137,0.8979591836734694,0.8367754830113258,7,0.7916666666666667,0.23489975929260254,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.7509077705156137,0.8979591836734694,0.8367754830113258,1,0.7916666666666667,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7277777777777779,0.8775510204081632,0.8115384615384615,21,0.7781531531531531
Uci_parkinsons,22,"1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0",12,0.7509077705156137,0.8367754830113258,0.8979591836734694,0.9090909090909091,0.7916666666666667,"1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0",0.7509077705156137,0.8979591836734694,0.8367754830113258,12,0.7916666666666667,"1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0",0.7509077705156137,0.8979591836734694,0.8367754830113258,5,0.7916666666666667,0.23605751991271973,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.7509077705156137,0.8979591836734694,0.8367754830113258,1,0.7916666666666667,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7277777777777779,0.8775510204081632,0.8115384615384615,21,0.7781531531531531
Uci_parkinsons,23,"1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1",6,0.8367754830113258,0.8579710144927535,0.8979591836734694,0.9413875598086124,0.847972972972973,"1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1",0.8115384615384615,0.9183673469387755,0.8896396396396397,5,0.8896396396396397,"1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.7509077705156137,0.9387755102040817,0.9090909090909091,5,0.875,0.1560356616973877,"1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.7958333333333333,0.9183673469387755,0.8896396396396397,4,0.8896396396396397,"1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1",0.6858974358974359,0.8979591836734694,0.8484848484848485,17,0.8198198198198199
Uci_parkinsons,24,"1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1",11,0.7509077705156137,0.8367754830113258,0.8979591836734694,0.9090909090909091,0.7916666666666667,"1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1",0.7509077705156137,0.8979591836734694,0.8367754830113258,14,0.7916666666666667,"1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1",0.7509077705156137,0.9183673469387755,0.8743589743589744,9,0.8333333333333333,0.23405027389526367,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.7509077705156137,0.8979591836734694,0.8367754830113258,1,0.7916666666666667,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7277777777777779,0.8775510204081632,0.8115384615384615,21,0.7781531531531531
Uci_parkinsons,25,"1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1",9,0.7714856762158562,0.8827751196172249,0.9183673469387755,0.9147826086956521,0.8614864864864865,"1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1",0.7714856762158562,0.9183673469387755,0.8827751196172249,8,0.8614864864864865,"1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1",0.7958333333333333,0.9387755102040817,0.9147826086956521,6,0.9031531531531531,0.09901857376098633,"1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1",0.7958333333333333,0.9387755102040817,0.9147826086956521,6,0.9031531531531531,"1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1",0.7277777777777779,0.8979591836734694,0.8484848484848485,14,0.8198198198198199
Uci_parkinsons,26,"0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0",11,0.8120547945205479,0.8241626794258373,0.8775510204081632,0.9147826086956521,0.8063063063063063,"0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0",0.8120547945205479,0.8775510204081632,0.8241626794258373,11,0.8063063063063063,"0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1",0.7443478260869565,0.9387755102040817,0.9147826086956521,9,0.9031531531531531,0.1318683624267578,"0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0",0.7792792792792793,0.9387755102040817,0.9147826086956521,3,0.9031531531531531,"0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1",0.7443478260869565,0.9183673469387755,0.8827751196172249,14,0.8614864864864865
Uci_parkinsons,27,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0",2,0.8579710144927535,0.8896396396396397,0.9183673469387755,0.9413875598086124,0.8896396396396397,"1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0",0.8011594202898551,0.9183673469387755,0.8896396396396397,4,0.8896396396396397,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1",0.8241626794258373,0.8979591836734694,0.8657534246575342,4,0.8761261261261262,0.1760399341583252,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1",0.7509077705156137,0.9387755102040817,0.9090909090909091,16,0.875
