dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Uci_imageseg,1,"0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1",11,0.9206043956043956,0.8888170652876536,0.8867924528301887,0.9069248212105355,0.8852040816326531,"0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1",0.8790285344907193,0.8679245283018868,0.8727106227106226,9,0.8673469387755102,"0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1",0.8975490196078432,0.8679245283018868,0.8685628097392802,6,0.8647959183673469,0.29689478874206543,"0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1",0.806679594914889,0.660377358490566,0.6606537351782819,2,0.6556122448979592,"0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.8469387755102041,0.9056603773584906,0.9069248212105355,16,0.9030612244897959
Uci_imageseg,2,"0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0",5,0.9205343675931912,0.8685628097392802,0.8679245283018868,0.9107950872656755,0.8647959183673469,"0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1",0.9205343675931912,0.8679245283018868,0.8685628097392802,8,0.8647959183673469,"0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0",0.9205343675931912,0.8679245283018868,0.8685628097392802,4,0.8647959183673469,0.2812683582305908,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.4889717425431711,0.4339622641509434,0.42579663444325094,1,0.42346938775510207,"0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1",0.8779781143226522,0.8867924528301887,0.8872458810539305,14,0.8826530612244898
Uci_imageseg,3,"0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0",9,0.9206043956043956,0.8685628097392802,0.8679245283018868,0.8685628097392802,0.8647959183673469,"0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1",0.9206043956043956,0.8679245283018868,0.8685628097392802,11,0.8647959183673469,"0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0",0.9206043956043956,0.8679245283018868,0.8685628097392802,7,0.8647959183673469,0.2031402587890625,"0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0",0.9206043956043956,0.8679245283018868,0.8685628097392802,7,0.8647959183673469,"0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1",0.8817721960579104,0.8679245283018868,0.8644003055767762,16,0.8622448979591837
Uci_imageseg,4,"0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1",8,0.9240362811791382,0.8663919413919414,0.8679245283018868,0.8923723335488042,0.8622448979591837,"0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1",0.9205343675931912,0.8679245283018868,0.8685628097392802,8,0.8647959183673469,"0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1",0.8560090702947846,0.8679245283018868,0.8685628097392802,6,0.8647959183673469,0.18751239776611328,"0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1",0.8833078686019863,0.8867924528301887,0.8872458810539305,4,0.8826530612244898,"0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1",0.8999561363006742,0.8679245283018868,0.8638009049773755,13,0.8622448979591837
Uci_imageseg,5,"0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1",13,0.9206043956043956,0.8685628097392802,0.8679245283018868,0.9107950872656755,0.8647959183673469,"0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1",0.9206043956043956,0.8679245283018868,0.8685628097392802,11,0.8647959183673469,"0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1",0.8975490196078432,0.8679245283018868,0.8685628097392802,6,0.8647959183673469,0.2031412124633789,"0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1",0.9025071567088373,0.8867924528301887,0.8888170652876536,4,0.8852040816326531,"0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1",0.9206043956043956,0.8679245283018868,0.8685628097392802,14,0.8647959183673469
Uci_imageseg,6,"0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1",9,0.9206043956043956,0.8888170652876536,0.8867924528301887,0.8888170652876536,0.8852040816326531,"0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0",0.9206043956043956,0.8867924528301887,0.8888170652876536,7,0.8852040816326531,"0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1",0.8975490196078432,0.8679245283018868,0.8685628097392802,5,0.8647959183673469,0.2343909740447998,"0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0",0.8835595776772248,0.7735849056603774,0.772917871602082,3,0.7678571428571429,"0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1",0.9206043956043956,0.8867924528301887,0.8888170652876536,12,0.8852040816326531
Uci_imageseg,7,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1",5,0.9027472527472528,0.8685628097392802,0.8679245283018868,0.9070643642072213,0.8647959183673469,"0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1",0.880952380952381,0.8679245283018868,0.8685628097392802,6,0.8647959183673469,"0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1",0.8728800611153551,0.8679245283018868,0.8685628097392802,8,0.8647959183673469,0.29689645767211914,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.4889717425431711,0.4339622641509434,0.42579663444325094,1,0.42346938775510207,"0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.8469387755102041,0.9056603773584906,0.9069248212105355,16,0.9030612244897959
Uci_imageseg,8,"0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0",4,0.9210884353741496,0.8321482439129497,0.8301886792452831,0.8888170652876536,0.8290816326530612,"0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0",0.9206043956043956,0.8679245283018868,0.8685628097392802,6,0.8647959183673469,"0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0",0.9205343675931912,0.8867924528301887,0.8888170652876536,6,0.8852040816326531,0.2812681198120117,"0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.8030112044817928,0.5849056603773585,0.5909499022280977,2,0.586734693877551,"0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1",0.8373349339735895,0.8490566037735849,0.8454715219421102,14,0.8443877551020408
Uci_imageseg,9,"0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1",4,0.9224089635854341,0.8683383180287205,0.8679245283018868,0.9107950872656755,0.8647959183673469,"0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1",0.9205343675931912,0.8867924528301887,0.8888170652876536,5,0.8852040816326531,"0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1",0.8541416566626651,0.8679245283018868,0.8685628097392802,7,0.8647959183673469,0.2656431198120117,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.7289003050612958,0.7547169811320755,0.7544871794871794,2,0.7525510204081632,"0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1",0.8560733384262795,0.8490566037735849,0.8454715219421102,14,0.8443877551020408
Uci_imageseg,10,"0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1",5,0.9404761904761905,0.8714785214785216,0.8679245283018868,0.9076784559977836,0.8647959183673469,"0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1",0.9404761904761905,0.8679245283018868,0.8714785214785216,6,0.8647959183673469,"0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1",0.9404761904761905,0.8679245283018868,0.8714785214785216,4,0.8647959183673469,0.2500166893005371,"0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1",0.9224089635854341,0.8490566037735849,0.8530460767302872,3,0.8469387755102041,"0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1",0.9206043956043956,0.8679245283018868,0.8685628097392802,14,0.8647959183673469
Uci_imageseg,11,"0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1",3,0.9224089635854341,0.8530460767302872,0.8490566037735849,0.8893356643356645,0.8469387755102041,"0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1",0.8368347338935573,0.8113207547169812,0.8187777135145556,5,0.8112244897959184,"0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1",0.9404761904761905,0.8679245283018868,0.8714785214785216,4,0.8647959183673469,0.31252193450927734,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.7289003050612958,0.7547169811320755,0.7544871794871794,2,0.7525510204081632,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1",0.8827531012404962,0.8679245283018868,0.8644003055767762,17,0.8622448979591837
Uci_imageseg,12,"0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1",8,0.9206043956043956,0.8685628097392802,0.8679245283018868,0.9239637555427029,0.8647959183673469,"0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1",0.9205343675931912,0.8679245283018868,0.8685628097392802,7,0.8647959183673469,"0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0",0.9205343675931912,0.8679245283018868,0.8685628097392802,4,0.8647959183673469,0.2343902587890625,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0",0.6565826330532213,0.5849056603773585,0.5751301330248698,2,0.576530612244898,"0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1",0.8639455782312925,0.9056603773584906,0.9069248212105355,13,0.9030612244897959
Uci_imageseg,13,"0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1",7,0.9224089635854341,0.9045733678086619,0.9056603773584906,0.9107950872656755,0.9030612244897959,"0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1",0.9206043956043956,0.9056603773584906,0.9076784559977836,7,0.9056122448979592,"0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1",0.9404761904761905,0.8679245283018868,0.8714785214785216,4,0.8647959183673469,0.31252145767211914,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.7289003050612958,0.7547169811320755,0.7544871794871794,2,0.7525510204081632,"0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1",0.8813925570228092,0.8490566037735849,0.8454715219421102,16,0.8443877551020408
Uci_imageseg,14,"0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1",4,0.9224089635854341,0.8530460767302872,0.8490566037735849,0.9076784559977836,0.8469387755102041,"0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1",0.9027472527472528,0.8867924528301887,0.8876104287868994,6,0.8877551020408163,"0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1",0.8975490196078432,0.8867924528301887,0.8888170652876536,7,0.8852040816326531,0.2656424045562744,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.4889717425431711,0.4339622641509434,0.42579663444325094,1,0.42346938775510207,"0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1",0.8813925570228092,0.8490566037735849,0.8400479809148539,14,0.8418367346938774
Uci_imageseg,15,"0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1",8,0.9206043956043956,0.8685628097392802,0.8679245283018868,0.8888170652876536,0.8647959183673469,"0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1",0.9206043956043956,0.8679245283018868,0.8685628097392802,8,0.8647959183673469,"0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0",0.9205343675931912,0.8679245283018868,0.8685628097392802,4,0.8647959183673469,0.29950547218322754,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0",0.6565826330532213,0.5849056603773585,0.5751301330248698,2,0.576530612244898,"0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1",0.8817721960579104,0.8679245283018868,0.8644003055767762,16,0.8622448979591837
Uci_imageseg,16,"0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1",9,0.9206043956043956,0.8685628097392802,0.8679245283018868,0.9070643642072213,0.8647959183673469,"0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1",0.9206043956043956,0.8679245283018868,0.8685628097392802,8,0.8647959183673469,"0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1",0.8975490196078432,0.8679245283018868,0.8685628097392802,7,0.8647959183673469,0.2968921661376953,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0",0.6565826330532213,0.5849056603773585,0.5751301330248698,2,0.576530612244898,"0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1",0.8639455782312925,0.8679245283018868,0.864102564102564,16,0.8622448979591837
Uci_imageseg,17,"0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1",11,0.9206043956043956,0.8888170652876536,0.8867924528301887,0.8901925142526645,0.8852040816326531,"0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1",0.9206043956043956,0.8867924528301887,0.8888170652876536,11,0.8852040816326531,"0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1",0.8747474747474746,0.8679245283018868,0.8685628097392802,9,0.8647959183673469,0.2187645435333252,"0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1",0.9206043956043956,0.8679245283018868,0.8685628097392802,8,0.8647959183673469,"0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8639455782312925,0.8679245283018868,0.864102564102564,17,0.8622448979591837
Uci_imageseg,18,"0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1",7,0.9206043956043956,0.9076784559977836,0.9056603773584906,0.9107950872656755,0.9056122448979592,"0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1",0.9206043956043956,0.9056603773584906,0.9076784559977836,7,0.9056122448979592,"0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1",0.8975490196078432,0.8867924528301887,0.8888170652876536,8,0.8852040816326531,0.37502527236938477,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.4889717425431711,0.4339622641509434,0.42579663444325094,1,0.42346938775510207,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1",0.8827531012404962,0.8679245283018868,0.8644003055767762,17,0.8622448979591837
Uci_imageseg,19,"0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1",10,0.9206043956043956,0.8888170652876536,0.8867924528301887,0.8888170652876536,0.8852040816326531,"0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0",0.9206043956043956,0.8867924528301887,0.8888170652876536,9,0.8852040816326531,"0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0",0.9205343675931912,0.8679245283018868,0.8685628097392802,4,0.8647959183673469,0.218764066696167,"0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0",0.9205343675931912,0.8679245283018868,0.8685628097392802,4,0.8647959183673469,"0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1",0.9206043956043956,0.8679245283018868,0.8685628097392802,14,0.8647959183673469
Uci_imageseg,20,"0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1",5,0.9206043956043956,0.8530460767302872,0.8490566037735849,0.8898213131406408,0.8469387755102041,"0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1",0.903937728937729,0.8679245283018868,0.8685628097392802,7,0.8647959183673469,"0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1",0.8541416566626651,0.8679245283018868,0.8685628097392802,7,0.8647959183673469,0.2812678813934326,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.7289003050612958,0.7547169811320755,0.7544871794871794,2,0.7525510204081632,"0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1",0.8999561363006742,0.8867924528301887,0.8872458810539305,15,0.8826530612244898
Uci_imageseg,21,"0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1",14,0.9206043956043956,0.8685628097392802,0.8679245283018868,0.8905982905982907,0.8647959183673469,"0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1",0.8747474747474746,0.8679245283018868,0.8685628097392802,12,0.8647959183673469,"0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1",0.8541416566626651,0.8679245283018868,0.8685628097392802,6,0.8647959183673469,0.37502503395080566,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",0.5089420383538031,0.49056603773584906,0.4929748822605965,1,0.49489795918367346,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8469387755102041,0.8679245283018868,0.864102564102564,18,0.8622448979591837
Uci_imageseg,22,"0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1",13,0.9206043956043956,0.8685628097392802,0.8679245283018868,0.8888170652876536,0.8647959183673469,"0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1",0.9205343675931912,0.8867924528301887,0.8888170652876536,10,0.8852040816326531,"0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1",0.8975490196078432,0.8679245283018868,0.8685628097392802,6,0.8647959183673469,0.2343907356262207,"0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0",0.8835595776772248,0.7735849056603774,0.772917871602082,3,0.7678571428571429,"0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1",0.9206043956043956,0.8679245283018868,0.8685628097392802,14,0.8647959183673469
Uci_imageseg,23,"0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1",6,0.9224089635854341,0.8872458810539305,0.8867924528301887,0.9239637555427029,0.8826530612244898,"0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1",0.9206043956043956,0.8679245283018868,0.8685628097392802,7,0.8647959183673469,"0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1",0.9224089635854341,0.8867924528301887,0.88933778639661,5,0.8852040816326531,0.2343902587890625,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1",0.9047619047619048,0.8490566037735849,0.8496552467140702,3,0.8469387755102041,"0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1",0.8688775510204082,0.8490566037735849,0.8484860610911031,14,0.8443877551020408
Uci_imageseg,24,"0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1",4,0.9404761904761905,0.8714785214785216,0.8679245283018868,0.9076784559977836,0.8647959183673469,"0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1",0.9206043956043956,0.9056603773584906,0.9076784559977836,5,0.9056122448979592,"0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1",0.9404761904761905,0.8679245283018868,0.8714785214785216,4,0.8647959183673469,0.281268835067749,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.4889717425431711,0.4339622641509434,0.42579663444325094,1,0.42346938775510207,"0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1",0.9206043956043956,0.8679245283018868,0.8685628097392802,14,0.8647959183673469
Uci_imageseg,25,"0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0",11,0.9206043956043956,0.8888170652876536,0.8867924528301887,0.8888170652876536,0.8852040816326531,"0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0",0.9206043956043956,0.8867924528301887,0.8888170652876536,12,0.8852040816326531,"0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1",0.9206043956043956,0.8679245283018868,0.8685628097392802,7,0.8647959183673469,0.2187652587890625,"0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0",0.9206043956043956,0.8679245283018868,0.8685628097392802,5,0.8647959183673469,"0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1",0.9206043956043956,0.8679245283018868,0.8685628097392802,14,0.8647959183673469
Uci_imageseg,26,"0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1",6,0.9224089635854341,0.8690909967225756,0.8679245283018868,0.8918521254655708,0.8647959183673469,"0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1",0.9224089635854341,0.8679245283018868,0.8690909967225756,6,0.8647959183673469,"0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1",0.8541416566626651,0.8679245283018868,0.8685628097392802,6,0.8647959183673469,0.2968935966491699,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.4889717425431711,0.4339622641509434,0.42579663444325094,1,0.42346938775510207,"0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1",0.9014867485455721,0.8490566037735849,0.8454715219421102,15,0.8443877551020408
Uci_imageseg,27,"0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1",9,0.9206043956043956,0.8685628097392802,0.8679245283018868,0.9239637555427029,0.8647959183673469,"0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1",0.9206043956043956,0.8679245283018868,0.8685628097392802,8,0.8647959183673469,"0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0",0.9205343675931912,0.8679245283018868,0.8685628097392802,4,0.8647959183673469,0.2656435966491699,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0",0.6565826330532213,0.5849056603773585,0.5751301330248698,2,0.576530612244898,"0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1",0.8639455782312925,0.9056603773584906,0.9069248212105355,13,0.9030612244897959
Uci_imageseg,28,"0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0",8,0.9017660910518053,0.8104268022998673,0.8113207547169812,0.8464052287581698,0.8086734693877551,"0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0",0.8801020408163265,0.8301886792452831,0.8282839451570102,9,0.826530612244898,"0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1",0.8373349339735895,0.8490566037735849,0.8454715219421102,9,0.8443877551020408,0.31252098083496094,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.4889717425431711,0.4339622641509434,0.42579663444325094,1,0.42346938775510207,"0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1",0.9014867485455721,0.8490566037735849,0.8454715219421102,15,0.8443877551020408
Uci_imageseg,29,"0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1",13,0.9206043956043956,0.8685628097392802,0.8679245283018868,0.9239637555427029,0.8647959183673469,"0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1",0.886734693877551,0.8867924528301887,0.8905982905982907,12,0.8852040816326531,"0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1",0.8728800611153551,0.8679245283018868,0.8685628097392802,8,0.8647959183673469,0.32814717292785645,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1",0.8639455782312925,0.8679245283018868,0.864102564102564,16,0.8622448979591837
Uci_libras,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1",70,0.8095282495282495,0.8005120369826251,0.8111111111111111,0.8336433501139383,0.8111111111111111,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1",0.8095282495282495,0.8111111111111111,0.8005120369826251,70,0.8111111111111111,"1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1",0.8085114885114885,0.8111111111111111,0.8087146187146187,33,0.8111111111111111,1.8126344680786133,"1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0",0.7887490287490287,0.8111111111111111,0.7846190410896292,23,0.8111111111111111,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7877333777333777,0.8333333333333334,0.8217327117327117,86,0.8333333333333334
