dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Uci_parkinsons,5,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1",6,0.8210745957224831,0.7796101949025487,0.8163265306122449,0.8,0.8220720720720721,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1",0.75,0.8367346938775511,0.8,6,0.8355855855855856,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0",0.8210745957224831,0.7959183673469388,0.75,3,0.7804054054054055,0.225050687789917,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0",0.8011594202898551,0.8979591836734694,0.8657534246575342,1,0.8761261261261262,"1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1",0.6666666666666666,0.6530612244897959,0.6379834854411126,18,0.742117117117117
Uci_parkinsons,6,"1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1",7,0.7748161764705881,0.717766947275144,0.7346938775510204,0.7598039215686274,0.8243243243243243,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1",0.693307655272027,0.7959183673469388,0.7598039215686274,5,0.8085585585585586,"0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1",0.7487179487179487,0.7551020408163265,0.7215909090909091,7,0.7815315315315315,0.18103837966918945,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1",0.6991228070175439,0.673469387755102,0.6620689655172414,15,0.7837837837837838
Uci_parkinsons,7,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1",6,0.8210745957224831,0.7796101949025487,0.8163265306122449,0.8210745957224831,0.8220720720720721,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1",0.7583561643835617,0.8571428571428571,0.8210745957224831,5,0.8490990990990992,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1",0.8210745957224831,0.7959183673469388,0.75,4,0.7804054054054055,0.21905255317687988,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1",0.6309260079751884,0.6530612244897959,0.6379834854411126,18,0.742117117117117
Uci_parkinsons,8,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1",4,0.842948717948718,0.7,0.7551020408163265,0.842948717948718,0.7252252252252251,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1",0.7583561643835617,0.8571428571428571,0.8210745957224831,5,0.8490990990990992,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0",0.8210745957224831,0.8163265306122449,0.7699530516431925,4,0.7939189189189189,0.1800382137298584,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.523611111111111,0.7551020408163265,0.5,1,0.5281531531531531,"1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1",0.6487455197132617,0.6530612244897959,0.6379834854411126,16,0.742117117117117
Uci_parkinsons,9,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0",3,0.8210745957224831,0.75,0.7959183673469388,0.8210745957224831,0.7804054054054055,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0",0.7443478260869565,0.9387755102040817,0.9147826086956521,2,0.9031531531531531,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0",0.8210745957224831,0.8163265306122449,0.7699530516431925,4,0.7939189189189189,0.19904541969299316,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0",0.7443478260869565,0.9387755102040817,0.9147826086956521,2,0.9031531531531531,"1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1",0.6666666666666666,0.6530612244897959,0.6379834854411126,19,0.742117117117117
Uci_parkinsons,10,"0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1",5,0.807843137254902,0.7404910929224844,0.7755102040816326,0.8210745957224831,0.795045045045045,"0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1",0.7382478632478633,0.7959183673469388,0.7598039215686274,4,0.8085585585585586,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0",0.8210745957224831,0.7959183673469388,0.75,3,0.7804054054054055,0.14502978324890137,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0",0.8011594202898551,0.8979591836734694,0.8657534246575342,1,0.8761261261261262,"1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1",0.6926523297491038,0.673469387755102,0.6620689655172414,13,0.7837837837837838
Uci_parkinsons,11,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1",4,0.842948717948718,0.7,0.7551020408163265,0.8210745957224831,0.7252252252252251,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1",0.8,0.8163265306122449,0.7796101949025487,4,0.8220720720720721,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0",0.8210745957224831,0.8163265306122449,0.7699530516431925,4,0.7939189189189189,0.17903828620910645,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1",0.6309260079751884,0.6530612244897959,0.6379834854411126,17,0.742117117117117
Uci_parkinsons,12,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1",4,0.842948717948718,0.7,0.7551020408163265,0.842948717948718,0.7252252252252251,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1",0.8,0.8163265306122449,0.7796101949025487,4,0.8220720720720721,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1",0.8210745957224831,0.8571428571428571,0.8210745957224831,4,0.8490990990990992,0.1700305938720703,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1",0.6666666666666666,0.673469387755102,0.656140350877193,16,0.7556306306306306
Uci_parkinsons,13,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0",3,0.8210745957224831,0.75,0.7959183673469388,0.8210745957224831,0.7804054054054055,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0",0.7069377990430622,0.9183673469387755,0.8896396396396397,3,0.8896396396396397,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0",0.8210745957224831,0.8163265306122449,0.7699530516431925,4,0.7939189189189189,0.16804027557373047,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0",0.7443478260869565,0.9387755102040817,0.9147826086956521,2,0.9031531531531531,"1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1",0.6309260079751884,0.6530612244897959,0.6379834854411126,17,0.742117117117117
Uci_parkinsons,14,"0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1",7,0.807843137254902,0.7215909090909091,0.7551020408163265,0.7796101949025487,0.7815315315315315,"0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1",0.7382478632478633,0.8163265306122449,0.7796101949025487,5,0.8220720720720721,"1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.6797385620915033,0.7959183673469388,0.7069377990430622,4,0.6959459459459459,0.20304179191589355,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.523611111111111,0.7551020408163265,0.5,1,0.5281531531531531,"1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1",0.6309260079751884,0.6530612244897959,0.6379834854411126,17,0.742117117117117
Uci_parkinsons,15,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1",4,0.842948717948718,0.7,0.7551020408163265,0.842948717948718,0.7252252252252251,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1",0.7583561643835617,0.8571428571428571,0.8210745957224831,5,0.8490990990990992,"0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1",0.8,0.7755102040816326,0.7306346826586707,4,0.7668918918918919,0.19204092025756836,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.523611111111111,0.7551020408163265,0.5,1,0.5281531531531531,"1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1",0.6309260079751884,0.6530612244897959,0.6379834854411126,17,0.742117117117117
Uci_parkinsons,16,"0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1",8,0.7748161764705881,0.717766947275144,0.7346938775510204,0.7487179487179487,0.8243243243243243,"0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1",0.7487179487179487,0.7346938775510204,0.7111111111111111,7,0.7961711711711712,"0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1",0.7297794117647058,0.7551020408163265,0.7297794117647058,5,0.8096846846846847,0.1650373935699463,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.4166666666666667,0.7551020408163265,0.5518292682926829,1,0.5563063063063063,"1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1",0.717766947275144,0.6938775510204082,0.680573663624511,15,0.7972972972972974
Uci_parkinsons,17,"1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0",5,0.8285857071464268,0.7297794117647058,0.7551020408163265,0.8210745957224831,0.8096846846846847,"1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1",0.6307246376811594,0.8571428571428571,0.8210745957224831,6,0.8490990990990992,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0",0.8210745957224831,0.7959183673469388,0.75,3,0.7804054054054055,0.21305108070373535,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0",0.8011594202898551,0.8979591836734694,0.8657534246575342,1,0.8761261261261262,"1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1",0.6309260079751884,0.6326530612244898,0.6198275862068966,19,0.7286036036036037
Uci_parkinsons,18,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1",6,0.8210745957224831,0.7796101949025487,0.8163265306122449,0.8721961398017737,0.8220720720720721,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1",0.7583561643835617,0.8571428571428571,0.8210745957224831,5,0.8490990990990992,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0",0.8210745957224831,0.8163265306122449,0.7699530516431925,4,0.7939189189189189,0.21105170249938965,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1",0.6666666666666666,0.6530612244897959,0.6379834854411126,19,0.742117117117117
Uci_parkinsons,19,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1",4,0.842948717948718,0.7,0.7551020408163265,0.8210745957224831,0.7252252252252251,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1",0.75,0.8367346938775511,0.8,6,0.8355855855855856,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0",0.8210745957224831,0.8163265306122449,0.7699530516431925,4,0.7939189189189189,0.1560356616973877,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1",0.6487455197132617,0.6530612244897959,0.6379834854411126,15,0.742117117117117
Uci_parkinsons,20,"0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1",7,0.807843137254902,0.7404910929224844,0.7755102040816326,0.807843137254902,0.795045045045045,"0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1",0.6689189189189189,0.7755102040816326,0.7404910929224844,6,0.795045045045045,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0",0.8210745957224831,0.7959183673469388,0.75,3,0.7804054054054055,0.16504549980163574,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0",0.8011594202898551,0.8979591836734694,0.8657534246575342,1,0.8761261261261262,"1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1",0.717766947275144,0.673469387755102,0.6620689655172414,16,0.7837837837837838
Uci_parkinsons,21,"0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1",7,0.7748161764705881,0.717766947275144,0.7346938775510204,0.7555555555555555,0.8243243243243243,"0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1",0.7487179487179487,0.7142857142857143,0.6991228070175439,8,0.8108108108108107,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1",0.7215909090909091,0.7551020408163265,0.7297794117647058,4,0.8096846846846847,0.18604183197021484,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0",0.49743589743589745,0.8367346938775511,0.7792792792792793,1,0.7792792792792793,"1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1",0.6666666666666666,0.6530612244897959,0.6379834854411126,18,0.742117117117117
Uci_parkinsons,22,"1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0",5,0.8285857071464268,0.7297794117647058,0.7551020408163265,0.7905982905982907,0.8096846846846847,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0",0.7061958694203865,0.9183673469387755,0.8896396396396397,4,0.8896396396396397,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1",0.8,0.7755102040816326,0.7404910929224844,5,0.795045045045045,0.19704484939575195,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0",0.7272727272727273,0.8571428571428571,0.8011594202898551,2,0.7927927927927928,"1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1",0.6309260079751884,0.6326530612244898,0.6198275862068966,20,0.7286036036036037
Uci_parkinsons,23,"1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1",6,0.807843137254902,0.7679924242424242,0.7959183673469388,0.8210745957224831,0.8367117117117118,"1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1",0.7188315075639019,0.8367346938775511,0.8,5,0.8355855855855856,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0",0.8210745957224831,0.7959183673469388,0.75,3,0.7804054054054055,0.14303231239318848,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0",0.7443478260869565,0.9387755102040817,0.9147826086956521,2,0.9031531531531531,"1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1",0.6487455197132617,0.6530612244897959,0.6379834854411126,15,0.742117117117117
Uci_parkinsons,24,"1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1",10,0.7748161764705881,0.6991228070175439,0.7142857142857143,0.8120547945205479,0.8108108108108107,"0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1",0.7555555555555555,0.7346938775510204,0.717766947275144,8,0.8243243243243243,"1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1",0.7297794117647058,0.7346938775510204,0.7111111111111111,7,0.7961711711711712,0.14403271675109863,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.4166666666666667,0.7551020408163265,0.5518292682926829,1,0.5563063063063063,"1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1",0.717766947275144,0.6530612244897959,0.6435601198117245,14,0.7702702702702703
Uci_parkinsons,25,"0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1",8,0.7748161764705881,0.717766947275144,0.7346938775510204,0.7487179487179487,0.8243243243243243,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1",0.7487179487179487,0.7346938775510204,0.7111111111111111,6,0.7961711711711712,"0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1",0.7748161764705881,0.7346938775510204,0.717766947275144,7,0.8243243243243243,0.15503501892089844,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0",0.6689189189189189,0.8163265306122449,0.7443478260869565,2,0.7376126126126126,"1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1",0.717766947275144,0.673469387755102,0.6620689655172414,16,0.7837837837837838
Uci_parkinsons,26,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1",4,0.842948717948718,0.7,0.7551020408163265,0.8,0.7252252252252251,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1",0.8,0.8163265306122449,0.7796101949025487,4,0.8220720720720721,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1",0.7188315075639019,0.7551020408163265,0.7215909090909091,6,0.7815315315315315,0.20104575157165527,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1",0.6666666666666666,0.6530612244897959,0.6379834854411126,19,0.742117117117117
Uci_parkinsons,27,"0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0",5,0.807843137254902,0.7404910929224844,0.7755102040816326,0.8210745957224831,0.795045045045045,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1",0.807843137254902,0.8163265306122449,0.7796101949025487,5,0.8220720720720721,"0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0",0.7796101949025487,0.7142857142857143,0.6847426470588236,3,0.7545045045045045,0.184037446975708,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.523611111111111,0.7551020408163265,0.5,1,0.5281531531531531,"1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1",0.6309260079751884,0.6530612244897959,0.6379834854411126,18,0.742117117117117
Uci_parkinsons,28,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0",4,0.8210745957224831,0.7699530516431925,0.8163265306122449,0.8,0.7939189189189189,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0",0.7046575342465753,0.8571428571428571,0.8210745957224831,4,0.8490990990990992,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0",0.8210745957224831,0.7959183673469388,0.75,3,0.7804054054054055,0.1650376319885254,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0",0.7443478260869565,0.9387755102040817,0.9147826086956521,2,0.9031531531531531,"1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1",0.6666666666666666,0.6938775510204082,0.680573663624511,17,0.7972972972972974
Uci_parkinsons,29,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0",3,0.8210745957224831,0.75,0.7959183673469388,0.842948717948718,0.7804054054054055,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1",0.807843137254902,0.8367346938775511,0.8,5,0.8355855855855856,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0",0.8210745957224831,0.8163265306122449,0.7699530516431925,4,0.7939189189189189,0.16504740715026855,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1",0.6666666666666666,0.6938775510204082,0.680573663624511,16,0.7972972972972974
