dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Hepatitis,4,"1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0",6,1.0,0.53125,0.7,1.0,0.5490196078431372,"1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0",1.0,0.7,0.53125,7,0.5490196078431372,"0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0",1.0,0.6,0.4666666666666667,3,0.4901960784313726,0.18404173851013184,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0",0.45945945945945943,0.85,0.45945945945945943,1,0.5,"1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.45945945945945943,0.85,0.6571428571428571,18,0.6372549019607843
Hepatitis,5,"0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1",9,0.8857142857142857,0.7222222222222222,0.9,0.7222222222222222,0.6666666666666666,"1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1",0.8857142857142857,0.9,0.7222222222222222,8,0.6666666666666666,"0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1",0.8857142857142857,0.9,0.7222222222222222,4,0.6666666666666666,0.1670377254486084,"0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0",0.45945945945945943,0.85,0.45945945945945943,1,0.5,"1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1",0.7222222222222222,0.85,0.45945945945945943,16,0.5
Hepatitis,6,"0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0",6,1.0,0.7222222222222222,0.9,1.0,0.6666666666666666,"0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0",1.0,0.9,0.7222222222222222,5,0.6666666666666666,"1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0",0.8857142857142857,0.9,0.7222222222222222,5,0.6666666666666666,0.15401887893676758,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0",0.45945945945945943,0.85,0.45945945945945943,1,0.5,"1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1",0.45945945945945943,0.85,0.45945945945945943,15,0.5
Hepatitis,7,"0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1",9,0.8857142857142857,0.803921568627451,0.9,0.8857142857142857,0.803921568627451,"1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1",0.803921568627451,0.85,0.7402597402597403,10,0.7745098039215685,"0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1",0.803921568627451,0.85,0.7402597402597403,6,0.7745098039215685,0.17203879356384277,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.45945945945945943,0.85,0.45945945945945943,1,0.5,"1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1",0.45945945945945943,0.85,0.45945945945945943,17,0.5
Hepatitis,8,"1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0",12,0.8857142857142857,0.45945945945945943,0.85,0.6571428571428571,0.5,"0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1",0.8857142857142857,0.85,0.45945945945945943,14,0.5,"0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0",0.6571428571428571,0.85,0.45945945945945943,4,0.5,0.17204856872558594,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1",0.8857142857142857,0.85,0.45945945945945943,17,0.5
Hepatitis,9,"0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1",8,1.0,0.7222222222222222,0.9,1.0,0.6666666666666666,"0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1",1.0,0.85,0.45945945945945943,9,0.5,"0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0",0.8857142857142857,0.85,0.45945945945945943,5,0.5,0.15402746200561523,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1",0.8857142857142857,0.85,0.45945945945945943,15,0.5
Hepatitis,10,"1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1",10,0.8857142857142857,0.7222222222222222,0.9,0.8857142857142857,0.6666666666666666,"1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1",0.8857142857142857,0.9,0.7222222222222222,10,0.6666666666666666,"1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0",0.7222222222222222,0.9,0.84375,5,0.9411764705882353,0.1390225887298584,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1",0.45945945945945943,0.85,0.45945945945945943,13,0.5
Hepatitis,11,"0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1",10,1.0,0.6078431372549019,0.8,0.803921568627451,0.6078431372549019,"1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0",1.0,0.75,0.42857142857142855,10,0.4411764705882353,"0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0",0.8857142857142857,0.75,0.42857142857142855,3,0.4411764705882353,0.18305253982543945,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0",0.45945945945945943,0.85,0.45945945945945943,1,0.5,"1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1",1.0,0.8,0.4444444444444444,17,0.47058823529411764
Hepatitis,12,"1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1",10,1.0,0.6571428571428571,0.85,1.0,0.6372549019607843,"1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1",1.0,0.85,0.6571428571428571,9,0.6372549019607843,"0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0",0.45945945945945943,0.9,0.7222222222222222,3,0.6666666666666666,0.14103984832763672,"0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.45945945945945943,0.85,0.45945945945945943,1,0.5,"1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1",1.0,0.85,0.6571428571428571,13,0.6372549019607843
Hepatitis,13,"0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0",7,0.8857142857142857,0.8857142857142857,0.95,0.7222222222222222,0.8333333333333333,"0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0",0.803921568627451,0.95,0.8857142857142857,5,0.8333333333333333,"0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0",0.8857142857142857,0.9,0.803921568627451,4,0.803921568627451,0.1360335350036621,"0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0",0.6415770609318996,0.8,0.6875,2,0.7450980392156863,"1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0",0.45945945945945943,0.85,0.45945945945945943,14,0.5
Hepatitis,14,"1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0",8,1.0,0.45945945945945943,0.85,0.45945945945945943,0.5,"0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0",1.0,0.85,0.45945945945945943,5,0.5,"0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1",1.0,0.85,0.45945945945945943,6,0.5,0.10902142524719238,"0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0",0.45945945945945943,0.85,0.45945945945945943,3,0.5,"1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1",0.45945945945945943,0.85,0.45945945945945943,12,0.5
Hepatitis,15,"0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1",4,1.0,0.8857142857142857,0.95,0.8857142857142857,0.8333333333333333,"0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0",0.45945945945945943,0.85,0.45945945945945943,4,0.5,"1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0",0.7222222222222222,0.85,0.6571428571428571,6,0.6372549019607843,0.1780381202697754,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1",0.45945945945945943,0.85,0.45945945945945943,16,0.5
Hepatitis,16,"0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1",8,1.0,0.7222222222222222,0.9,0.8857142857142857,0.6666666666666666,"0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1",1.0,0.9,0.7222222222222222,8,0.6666666666666666,"0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1",0.9134199134199135,0.9,0.7222222222222222,4,0.6666666666666666,0.15103363990783691,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1",0.45945945945945943,0.85,0.45945945945945943,3,0.5,"1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1",0.45945945945945943,0.85,0.45945945945945943,16,0.5
Hepatitis,17,"1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0",6,0.8857142857142857,0.45945945945945943,0.85,0.803921568627451,0.5,"1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0",0.8857142857142857,0.85,0.45945945945945943,7,0.5,"0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0",0.8857142857142857,0.85,0.45945945945945943,4,0.5,0.14803361892700195,"0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.45945945945945943,0.85,0.45945945945945943,1,0.5,"1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1",0.45945945945945943,0.85,0.45945945945945943,14,0.5
Hepatitis,18,"1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1",13,0.8857142857142857,0.803921568627451,0.9,0.8857142857142857,0.803921568627451,"1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1",0.8857142857142857,0.9,0.803921568627451,11,0.803921568627451,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.803921568627451,0.85,0.6571428571428571,2,0.6372549019607843,0.19203686714172363,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7222222222222222,0.85,0.45945945945945943,19,0.5
Hepatitis,19,"0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1",5,1.0,0.7402597402597403,0.85,0.8857142857142857,0.7745098039215685,"1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0",1.0,0.9,0.803921568627451,5,0.803921568627451,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.9134199134199135,0.75,0.6415770609318996,1,0.7156862745098038,0.14002180099487305,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.9134199134199135,0.75,0.6415770609318996,1,0.7156862745098038,"1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1",0.6078431372549019,0.95,0.8857142857142857,14,0.8333333333333333
Hepatitis,20,"1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1",9,1.0,0.8857142857142857,0.95,0.7222222222222222,0.8333333333333333,"1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1",1.0,0.9,0.7222222222222222,8,0.6666666666666666,"0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0",0.45945945945945943,0.85,0.45945945945945943,2,0.5,0.1380472183227539,"0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.45945945945945943,0.85,0.45945945945945943,1,0.5,"1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1",0.7222222222222222,0.9,0.7222222222222222,13,0.6666666666666666
Hepatitis,21,"1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0",10,0.8857142857142857,0.4117647058823529,0.7,0.8857142857142857,0.4117647058823529,"0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0",0.8857142857142857,0.8,0.4444444444444444,7,0.47058823529411764,"0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0",0.8857142857142857,0.7,0.4117647058823529,3,0.4117647058823529,0.15503478050231934,"0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0",0.6875,0.7,0.53125,2,0.5490196078431372,"1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0",0.45945945945945943,0.85,0.45945945945945943,16,0.5
Hepatitis,22,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0",2,0.9134199134199135,0.6875,0.8,1.0,0.7450980392156863,"0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0",0.8857142857142857,0.9,0.803921568627451,6,0.803921568627451,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.84375,0.75,0.6415770609318996,1,0.7156862745098038,0.17303109169006348,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.84375,0.75,0.6415770609318996,1,0.7156862745098038,"1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1",0.45945945945945943,0.85,0.45945945945945943,17,0.5
Hepatitis,23,"1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1",12,1.0,0.7222222222222222,0.9,1.0,0.6666666666666666,"1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1",1.0,0.95,0.8857142857142857,8,0.8333333333333333,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.7402597402597403,0.9,0.803921568627451,1,0.803921568627451,0.14304089546203613,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.7402597402597403,0.9,0.803921568627451,1,0.803921568627451,"1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1",0.45945945945945943,0.85,0.45945945945945943,14,0.5
Hepatitis,24,"1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1",12,0.8857142857142857,0.4444444444444444,0.8,0.8857142857142857,0.47058823529411764,"1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1",0.8857142857142857,0.85,0.6571428571428571,10,0.6372549019607843,"0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1",0.8857142857142857,0.7,0.4117647058823529,4,0.4117647058823529,0.20203495025634766,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.45945945945945943,0.85,0.45945945945945943,1,0.5,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.45945945945945943,0.85,0.45945945945945943,19,0.5
Hepatitis,25,"1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0",9,0.8857142857142857,0.4444444444444444,0.8,0.6078431372549019,0.47058823529411764,"1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0",0.8857142857142857,0.8,0.4444444444444444,7,0.47058823529411764,"0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0",0.8857142857142857,0.8,0.4444444444444444,6,0.47058823529411764,0.14103007316589355,"0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0",0.7222222222222222,0.85,0.45945945945945943,3,0.5,"1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1",0.45945945945945943,0.85,0.45945945945945943,16,0.5
Hepatitis,26,"1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1",12,0.8857142857142857,0.6078431372549019,0.8,0.7402597402597403,0.6078431372549019,"1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1",0.8857142857142857,0.85,0.7402597402597403,12,0.7745098039215685,"0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0",0.8857142857142857,0.85,0.7402597402597403,3,0.7745098039215685,0.19404220581054688,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.45945945945945943,0.75,0.42857142857142855,19,0.4411764705882353
Hepatitis,27,"0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0",10,1.0,0.45945945945945943,0.85,0.803921568627451,0.5,"1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1",0.9134199134199135,0.85,0.6571428571428571,10,0.6372549019607843,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1",0.45945945945945943,0.85,0.6571428571428571,3,0.6372549019607843,0.19204401969909668,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0",0.45945945945945943,0.85,0.45945945945945943,1,0.5,"1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.8857142857142857,0.8,0.4444444444444444,18,0.47058823529411764
Hepatitis,28,"0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1",5,1.0,0.6078431372549019,0.8,0.9134199134199135,0.6078431372549019,"1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1",1.0,0.85,0.6571428571428571,6,0.6372549019607843,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1",0.7222222222222222,0.85,0.7402597402597403,3,0.7745098039215685,0.1360313892364502,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1",0.7222222222222222,0.85,0.7402597402597403,2,0.7745098039215685,"1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1",0.45945945945945943,0.85,0.45945945945945943,14,0.5
Hepatitis,29,"1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0",11,0.8857142857142857,0.4444444444444444,0.8,0.8857142857142857,0.47058823529411764,"0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1",0.803921568627451,0.85,0.6571428571428571,9,0.6372549019607843,"0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0",0.8857142857142857,0.8,0.4444444444444444,3,0.47058823529411764,0.20605731010437012,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7222222222222222,0.85,0.45945945945945943,19,0.5
Ionosphere,0,"0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0",13,1.0,0.9372772630078403,0.9431818181818182,0.9508928571428572,0.9285714285714286,"0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1",1.0,0.9204545454545454,0.9121881682109765,11,0.9040178571428572,"0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1",0.987455452601568,0.9318181818181818,0.9241379310344826,11,0.9129464285714286,0.47209811210632324,"0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.8635235732009925,0.8522727272727273,0.8245129621107532,1,0.8035714285714286,"0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9351319475158484,0.9431818181818182,0.9362595972765464,32,0.921875
Ionosphere,1,"0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1",15,1.0,0.910763436187165,0.9204545454545454,0.9750990379173741,0.8973214285714286,"0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1",1.0,0.9204545454545454,0.910763436187165,14,0.8973214285714286,"0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1",0.9747126436781608,0.9431818181818182,0.9372772630078403,14,0.9285714285714286,0.44309258460998535,"0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0",0.7421875,0.7613636363636364,0.703037120359955,2,0.6919642857142857,"1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1",0.9351319475158484,0.9204545454545454,0.9121881682109765,30,0.9040178571428572
Ionosphere,2,"0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1",11,0.9623663578047041,0.9362595972765464,0.9431818181818182,0.9623663578047041,0.921875,"0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1",0.9623663578047041,0.9431818181818182,0.9362595972765464,11,0.921875,"0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0",0.9494252873563218,0.9431818181818182,0.9362595972765464,9,0.921875,0.4390995502471924,"0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.851510967939868,0.8409090909090909,0.8166666666666667,3,0.8013392857142857,"1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8428571428571427,0.9659090909090909,0.9623663578047041,32,0.953125
Ionosphere,3,"0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1",13,0.987455452601568,0.9091847265221877,0.9204545454545454,0.9750990379173741,0.890625,"0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1",0.987455452601568,0.9318181818181818,0.9228521332554062,14,0.90625,"0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1",0.9485680888369374,0.9431818181818182,0.9362595972765464,12,0.921875,0.36507534980773926,"0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1",0.9074380165289255,0.8522727272727273,0.831343063541206,4,0.8169642857142857,"0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1",0.9351319475158484,0.9204545454545454,0.9091847265221877,28,0.890625
Ionosphere,4,"1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0",13,0.9747126436781608,0.9252971137521222,0.9318181818181818,0.9241379310344826,0.9196428571428572,"0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0",0.9747126436781608,0.9204545454545454,0.910763436187165,13,0.8973214285714286,"0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9501980758347481,0.9204545454545454,0.9121881682109765,6,0.9040178571428572,0.4220895767211914,"0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.8988505747126436,0.9318181818181818,0.9263392857142857,2,0.9263392857142857,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9351319475158484,0.9431818181818182,0.9372772630078403,33,0.9285714285714286
Ionosphere,5,"0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1",9,0.98763871330243,0.910763436187165,0.9204545454545454,0.9381935665121506,0.8973214285714286,"0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1",0.987455452601568,0.9090909090909091,0.8971361776738749,14,0.8816964285714286,"0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1",0.9750990379173741,0.9318181818181818,0.9241379310344826,10,0.9129464285714286,0.45009946823120117,"0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.9228521332554062,0.8181818181818182,0.781637717121588,2,0.7633928571428572,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.9362595972765464,0.8977272727272727,0.8832375055285271,33,0.8660714285714286
Ionosphere,6,"0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1",14,0.987455452601568,0.9381935665121506,0.9431818181818182,0.9241379310344826,0.9352678571428572,"0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1",0.9617557583659277,0.8636363636363636,0.8505942275042445,10,0.8459821428571428,"0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1",0.987455452601568,0.8977272727272727,0.8870990734141126,13,0.8794642857142857,0.49811244010925293,"0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.6661246612466124,0.6931818181818182,0.5553060078607523,2,0.5848214285714286,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1",0.9617557583659277,0.9318181818181818,0.9241379310344826,33,0.9129464285714286
