dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Climate,25,"1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0",8,0.8018452505766407,0.6823529411764706,0.9333333333333333,0.734251968503937,0.625,"1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0",0.8018452505766407,0.9333333333333333,0.6823529411764706,8,0.625,"1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0",0.734251968503937,0.9333333333333333,0.7175075563822366,5,0.6626016260162602,0.38608765602111816,"1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0",0.6547314578005115,0.9407407407407408,0.734251968503937,3,0.6666666666666666,"1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1",0.5555222987129602,0.9259259259259259,0.6233258928571429,16,0.5833333333333334
Climate,26,"1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0",6,0.8709122203098107,0.6678149606299213,0.9259259259259259,0.734251968503937,0.6209349593495934,"1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0",0.7802836549639618,0.9407407407407408,0.734251968503937,6,0.6666666666666666,"1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0",0.7619047619047619,0.9407407407407408,0.734251968503937,6,0.6666666666666666,0.3670828342437744,"1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0",0.734251968503937,0.9333333333333333,0.7175075563822366,4,0.6626016260162602,"1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1",0.5555222987129602,0.9111111111111111,0.47674418604651164,16,0.5
Climate,27,"1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0",9,0.8430597535456871,0.5555222987129602,0.9185185185185185,0.734251968503937,0.5416666666666666,"1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0",0.8430597535456871,0.9185185185185185,0.5555222987129602,9,0.5416666666666666,"1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0",0.7619047619047619,0.9407407407407408,0.734251968503937,6,0.6666666666666666,0.3920891284942627,"1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.7619047619047619,0.9333333333333333,0.7452296078842524,3,0.7002032520325203,"1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1",0.5555222987129602,0.9111111111111111,0.47674418604651164,16,0.5
Climate,28,"1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0",10,0.8809523809523809,0.6233258928571429,0.9259259259259259,0.7619047619047619,0.5833333333333334,"1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0",0.7529411764705882,0.9259259259259259,0.6233258928571429,12,0.5833333333333334,"1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0",0.8006889763779528,0.9333333333333333,0.7175075563822366,7,0.6626016260162602,0.3190624713897705,"1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0",0.8006889763779528,0.9333333333333333,0.7175075563822366,6,0.6626016260162602,"1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.4767441860465116,0.9111111111111111,0.47674418604651164,16,0.5
Climate,29,"1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0",8,0.8584608932690292,0.6823529411764706,0.9333333333333333,0.7802836549639618,0.625,"1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0",0.6678149606299213,0.9259259259259259,0.7023809523809523,7,0.6585365853658537,"1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0",0.8584608932690292,0.9333333333333333,0.6823529411764706,6,0.625,0.33707237243652344,"1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0",0.73,0.9259259259259259,0.6678149606299213,4,0.6209349593495934,"1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1",0.5555222987129602,0.9259259259259259,0.6233258928571429,15,0.5833333333333334
German_credit,0,"0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0",23,0.7735638164614287,0.6001092384519351,0.672,0.6592188703846382,0.598095238095238,"0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0",0.7696560196560196,0.676,0.6033378386319562,24,0.6009523809523809,"1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0",0.7258771929824561,0.684,0.6098303008751654,22,0.6066666666666667,1.0042271614074707,"0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0",0.6295857286789546,0.668,0.5748909057384606,17,0.5723809523809523,"1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1",0.6855755052476364,0.708,0.6296296296296297,32,0.6238095238095238
German_credit,1,"1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1",28,0.7777957336780865,0.63639301874596,0.712,0.649923896499239,0.6304761904761905,"1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1",0.7777957336780865,0.712,0.63639301874596,28,0.6304761904761905,"0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0",0.7034043152158613,0.708,0.6261088689025015,23,0.62,0.9142069816589355,"0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0",0.7222222222222223,0.712,0.63639301874596,20,0.6304761904761905,"1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1",0.7145420438789658,0.72,0.6324764784946236,33,0.6247619047619047
German_credit,2,"0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0",27,0.7620203982515785,0.6568396468009259,0.732,0.6809123847167327,0.6485714285714286,"1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0",0.7464107365792759,0.712,0.6180290297937356,28,0.6114285714285714,"1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0",0.7306614953673778,0.684,0.5873294469169853,30,0.5838095238095238,1.0832459926605225,"0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0",0.7246046109056574,0.752,0.6809123847167327,23,0.6704761904761904,"1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0",0.7001006114077858,0.704,0.6227877008400621,37,0.6171428571428572
German_credit,3,"1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0",23,0.7308479871651433,0.5988377135918119,0.704,0.6626984126984127,0.5942857142857143,"1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0",0.7308479871651433,0.704,0.5988377135918119,23,0.5942857142857143,"0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1",0.6744791666666667,0.7,0.6121144417551045,23,0.6066666666666667,1.014214277267456,"0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0",0.6252981782102974,0.66,0.5603963673224518,18,0.559047619047619,"1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1",0.6381578947368421,0.736,0.6381578947368421,33,0.6285714285714286
German_credit,4,"1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0",33,0.7052069757338795,0.5755878108819286,0.68,0.6527777777777777,0.5733333333333333,"1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0",0.7052069757338795,0.68,0.5755878108819286,33,0.5733333333333333,"1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0",0.6498599439775912,0.7,0.6357455075279261,29,0.6333333333333333,1.4592297077178955,"0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0",0.6496917287212747,0.712,0.6428571428571429,21,0.638095238095238,"1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0",0.6252981782102974,0.708,0.6020410388364335,41,0.5971428571428572
German_credit,5,"0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1",26,0.7542347247428918,0.6347179263363631,0.692,0.6774193548387097,0.6352380952380953,"0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1",0.7542347247428918,0.692,0.6347179263363631,26,0.6352380952380953,"1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1",0.7428705002337541,0.696,0.6352886977886978,26,0.6342857142857143,1.2661209106445312,"0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1",0.7024723587223588,0.68,0.6160933660933661,18,0.6152380952380953,"1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1",0.7459096434763546,0.688,0.6227072208033434,36,0.6209523809523809
German_credit,6,"1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1",25,0.7655166789005792,0.6139327385037749,0.712,0.6291188700139995,0.6076190476190476,"1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1",0.7655166789005792,0.712,0.6139327385037749,25,0.6076190476190476,"1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1",0.7569250501665323,0.7,0.5815759523331325,26,0.5800000000000001,0.9642186164855957,"1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1",0.7231450719822812,0.704,0.6032086479066574,20,0.5980952380952381,"1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1",0.7373949579831933,0.68,0.592202919827094,33,0.5885714285714285
German_credit,7,"0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0",32,0.7619047619047619,0.5977768026912389,0.692,0.6114751344086021,0.5933333333333333,"0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0",0.7619047619047619,0.692,0.5977768026912389,32,0.5933333333333333,"0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0",0.6878901373283395,0.66,0.5514133119419055,27,0.5514285714285714,1.3161342144012451,"0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0",0.6933502242062295,0.672,0.5858920491273433,21,0.5828571428571429,"0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0",0.6780730826877204,0.632,0.5012576979790095,39,0.5085714285714286
German_credit,8,"1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1",28,0.7362378203934711,0.6600710299340437,0.732,0.6697093442229163,0.6523809523809524,"1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1",0.7209538305428715,0.7,0.6121144417551045,29,0.6066666666666667,"1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1",0.6773268320665423,0.704,0.642055568454454,27,0.64,1.2981879711151123,"1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0",0.6741761310742878,0.72,0.6527777777777777,22,0.6476190476190476,"1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1",0.6767937944408533,0.708,0.6224580566416351,40,0.6161904761904762
German_credit,9,"1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1",28,0.7043471168746431,0.5484711021505376,0.656,0.5968084203378321,0.5485714285714286,"1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1",0.7043471168746431,0.656,0.5484711021505376,28,0.5485714285714286,"1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1",0.6845197459608183,0.684,0.5786666666666667,31,0.5761904761904761,0.8671936988830566,"1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0",0.7022503604337742,0.696,0.5924845573095401,23,0.5885714285714285,"1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1",0.6997254632807137,0.672,0.5694724462365591,35,0.5676190476190477
German_credit,10,"1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1",32,0.7569250501665323,0.6328016715281657,0.716,0.65337248185303,0.6257142857142857,"1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1",0.7465814352800016,0.708,0.6224580566416351,31,0.6161904761904762,"1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1",0.6987297259922163,0.708,0.6186715142397459,29,0.6123809523809524,1.1672711372375488,"1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1",0.6941521898703207,0.724,0.635853159105782,25,0.6276190476190476,"1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1",0.6780730826877204,0.68,0.5755878108819286,40,0.5733333333333333
German_credit,11,"1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1",29,0.7655166789005792,0.6098626716604244,0.68,0.6227072208033434,0.6076190476190476,"1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1",0.7655166789005792,0.68,0.6098626716604244,29,0.6076190476190476,"1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0",0.6697093442229163,0.716,0.6397767630644343,25,0.6333333333333333,1.2762861251831055,"0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0",0.6464081400012666,0.688,0.5861981156098803,19,0.5828571428571429,"1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1",0.6666936005171299,0.724,0.6592188703846382,37,0.6542857142857144
German_credit,12,"1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1",33,0.7183012025977751,0.649923896499239,0.724,0.7037396794560465,0.6428571428571429,"1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1",0.7183012025977751,0.724,0.649923896499239,33,0.6428571428571429,"1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1",0.6918030046595207,0.712,0.639682920970454,33,0.6342857142857143,1.5333476066589355,"1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1",0.6191534914361001,0.772,0.710806697108067,25,0.7,"1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1",0.6361746361746361,0.752,0.6868939883645766,45,0.6780952380952381
German_credit,13,"0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0",27,0.7359453157695451,0.6121144417551045,0.7,0.6638325161877572,0.6066666666666667,"0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0",0.7359453157695451,0.7,0.6121144417551045,27,0.6066666666666667,"0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0",0.6868939883645766,0.736,0.6422066094197243,26,0.6323809523809524,1.0283348560333252,"0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0",0.6429771505376345,0.704,0.607418725065784,21,0.6019047619047619,"1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0",0.694863360847349,0.7,0.5911380535990753,35,0.5876190476190476
