dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Uci_libras,29,"0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1",42,0.8664746364746365,0.7739738039738041,0.7888888888888889,0.849017649017649,0.788888888888889,"0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0",0.8532911532911533,0.8111111111111111,0.797775557775558,44,0.8111111111111111,"0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0",0.8315706515706515,0.7666666666666667,0.7547630147630147,21,0.7666666666666665,2.0974793434143066,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0,0,0,0,0,"1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7984459984459985,0.8222222222222222,0.8113564213564214,85,0.8222222222222223
Uci_parkinsons,0,"1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1",12,1.0,0.8120547945205479,0.8571428571428571,0.9147826086956521,0.8209459459459459,"1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1",1.0,0.8775510204081632,0.842948717948718,11,0.8626126126126126,"1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0",0.9476495726495726,0.8775510204081632,0.8344594594594594,10,0.8344594594594594,0.31107497215270996,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.6858974358974359,0.8163265306122449,0.7583561643835617,2,0.7657657657657657,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1",0.9476495726495726,0.8979591836734694,0.8579710144927535,19,0.847972972972973
Uci_parkinsons,1,"1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1",12,1.0,0.8210745957224831,0.8571428571428571,0.9147826086956521,0.8490990990990992,"1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1",1.0,0.8775510204081632,0.842948717948718,12,0.8626126126126126,"1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1",0.9715942028985507,0.8775510204081632,0.842948717948718,7,0.8626126126126126,0.31206798553466797,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.6858974358974359,0.8163265306122449,0.7583561643835617,2,0.7657657657657657,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1",0.9476495726495726,0.8979591836734694,0.8579710144927535,19,0.847972972972973
Uci_parkinsons,2,"1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0",11,1.0,0.9147826086956521,0.9387755102040817,0.9147826086956521,0.9031531531531531,"1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0",0.9731506849315069,0.9387755102040817,0.9147826086956521,7,0.9031531531531531,"1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0",0.9731506849315069,0.9387755102040817,0.9147826086956521,5,0.9031531531531531,0.3310718536376953,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.6858974358974359,0.8163265306122449,0.7583561643835617,2,0.7657657657657657,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1",0.9476495726495726,0.8979591836734694,0.8579710144927535,19,0.847972972972973
Uci_parkinsons,3,"1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1",9,1.0,0.8721961398017737,0.8979591836734694,0.9147826086956521,0.9042792792792793,"1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1",1.0,0.8571428571428571,0.8210745957224831,12,0.8490990990990992,"1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1",0.9715942028985507,0.8775510204081632,0.842948717948718,7,0.8626126126126126,0.28606104850769043,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0",0.9147826086956521,0.9183673469387755,0.8896396396396397,3,0.8896396396396397,"1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1",0.9476495726495726,0.8979591836734694,0.8579710144927535,18,0.847972972972973
Uci_parkinsons,4,"1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1",9,1.0,0.85,0.8775510204081632,0.9147826086956521,0.8907657657657657,"1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1",1.0,0.8775510204081632,0.85,10,0.8907657657657657,"1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1",0.9448198198198199,0.9183673469387755,0.8896396396396397,7,0.8896396396396397,0.2980666160583496,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1",0.8896396396396397,0.9183673469387755,0.8952991452991453,3,0.9177927927927928,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1",0.9476495726495726,0.8979591836734694,0.8579710144927535,19,0.847972972972973
Uci_parkinsons,5,"1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1",9,1.0,0.8285857071464268,0.8571428571428571,0.9147826086956521,0.8772522522522522,"1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1",1.0,0.8775510204081632,0.85,11,0.8907657657657657,"1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0",0.9731506849315069,0.9183673469387755,0.8827751196172249,9,0.8614864864864865,0.3150670528411865,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.6858974358974359,0.8163265306122449,0.7583561643835617,2,0.7657657657657657,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1",0.9476495726495726,0.8979591836734694,0.8579710144927535,19,0.847972972972973
Uci_parkinsons,6,"1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1",13,1.0,0.85,0.8775510204081632,0.9147826086956521,0.8907657657657657,"1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0",0.9731506849315069,0.9183673469387755,0.8896396396396397,9,0.8896396396396397,"1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0",0.9731506849315069,0.9387755102040817,0.9147826086956521,6,0.9031531531531531,0.32507872581481934,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.6858974358974359,0.8163265306122449,0.7583561643835617,2,0.7657657657657657,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1",0.9476495726495726,0.8979591836734694,0.8579710144927535,19,0.847972972972973
Uci_parkinsons,7,"1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1",9,1.0,0.85,0.8775510204081632,0.8896396396396397,0.8907657657657657,"1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1",1.0,0.8571428571428571,0.8210745957224831,12,0.8490990990990992,"1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1",0.9731506849315069,0.9183673469387755,0.8896396396396397,7,0.8896396396396397,0.2660636901855469,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0",0.9147826086956521,0.8775510204081632,0.8344594594594594,4,0.8344594594594594,"1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1",0.9476495726495726,0.8979591836734694,0.8579710144927535,18,0.847972972972973
Uci_parkinsons,8,"1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1",10,1.0,0.8120547945205479,0.8571428571428571,0.9147826086956521,0.8209459459459459,"1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0",1.0,0.9387755102040817,0.9147826086956521,10,0.9031531531531531,"1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0",0.9731506849315069,0.9387755102040817,0.9147826086956521,5,0.9031531531531531,0.2920658588409424,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0",0.9147826086956521,0.9183673469387755,0.8896396396396397,3,0.8896396396396397,"1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1",0.9147826086956521,0.8979591836734694,0.8657534246575342,19,0.8761261261261262
Uci_parkinsons,9,"1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1",11,1.0,0.8721961398017737,0.8979591836734694,0.9147826086956521,0.9042792792792793,"1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1",1.0,0.8775510204081632,0.842948717948718,11,0.8626126126126126,"1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1",0.9715942028985507,0.8775510204081632,0.842948717948718,7,0.8626126126126126,0.2870643138885498,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0",0.9147826086956521,0.9183673469387755,0.8896396396396397,3,0.8896396396396397,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1",0.9476495726495726,0.8979591836734694,0.8579710144927535,19,0.847972972972973
Uci_parkinsons,10,"1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1",12,1.0,0.8,0.8367346938775511,0.9147826086956521,0.8355855855855856,"1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1",1.0,0.8775510204081632,0.85,10,0.8907657657657657,"1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1",0.9715942028985507,0.8775510204081632,0.842948717948718,7,0.8626126126126126,0.286057710647583,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0",0.9147826086956521,0.9183673469387755,0.8896396396396397,3,0.8896396396396397,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1",0.9476495726495726,0.8979591836734694,0.8579710144927535,19,0.847972972972973
Uci_parkinsons,11,"1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0",7,1.0,0.9147826086956521,0.9387755102040817,0.9147826086956521,0.9031531531531531,"1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0",0.9731506849315069,0.9183673469387755,0.8896396396396397,9,0.8896396396396397,"1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0",1.0,0.9387755102040817,0.9147826086956521,8,0.9031531531531531,0.31906938552856445,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0",0.7792792792792793,0.8163265306122449,0.7272727272727273,2,0.7094594594594594,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1",0.8896396396396397,0.8775510204081632,0.8241626794258373,20,0.8063063063063063
Uci_parkinsons,12,"1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0",11,1.0,0.8896396396396397,0.9183673469387755,0.9147826086956521,0.8896396396396397,"1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1",1.0,0.8571428571428571,0.8285857071464268,10,0.8772522522522522,"1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1",0.9731506849315069,0.9183673469387755,0.8896396396396397,8,0.8896396396396397,0.3050661087036133,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.6858974358974359,0.8163265306122449,0.7583561643835617,2,0.7657657657657657,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1",0.9476495726495726,0.8979591836734694,0.8579710144927535,19,0.847972972972973
Uci_parkinsons,13,"1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1",11,1.0,0.8210745957224831,0.8571428571428571,0.9147826086956521,0.8490990990990992,"1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1",1.0,0.8775510204081632,0.85,12,0.8907657657657657,"1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1",0.9715942028985507,0.8775510204081632,0.842948717948718,7,0.8626126126126126,0.3300747871398926,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.6858974358974359,0.8163265306122449,0.7583561643835617,2,0.7657657657657657,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1",0.8896396396396397,0.8775510204081632,0.8241626794258373,20,0.8063063063063063
Uci_parkinsons,14,"1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0",8,1.0,0.9147826086956521,0.9387755102040817,0.9147826086956521,0.9031531531531531,"1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0",1.0,0.9183673469387755,0.8896396396396397,10,0.8896396396396397,"1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0",0.9731506849315069,0.9387755102040817,0.9147826086956521,5,0.9031531531531531,0.32807421684265137,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.6,0.7346938775510204,0.6307246376811594,1,0.6272522522522522,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1",0.9476495726495726,0.8979591836734694,0.8579710144927535,19,0.847972972972973
Uci_parkinsons,15,"1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1",9,1.0,0.85,0.8775510204081632,0.9147826086956521,0.8907657657657657,"1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1",1.0,0.8775510204081632,0.842948717948718,12,0.8626126126126126,"1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1",0.9731506849315069,0.9183673469387755,0.8896396396396397,7,0.8896396396396397,0.2950713634490967,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1",0.8896396396396397,0.9183673469387755,0.8952991452991453,3,0.9177927927927928,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1",0.9476495726495726,0.8979591836734694,0.8579710144927535,19,0.847972972972973
Uci_parkinsons,16,"1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0",11,1.0,0.9147826086956521,0.9387755102040817,0.9147826086956521,0.9031531531531531,"1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0",1.0,0.9387755102040817,0.9147826086956521,10,0.9031531531531531,"1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0",1.0,0.9387755102040817,0.9147826086956521,7,0.9031531531531531,0.34607386589050293,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.6,0.7346938775510204,0.6307246376811594,1,0.6272522522522522,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1",0.9194520547945205,0.8979591836734694,0.8484848484848485,20,0.8198198198198199
Uci_parkinsons,17,"1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0",10,1.0,0.8896396396396397,0.9183673469387755,0.9147826086956521,0.8896396396396397,"1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0",1.0,0.9183673469387755,0.8896396396396397,10,0.8896396396396397,"1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0",0.9731506849315069,0.9387755102040817,0.9147826086956521,5,0.9031531531531531,0.3140711784362793,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.6858974358974359,0.8163265306122449,0.7583561643835617,2,0.7657657657657657,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1",0.9476495726495726,0.8979591836734694,0.8579710144927535,19,0.847972972972973
Uci_parkinsons,18,"1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1",12,1.0,0.8210745957224831,0.8571428571428571,0.85,0.8490990990990992,"1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1",1.0,0.8775510204081632,0.842948717948718,11,0.8626126126126126,"1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0",1.0,0.8775510204081632,0.85,8,0.8907657657657657,0.24805331230163574,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0",0.9194520547945205,0.8775510204081632,0.85,5,0.8907657657657657,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1",0.9194520547945205,0.8775510204081632,0.842948717948718,18,0.8626126126126126
Uci_parkinsons,19,"1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0",10,1.0,0.85,0.8775510204081632,0.9147826086956521,0.8907657657657657,"1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0",1.0,0.9183673469387755,0.8896396396396397,10,0.8896396396396397,"1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0",0.9731506849315069,0.9387755102040817,0.9147826086956521,6,0.9031531531531531,0.3000681400299072,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.6858974358974359,0.8163265306122449,0.7583561643835617,2,0.7657657657657657,"1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1",0.9476495726495726,0.9183673469387755,0.8896396396396397,18,0.8896396396396397
Uci_parkinsons,20,"1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1",12,1.0,0.8120547945205479,0.8571428571428571,0.9147826086956521,0.8209459459459459,"1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1",1.0,0.8571428571428571,0.8120547945205479,13,0.8209459459459459,"1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1",0.9715942028985507,0.8775510204081632,0.842948717948718,7,0.8626126126126126,0.35108208656311035,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.6,0.7346938775510204,0.6307246376811594,1,0.6272522522522522,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1",0.8896396396396397,0.8775510204081632,0.8241626794258373,20,0.8063063063063063
Uci_parkinsons,21,"1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1",10,1.0,0.8285857071464268,0.8571428571428571,0.8896396396396397,0.8772522522522522,"1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1",1.0,0.8571428571428571,0.8285857071464268,9,0.8772522522522522,"1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1",0.9715942028985507,0.8775510204081632,0.842948717948718,7,0.8626126126126126,0.27906036376953125,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0",0.9147826086956521,0.8775510204081632,0.8344594594594594,4,0.8344594594594594,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1",0.9476495726495726,0.8979591836734694,0.8579710144927535,19,0.847972972972973
Uci_parkinsons,22,"1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0",12,1.0,0.9147826086956521,0.9387755102040817,0.9147826086956521,0.9031531531531531,"1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0",1.0,0.9183673469387755,0.8896396396396397,10,0.8896396396396397,"1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0",1.0,0.9387755102040817,0.9147826086956521,7,0.9031531531531531,0.2930765151977539,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0",0.9147826086956521,0.9183673469387755,0.8896396396396397,3,0.8896396396396397,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1",0.9476495726495726,0.8979591836734694,0.8579710144927535,19,0.847972972972973
Uci_parkinsons,23,"1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0",8,1.0,0.9147826086956521,0.9387755102040817,0.9147826086956521,0.9031531531531531,"1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0",1.0,0.9387755102040817,0.9147826086956521,7,0.9031531531531531,"1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0",0.9731506849315069,0.9387755102040817,0.9147826086956521,5,0.9031531531531531,0.2920703887939453,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0",0.5518292682926829,0.7346938775510204,0.575616255829447,2,0.5709459459459459,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1",0.9731506849315069,0.9387755102040817,0.9147826086956521,18,0.9031531531531531
Uci_parkinsons,24,"1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0",9,1.0,0.9147826086956521,0.9387755102040817,0.9147826086956521,0.9031531531531531,"1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0",1.0,0.9387755102040817,0.9147826086956521,10,0.9031531531531531,"1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0",0.9731506849315069,0.9387755102040817,0.9147826086956521,9,0.9031531531531531,0.31107020378112793,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.6858974358974359,0.8163265306122449,0.7583561643835617,2,0.7657657657657657,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1",0.9476495726495726,0.8979591836734694,0.8579710144927535,19,0.847972972972973
Uci_parkinsons,25,"1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1",10,1.0,0.842948717948718,0.8775510204081632,0.8896396396396397,0.8626126126126126,"1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1",1.0,0.8775510204081632,0.85,11,0.8907657657657657,"1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1",0.9731506849315069,0.9183673469387755,0.8896396396396397,7,0.8896396396396397,0.27506256103515625,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0",0.9147826086956521,0.8775510204081632,0.8344594594594594,4,0.8344594594594594,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1",0.9476495726495726,0.8979591836734694,0.8579710144927535,19,0.847972972972973
Uci_parkinsons,26,"1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1",12,1.0,0.8210745957224831,0.8571428571428571,0.8721961398017737,0.8490990990990992,"1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1",1.0,0.8775510204081632,0.842948717948718,12,0.8626126126126126,"1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0",0.9715942028985507,0.8775510204081632,0.85,8,0.8907657657657657,0.24105191230773926,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0",0.9194520547945205,0.8775510204081632,0.85,5,0.8907657657657657,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1",0.9194520547945205,0.8775510204081632,0.842948717948718,18,0.8626126126126126
Uci_parkinsons,27,"1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1",13,1.0,0.8210745957224831,0.8571428571428571,0.8657534246575342,0.8490990990990992,"1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1",1.0,0.8571428571428571,0.8285857071464268,9,0.8772522522522522,"1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0",1.0,0.8775510204081632,0.85,8,0.8907657657657657,0.2770655155181885,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0",0.7443478260869565,0.8163265306122449,0.7699530516431925,3,0.7939189189189189,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1",0.9194520547945205,0.8775510204081632,0.842948717948718,18,0.8626126126126126
Uci_parkinsons,28,"1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1",9,1.0,0.8285857071464268,0.8571428571428571,0.8721961398017737,0.8772522522522522,"1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1",1.0,0.8571428571428571,0.8285857071464268,9,0.8772522522522522,"1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0",0.9715942028985507,0.8775510204081632,0.85,8,0.8907657657657657,0.24105429649353027,"1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0",0.9194520547945205,0.8775510204081632,0.85,5,0.8907657657657657,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1",0.9194520547945205,0.8775510204081632,0.842948717948718,18,0.8626126126126126
