dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
German_credit,23,"0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1",28,0.7157503227920063,0.6425321721045105,0.692,0.6495603575394586,0.6466666666666667,"0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1",0.7157503227920063,0.692,0.6425321721045105,28,0.6466666666666667,"0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1",0.6715712033631109,0.656,0.60982868757259,33,0.6171428571428572,0.9572238922119141,"0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1",0.6718967307202601,0.684,0.6252300802671777,22,0.6257142857142857,"0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1",0.6680691912108463,0.676,0.6400575907854743,35,0.6542857142857142
German_credit,24,"1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1",30,0.7446570696267175,0.5839177185600748,0.644,0.6086762075134169,0.5857142857142857,"1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1",0.7446570696267175,0.644,0.5839177185600748,30,0.5857142857142857,"1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1",0.7047619047619047,0.652,0.6014950805254768,31,0.6066666666666667,0.9862234592437744,"1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1",0.7184896028826666,0.64,0.589086127547666,25,0.5942857142857143,"1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1",0.6946480124361536,0.636,0.5804053929434332,38,0.5838095238095238
German_credit,25,"0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1",32,0.7542347247428918,0.5896272524391819,0.644,0.617292830926428,0.5933333333333333,"0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1",0.7542347247428918,0.644,0.5896272524391819,32,0.5933333333333333,"0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1",0.7075263226309634,0.636,0.5804053929434332,32,0.5838095238095238,1.0212209224700928,"0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1",0.6832140727489565,0.668,0.6146775361646024,24,0.6180952380952381,"0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1",0.695071999417451,0.64,0.5646621778500116,38,0.5638095238095239
German_credit,26,"1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1",31,0.7231665857212239,0.5681050368550369,0.64,0.6160933660933661,0.5676190476190476,"1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1",0.7231665857212239,0.64,0.5681050368550369,31,0.5676190476190476,"1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1",0.6976435705368289,0.604,0.5338192914053229,38,0.5342857142857143,0.9702227115631104,"1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1",0.7157503227920063,0.636,0.5650012428535918,30,0.5647619047619048,"1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1",0.68928660203828,0.652,0.5961077788713302,42,0.599047619047619
German_credit,27,"0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1",33,0.6797261897933038,0.6473002436834681,0.692,0.6663299906211673,0.6542857142857144,"0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1",0.6754268628530962,0.66,0.6080709714306792,34,0.6123809523809524,"0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1",0.6648858669256921,0.688,0.6391294692427271,35,0.6438095238095238,0.6931543350219727,"0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1",0.6323813946288988,0.68,0.6347432244868143,27,0.6419047619047619,"0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1",0.6579368291225839,0.692,0.6449584094136742,36,0.6504761904761904
German_credit,28,"1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1",30,0.6966911764705883,0.6313520871143375,0.688,0.6562505886120058,0.6323809523809524,"1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1",0.6966911764705883,0.688,0.6313520871143375,30,0.6323809523809524,"1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0",0.6124470659407139,0.66,0.5727011320906477,32,0.5704761904761905,1.117260217666626,"0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0",0.6279761904761905,0.672,0.5967424659689984,23,0.5942857142857143,"1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1",0.6400187003272557,0.636,0.5580378824672171,39,0.5571428571428572
German_credit,29,"1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0",31,0.7221751332617581,0.5523809523809523,0.624,0.5664920717209818,0.5523809523809524,"1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0",0.7164246823956442,0.616,0.552772808586762,31,0.5542857142857143,"1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1",0.7039011029683915,0.596,0.5403324170322769,33,0.5438095238095237,0.898200511932373,"1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0",0.6928746928746927,0.612,0.5465170640486208,27,0.5476190476190476,"1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1",0.6875,0.628,0.5740119826306821,39,0.5780952380952381
Hepatitis,0,"1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0",6,1.0,0.803921568627451,0.9,1.0,0.803921568627451,"1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0",0.9134199134199135,0.85,0.7849462365591398,7,0.9117647058823529,"0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,3,0.7745098039215685,0.2100508213043213,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0",0.45945945945945943,0.85,0.45945945945945943,1,0.5,"1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1",0.7333333333333333,0.9,0.84375,16,0.9411764705882353
Hepatitis,1,"0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0",7,1.0,0.803921568627451,0.9,0.9134199134199135,0.803921568627451,"0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0",0.9134199134199135,0.85,0.7849462365591398,8,0.9117647058823529,"0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1",0.7849462365591398,0.8,0.6875,8,0.7450980392156863,0.22004985809326172,"0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0",0.6415770609318996,0.85,0.7402597402597403,3,0.7745098039215685,"1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.7402597402597403,0.8,0.6078431372549019,17,0.6078431372549019
Hepatitis,2,"0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0",9,0.9134199134199135,0.6078431372549019,0.8,1.0,0.6078431372549019,"0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0",0.9134199134199135,1.0,1.0,8,1.0,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,2,0.7745098039215685,0.24505352973937988,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,2,0.7745098039215685,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7849462365591398,0.9,0.84375,18,0.9411764705882353
Hepatitis,3,"0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0",5,1.0,0.4666666666666667,0.6,1.0,0.4901960784313726,"0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0",0.9134199134199135,0.75,0.6415770609318996,6,0.7156862745098038,"0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,3,0.7745098039215685,0.24405550956726074,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.45945945945945943,0.85,0.45945945945945943,1,0.5,"1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0",0.7402597402597403,0.75,0.5670995670995671,17,0.5784313725490196
Hepatitis,4,"0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0",10,0.9134199134199135,0.5670995670995671,0.75,0.9134199134199135,0.5784313725490196,"0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0",0.9134199134199135,0.8,0.6875,10,0.7450980392156863,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,2,0.7745098039215685,0.26006197929382324,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0",0.45945945945945943,0.85,0.45945945945945943,1,0.5,"1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.84375,0.8,0.6875,18,0.7450980392156863
Hepatitis,5,"0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0",8,1.0,0.7402597402597403,0.85,0.84375,0.7745098039215685,"0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0",1.0,0.85,0.7402597402597403,8,0.7745098039215685,"0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1",0.7333333333333333,0.85,0.7402597402597403,7,0.7745098039215685,0.2600560188293457,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0",0.45945945945945943,0.85,0.45945945945945943,1,0.5,"1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6875,0.75,0.6865203761755485,18,0.8529411764705883
Hepatitis,6,"1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0",13,0.9134199134199135,0.6875,0.8,0.7402597402597403,0.7450980392156863,"1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0",0.9134199134199135,0.85,0.7402597402597403,14,0.7745098039215685,"0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0",0.84375,0.8,0.6875,3,0.7450980392156863,0.20905017852783203,"0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0",0.84375,0.8,0.6875,3,0.7450980392156863,"1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1",0.7849462365591398,0.75,0.6415770609318996,16,0.7156862745098038
Hepatitis,7,"0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0",5,1.0,0.7849462365591398,0.85,1.0,0.9117647058823529,"1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0",1.0,1.0,1.0,7,1.0,"0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0",0.9134199134199135,0.85,0.7849462365591398,6,0.9117647058823529,0.20604395866394043,"0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0",0.8857142857142857,0.9,0.84375,3,0.9411764705882353,"1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0",0.84375,0.8,0.6875,16,0.7450980392156863
Hepatitis,8,"0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0",7,1.0,0.7333333333333333,0.8,1.0,0.8823529411764706,"0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0",0.9134199134199135,0.85,0.7849462365591398,8,0.9117647058823529,"0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1",0.7333333333333333,0.8,0.6875,7,0.7450980392156863,0.2680680751800537,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0",0.45945945945945943,0.85,0.45945945945945943,1,0.5,"1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.84375,0.8,0.6875,18,0.7450980392156863
Hepatitis,9,"1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0",8,0.9134199134199135,0.6875,0.8,0.9134199134199135,0.7450980392156863,"1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0",0.9134199134199135,0.8,0.6875,9,0.7450980392156863,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,2,0.7745098039215685,0.18804240226745605,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,2,0.7745098039215685,"1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0",0.7402597402597403,0.8,0.6875,14,0.7450980392156863
Hepatitis,10,"0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1",13,0.9134199134199135,0.6415770609318996,0.75,0.84375,0.7156862745098038,"0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1",0.9134199134199135,0.75,0.6415770609318996,13,0.7156862745098038,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,2,0.7745098039215685,0.24905920028686523,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,2,0.7745098039215685,"1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1",0.84375,0.8,0.6875,18,0.7450980392156863
Hepatitis,11,"1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1",11,1.0,0.7849462365591398,0.85,0.8857142857142857,0.9117647058823529,"1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0",0.6571428571428571,0.85,0.7402597402597403,10,0.7745098039215685,"0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0",0.4444444444444444,0.8,0.7333333333333333,9,0.8823529411764706,0.23505330085754395,"0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0",0.42857142857142855,0.85,0.6571428571428571,3,0.6372549019607843,"1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1",0.84375,0.85,0.7849462365591398,18,0.9117647058823529
Hepatitis,12,"0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0",10,0.9134199134199135,0.5670995670995671,0.75,0.9134199134199135,0.5784313725490196,"0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0",0.9134199134199135,0.75,0.5670995670995671,10,0.5784313725490196,"0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0",0.45945945945945943,0.75,0.5670995670995671,5,0.5784313725490196,0.24505281448364258,"0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0",0.803921568627451,0.85,0.7402597402597403,2,0.7745098039215685,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7402597402597403,0.85,0.7849462365591398,19,0.9117647058823529
Hepatitis,13,"1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1",10,0.9134199134199135,0.7333333333333333,0.8,0.84375,0.8823529411764706,"1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1",0.9134199134199135,0.8,0.7333333333333333,9,0.8823529411764706,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,2,0.7745098039215685,0.2250509262084961,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",0.45945945945945943,0.85,0.45945945945945943,1,0.5,"1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7849462365591398,0.85,0.7849462365591398,17,0.9117647058823529
Hepatitis,14,"1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0",11,0.9134199134199135,0.84375,0.9,0.9134199134199135,0.9411764705882353,"1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0",0.9134199134199135,0.9,0.84375,11,0.9411764705882353,"0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,3,0.7745098039215685,0.1870424747467041,"0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,3,0.7745098039215685,"1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1",0.84375,0.8,0.6875,16,0.7450980392156863
Hepatitis,15,"0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0",9,1.0,0.8857142857142857,0.95,1.0,0.8333333333333333,"0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0",0.9134199134199135,0.85,0.7402597402597403,8,0.7745098039215685,"0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0",0.84375,0.85,0.7402597402597403,9,0.7745098039215685,0.21603846549987793,"0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0",0.45945945945945943,0.85,0.45945945945945943,2,0.5,"1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0",0.7402597402597403,0.75,0.5670995670995671,17,0.5784313725490196
Hepatitis,16,"0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1",11,0.9134199134199135,0.6415770609318996,0.75,0.7849462365591398,0.7156862745098038,"0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1",0.9134199134199135,0.8,0.6875,10,0.7450980392156863,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,2,0.7745098039215685,0.19304442405700684,"0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0",0.9134199134199135,0.85,0.7402597402597403,2,0.7745098039215685,"1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1",0.7849462365591398,0.75,0.6415770609318996,15,0.7156862745098038
Hepatitis,17,"0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1",10,0.9134199134199135,0.9134199134199135,0.95,1.0,0.9705882352941176,"0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1",0.9134199134199135,0.95,0.9134199134199135,10,0.9705882352941176,"0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1",0.7849462365591398,0.75,0.6865203761755485,6,0.8529411764705883,0.25705862045288086,"0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0",0.45945945945945943,0.85,0.45945945945945943,1,0.5,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.7402597402597403,0.85,0.7849462365591398,19,0.9117647058823529
Hepatitis,18,"0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0",6,1.0,0.53125,0.7,0.803921568627451,0.5490196078431372,"0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0",1.0,0.7,0.53125,7,0.5490196078431372,"0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0",0.9134199134199135,0.8,0.6078431372549019,4,0.6078431372549019,0.20404624938964844,"0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",0.45945945945945943,0.85,0.45945945945945943,1,0.5,"1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0",0.7402597402597403,0.75,0.5670995670995671,15,0.5784313725490196
Hepatitis,19,"1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0",10,1.0,0.6875,0.8,0.9134199134199135,0.7450980392156863,"1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0",0.9134199134199135,0.9,0.803921568627451,11,0.803921568627451,"0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0",0.84375,0.8,0.6875,7,0.7450980392156863,0.2180488109588623,"0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0",0.7849462365591398,0.85,0.7849462365591398,3,0.9117647058823529,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0",0.6571428571428571,0.75,0.5670995670995671,18,0.5784313725490196
Hepatitis,20,"1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0",10,1.0,0.7333333333333333,0.8,0.9134199134199135,0.8823529411764706,"1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0",0.9134199134199135,0.9,0.84375,9,0.9411764705882353,"0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0",0.803921568627451,0.85,0.7402597402597403,8,0.7745098039215685,0.2150585651397705,"0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0",0.6571428571428571,0.65,0.393939393939394,4,0.38235294117647056,"1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6875,0.75,0.6865203761755485,17,0.8529411764705883
