dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Spect,25,"0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1",12,0.7470760233918129,0.6179245283018868,0.654320987654321,0.7530864197530864,0.6183712121212122,"0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1",0.7307017543859649,0.6172839506172839,0.573322005097706,11,0.5776515151515151,"0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1",0.7301169590643275,0.691358024691358,0.6422893481717011,8,0.6448863636363636,0.2343904972076416,"0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1",0.7304093567251462,0.7407407407407407,0.7200921507322693,5,0.7149621212121212,"0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1",0.6815789473684211,0.6419753086419753,0.613460589106467,18,0.6126893939393939
Spect,26,"0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1",6,0.7526315789473684,0.537303098494028,0.5925925925925926,0.691358024691358,0.5473484848484849,"0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1",0.7526315789473684,0.5925925925925926,0.537303098494028,6,0.5473484848484849,"0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1",0.7309941520467836,0.6296296296296297,0.5751748251748251,6,0.5833333333333334,0.2343902587890625,"0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1",0.6935672514619884,0.6790123456790124,0.6789634146341463,3,0.7007575757575758,"1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1",0.6760233918128655,0.6296296296296297,0.5751748251748251,16,0.5833333333333334
Spect,27,"0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1",5,0.7473684210526317,0.6616541353383458,0.691358024691358,0.7530864197530864,0.6590909090909092,"0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1",0.7201754385964914,0.7283950617283951,0.6944444444444444,4,0.6903409090909092,"0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1",0.7248538011695906,0.7037037037037037,0.6356821589205397,5,0.6458333333333334,0.2343916893005371,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.645029239766082,0.7407407407407407,0.7239084564194125,1,0.7196969696969697,"0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1",0.681578947368421,0.6419753086419753,0.613460589106467,15,0.6126893939393939
Spect,28,"1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0",13,0.730701754385965,0.6401184795129176,0.6666666666666666,0.7530864197530864,0.6382575757575757,"1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1",0.7143274853801169,0.7283950617283951,0.6944444444444444,14,0.6903409090909092,"0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1",0.7456140350877194,0.7160493827160493,0.6934342603258188,9,0.6893939393939394,0.28127598762512207,"0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0",0.6763157894736842,0.691358024691358,0.6559048428207306,6,0.6543560606060606,"1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1",0.6713450292397661,0.7160493827160493,0.677514280768565,21,0.6751893939393939
Spect,29,"1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1",16,0.7403508771929824,0.6008496176720476,0.6419753086419753,0.7530864197530864,0.603219696969697,"1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1",0.6877192982456142,0.654320987654321,0.6111111111111112,17,0.6136363636363636,"0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1",0.735672514619883,0.7283950617283951,0.7045755968169761,11,0.699810606060606,0.265639066696167,"0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0",0.6453216374269006,0.691358024691358,0.6753246753246753,8,0.6732954545454546,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.6660818713450293,0.7160493827160493,0.677514280768565,22,0.6751893939393939
Uci_imageseg,0,"0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1",12,0.8985714285714288,0.8670843776106935,0.873015873015873,0.9047619047619048,0.8730158730158729,"0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1",0.8909523809523809,0.9047619047619048,0.8997125165855816,13,0.9047619047619048,"0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1",0.8838095238095238,0.9206349206349206,0.9187183645387981,10,0.9206349206349207,0.17187261581420898,"0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1",0.8776190476190477,0.8571428571428571,0.8565162907268171,8,0.8571428571428571,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8638095238095239,0.8571428571428571,0.8545997346306944,18,0.8571428571428571
Uci_imageseg,1,"0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1",7,0.9185714285714287,0.8686225367339918,0.873015873015873,0.8888888888888888,0.8730158730158731,"0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1",0.9185714285714287,0.873015873015873,0.8686225367339918,7,0.8730158730158731,"0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1",0.9185714285714287,0.873015873015873,0.8687896211116025,6,0.8730158730158731,0.2187669277191162,"0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.389047619047619,0.4603174603174603,0.4430956998183889,2,0.4603174603174603,"0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1",0.8571428571428573,0.8888888888888888,0.8857560568086884,16,0.888888888888889
Uci_imageseg,2,"0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1",7,0.8980952380952383,0.8545321637426901,0.8571428571428571,0.9206349206349206,0.8571428571428571,"0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1",0.8980952380952383,0.8571428571428571,0.8545321637426901,7,0.8571428571428571,"0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1",0.9047619047619049,0.8888888888888888,0.8839957035445757,6,0.888888888888889,0.18750858306884766,"0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0",0.8561904761904762,0.7301587301587301,0.7228118520135327,3,0.7301587301587302,"0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1",0.8638095238095239,0.8571428571428571,0.8565162907268171,16,0.8571428571428571
Uci_imageseg,3,"0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1",6,0.9047619047619049,0.883828619166965,0.8888888888888888,0.8888888888888888,0.888888888888889,"0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1",0.9047619047619049,0.8888888888888888,0.883828619166965,6,0.888888888888889,"0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1",0.9047619047619049,0.8888888888888888,0.8839957035445757,5,0.888888888888889,0.17186856269836426,"0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1",0.8780952380952382,0.8253968253968254,0.8188350778908055,4,0.8253968253968254,"0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1",0.870952380952381,0.873015873015873,0.8686507936507937,14,0.8730158730158729
Uci_imageseg,4,"0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1",11,0.8980952380952383,0.9003968253968253,0.9047619047619048,0.9365079365079365,0.9047619047619048,"0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1",0.8980952380952383,0.9047619047619048,0.9003968253968253,11,0.9047619047619048,"0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1",0.8776190476190479,0.873015873015873,0.8687343358395989,8,0.8730158730158729,0.15625977516174316,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1",0.8166666666666667,0.8253968253968254,0.8188805346700084,5,0.8253968253968255,"0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1",0.8838095238095237,0.8888888888888888,0.8810408373875867,15,0.8888888888888887
Uci_imageseg,5,"0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0",4,0.8976190476190476,0.7784313725490195,0.7777777777777778,0.873015873015873,0.7777777777777778,"0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0",0.8976190476190476,0.7777777777777778,0.7784313725490195,5,0.7777777777777778,"0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0",0.8771428571428572,0.8412698412698413,0.8384195783576589,5,0.8412698412698413,0.17190289497375488,"0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0",0.8771428571428572,0.7777777777777778,0.773083778966132,3,0.7777777777777778,"0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0",0.8704761904761906,0.873015873015873,0.8708536045997347,13,0.8730158730158729
Uci_imageseg,6,"0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1",7,0.9047619047619049,0.8520258980785298,0.8571428571428571,0.9047619047619048,0.8571428571428573,"0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1",0.8852380952380953,0.8095238095238095,0.8012580470784806,8,0.8095238095238095,"0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1",0.9185714285714287,0.873015873015873,0.8687896211116025,6,0.8730158730158731,0.18751835823059082,"0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1",0.8980952380952383,0.7936507936507936,0.7944714727996462,4,0.7936507936507936,"0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1",0.8638095238095239,0.873015873015873,0.8698830409356725,16,0.8730158730158731
Uci_imageseg,7,"0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0",7,0.8909523809523809,0.8543859649122807,0.8571428571428571,0.9047619047619048,0.8571428571428571,"0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0",0.8909523809523809,0.8571428571428571,0.8543859649122807,7,0.8571428571428571,"0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0",0.8771428571428572,0.8095238095238095,0.7986758339699517,6,0.8095238095238094,0.203139066696167,"0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0",0.6666666666666667,0.6825396825396826,0.6770090811444195,3,0.6825396825396826,"0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0",0.8842857142857143,0.8571428571428571,0.8553516143299426,16,0.8571428571428571
Uci_imageseg,8,"0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1",5,0.9185714285714287,0.8687896211116025,0.873015873015873,0.8888888888888888,0.8730158730158731,"0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1",0.8985714285714288,0.873015873015873,0.8671679197994988,7,0.8730158730158731,"0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1",0.9185714285714287,0.873015873015873,0.8687896211116025,5,0.8730158730158731,0.17188382148742676,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.389047619047619,0.4603174603174603,0.4430956998183889,1,0.4603174603174603,"0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1",0.8847619047619049,0.8888888888888888,0.8830409356725147,12,0.8888888888888887
Uci_imageseg,9,"0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0",12,0.8833333333333334,0.8549953314659197,0.8571428571428571,0.8888888888888888,0.8571428571428571,"0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0",0.8766666666666667,0.8412698412698413,0.8361737677527151,14,0.8412698412698412,"0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1",0.8838095238095237,0.8888888888888888,0.8810408373875867,11,0.8888888888888887,0.2187645435333252,"0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0",0.849047619047619,0.7936507936507936,0.7895953118089342,8,0.7936507936507936,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8638095238095239,0.8571428571428571,0.8545997346306944,18,0.8571428571428571
Uci_imageseg,10,"0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1",12,0.8771428571428572,0.8687343358395989,0.873015873015873,0.8888888888888888,0.8730158730158729,"0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1",0.8704761904761906,0.873015873015873,0.868734335839599,13,0.8730158730158729,"0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1",0.8771428571428572,0.873015873015873,0.8687343358395989,11,0.8730158730158729,0.17188692092895508,"0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1",0.8704761904761906,0.8888888888888888,0.8826072534276869,10,0.8888888888888887,"0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8704761904761906,0.8888888888888888,0.8838395007125658,17,0.888888888888889
Uci_imageseg,11,"0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0",9,0.8976190476190476,0.8710993169197504,0.873015873015873,0.9047619047619048,0.8730158730158731,"0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0",0.8976190476190476,0.873015873015873,0.8710993169197504,10,0.8730158730158731,"0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0",0.8971428571428571,0.8571428571428571,0.8540468819106589,6,0.8571428571428571,0.17188286781311035,"0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0",0.8833333333333334,0.8253968253968254,0.8241572067423462,5,0.8253968253968254,"0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1",0.8638095238095239,0.8888888888888888,0.8869723327927662,16,0.888888888888889
Uci_imageseg,12,"0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0",12,0.8976190476190476,0.8675696594427246,0.873015873015873,0.9047619047619048,0.8730158730158729,"0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0",0.8976190476190476,0.873015873015873,0.8675696594427246,12,0.8730158730158729,"0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0",0.8904761904761905,0.8571428571428571,0.8540468819106589,8,0.8571428571428571,0.1875143051147461,"0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0",0.8838095238095238,0.8253968253968254,0.8241572067423462,5,0.8253968253968254,"0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1",0.8638095238095239,0.8571428571428571,0.8545997346306944,17,0.8571428571428571
Uci_imageseg,13,"0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1",11,0.8842857142857143,0.9032999164578113,0.9047619047619048,0.9206349206349206,0.9047619047619048,"0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1",0.8842857142857143,0.873015873015873,0.8714064573197701,13,0.8730158730158731,"0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1",0.8842857142857143,0.9047619047619048,0.9032999164578113,11,0.9047619047619048,0.17188763618469238,"0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1",0.8166666666666667,0.8095238095238095,0.8078529657477026,8,0.8095238095238094,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8638095238095239,0.8571428571428571,0.8545997346306944,18,0.8571428571428571
Uci_imageseg,14,"0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1",10,0.8980952380952383,0.8826072534276869,0.8888888888888888,0.9047619047619048,0.8888888888888887,"0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1",0.8980952380952383,0.8888888888888888,0.8826072534276869,10,0.8888888888888887,"0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1",0.8980952380952383,0.8888888888888888,0.8826072534276869,10,0.8888888888888887,0.14063096046447754,"0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1",0.8776190476190477,0.9047619047619048,0.9019841269841269,8,0.9047619047619048,"0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8704761904761906,0.8888888888888888,0.8838395007125658,17,0.888888888888889
Uci_imageseg,15,"0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1",11,0.8976190476190476,0.8997125165855817,0.9047619047619048,0.9206349206349206,0.9047619047619048,"0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1",0.8909523809523809,0.8888888888888888,0.8857560568086884,12,0.888888888888889,"0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1",0.8704761904761906,0.8888888888888888,0.8853592314118631,9,0.888888888888889,0.15626144409179688,"0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1",0.8566666666666668,0.8412698412698413,0.8395244062537295,7,0.8412698412698412,"0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1",0.8638095238095239,0.8571428571428571,0.8545997346306944,17,0.8571428571428571
Uci_imageseg,16,"0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1",5,0.9185714285714287,0.8687896211116025,0.873015873015873,0.8888888888888888,0.8730158730158731,"0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1",0.9185714285714287,0.873015873015873,0.8687896211116025,5,0.8730158730158731,"0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1",0.9185714285714287,0.873015873015873,0.8687896211116025,5,0.8730158730158731,0.15625977516174316,"0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1",0.9047619047619049,0.7936507936507936,0.7944714727996462,3,0.7936507936507936,"0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1",0.8780952380952382,0.8888888888888888,0.883876357560568,13,0.8888888888888887
Uci_imageseg,17,"0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1",13,0.8976190476190476,0.8997125165855816,0.9047619047619048,0.9047619047619048,0.9047619047619048,"0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1",0.8976190476190476,0.9047619047619048,0.8997125165855816,13,0.9047619047619048,"0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1",0.8904761904761905,0.9047619047619048,0.8997125165855817,11,0.9047619047619048,0.14063048362731934,"0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1",0.8704761904761906,0.9206349206349206,0.9175020885547202,10,0.9206349206349207,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8638095238095239,0.8571428571428571,0.8545997346306944,18,0.8571428571428571
Uci_imageseg,18,"0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1",9,0.8980952380952383,0.8652513637033762,0.873015873015873,0.8888888888888888,0.8730158730158731,"0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1",0.8914285714285717,0.873015873015873,0.8671679197994988,8,0.8730158730158731,"0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0",0.8980952380952383,0.7777777777777778,0.7620050125313284,6,0.7777777777777777,0.203139066696167,"0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0",0.8771428571428572,0.7777777777777778,0.773083778966132,3,0.7777777777777778,"0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1",0.8638095238095239,0.873015873015873,0.8698830409356725,16,0.8730158730158731
Uci_imageseg,19,"0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0",14,0.8976190476190476,0.8374944714727997,0.8412698412698413,0.8888888888888888,0.8412698412698412,"0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0",0.8909523809523809,0.8412698412698413,0.8374944714727997,15,0.8412698412698412,"0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0",0.8971428571428571,0.873015873015873,0.8710993169197504,8,0.8730158730158731,0.1875135898590088,"0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0",0.8766666666666667,0.873015873015873,0.8736055825839107,6,0.8730158730158731,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8638095238095239,0.8571428571428571,0.8545997346306944,18,0.8571428571428571
Uci_imageseg,20,"0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1",10,0.8980952380952383,0.8670843776106935,0.873015873015873,0.9047619047619048,0.8730158730158729,"0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1",0.8909523809523812,0.8571428571428571,0.8527347781217751,11,0.8571428571428571,"0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1",0.8980952380952383,0.8571428571428571,0.8529657477025899,9,0.8571428571428571,0.14063477516174316,"0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1",0.8776190476190477,0.8095238095238095,0.8047655904467049,7,0.8095238095238094,"0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1",0.877142857142857,0.8888888888888888,0.8810408373875867,16,0.8888888888888887
Uci_imageseg,21,"0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1",11,0.9052380952380954,0.8527347781217751,0.8571428571428571,0.9047619047619048,0.8571428571428571,"0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1",0.8852380952380953,0.873015873015873,0.8702098383212935,11,0.8730158730158729,"0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1",0.9185714285714287,0.873015873015873,0.8687896211116025,5,0.8730158730158731,0.2187659740447998,"0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1",0.9047619047619049,0.7936507936507936,0.7944714727996462,3,0.7936507936507936,"0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1",0.8571428571428573,0.873015873015873,0.8714064573197701,17,0.8730158730158731
Uci_imageseg,22,"0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1",8,0.8985714285714288,0.8059708093763822,0.8095238095238095,0.8888888888888888,0.8095238095238094,"0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1",0.8985714285714288,0.8095238095238095,0.8059708093763822,8,0.8095238095238094,"0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1",0.8909523809523812,0.8888888888888888,0.8862781954887219,8,0.8888888888888887,0.21876788139343262,"0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1",0.7971428571428573,0.8253968253968254,0.8262732365673543,4,0.8253968253968254,"0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8638095238095239,0.8571428571428571,0.8545997346306944,17,0.8571428571428571
Uci_imageseg,23,"0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1",12,0.8976190476190476,0.8857560568086884,0.8888888888888888,0.9047619047619048,0.888888888888889,"0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1",0.8976190476190476,0.8888888888888888,0.8857560568086884,13,0.888888888888889,"0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1",0.8847619047619049,0.8571428571428571,0.8526647501105706,10,0.8571428571428571,0.15626168251037598,"0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1",0.8704761904761904,0.8253968253968254,0.8203014539148993,8,0.8253968253968254,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1",0.8638095238095239,0.8888888888888888,0.8857560568086884,17,0.888888888888889
Uci_imageseg,24,"0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1",10,0.8976190476190476,0.9009287925696595,0.9047619047619048,0.9206349206349206,0.9047619047619048,"0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1",0.8976190476190476,0.9047619047619048,0.8997125165855817,11,0.9047619047619048,"0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0",0.89,0.8571428571428571,0.8540468819106589,7,0.8571428571428571,0.20312261581420898,"0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0",0.8771428571428572,0.8095238095238095,0.7955060812203669,6,0.8095238095238095,"0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8704761904761906,0.8888888888888888,0.8838395007125658,17,0.888888888888889
Uci_imageseg,25,"0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0",12,0.8976190476190476,0.8553516143299426,0.8571428571428571,0.873015873015873,0.8571428571428571,"0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0",0.8842857142857143,0.8571428571428571,0.8553516143299426,14,0.8571428571428571,"0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0",0.8971428571428571,0.8571428571428571,0.8540468819106589,9,0.8571428571428571,0.12500858306884766,"0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0",0.8971428571428571,0.8571428571428571,0.8540468819106589,9,0.8571428571428571,"0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0",0.8842857142857143,0.8571428571428571,0.8553516143299426,16,0.8571428571428571
Uci_imageseg,26,"0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1",12,0.8976190476190476,0.8997125165855817,0.9047619047619048,0.9047619047619048,0.9047619047619048,"0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1",0.8909523809523809,0.9047619047619048,0.8997125165855816,14,0.9047619047619048,"0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1",0.8914285714285717,0.8571428571428571,0.8563025210084033,6,0.8571428571428571,0.2031421661376953,"0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1",0.8914285714285717,0.8571428571428571,0.8563025210084033,6,0.8571428571428571,"0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.8638095238095239,0.8571428571428571,0.8545997346306944,18,0.8571428571428571
