dataset,run,best_solution,best_solution_size,validation_fitness,F1_test,CAC_test,best_test_fitness,best_solution_test_sensitivity,majority_voting,majority_voting_validation_fitness,majority_voting_test_CAC,majority_voting_test_F1,majority_voting_size,majority_voting_test_sensitivity,sfs_intersection_solution,sfs_intersection_validation_fitness,sfs_intersection_test_CAC,sfs_intersection_test_F1,sfs_intersection_size,sfs_intersection_test_sensitivity,duration,intersection_solution,intersection_validation_fitness,intersection_test_CAC,intersection_test_F1,intersection_size,intersection_test_sensitivity,union_solution,union_validation_fitness,unions_test_CAC,unions_test_F1,union_size,union_test_sensitivity
Climate,16,"1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0",9,0.9150765359614175,0.734251968503937,0.9407407407407408,0.8214285714285714,0.6666666666666666,"1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0",0.8584608932690292,0.9259259259259259,0.6233258928571429,9,0.5833333333333334,"1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0",0.8006889763779528,0.9333333333333333,0.7175075563822366,7,0.6626016260162602,0.1960444450378418,"1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0",0.6986607142857143,0.9333333333333333,0.6823529411764706,4,0.625,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0",0.563953488372093,0.9111111111111111,0.47674418604651164,16,0.5
Climate,17,"1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0",9,0.9150765359614175,0.734251968503937,0.9407407407407408,0.8214285714285714,0.6666666666666666,"1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0",0.892,0.9481481481481482,0.7802836549639618,8,0.7083333333333334,"1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0",0.8006889763779528,0.9333333333333333,0.7175075563822366,7,0.6626016260162602,0.1602487564086914,"1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0",0.6986607142857143,0.9333333333333333,0.6823529411764706,4,0.625,"1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0",0.563953488372093,0.9111111111111111,0.47674418604651164,14,0.5
Climate,18,"1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0",9,0.9150765359614175,0.734251968503937,0.9407407407407408,0.8214285714285714,0.6666666666666666,"1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0",0.892,0.9481481481481482,0.7802836549639618,8,0.7083333333333334,"1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0",0.8006889763779528,0.9333333333333333,0.7175075563822366,7,0.6626016260162602,0.18387222290039062,"1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0",0.6986607142857143,0.9333333333333333,0.6823529411764706,4,0.625,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0",0.563953488372093,0.9111111111111111,0.47674418604651164,16,0.5
Climate,19,"1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0",9,0.9150765359614175,0.734251968503937,0.9407407407407408,0.8214285714285714,0.6666666666666666,"1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0",0.8584608932690292,0.9259259259259259,0.6233258928571429,9,0.5833333333333334,"1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0",0.8006889763779528,0.9333333333333333,0.7175075563822366,7,0.6626016260162602,0.15403461456298828,"1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0",0.6986607142857143,0.9333333333333333,0.6823529411764706,4,0.625,"1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0",0.563953488372093,0.9111111111111111,0.47674418604651164,14,0.5
Climate,20,"1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0",9,0.9150765359614175,0.734251968503937,0.9407407407407408,0.8214285714285714,0.6666666666666666,"1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0",0.8584608932690292,0.9259259259259259,0.6233258928571429,9,0.5833333333333334,"1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0",0.8006889763779528,0.9333333333333333,0.7175075563822366,7,0.6626016260162602,0.16824889183044434,"1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0",0.6986607142857143,0.9333333333333333,0.6823529411764706,4,0.625,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0",0.563953488372093,0.9111111111111111,0.47674418604651164,15,0.5
Climate,21,"1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0",9,0.9150765359614175,0.734251968503937,0.9407407407407408,0.8214285714285714,0.6666666666666666,"1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0",0.892,0.9481481481481482,0.7802836549639618,8,0.7083333333333334,"1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0",0.7529411764705882,0.9407407407407408,0.734251968503937,6,0.6666666666666666,0.18303894996643066,"1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0",0.6986607142857143,0.9333333333333333,0.6823529411764706,4,0.625,"1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0",0.563953488372093,0.9111111111111111,0.47674418604651164,16,0.5
Climate,22,"1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0",9,0.9150765359614175,0.734251968503937,0.9407407407407408,0.8214285714285714,0.6666666666666666,"1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0",0.892,0.9481481481481482,0.7802836549639618,8,0.7083333333333334,"1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0",0.8006889763779528,0.9333333333333333,0.7175075563822366,7,0.6626016260162602,0.15518760681152344,"1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0",0.6986607142857143,0.9333333333333333,0.6823529411764706,4,0.625,"1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0",0.563953488372093,0.9111111111111111,0.47674418604651164,14,0.5
Climate,23,"1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0",9,0.9150765359614175,0.734251968503937,0.9407407407407408,0.8214285714285714,0.6666666666666666,"1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0",0.8584608932690292,0.9259259259259259,0.6233258928571429,9,0.5833333333333334,"1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0",0.8006889763779528,0.9333333333333333,0.7175075563822366,7,0.6626016260162602,0.1539304256439209,"1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0",0.6986607142857143,0.9333333333333333,0.6823529411764706,4,0.625,"1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0",0.563953488372093,0.9111111111111111,0.47674418604651164,14,0.5
Climate,24,"1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0",9,0.9150765359614175,0.734251968503937,0.9407407407407408,0.8214285714285714,0.6666666666666666,"1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0",0.892,0.9481481481481482,0.7802836549639618,8,0.7083333333333334,"1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0",0.7529411764705882,0.9407407407407408,0.734251968503937,6,0.6666666666666666,0.1760399341583252,"1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0",0.6986607142857143,0.9333333333333333,0.6823529411764706,4,0.625,"1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0",0.563953488372093,0.9111111111111111,0.47674418604651164,15,0.5
Climate,25,"1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0",9,0.9150765359614175,0.734251968503937,0.9407407407407408,0.8214285714285714,0.6666666666666666,"1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0",0.892,0.9481481481481482,0.7802836549639618,8,0.7083333333333334,"1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0",0.7529411764705882,0.9407407407407408,0.734251968503937,6,0.6666666666666666,0.17504000663757324,"1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0",0.6986607142857143,0.9333333333333333,0.6823529411764706,4,0.625,"1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0",0.563953488372093,0.9111111111111111,0.47674418604651164,15,0.5
Climate,26,"1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0",9,0.9150765359614175,0.734251968503937,0.9407407407407408,0.8214285714285714,0.6666666666666666,"1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0",0.892,0.9481481481481482,0.7802836549639618,8,0.7083333333333334,"1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0",0.7529411764705882,0.9407407407407408,0.734251968503937,6,0.6666666666666666,0.1700284481048584,"1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0",0.6986607142857143,0.9333333333333333,0.6823529411764706,4,0.625,"1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0",0.563953488372093,0.9111111111111111,0.47674418604651164,15,0.5
Climate,27,"1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0",9,0.9150765359614175,0.734251968503937,0.9407407407407408,0.8214285714285714,0.6666666666666666,"1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0",0.892,0.9481481481481482,0.7802836549639618,8,0.7083333333333334,"1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0",0.7529411764705882,0.9407407407407408,0.734251968503937,6,0.6666666666666666,0.18304133415222168,"1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0",0.6986607142857143,0.9407407407407408,0.734251968503937,3,0.6666666666666666,"1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0",0.563953488372093,0.9111111111111111,0.47674418604651164,15,0.5
Climate,28,"1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0",9,0.9150765359614175,0.734251968503937,0.9407407407407408,0.8214285714285714,0.6666666666666666,"1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0",0.892,0.9481481481481482,0.7802836549639618,8,0.7083333333333334,"1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0",0.8006889763779528,0.9333333333333333,0.7175075563822366,7,0.6626016260162602,0.16792583465576172,"1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0",0.6986607142857143,0.9333333333333333,0.6823529411764706,4,0.625,"1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0",0.563953488372093,0.9111111111111111,0.47674418604651164,15,0.5
Climate,29,"1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0",9,0.9150765359614175,0.734251968503937,0.9407407407407408,0.8214285714285714,0.6666666666666666,"1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0",0.892,0.9481481481481482,0.7802836549639618,8,0.7083333333333334,"1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0",0.8006889763779528,0.9333333333333333,0.7175075563822366,7,0.6626016260162602,0.15403461456298828,"1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0",0.6986607142857143,0.9333333333333333,0.6823529411764706,4,0.625,"1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0",0.563953488372093,0.9111111111111111,0.47674418604651164,14,0.5
German_credit,0,"1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1",26,0.7920997920997921,0.6023088810108173,0.72,0.6711306635612775,0.598095238095238,"1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1",0.775381850853549,0.74,0.6373658253553814,26,0.6276190476190476,"0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.694863360847349,0.748,0.6709082931110135,11,0.66,2.3265199661254883,"0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.7164818548387097,0.736,0.6339515484958735,3,0.6247619047619047,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1",0.6815581648486533,0.732,0.6120799462701777,54,0.6066666666666667
German_credit,1,"1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0",26,0.7771836007130124,0.6583987586558281,0.764,0.6596817745642811,0.6447619047619048,"1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1",0.76,0.744,0.6318114874815907,31,0.6228571428571429,"1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.7632575757575757,0.772,0.6892649207352972,13,0.6733333333333333,2.826650619506836,"1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.6023088810108173,0.724,0.5719496761706246,4,0.5780952380952381,"1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1",0.689340942562592,0.732,0.6169765155153095,54,0.6104761904761904
German_credit,2,"1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1",25,0.8128898128898129,0.6468190555594154,0.756,0.6710526315789473,0.6352380952380953,"1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1",0.808643124599185,0.736,0.6250340878101991,23,0.6171428571428571,"1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0",0.7181021771185705,0.76,0.6456916099773242,15,0.6342857142857143,2.856644630432129,"1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.5096590451113678,0.704,0.4803954611841366,2,0.5257142857142857,"1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1",0.6932097082083446,0.74,0.6026020395686092,52,0.600952380952381
German_credit,3,"1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1",31,0.7916666666666665,0.5897838339159592,0.724,0.670839749168731,0.5895238095238096,"1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1",0.8069663692518875,0.724,0.6103896103896104,32,0.6047619047619047,"1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1",0.7337829443606354,0.764,0.6539102278326568,23,0.6409523809523809,3.656829595565796,"1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0",0.7125695112508506,0.76,0.6408390000957762,8,0.6304761904761904,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1",0.6736596736596736,0.732,0.6069828010981018,53,0.6028571428571429
German_credit,4,"1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0",24,0.800521877897824,0.6026020395686092,0.74,0.6710526315789473,0.600952380952381,"1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1",0.7747940974605354,0.744,0.6114996114996115,27,0.6076190476190476,"1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0",0.696,0.756,0.655561829474873,21,0.6428571428571428,3.2007319927215576,"1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.6187146577817406,0.748,0.6254548048797888,6,0.618095238095238,"1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1",0.6773739411999343,0.724,0.5840867992766727,53,0.5857142857142856
German_credit,5,"1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1",29,0.7916666666666665,0.5719496761706246,0.724,0.6894134350874079,0.5780952380952381,"1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1",0.792,0.74,0.6284100523655989,27,0.62,"1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0",0.646105010295127,0.728,0.6271929824561404,12,0.6190476190476191,2.8196418285369873,"1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.5587219564605663,0.724,0.5284179447223818,4,0.5552380952380952,"1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1",0.6575018896447468,0.732,0.6069828010981018,55,0.6028571428571429
German_credit,6,"1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0",26,0.7941778725380508,0.6250340878101991,0.736,0.6627106629164665,0.6171428571428571,"1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0",0.7764888026341612,0.728,0.6136714844105082,25,0.6076190476190476,"1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0",0.7347423818012053,0.74,0.6329757199322417,18,0.6238095238095238,2.8807625770568848,"1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.6236596493665902,0.716,0.565919150913404,6,0.5723809523809523,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1",0.6373451285343987,0.724,0.595250944414463,55,0.5933333333333334
German_credit,7,"1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1",24,0.8104935362930488,0.6339515484958735,0.736,0.6819977237731807,0.6247619047619047,"1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1",0.7982995097126544,0.744,0.6491228070175439,22,0.638095238095238,"1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0",0.7072599531615925,0.716,0.5835190877308243,14,0.5838095238095238,2.832641839981079,"1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.6120799462701777,0.708,0.547135164644284,4,0.559047619047619,"1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1",0.6456916099773242,0.756,0.6323086196503918,53,0.6238095238095238
German_credit,8,"1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0",26,0.792,0.6386946386946387,0.752,0.6632543103448276,0.6285714285714286,"1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1",0.7771836007130124,0.74,0.6284100523655989,28,0.62,"1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0",0.7672686650530627,0.74,0.6415889190321798,15,0.6314285714285715,2.89465594291687,"1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.6857040229885057,0.728,0.6136714844105082,5,0.6076190476190476,"1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1",0.6656420845162955,0.732,0.6120799462701777,56,0.6066666666666667
German_credit,9,"1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1",28,0.7984042101689159,0.6591218980092718,0.76,0.6780730826877204,0.6457142857142857,"1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0",0.7533459162663005,0.732,0.6347499945485073,27,0.6257142857142857,"1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1",0.7541112597371942,0.788,0.7231450719822812,11,0.7076190476190476,2.8846538066864014,"1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",0.6855755052476364,0.708,0.5826759049644417,6,0.5819047619047619,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1",0.6611257758436184,0.744,0.627039627039627,56,0.6190476190476191
