f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6626545426107482,0.6608125275516076,0.6460332042163484,0.6630769230769231,204,121,98,227,0.6630769230769231,7,0.004681339475647389
0.6660202542555483,0.6640020084370628,0.6551756804122735,0.6661538461538462,210,115,102,223,0.6661538461538461,4,0.0022697534775507405
0.6690984085942069,0.6679601667598274,0.6626545426107482,0.6692307692307692,211,114,101,224,0.6692307692307693,3,0.0017120249394625099
0.6690984085942069,0.6688931983049629,0.6660202542555483,0.6692307692307692,211,114,101,224,0.6692307692307693,2,0.0007678265945914668
0.6690984085942069,0.6689958034495848,0.6660202542555483,0.6692307692307692,211,114,101,224,0.6692307692307693,2,0.0005525456138490795

0.5797762121840033,0.545485559297932,0.5133106322908023,0.58,181,144,129,196,0.5800000000000001,30,0.015377490453740865
0.6059678926235763,0.5641358540836929,0.516808712121212,0.6076923076923076,176,149,106,219,0.6076923076923078,30,0.017940331489613666
0.6059678926235763,0.5751370808358603,0.5336596176932311,0.6076923076923076,176,149,106,219,0.6076923076923078,30,0.017207713280429096
0.6255076807082517,0.5949115975918835,0.5646659826721386,0.6261538461538462,190,135,108,217,0.6261538461538462,30,0.015371596740485612
0.6443721267328422,0.6185971505354758,0.5825245489837863,0.6446153846153846,201,124,107,218,0.6446153846153846,29,0.013910723783921232
0.6674908346832636,0.6548132352012035,0.6336762142911267,0.6676923076923077,209,116,100,225,0.6676923076923077,28,0.009907799795706574
0.6890865348185193,0.6771497810188857,0.6645359848484849,0.6892307692307692,217,108,94,231,0.6892307692307693,26,0.007742139698653025
0.6905575648194859,0.686742418839249,0.6671597633136094,0.6907692307692308,216,109,92,233,0.6907692307692308,13,0.005995210854100087
0.6920715530963388,0.6894214253859687,0.678058444774641,0.6923076923076923,216,109,91,234,0.6923076923076923,10,0.0033098149905905513
0.6920715530963388,0.6908096912393608,0.682929832537698,0.6923076923076923,216,109,91,234,0.6923076923076923,8,0.0020980941636768538
0.6920715530963388,0.6913988292001382,0.682929832537698,0.6923076923076923,216,109,91,234,0.6923076923076923,4,0.0017924207450965173
0.6920715530963388,0.6917035532187595,0.6890865348185193,0.6923076923076923,216,109,91,234,0.6923076923076923,3,0.0008626724942474159
0.6920715530963388,0.6917035532187595,0.6890865348185193,0.6923076923076923,216,109,91,234,0.6923076923076923,3,0.0008626724942474159
0.6920715530963388,0.6917598861051123,0.6890865348185193,0.6923076923076923,216,109,91,234,0.6923076923076923,3,0.000829029315684434

0.589782304792343,0.5402437350313996,0.511180496720578,0.5923076923076923,167,158,107,218,0.5923076923076923,30,0.017108708156834403
0.589782304792343,0.5528395372265583,0.5394233252996059,0.5923076923076923,167,158,107,218,0.5923076923076923,30,0.012240196091380356
0.589782304792343,0.5575945891882295,0.5394233252996059,0.5923076923076923,167,158,107,218,0.5923076923076923,30,0.012905439988652909
0.589782304792343,0.5645379482365038,0.5439937050274457,0.5923076923076923,167,158,107,218,0.5923076923076923,30,0.012939813776100074
0.6058029609370356,0.5799765580193708,0.5471735668789809,0.6076923076923076,175,150,105,220,0.6076923076923078,29,0.014631048474144237
0.6136140991620775,0.5983009301369944,0.5530477692836631,0.6153846153846154,178,147,103,222,0.6153846153846154,23,0.014507261513420905
0.6287446810536035,0.6081269301481701,0.5703388782682303,0.6307692307692307,181,144,96,229,0.6307692307692307,27,0.009682844358311701
0.6333007219726778,0.6146910627779233,0.5703388782682303,0.6353846153846154,182,143,94,231,0.6353846153846154,24,0.012196364376494255
0.6333007219726778,0.6208219208721886,0.5703388782682303,0.6353846153846154,182,143,94,231,0.6353846153846154,16,0.01417119035160865
0.6333007219726778,0.6229385831041677,0.5703388782682303,0.6353846153846154,182,143,94,231,0.6353846153846154,13,0.014174306605208202
0.6333007219726778,0.6249695307119906,0.5703388782682303,0.6353846153846154,182,143,94,231,0.6353846153846154,11,0.013782813982848783
0.6333007219726778,0.6272663698443172,0.5703388782682303,0.6353846153846154,182,143,94,231,0.6353846153846154,9,0.013162958740586057
0.6333007219726778,0.6283624118373974,0.5898956356736242,0.6353846153846154,182,143,94,231,0.6353846153846154,6,0.010651749018746767
0.6333007219726778,0.6283624118373974,0.5898956356736242,0.6353846153846154,182,143,94,231,0.6353846153846154,6,0.010651749018746767

0.5735544549999883,0.5388831809841979,0.5121789025687794,0.5738461538461539,195,130,147,178,0.5738461538461539,28,0.013457569247761866
0.5907653563584034,0.560876990308405,0.5351689777979844,0.5907692307692308,193,132,134,191,0.5907692307692307,28,0.01254717671507576
0.5922990075528236,0.5707314967598017,0.5538419298644248,0.5923076923076923,194,131,134,191,0.5923076923076923,29,0.010027237954954932
0.6027723034942771,0.5847485296749843,0.5630396909559157,0.6030769230769231,187,138,120,205,0.6030769230769231,28,0.010654649992997344
0.6261529613087842,0.6048488504142505,0.5798319327731092,0.6261538461538462,203,122,121,204,0.6261538461538461,29,0.011520713446732072
0.6384538368864663,0.6226509081303924,0.6138233031540328,0.6384615384615384,209,116,119,206,0.6384615384615384,29,0.006217780313846974
0.6445741636308115,0.6280102639778111,0.6168133358902788,0.6446153846153846,213,112,119,206,0.6446153846153846,27,0.007449237561209727
0.6507022648128991,0.6351942854264662,0.6168133358902788,0.6507692307692308,207,118,109,216,0.6507692307692308,30,0.007549440780292408
0.6676797227824012,0.6499211473579414,0.6210217953944313,0.6676923076923077,219,106,110,215,0.6676923076923077,25,0.013754696858497032
0.6723007117311375,0.6626055014394857,0.6286814814814815,0.6723076923076923,220,105,108,217,0.6723076923076923,17,0.011887814754602065
0.6723007117311375,0.6667736386967461,0.6353630392330907,0.6723076923076923,220,105,108,217,0.6723076923076923,11,0.009503336636617545
0.6783694265103142,0.6705359607916748,0.6415308255087091,0.6784615384615384,215,110,99,226,0.6784615384615384,12,0.008298991630533008
0.6830649208017345,0.6772849526036477,0.6599798804662997,0.683076923076923,220,105,101,224,0.6830769230769231,9,0.005899207625927834
0.6830649208017345,0.6794919924857287,0.6640779092702169,0.683076923076923,220,105,101,224,0.6830769230769231,10,0.005151980587547797

0.5752398450596179,0.5463291651311288,0.521263958184842,0.5753846153846154,181,144,132,193,0.5753846153846154,30,0.015841823757537635
0.59375,0.5660845129841547,0.5260820574004109,0.5938461538461538,198,127,137,188,0.5938461538461539,30,0.015917684782654984
0.6060941775795623,0.5801664655170522,0.556414922656961,0.6061538461538462,193,132,124,201,0.6061538461538462,27,0.013433880319490516
0.6076468040080389,0.5887643397497606,0.5569188820722564,0.6076923076923076,194,131,124,201,0.6076923076923078,29,0.010109598384846721
0.6107461979998816,0.5991974410095638,0.5752840909090909,0.6107692307692307,196,129,124,201,0.6107692307692307,22,0.007494999650845834
0.6365066727327875,0.6243721236312092,0.5983008588050605,0.6369230769230769,196,129,107,218,0.6369230769230769,17,0.011966233648809431
0.6367545654315375,0.6330744077046249,0.6076468040080389,0.6369230769230769,200,125,111,214,0.6369230769230769,10,0.007698139152127444
0.6443721267328422,0.6397636710089756,0.6076468040080389,0.6446153846153846,201,124,107,218,0.6446153846153846,6,0.006699509251513658
0.6443721267328422,0.6419728513193942,0.6076468040080389,0.6446153846153846,201,124,107,218,0.6446153846153846,5,0.006877149482557451
0.6443721267328422,0.6423779300885933,0.6076468040080389,0.6446153846153846,201,124,107,218,0.6446153846153846,4,0.006849244650685172
0.6443721267328422,0.6428940305986388,0.6076468040080389,0.6446153846153846,201,124,107,218,0.6446153846153846,3,0.006686387973491754
0.6443721267328422,0.6428940305986388,0.6076468040080389,0.6446153846153846,201,124,107,218,0.6446153846153846,3,0.006686387973491754
0.6443721267328422,0.6428940305986388,0.6076468040080389,0.6446153846153846,201,124,107,218,0.6446153846153846,3,0.006686387973491754
0.6443721267328422,0.6431479493086824,0.6076468040080389,0.6446153846153846,201,124,107,218,0.6446153846153846,2,0.006592397182275578

0.5768740043223948,0.5409680600641233,0.48898756788856057,0.5769230769230769,184,141,134,191,0.5769230769230769,30,0.020050723061566942
0.5956828520147007,0.5618959944261861,0.5355765236484482,0.5969230769230769,176,149,113,212,0.5969230769230769,28,0.014809652641328896
0.5956828520147007,0.5754667666759976,0.5383380168606985,0.5969230769230769,176,149,113,212,0.5969230769230769,30,0.013461773668563605
0.6327195373263311,0.5920070246490007,0.5602626037408647,0.6338461538461538,188,137,101,224,0.6338461538461538,29,0.015545925593984935
0.6327195373263311,0.6042343607073271,0.5768740043223948,0.6338461538461538,188,137,101,224,0.6338461538461538,29,0.011809576754286306
0.6444731738849385,0.6209650634720572,0.5945776089209527,0.6446153846153846,203,122,109,216,0.6446153846153846,28,0.01367571737937736
0.6551201394678996,0.6375943931123196,0.6078906368749051,0.6553846153846153,204,121,103,222,0.6553846153846153,28,0.011211835929889098
0.6675790091770923,0.6496625395099894,0.6078906368749051,0.6676923076923077,211,114,102,223,0.6676923076923077,26,0.012506123860298032
0.6718968839090838,0.6564976835530839,0.6288433607623578,0.6723076923076923,207,118,95,230,0.6723076923076923,23,0.013393653819047118
0.675211651175182,0.6643407516573216,0.6358059277689672,0.6753846153846154,212,113,98,227,0.6753846153846154,20,0.01091673621029942
0.6798514813972873,0.6680364221677283,0.6358059277689672,0.68,214,111,97,228,0.6799999999999999,18,0.010350537976709661
0.6798908977260889,0.670624905286324,0.6358059277689672,0.68,215,110,98,227,0.6799999999999999,21,0.009621277114366248
0.6857939035486806,0.6735094116538838,0.6457480285107673,0.6861538461538461,212,113,91,234,0.6861538461538461,17,0.008176863370214456
0.6890865348185193,0.6757618705917882,0.6457480285107673,0.6892307692307692,217,108,94,231,0.6892307692307693,16,0.009456472515348166

0.604606962041795,0.5632755880383845,0.521283523770055,0.6046153846153847,198,127,130,195,0.6046153846153846,30,0.021613760670382006
0.604606962041795,0.5746206970784626,0.533447513733628,0.6046153846153847,198,127,130,195,0.6046153846153846,29,0.017052768984665182
0.6246118306445505,0.5874644797151344,0.5599625056809574,0.6246153846153846,202,123,121,204,0.6246153846153846,28,0.015904061180524703
0.6338426872680452,0.6036846090882516,0.5677534579723362,0.6338461538461538,207,118,120,205,0.6338461538461538,30,0.015991192780393567
0.6504705795958203,0.6198801212222135,0.5806451612903225,0.6507692307692308,221,104,123,202,0.6507692307692308,28,0.0177415304346069
0.6629804038553053,0.6444482480702284,0.589152003105921,0.6630769230769231,221,104,115,210,0.6630769230769231,24,0.01809632291404255
0.6690984085942069,0.6559925915528164,0.589152003105921,0.6692307692307692,224,101,114,211,0.6692307692307693,19,0.014682406858126941
0.6722448564103414,0.662997174595322,0.6445741636308115,0.6723076923076923,223,102,111,214,0.6723076923076923,19,0.006692507016198524
0.6722448564103414,0.666440721571335,0.6522550161444574,0.6723076923076923,223,102,111,214,0.6723076923076923,12,0.005997361200090121
0.6722696833478912,0.6685038073729292,0.6599927572421661,0.6723076923076923,215,110,103,222,0.6723076923076923,13,0.004251098858480389
0.6722696833478912,0.6695298449650122,0.662897400982772,0.6723076923076923,215,110,103,222,0.6723076923076923,12,0.003574121310307186
0.6722696833478912,0.6698926792640291,0.662897400982772,0.6723076923076923,215,110,103,222,0.6723076923076923,10,0.0036004037929616567
0.6722696833478912,0.6703519689440253,0.662897400982772,0.6723076923076923,215,110,103,222,0.6723076923076923,10,0.0031620877117630435
0.6722696833478912,0.6709284747058876,0.6630569856204509,0.6723076923076923,215,110,103,222,0.6723076923076923,7,0.0028551703274290303

0.5685404339250493,0.5459101388695935,0.5043695766297132,0.5692307692307692,172,153,127,198,0.5692307692307692,29,0.0172746337050956
0.5858705718230932,0.5621517291689687,0.5377218934911243,0.5861538461538461,182,143,126,199,0.5861538461538462,30,0.011686537807476702
0.5875899139535049,0.5680534217730949,0.5377218934911243,0.5892307692307692,171,154,113,212,0.5892307692307692,30,0.012616272909336717
0.6199271339594099,0.5852483245809507,0.5377218934911243,0.62,197,128,119,206,0.62,30,0.01773712224254562
0.6523076923076923,0.6206900603303976,0.5517464470307202,0.6523076923076923,212,113,113,212,0.6523076923076923,27,0.021028787402746375
0.6599927572421661,0.6426568866169821,0.5614543853377807,0.66,216,109,112,213,0.6599999999999999,28,0.017746569427656636
0.6614583333333334,0.648922239152581,0.5614543853377807,0.6615384615384615,210,115,105,220,0.6615384615384616,27,0.01744625135873042
0.6781865688789712,0.6572642923460336,0.5614543853377807,0.6784615384615384,211,114,95,230,0.6784615384615384,27,0.019140938427049992
0.6845549087517371,0.66675077257621,0.5614543853377807,0.6846153846153846,218,107,98,227,0.6846153846153846,25,0.021575426065506283
0.6907626434645944,0.6791231534167076,0.6534844654420353,0.6907692307692308,226,99,102,223,0.6907692307692308,21,0.010147141424116981
0.6907684988603524,0.6853517932467028,0.6534844654420353,0.6907692307692308,224,101,100,225,0.6907692307692308,13,0.00996865776506252
0.6938396320868374,0.6882863607842615,0.6584486039708013,0.6938461538461539,224,101,98,227,0.6938461538461538,9,0.009004825050562345
0.6938396320868374,0.6898235267067193,0.6584486039708013,0.6938461538461539,224,101,98,227,0.6938461538461538,7,0.008972479074534379
0.6938396320868374,0.6900282689218182,0.6584486039708013,0.6938461538461539,224,101,98,227,0.6938461538461538,7,0.009026583150442469

0.5902998938428875,0.5438154158455633,0.5136804023146351,0.5907692307692308,181,144,122,203,0.5907692307692307,29,0.016942975662347683
0.5902998938428875,0.5564281344488037,0.5261193760511632,0.5907692307692308,181,144,122,203,0.5907692307692307,30,0.013126511851996767
0.6191336981868818,0.5823368951819816,0.5476021369236945,0.62,186,139,108,217,0.62,29,0.016072437401249133
0.6425896606971873,0.6157073233623815,0.5643173673826594,0.6430769230769231,197,128,104,221,0.6430769230769231,29,0.015384479984732765
0.6660202542555483,0.645762054747535,0.6245833964550825,0.6661538461538462,210,115,102,223,0.6661538461538461,30,0.009916114372979496
0.682968869863338,0.6700408511799825,0.6537797778982479,0.683076923076923,228,97,109,216,0.6830769230769231,24,0.00790812180748263
0.6998799519807923,0.6856322062881627,0.6660898302396435,0.7,234,91,104,221,0.7,28,0.008556188424377763
0.7123070113775417,0.6989192579088932,0.6738338019901345,0.7123076923076923,231,94,93,232,0.7123076923076923,21,0.009522494922808813
0.7123070113775417,0.704730898181,0.6738338019901345,0.7123076923076923,231,94,93,232,0.7123076923076923,16,0.009945755575796402
0.7123070113775417,0.7085419087209003,0.6906806446343213,0.7123076923076923,231,94,93,232,0.7123076923076923,10,0.006032128791143587
0.7123070113775417,0.7102897408353999,0.6983587305495838,0.7123076923076923,231,94,93,232,0.7123076923076923,7,0.004235696373472085
0.7123070113775417,0.7110726739285205,0.6983587305495838,0.7123076923076923,231,94,93,232,0.7123076923076923,5,0.0033224188477211274
0.7123070113775417,0.7116350849823313,0.6983587305495838,0.7123076923076923,231,94,93,232,0.7123076923076923,3,0.002705352798000712
0.7123070113775417,0.7118420686832767,0.6983587305495838,0.7123076923076923,231,94,93,232,0.7123076923076923,2,0.0025037930344916043

0.5738451451956099,0.5391558218359691,0.49780221608887176,0.5738461538461539,186,139,138,187,0.5738461538461539,30,0.019447269315806443
0.5812847547863321,0.5557224857117812,0.5291594466380707,0.5815384615384616,181,144,128,197,0.5815384615384616,30,0.01202445775169732
0.5869257984046135,0.5666389679682096,0.5460668199110362,0.5876923076923077,177,148,120,205,0.5876923076923077,30,0.011145199257304372
0.6045919876915794,0.5785784554768155,0.556885320405999,0.6046153846153847,194,131,126,199,0.6046153846153846,29,0.010285131900304618
0.6168133358902788,0.5930366641240595,0.5766976496359008,0.6169230769230769,195,130,119,206,0.6169230769230769,27,0.0096304846945581
0.6261104838194251,0.6072134437054495,0.5766976496359008,0.6261538461538462,200,125,118,207,0.6261538461538462,30,0.012089912311566973
0.6336762142911267,0.618957262630032,0.5907343584305408,0.6338461538461538,199,126,112,213,0.6338461538461538,26,0.010547248346048142
0.641517249541393,0.6273279860061657,0.5907343584305408,0.6415384615384615,206,119,114,211,0.6415384615384616,28,0.009436915964046139
0.6492174851592012,0.632130329328336,0.5907343584305408,0.6492307692307693,209,116,112,213,0.6492307692307693,28,0.010577973622528719
0.6538453345451705,0.6383917521264767,0.5907343584305408,0.6538461538461539,213,112,113,212,0.6538461538461537,26,0.011008721309815764
0.6553846153846153,0.6435538858413372,0.5945776089209527,0.6553846153846153,213,112,112,213,0.6553846153846153,20,0.012271965751753685
0.6615352571385291,0.6485532405610606,0.6076839506640379,0.6615384615384615,216,109,111,214,0.6615384615384615,20,0.011746544756471413
0.6615352571385291,0.6527114949618699,0.6284912690112152,0.6615384615384615,216,109,111,214,0.6615384615384615,16,0.009891285504847249
0.6615352571385291,0.6538068498969232,0.6350036369322772,0.6615384615384615,216,109,111,214,0.6615384615384615,14,0.009409391948399548

0.561163503016779,0.5340041274819894,0.49811042050337634,0.5615384615384615,192,133,152,173,0.5615384615384615,30,0.014901512307500997
0.5828547747321059,0.547622194611297,0.5146666666666667,0.583076923076923,182,143,128,197,0.583076923076923,30,0.017614120856730472
0.5828547747321059,0.5570441575886647,0.5209313752382225,0.583076923076923,182,143,128,197,0.583076923076923,29,0.013529651888589019
0.5901134122287968,0.5703940173824018,0.5209313752382225,0.5907692307692308,179,146,120,205,0.5907692307692307,30,0.013546982502797296
0.6184579262288874,0.5951581979462819,0.5726495726495726,0.6184615384615385,200,125,123,202,0.6184615384615384,30,0.011268089771842377
0.6351350391155133,0.6191236453982804,0.5967360006061984,0.6353846153846154,215,110,127,198,0.6353846153846154,29,0.010057424314136792
0.646100237669138,0.6279653058080142,0.6105028054693032,0.6461538461538462,214,111,119,206,0.6461538461538461,28,0.007509237056017434
0.646100237669138,0.632104379766402,0.6213090061670503,0.6461538461538462,214,111,119,206,0.6461538461538461,27,0.006512736676838951
0.6522945247630679,0.6377353412068764,0.6214488636363638,0.6523076923076923,214,111,115,210,0.6523076923076923,28,0.007694319544908876
0.6522945247630679,0.6406196801124984,0.6214488636363638,0.6523076923076923,214,111,115,210,0.6523076923076923,26,0.008280034073095372
0.6551756804122735,0.6429249478268405,0.6214488636363638,0.6553846153846153,221,104,120,205,0.6553846153846155,25,0.008675552475422404
0.6551756804122735,0.6437149288563617,0.6214811237678608,0.6553846153846153,221,104,120,205,0.6553846153846155,26,0.00853532983415527
0.6551756804122735,0.6456370139136293,0.6214811237678608,0.6553846153846153,221,104,120,205,0.6553846153846155,25,0.007749366101290704
0.6583450927653449,0.6469421715405077,0.6214811237678608,0.6584615384615384,220,105,117,208,0.6584615384615384,26,0.008036215181690282

0.5950386010295187,0.5494410286245013,0.49182427599514283,0.5953846153846154,203,122,141,184,0.5953846153846154,29,0.02402546612177127
0.6133620556862911,0.5800233008887594,0.5504968691088565,0.6138461538461538,188,137,114,211,0.6138461538461539,30,0.01471265912239874
0.6291877637879897,0.5945652764706717,0.5576983718653012,0.6292307692307693,201,124,117,208,0.6292307692307693,30,0.014500389154364116
0.6291877637879897,0.610750744883609,0.5719794588039111,0.6292307692307693,201,124,117,208,0.6292307692307693,29,0.011062381280343722
0.6492274483072029,0.626613204593934,0.5876884041505719,0.6492307692307693,210,115,113,212,0.6492307692307693,29,0.01260100209666648
0.6722883010829044,0.6596014324558841,0.6338461538461538,0.6723076923076923,221,104,109,216,0.6723076923076923,23,0.010484699193717478
0.6830499166792912,0.6722329264607088,0.6353768482642235,0.683076923076923,219,106,100,225,0.6830769230769231,14,0.009995891301370359
0.6830499166792912,0.681608156966473,0.6692237231088947,0.683076923076923,219,106,100,225,0.6830769230769231,5,0.0035397750219907814
0.683076923076923,0.682752020890596,0.6737349534515906,0.683076923076923,222,103,103,222,0.683076923076923,3,0.0016744799565131337
0.683076923076923,0.6830715217973965,0.6830499166792912,0.683076923076923,222,103,103,222,0.683076923076923,2,1.0802559052747185e-05
0.683076923076923,0.6830760228636683,0.6830499166792912,0.683076923076923,222,103,103,222,0.683076923076923,2,4.8477967364871985e-06
0.683076923076923,0.6830769230769227,0.683076923076923,0.683076923076923,222,103,103,222,0.683076923076923,1,3.3306690738754696e-16
0.683076923076923,0.6830769230769227,0.683076923076923,0.683076923076923,222,103,103,222,0.683076923076923,1,3.3306690738754696e-16
0.6845788032221488,0.6845287405506412,0.683076923076923,0.6846153846153846,219,106,99,226,0.6846153846153846,2,0.0002695957367534655

0.5875517336086146,0.5473844505776292,0.5164652925846955,0.5876923076923077,197,128,140,185,0.5876923076923077,30,0.01637197887106195
0.6042772641239023,0.5714491913910569,0.537932211101001,0.6046153846153847,187,138,119,206,0.6046153846153846,30,0.016785865432614046
0.6172875851131517,0.5856507854444496,0.553237075871484,0.6184615384615385,183,142,106,219,0.6184615384615384,29,0.01616034352668164
0.6191336981868818,0.5958575463228046,0.553237075871484,0.62,186,139,108,217,0.62,28,0.015842550494405062
0.6319932534070531,0.6090125837158353,0.5838431551091255,0.6323076923076923,196,129,110,215,0.6323076923076922,30,0.009572023056991097
0.669054526078977,0.6472242878268827,0.618895021066999,0.6692307692307692,210,115,100,225,0.6692307692307693,30,0.014621769947628205
0.6810666666666667,0.6665443970116539,0.6368371212121211,0.6815384615384615,209,116,91,234,0.6815384615384615,28,0.009316351026213646
0.6998401515600023,0.6793297592802235,0.6629804038553053,0.7,220,105,90,235,0.7,26,0.011042418374116942
0.7057185185185186,0.6899845624670515,0.6661151234107625,0.7061538461538461,217,108,83,242,0.7061538461538461,27,0.01177471295859417
0.710231530224132,0.6991194426394269,0.6686590590628564,0.7107692307692308,217,108,80,245,0.7107692307692308,18,0.01264882813117338
0.710231530224132,0.7043369834280848,0.6686590590628564,0.7107692307692308,217,108,80,245,0.7107692307692308,12,0.010581855792066538
0.710231530224132,0.7082868171867696,0.6814110259488411,0.7107692307692308,217,108,80,245,0.7107692307692308,6,0.005819530937312869
0.710231530224132,0.7084899409436091,0.6814110259488411,0.7107692307692308,217,108,80,245,0.7107692307692308,4,0.005818377743193964
0.710231530224132,0.708740782446175,0.6889362710258232,0.7107692307692308,217,108,80,245,0.7107692307692308,4,0.004700341523238533

0.5857214275729222,0.5409518244181245,0.4971423402578916,0.5861538461538461,180,145,124,201,0.5861538461538462,30,0.019491028157044878
0.5907537326857348,0.5653702501924832,0.533447513733628,0.5907692307692308,190,135,131,194,0.5907692307692307,29,0.014587784784273135
0.6104363728534914,0.583442583532614,0.5500156901635849,0.6107692307692307,189,136,117,208,0.6107692307692307,30,0.015106008288901723
0.6362480911324209,0.6072134350856214,0.5628762009319921,0.6369230769230769,193,132,104,221,0.6369230769230769,30,0.013306349564479599
0.6542027663778689,0.6353764014816093,0.6192420889865982,0.6553846153846153,194,131,93,232,0.6553846153846153,30,0.00968821184273774
0.6677768506434075,0.6538969066012496,0.6368921375549159,0.6692307692307692,196,129,86,239,0.6692307692307693,25,0.007095397538336174
0.6693888804380894,0.6625185014799884,0.6468891371854087,0.6707692307692308,197,128,86,239,0.6707692307692308,18,0.006326690527758516
0.6755685275327046,0.6723719619397726,0.6468891371854087,0.676923076923077,199,126,84,241,0.676923076923077,10,0.0063592224131596535
0.6755685275327046,0.6740758507121075,0.6567424069422243,0.676923076923077,199,126,84,241,0.676923076923077,5,0.004161789217503847
0.6755685275327046,0.6752677343971989,0.6681555145548534,0.676923076923077,199,126,84,241,0.676923076923077,3,0.0013519502186350475
0.6755685275327046,0.6755685275327044,0.6755685275327046,0.676923076923077,199,126,84,241,0.676923076923077,1,2.220446049250313e-16
0.6755685275327046,0.6755685275327044,0.6755685275327046,0.676923076923077,199,126,84,241,0.676923076923077,1,2.220446049250313e-16
0.6755685275327046,0.6755685275327044,0.6755685275327046,0.676923076923077,199,126,84,241,0.676923076923077,1,2.220446049250313e-16
0.6755685275327046,0.6755685275327044,0.6755685275327046,0.676923076923077,199,126,84,241,0.676923076923077,1,2.220446049250313e-16

0.5701549059907132,0.5476447179315205,0.5106534090909092,0.5723076923076923,163,162,116,209,0.5723076923076923,29,0.015354881952401506
0.5815226138741348,0.5585048017699867,0.5413821515498773,0.5815384615384616,187,138,134,191,0.5815384615384616,30,0.010953030124188077
0.5860744900205719,0.5652113451461727,0.5425994943834866,0.5861538461538461,186,139,130,195,0.5861538461538461,29,0.01072413480165008
0.6107240839766033,0.5825170459900977,0.5459722350478653,0.6107692307692307,195,130,123,202,0.6107692307692307,30,0.016378388614237262
0.6399693228298742,0.614371589398288,0.5691940615058324,0.64,205,120,114,211,0.64,29,0.0172786665190743
0.6721765629328654,0.6527405515492654,0.5875517336086146,0.6723076923076923,212,113,100,225,0.6723076923076923,30,0.015068865297281782
0.6845967216995088,0.672309218346388,0.6567857912395727,0.6846153846153846,220,105,100,225,0.6846153846153846,30,0.007805247459085507
0.6845967216995088,0.6776795600370494,0.663037843442198,0.6846153846153846,220,105,100,225,0.6846153846153846,23,0.0059611823878140575
0.6921211432252441,0.6816734760539167,0.6676797227824012,0.6923076923076923,217,108,92,233,0.6923076923076923,25,0.006202625723705846
0.6995555555555555,0.6856252786397714,0.6722448564103414,0.7,215,110,85,240,0.7,23,0.00804965014818931
0.6995555555555555,0.6900725836419603,0.675254717271524,0.7,215,110,85,240,0.7,19,0.00903541341375096
0.6995555555555555,0.691676742732724,0.675254717271524,0.7,215,110,85,240,0.7,16,0.008733000401456678
0.6995555555555555,0.6925856529515182,0.675254717271524,0.7,215,110,85,240,0.7,15,0.008658331213869653
0.7091474718203319,0.6955446287510253,0.6782902137232847,0.7092307692307692,225,100,89,236,0.7092307692307692,16,0.009538822677780888


