f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8490757797116179,0.8038885579655813,0.7471264367816091,0.8636363636363636,155,20,16,73,0.8529695024077046,28,0.022789640404113937
0.8490757797116179,0.8304068570976234,0.8136967396929446,0.8636363636363636,155,20,16,73,0.8529695024077046,18,0.008976068832285683
0.8528826404700113,0.837021247914729,0.8155370640919775,0.8674242424242424,156,19,16,73,0.8558266452648475,17,0.010358669216042159
0.8528826404700113,0.8416758119045359,0.8155370640919775,0.8674242424242424,156,19,16,73,0.8558266452648475,13,0.010317374267197145
0.8528826404700113,0.8453774463779222,0.8276625216934419,0.8674242424242424,156,19,16,73,0.8558266452648475,12,0.008224200157008999
0.8551136363636365,0.8475893937817939,0.8276625216934419,0.8712121212121212,159,16,18,71,0.8531621187800963,12,0.007970576841345545
0.8551136363636365,0.8489047430867726,0.8276625216934419,0.8712121212121212,159,16,18,71,0.8531621187800963,11,0.007228443561406765
0.8551136363636365,0.8495182387433752,0.8276625216934419,0.8712121212121212,159,16,18,71,0.8531621187800963,11,0.007387867241127397
0.8551136363636365,0.8498589644727759,0.8276625216934419,0.8712121212121212,159,16,18,71,0.8531621187800963,9,0.007481728776177065

0.7951057258256118,0.2517993101571101,0.0,11,0.3567704515015573
0.7951057258256118,0.5047427272045285,0.0,20,0.3580594847682152
0.81455938697318,0.7611849511388518,0.6696602518412924,28,0.03525483365589852
0.81455938697318,0.7611849511388518,0.6696602518412924,0.8333333333333334,152,23,21,68,0.8163081861958266,28,0.03525483365589852
0.81455938697318,0.7611849511388518,0.6696602518412924,0.8333333333333334,152,23,21,68,0.8163081861958266,28,0.03525483365589852
0.81455938697318,0.7788815940059771,0.7316902750428762,0.8333333333333334,152,23,21,68,0.8163081861958266,25,0.017333781061090247
0.81455938697318,0.8078732909892969,0.781998348472337,0.8333333333333334,152,23,21,68,0.8163081861958266,12,0.010865300439385567
0.81455938697318,0.8126505407684962,0.7862348178137653,0.8333333333333334,152,23,21,68,0.8163081861958266,4,0.006222061450801583
0.81455938697318,0.8136152346678661,0.7862348178137653,0.8333333333333334,152,23,21,68,0.8163081861958266,2,0.005084415767150917
0.81455938697318,0.8142784163473817,0.8061302681992337,0.8333333333333334,152,23,21,68,0.8163081861958266,2,0.0015130731258870703
0.81455938697318,0.81455938697318,0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,1,0.0
0.81455938697318,0.81455938697318,0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,1,0.0
0.81455938697318,0.81455938697318,0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,1,0.0
0.81455938697318,0.81455938697318,0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,1,0.0

0.7841916619505753,0.2546914925487631,0.0,11,0.3603089039646953
0.7881350700660534,0.5068381894378751,0.0,21,0.3588672366747727
0.7917562446833192,0.7607311533217102,0.6931552215517378,27,0.02467534890300494
0.7917562446833192,0.7607311533217102,0.6931552215517378,0.8068181818181818,142,33,18,71,0.8045906902086677,27,0.02467534890300494
0.7917562446833192,0.7607311533217102,0.6931552215517378,0.8068181818181818,142,33,18,71,0.8045906902086677,27,0.02467534890300494
0.7997977755308393,0.7771216784894679,0.6931552215517378,0.8181818181818182,148,27,21,68,0.8048796147672552,23,0.018601801567120047
0.7997977755308393,0.7845400637431247,0.7065362383281458,0.8181818181818182,148,27,21,68,0.8048796147672552,20,0.01587334997267701
0.7997977755308393,0.7910724329731675,0.7790178571428572,0.8181818181818182,148,27,21,68,0.8048796147672552,18,0.005692298135075811
0.7997977755308393,0.7940542957924343,0.7816172683429321,0.8181818181818182,148,27,21,68,0.8048796147672552,15,0.005421843518410228
0.8063398417380718,0.7958885963652265,0.7816172683429321,0.821969696969697,146,29,18,71,0.8160192616372391,13,0.005336763150222699
0.8063398417380718,0.7989074808195364,0.7816172683429321,0.821969696969697,146,29,18,71,0.8160192616372391,13,0.006935280117754944
0.8063398417380718,0.7993692960192067,0.7816172683429321,0.821969696969697,146,29,18,71,0.8160192616372391,12,0.007179178390532792
0.8063398417380718,0.8019350467517264,0.7872023809523809,0.821969696969697,146,29,18,71,0.8160192616372391,10,0.005909182813489388
0.8063398417380718,0.8027927613734162,0.7872023809523809,0.821969696969697,146,29,18,71,0.8160192616372391,10,0.0054338367736148285

0.826735605320869,0.2668099519985962,0.0,11,0.37745319018779133
0.8415065722952477,0.5321637588098922,0.0,20,0.3768207505579768
0.8415065722952477,0.7959480223714139,0.6862004396320117,27,0.030644505658721923
0.8415065722952477,0.7959480223714139,0.6862004396320117,0.8560606060606061,153,22,16,73,0.847255216693419,27,0.030644505658721923
0.8415065722952477,0.7959480223714139,0.6862004396320117,0.8560606060606061,153,22,16,73,0.847255216693419,27,0.030644505658721923
0.8452839154193394,0.8225995893664337,0.792491982644784,0.8598484848484849,154,21,16,73,0.8501123595505617,27,0.01469298282660633
0.8498483316481293,0.841555987851125,0.8050722311396469,0.8636363636363636,154,21,15,74,0.8557303370786518,11,0.010336121438320316
0.8550974642056236,0.846764639011519,0.8314176245210728,0.8674242424242424,153,22,13,76,0.8641091492776887,11,0.005470221743394292
0.8550974642056236,0.8487319516211297,0.8314176245210728,0.8674242424242424,153,22,13,76,0.8641091492776887,10,0.005851759860773213
0.8550974642056236,0.849643366977602,0.8369208838203849,0.8674242424242424,153,22,13,76,0.8641091492776887,11,0.004876156924236646
0.8550974642056236,0.8511584187330786,0.8369208838203849,0.8674242424242424,153,22,13,76,0.8641091492776887,7,0.004265394359436832
0.8550974642056236,0.8517606113447022,0.8369208838203849,0.8674242424242424,153,22,13,76,0.8641091492776887,6,0.0042964503805789775
0.8550974642056236,0.8520616931475278,0.8369208838203849,0.8674242424242424,153,22,13,76,0.8641091492776887,6,0.004356902931924825
0.8550974642056236,0.8525452754805732,0.8393032729315915,0.8674242424242424,153,22,13,76,0.8641091492776887,4,0.0036429895462423956

0.8588945481984531,0.27119518861482267,0.0,10,0.38401152314909104
0.8651340996168582,0.538195983823614,0.0,18,0.38218707412829755
0.8651340996168582,0.8038934746052254,0.6595238095238095,25,0.03785141499075578
0.8651340996168582,0.8038934746052254,0.6595238095238095,0.8787878787878788,158,17,15,74,0.8671589085072231,25,0.03785141499075578
0.8651340996168582,0.8038934746052254,0.6595238095238095,0.8787878787878788,158,17,15,74,0.8671589085072231,25,0.03785141499075578
0.8651340996168582,0.8251422736220614,0.7542215088282505,0.8787878787878788,158,17,15,74,0.8671589085072231,27,0.024167627087521314
0.8735632183908046,0.8617819560855383,0.8248230535894843,0.8863636363636364,159,16,14,75,0.8756340288924558,16,0.012966926299874905
0.8742298164263482,0.87062657299975,0.8536469470182941,0.8863636363636364,158,17,13,76,0.8783948635634029,8,0.005125320856324006
0.8748736097067745,0.8720387750994689,0.8651340996168582,0.8863636363636364,157,18,12,77,0.8811556982343499,7,0.0028436788909573132
0.8826144953312584,0.8746724974285789,0.8651340996168582,0.8939393939393939,159,16,12,77,0.8868699839486356,8,0.00473731066646426
0.8826144953312584,0.8772686660419331,0.8651340996168582,0.8939393939393939,159,16,12,77,0.8868699839486356,6,0.004717624021342279
0.8826144953312584,0.8788220885849874,0.8696960529877242,0.8939393939393939,159,16,12,77,0.8868699839486356,4,0.004273789190582913
0.8826144953312584,0.8793823613840759,0.8696960529877242,0.8939393939393939,159,16,12,77,0.8868699839486356,4,0.004297354131941194
0.8826144953312584,0.8805456763754272,0.8735632183908046,0.8939393939393939,159,16,12,77,0.8868699839486356,3,0.0036204886074934516

0.8164812942366027,0.2573057157891541,0.0,11,0.36596371742689476
0.8164812942366027,0.5169392091772663,0.0,20,0.3679964544642548
0.8314176245210728,0.7750613494060571,0.5782466884111029,27,0.053075811023146895
0.8314176245210728,0.7750613494060571,0.5782466884111029,0.8484848484848485,154,21,19,70,0.8332584269662922,27,0.053075811023146895
0.8314176245210728,0.7750613494060571,0.5782466884111029,0.8484848484848485,154,21,19,70,0.8332584269662922,27,0.053075811023146895
0.8314176245210728,0.8050034547613386,0.71875,0.8484848484848485,154,21,19,70,0.8332584269662922,25,0.02141457312865858
0.8415065722952477,0.8287720334851673,0.8054165947904088,0.8560606060606061,153,22,16,73,0.847255216693419,13,0.009279633758112912
0.8430538172715896,0.8340697734760142,0.8239217429968875,0.8560606060606061,151,24,14,75,0.852776886035313,11,0.005506418653038842
0.8430538172715896,0.8371042760069592,0.8239217429968875,0.8560606060606061,151,24,14,75,0.852776886035313,9,0.005110185856080973
0.8430538172715896,0.8390094938924754,0.8239217429968875,0.8560606060606061,151,24,14,75,0.852776886035313,8,0.005057909072078968
0.8430538172715896,0.8396678908147468,0.8239217429968875,0.8560606060606061,151,24,14,75,0.852776886035313,8,0.005165923699551483
0.8430538172715896,0.8401789936095685,0.8239217429968875,0.8560606060606061,151,24,14,75,0.852776886035313,7,0.0049862284466180296
0.8430538172715896,0.8403811232044812,0.8239217429968875,0.8560606060606061,151,24,14,75,0.852776886035313,7,0.005022349115554609
0.8430538172715896,0.8403811232044812,0.8239217429968875,0.8560606060606061,151,24,14,75,0.852776886035313,7,0.005022349115554609

0.808139534883721,0.25640600142614717,0.0,10,0.3636341999730555
0.808139534883721,0.5187568393898297,0.0,18,0.36797293931539576
0.8351875270125338,0.7815136205260603,0.6509615384615385,25,0.03226157470779199
0.8351875270125338,0.7815136205260603,0.6509615384615385,0.8522727272727273,155,20,19,70,0.836115569823435,25,0.03226157470779199
0.8351875270125338,0.7815136205260603,0.6509615384615385,0.8522727272727273,155,20,19,70,0.836115569823435,25,0.03226157470779199
0.8351875270125338,0.7958119299239791,0.7422163884042196,0.8522727272727273,155,20,19,70,0.836115569823435,24,0.018089836924652034
0.8422939068100359,0.8182869462595953,0.7908244908105087,0.8560606060606061,152,23,15,74,0.850016051364366,22,0.015755592734697337
0.8422939068100359,0.8288950635625999,0.7934918648310387,0.8560606060606061,152,23,15,74,0.850016051364366,11,0.014800541024272997
0.8505942275042445,0.8333756633054524,0.797136449887873,0.8636363636363636,153,22,14,75,0.8584911717495987,10,0.011695246259331675
0.8581900910010112,0.8410608515288935,0.8117559523809523,0.8712121212121212,155,20,14,75,0.8642054574638844,12,0.008438050939696622
0.8620099786172488,0.8491654756752861,0.8117559523809523,0.875,156,19,14,75,0.8670626003210273,9,0.011035951618486575
0.8620099786172488,0.8524390327555567,0.8351875270125338,0.875,156,19,14,75,0.8670626003210273,8,0.009008262497742194
0.8620099786172488,0.8551293063794964,0.8351875270125338,0.875,156,19,14,75,0.8670626003210273,8,0.009034419752673885
0.8620099786172488,0.8563972558982013,0.8351875270125338,0.875,156,19,14,75,0.8670626003210273,6,0.00905727446245647

0.830497592295345,0.2525029716108243,0.0,11,0.3584939764668793
0.830497592295345,0.5111292871904143,0.0,21,0.3636347577327746
0.830497592295345,0.7678117694363906,0.6111190306486101,28,0.04368305816210861
0.830497592295345,0.7678117694363906,0.6111190306486101,0.8484848484848485,155,20,20,69,0.830497592295345,28,0.04368305816210861
0.830497592295345,0.7678117694363906,0.6111190306486101,0.8484848484848485,155,20,20,69,0.830497592295345,28,0.04368305816210861
0.830497592295345,0.8023848516132045,0.7535014005602241,0.8484848484848485,155,20,20,69,0.830497592295345,25,0.015149652159109222
0.8380681818181819,0.827102473313811,0.7965971107544141,0.8560606060606061,157,18,20,69,0.8362118780096308,9,0.009216502838616083
0.8380681818181819,0.8322619199612782,0.8172775121927665,0.8560606060606061,157,18,20,69,0.8362118780096308,6,0.004140353548262988
0.8380681818181819,0.8349737826424248,0.8285602961231249,0.8560606060606061,157,18,20,69,0.8362118780096308,4,0.0034057932081348868
0.8380681818181819,0.8353531055323409,0.8285602961231249,0.8560606060606061,157,18,20,69,0.8362118780096308,4,0.0035162815372812343
0.8380681818181819,0.8356059874589516,0.8285602961231249,0.8560606060606061,157,18,20,69,0.8362118780096308,4,0.003565702594530342
0.8380681818181819,0.8359842524638353,0.8285602961231249,0.8560606060606061,157,18,20,69,0.8362118780096308,4,0.0033305513511310263
0.8380681818181819,0.83623660544793,0.8285602961231249,0.8560606060606061,157,18,20,69,0.8362118780096308,4,0.0031890752576443928
0.8380681818181819,0.8369317999759823,0.830497592295345,0.8560606060606061,157,18,20,69,0.8362118780096308,3,0.0024246396493480026

0.8220224719101124,0.2643589311471005,0.0,11,0.3739978699413474
0.8220224719101124,0.5263325313280147,0.0,20,0.3726033547956762
0.8323064219017977,0.7841587517637824,0.6679351027751683,27,0.031753829686389096
0.8323064219017977,0.7841587517637824,0.6679351027751683,0.8484848484848485,153,22,18,71,0.8360192616372392,27,0.031753829686389096
0.8323064219017977,0.7841587517637824,0.6679351027751683,0.8484848484848485,153,22,18,71,0.8360192616372392,27,0.031753829686389096
0.8323064219017977,0.8021830499529089,0.7463811772368314,0.8484848484848485,153,22,18,71,0.8360192616372392,27,0.020795801004904333
0.8520913703958637,0.8337450116091011,0.7856289903991593,0.8674242424242424,157,18,17,72,0.8530658105939004,17,0.01885066551718908
0.8528826404700113,0.8458297930149119,0.809831761937539,0.8674242424242424,156,19,16,73,0.8558266452648475,12,0.00934585493178011
0.8528826404700113,0.8498289579013432,0.8276625216934419,0.8674242424242424,156,19,16,73,0.8558266452648475,7,0.006181187159607405
0.8528826404700113,0.8507947494514095,0.8276625216934419,0.8674242424242424,156,19,16,73,0.8558266452648475,6,0.0058606781099536645
0.8528826404700113,0.8510480402864319,0.8276625216934419,0.8674242424242424,156,19,16,73,0.8558266452648475,5,0.005780691270710465
0.8528826404700113,0.8512028248641003,0.8276625216934419,0.8674242424242424,156,19,16,73,0.8558266452648475,5,0.005744272639593161
0.8528826404700113,0.8512292005332386,0.8276625216934419,0.8674242424242424,156,19,16,73,0.8558266452648475,4,0.005750105627347287
0.8528826404700113,0.8512292005332386,0.8276625216934419,0.8674242424242424,156,19,16,73,0.8558266452648475,4,0.005750105627347287

0.8182728410513141,0.2624066176831393,0.0,10,0.37126390873859405
0.8430538172715896,0.5246731320033213,0.0,19,0.3717231995912939
0.8430538172715896,0.785217651926758,0.6950796950796951,28,0.031760533318166834
0.8430538172715896,0.785217651926758,0.6950796950796951,0.8560606060606061,151,24,14,75,0.852776886035313,28,0.031760533318166834
0.8430538172715896,0.785217651926758,0.6950796950796951,0.8560606060606061,151,24,14,75,0.852776886035313,28,0.031760533318166834
0.8475441307299714,0.8038319526917146,0.6950796950796951,0.8598484848484849,151,24,13,76,0.8583948635634029,27,0.031608931555140087
0.8605432920875287,0.8353231641933732,0.7664307381193124,0.875,158,17,16,73,0.8615409309791332,24,0.020000828135053744
0.8643980738362762,0.8532485996249731,0.8331648129423661,0.8787878787878788,159,16,16,73,0.8643980738362761,19,0.007609191879135788
0.8665318503538928,0.858047047597906,0.8430538172715896,0.8787878787878788,156,19,13,76,0.8726805778491171,14,0.005806587972656376
0.8696960529877242,0.8626060891407437,0.8505942275042445,0.8825757575757576,158,17,14,75,0.8727768860353129,10,0.005758877891108118
0.8703730102162034,0.864875737531211,0.8505942275042445,0.8825757575757576,157,18,13,76,0.87553772070626,8,0.0055351415922543345
0.8703730102162034,0.8671562123579425,0.8505942275042445,0.8825757575757576,157,18,13,76,0.87553772070626,7,0.004572385310200991
0.8703730102162034,0.8674117842137296,0.8505942275042445,0.8825757575757576,157,18,13,76,0.87553772070626,7,0.00453057692176311
0.8703730102162034,0.8677373077509903,0.85438499724214,0.8825757575757576,157,18,13,76,0.87553772070626,7,0.004079044922715919

0.8331648129423661,0.2633025712553105,0.0,10,0.3727424392925664
0.8331648129423661,0.5289521650700703,0.0,16,0.3745225507846132
0.8331648129423661,0.7869245340794983,0.642063492063492,24,0.035252031331972605
0.8331648129423661,0.7869245340794983,0.642063492063492,0.8484848484848485,152,23,17,72,0.8387800963081862,24,0.035252031331972605
0.8331648129423661,0.7869245340794983,0.642063492063492,0.8484848484848485,152,23,17,72,0.8387800963081862,24,0.035252031331972605
0.8422939068100359,0.8080315745474081,0.7462138523363013,0.8560606060606061,152,23,15,74,0.850016051364366,28,0.021181251392858765
0.851272393645275,0.8306673961710788,0.7961389961389962,0.8674242424242424,158,17,18,71,0.8503049759229534,22,0.014371560601089604
0.851272393645275,0.8417391131014459,0.818283683629204,0.8674242424242424,158,17,18,71,0.8503049759229534,12,0.011013663607142081
0.851272393645275,0.84637795998852,0.8256932654216186,0.8674242424242424,158,17,18,71,0.8503049759229534,9,0.008606121053635346
0.851272393645275,0.8482052433914123,0.8276625216934419,0.8674242424242424,158,17,18,71,0.8503049759229534,5,0.007133621958346293
0.8551136363636365,0.8507494888230488,0.8276625216934419,0.8712121212121212,159,16,18,71,0.8531621187800963,4,0.005808663855290281
0.8551136363636365,0.8538332221241826,0.851272393645275,0.8712121212121212,159,16,18,71,0.8531621187800963,2,0.0018107791828912447
0.8551136363636365,0.854601470667855,0.851272393645275,0.8712121212121212,159,16,18,71,0.8531621187800963,2,0.0013057714384914333
0.8551136363636365,0.8547295120918003,0.851272393645275,0.8712121212121212,159,16,18,71,0.8531621187800963,2,0.001152372815508451

0.7856289903991593,0.254178542521714,0.0,11,0.35977191057926544
0.7867426942266572,0.5078227196600763,0.0,18,0.35985500332246917
0.8076891946580331,0.7630484519228529,0.69150485825423,24,0.029076260205463517
0.8076891946580331,0.7630484519228529,0.69150485825423,0.8295454545454546,154,21,24,65,0.8051685393258428,24,0.029076260205463517
0.8076891946580331,0.7630484519228529,0.69150485825423,0.8295454545454546,154,21,24,65,0.8051685393258428,24,0.029076260205463517
0.809831761937539,0.7857626306303818,0.7380952380952381,0.8295454545454546,152,23,22,67,0.8106902086677368,24,0.014782197962535677
0.8172775121927665,0.8081864521108773,0.7805761600828014,0.8371212121212122,154,21,22,67,0.8164044943820224,13,0.008724995388075469
0.8172775121927665,0.8101329782858276,0.7805761600828014,0.8371212121212122,154,21,22,67,0.8164044943820224,8,0.00813191559354626
0.8172775121927665,0.8114386313512912,0.7805761600828014,0.8371212121212122,154,21,22,67,0.8164044943820224,7,0.007211575761555449
0.8172775121927665,0.8126620097549566,0.8076891946580331,0.8371212121212122,154,21,22,67,0.8164044943820224,6,0.004460588541383132
0.8172775121927665,0.8134615911020044,0.8076891946580331,0.8371212121212122,154,21,22,67,0.8164044943820224,7,0.004266813396638979
0.8172775121927665,0.8134615911020044,0.8076891946580331,0.8371212121212122,154,21,22,67,0.8164044943820224,7,0.004266813396638979
0.8172775121927665,0.81362084150843,0.8076891946580331,0.8371212121212122,154,21,22,67,0.8164044943820224,6,0.00431681469147952
0.8172775121927665,0.8139404520929212,0.8076891946580331,0.8371212121212122,154,21,22,67,0.8164044943820224,6,0.004219671988758928

0.797136449887873,0.24777947353561375,0.0,11,0.351581246345903
0.797136449887873,0.4935252447047183,0.0,20,0.35110447044188786
0.797136449887873,0.7438393708428456,0.6235119047619048,26,0.04165246069446402
0.797136449887873,0.7438393708428456,0.6235119047619048,0.8143939393939394,146,29,20,69,0.8047833065810595,26,0.04165246069446402
0.797136449887873,0.7438393708428456,0.6235119047619048,0.8143939393939394,146,29,20,69,0.8047833065810595,26,0.04165246069446402
0.799922666460444,0.7740770731742637,0.7509241357976955,0.8143939393939394,143,32,17,72,0.8130658105939005,24,0.010501483915031765
0.8080890882375686,0.7862545715889661,0.769227230205346,0.821969696969697,144,31,16,73,0.8215409309791333,23,0.010674480776645307
0.8080890882375686,0.7938439100071711,0.769227230205346,0.821969696969697,144,31,16,73,0.8215409309791333,19,0.011680966573621294
0.8080890882375686,0.7971918308049546,0.7733764105445522,0.821969696969697,144,31,16,73,0.8215409309791333,16,0.010736789083971222
0.8154333742445663,0.8024595102512024,0.7733764105445522,0.8295454545454546,146,29,16,73,0.827255216693419,15,0.01071444160250843
0.8154333742445663,0.8058549138912675,0.7733764105445522,0.8295454545454546,146,29,16,73,0.827255216693419,10,0.011462864282628316
0.8154333742445663,0.8097581867410099,0.7733764105445522,0.8295454545454546,146,29,16,73,0.827255216693419,8,0.010529639606008827
0.8154333742445663,0.8116542388741147,0.7733764105445522,0.8295454545454546,146,29,16,73,0.827255216693419,6,0.009142414033351741
0.8154333742445663,0.8127524615199367,0.7733764105445522,0.8295454545454546,146,29,16,73,0.827255216693419,5,0.008302353382719585
