f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6261088689025015,0.6472328177305464,0.6565934065934065,0.708,30,45,28,147,0.62,14,0.020578252057193547
0.6261088689025015,0.6241161680650379,0.6261088689025015,0.708,30,45,28,147,0.62,2,0.0016270334206008922
0.6261088689025015,0.6241161680650379,0.6261088689025015,0.708,30,45,28,147,0.62,2,0.0016270334206008922
0.6261088689025015,0.6241161680650379,0.6261088689025015,0.708,30,45,28,147,0.62,2,0.0016270334206008922

0.7022503604337742,0.5865590588282698,0.46227054421167385,0.772,36,39,18,157,0.6885714285714286,44,0.07178651088842691
0.5595424204074544,0.6338080299358625,0.6125,0.716,15,60,11,164,0.5685714285714286,44,0.043361546814925815
0.6781479390175043,0.6438062225350174,0.5386614684860299,0.772,29,46,11,164,0.6619047619047619,42,0.04020577467194679
0.6781479390175043,0.6676891655023254,0.6373451285343987,0.772,29,46,11,164,0.6619047619047619,46,0.03092436941289081
0.6632543103448276,0.669511677161238,0.6485237999598313,0.76,28,47,13,162,0.6495238095238095,43,0.026328109125032834
0.646105010295127,0.6798444009055832,0.6596817745642811,0.736,29,46,20,155,0.6361904761904762,41,0.025243113050930147
0.6886280635832049,0.6958184474887823,0.7034784671454142,0.764,34,41,18,157,0.6752380952380952,33,0.018267519173412364
0.70291146761735,0.6975728071862826,0.7202930062696586,0.776,35,40,16,159,0.6876190476190476,20,0.010743307887811065
0.70291146761735,0.7017805369447518,0.6890013726835964,0.776,35,40,16,159,0.6876190476190476,7,0.002775243045750483
0.70291146761735,0.7023017457559582,0.70291146761735,0.776,35,40,16,159,0.6876190476190476,3,0.001522795887644282
0.70291146761735,0.7023017457559582,0.70291146761735,0.776,35,40,16,159,0.6876190476190476,3,0.001522795887644282
0.70291146761735,0.7023017457559582,0.70291146761735,0.776,35,40,16,159,0.6876190476190476,3,0.001522795887644282
0.70291146761735,0.7023017457559582,0.70291146761735,0.776,35,40,16,159,0.6876190476190476,3,0.001522795887644282
0.70291146761735,0.7023017457559582,0.70291146761735,0.776,35,40,16,159,0.6876190476190476,3,0.001522795887644282

0.642178371149018,0.5547814143521118,0.4117647058823529,0.756,24,51,10,165,0.6314285714285715,45,0.07393439665059351
0.662004662004662,0.6063871745002082,0.48489010989010994,0.768,26,49,9,166,0.6476190476190476,44,0.043024371613710144
0.662004662004662,0.6145532318150394,0.5587219564605663,0.768,26,49,9,166,0.6476190476190476,42,0.036463363031104104
0.662004662004662,0.6239375637359759,0.6318114874815907,0.768,26,49,9,166,0.6476190476190476,41,0.02883150351898597
0.6373658253553814,0.6560933143645271,0.6741441997667558,0.74,26,49,16,159,0.6276190476190476,36,0.024667416425713785
0.7043136729820803,0.6678417521236384,0.670839749168731,0.788,32,43,10,165,0.6847619047619048,41,0.02027176495103823
0.6627106629164665,0.6763968219868296,0.6819977237731807,0.764,27,48,11,164,0.6485714285714286,39,0.017609693375247374
0.6820175438596492,0.6786483874743751,0.662004662004662,0.768,31,44,14,161,0.6666666666666667,29,0.015154982758807336
0.655561829474873,0.6703819778054182,0.6596817745642811,0.756,27,48,13,162,0.6428571428571428,27,0.015051510348935768
0.655561829474873,0.6708601000858928,0.6526169522927281,0.756,27,48,13,162,0.6428571428571428,23,0.01618804056051642
0.6668548842461886,0.6725431127179006,0.670839749168731,0.764,28,47,12,163,0.6523809523809524,16,0.014719835038079774
0.6710526315789473,0.6807313193905545,0.670839749168731,0.76,30,45,15,160,0.6571428571428571,14,0.01778820086147414
0.6820175438596492,0.6888001243819798,0.6632543103448276,0.768,31,44,14,161,0.6666666666666667,13,0.01562315034377709
0.6926958659507019,0.6886899532578775,0.6632543103448276,0.772,33,42,15,160,0.6771428571428572,13,0.010891752836562666

0.594109441814731,0.5715281841431498,0.42589374379344586,0.716,21,54,17,158,0.5914285714285714,46,0.06434094403600966
0.6353809196980096,0.6064384682912326,0.520460358056266,0.728,28,47,21,154,0.6266666666666667,45,0.03577318354165786
0.6353809196980096,0.613618514932807,0.5929508667752131,0.728,28,47,21,154,0.6266666666666667,45,0.022227688989163177
0.6353809196980096,0.619137362635526,0.6195328525110831,0.728,28,47,21,154,0.6266666666666667,43,0.016979705893247383
0.6320000000000001,0.6207562759568998,0.6262078507509317,0.724,28,47,22,153,0.6238095238095238,39,0.018455501334427988
0.6009744623655915,0.6286653155274736,0.6219758064516129,0.696,26,49,27,148,0.5961904761904762,38,0.018637359021526093
0.6491228070175439,0.632421453771298,0.6172176575877164,0.744,28,47,17,158,0.638095238095238,39,0.015255280935298904
0.6426666666666667,0.6287143739982212,0.635853159105782,0.732,29,46,21,154,0.6333333333333333,36,0.01678461734620255
0.6426666666666667,0.6288795679044893,0.6271929824561404,0.732,29,46,21,154,0.6333333333333333,33,0.013364116655624928
0.6347499945485073,0.6373356790171045,0.6271929824561404,0.732,27,48,19,156,0.6257142857142857,14,0.008823890448795143
0.6603480623665654,0.6464498029483835,0.6313643854627461,0.748,30,45,18,157,0.6485714285714286,6,0.012712170157310458
0.6603480623665654,0.6603064074756343,0.6603480623665654,0.748,30,45,18,157,0.6485714285714286,2,9.544334537855928e-05
0.6603480623665654,0.6603064074756343,0.6603480623665654,0.748,30,45,18,157,0.6485714285714286,2,9.544334537855928e-05
0.6603480623665654,0.6603064074756343,0.6603480623665654,0.748,30,45,18,157,0.6485714285714286,2,9.544334537855928e-05

0.6071300287356322,0.558963785907565,0.4117647058823529,0.72,23,52,18,157,0.6019047619047619,45,0.04682084365146745
0.6117667938592599,0.5841521535298007,0.514748899641871,0.72,24,51,19,156,0.6057142857142858,42,0.0260839680441357
0.6117667938592599,0.5979607434579011,0.5599758890898131,0.72,24,51,19,156,0.6057142857142858,39,0.02233683537998442
0.6117667938592599,0.5949969699658539,0.6103896103896104,0.72,24,51,19,156,0.6057142857142858,39,0.024224787149233675
0.6032086479066574,0.6001578467668903,0.60967993754879,0.704,25,50,24,151,0.5980952380952381,41,0.020968185290279193
0.6318114874815907,0.6013023124509429,0.587995489634834,0.744,24,51,13,162,0.6228571428571429,38,0.01785344330472292
0.5765104460756635,0.5966267932431496,0.5742820324005891,0.7,20,55,20,155,0.5761904761904761,29,0.016178421578685275
0.5795836742114353,0.5960776954398349,0.5988377135918119,0.704,20,55,19,156,0.579047619047619,29,0.019169003921904352
0.5909462776111263,0.592578675804387,0.5682210708117444,0.712,21,54,18,157,0.5885714285714285,26,0.01590657221068538
0.5712423681141524,0.5857316875211649,0.5959051724137931,0.7,19,56,19,156,0.5723809523809524,11,0.00612396348705563
0.5909462776111263,0.582412501256028,0.5878035008469791,0.712,21,54,18,157,0.5885714285714285,9,0.005412498488546022
0.5909462776111263,0.581589381863342,0.5909462776111263,0.712,21,54,18,157,0.5885714285714285,8,0.00503641463992885
0.5909462776111263,0.5813621297953482,0.5909462776111263,0.712,21,54,18,157,0.5885714285714285,8,0.004862433159014367
0.5909462776111263,0.5813621297953482,0.5909462776111263,0.712,21,54,18,157,0.5885714285714285,8,0.004862433159014367

0.635853159105782,0.5763235554707515,0.48715726214209354,0.724,29,46,23,152,0.6276190476190476,45,0.051000232102598374
0.5826759049644417,0.6131340872869125,0.5442656732979314,0.708,20,55,18,157,0.5819047619047619,45,0.03771106029989966
0.6032086479066574,0.6200135895723412,0.5712423681141524,0.704,25,50,24,151,0.5980952380952381,43,0.030459490201693872
0.6032086479066574,0.6310392728606053,0.6172176575877164,0.704,25,50,24,151,0.5980952380952381,38,0.025155357557000664
0.664,0.6417619938206627,0.6387828599771409,0.748,31,44,19,156,0.6523809523809524,39,0.024190643779669542
0.6498599439775912,0.6520681497947008,0.6839572628659978,0.736,30,45,21,154,0.64,33,0.016186848397135467
0.6426666666666667,0.646556655519214,0.6568291008922443,0.732,29,46,21,154,0.6333333333333333,18,0.013356836465037839
0.6286393345216874,0.6427288707646922,0.6498599439775912,0.72,28,47,23,152,0.6209523809523809,9,0.009993980262634476
0.6286393345216874,0.6319368166327061,0.6426666666666667,0.72,28,47,23,152,0.6209523809523809,6,0.006874835132035945
0.6533333333333333,0.6303230045624234,0.6286393345216874,0.74,30,45,20,155,0.6428571428571428,4,0.005905900620482448
0.6533333333333333,0.6303230045624234,0.6286393345216874,0.74,30,45,20,155,0.6428571428571428,4,0.005905900620482448
0.6533333333333333,0.632298524467355,0.6286393345216874,0.74,30,45,20,155,0.6428571428571428,4,0.008550334617509259
0.6533333333333333,0.6356884709914192,0.6286393345216874,0.74,30,45,20,155,0.6428571428571428,4,0.011043223602515098
0.6533333333333333,0.6456328936423055,0.6286393345216874,0.74,30,45,20,155,0.6428571428571428,3,0.011249721122409932

0.6638910573336803,0.5934152604535038,0.436242821491927,0.752,30,45,17,158,0.6514285714285715,46,0.058222348385484804
0.6526169522927281,0.629704424233064,0.503530450132392,0.748,28,47,16,159,0.6409523809523809,42,0.03450891097243898
0.6526169522927281,0.634984293957771,0.5173212709620476,0.748,28,47,16,159,0.6409523809523809,39,0.02702719289395891
0.6485237999598313,0.6436852546976997,0.6203055964653903,0.748,27,48,15,160,0.6371428571428571,43,0.023684859728387204
0.6568291008922443,0.6523285584472329,0.6604702487055429,0.744,30,45,19,156,0.6457142857142857,40,0.02124412678714956
0.6747332812906583,0.6630019049900049,0.6929824561403509,0.76,31,44,16,159,0.660952380952381,43,0.015939603043311268
0.6855755052476364,0.6687936941338621,0.6923011628893982,0.768,32,43,15,160,0.6704761904761904,35,0.01598121806104002
0.6485237999598313,0.6624667755895868,0.6926958659507019,0.748,27,48,15,160,0.6371428571428571,35,0.019117631450903467
0.6533333333333333,0.6712742185890392,0.6561363031324874,0.74,30,45,20,155,0.6428571428571428,36,0.012726845342638677
0.6780730826877204,0.673483613533775,0.6918030046595207,0.756,33,42,19,156,0.6657142857142857,28,0.01038712716215033
0.6780730826877204,0.674087763686415,0.6710805534334947,0.756,33,42,19,156,0.6657142857142857,22,0.009898809759252431
0.6673596673596673,0.6734259755228362,0.6746666666666667,0.744,33,42,22,153,0.6571428571428571,21,0.009507791972707213
0.696,0.6783879904452478,0.6783619354979393,0.772,34,41,16,159,0.680952380952381,17,0.007905011734197482
0.6746666666666667,0.6781562611817497,0.6816908581614465,0.756,32,43,18,157,0.6619047619047619,6,0.004122653040219473

0.5539243365330322,0.571069625304791,0.5422225392975197,0.684,18,57,22,153,0.5571428571428572,47,0.04551693434711789
0.6103896103896104,0.5981615237290423,0.5337809036658142,0.724,23,52,17,158,0.6047619047619047,45,0.040497516706570244
0.6103896103896104,0.6098371602450517,0.5184418919882999,0.724,23,52,17,158,0.6047619047619047,39,0.03610050856761918
0.5889205400773524,0.626946449180346,0.6271929824561404,0.716,20,55,16,159,0.5876190476190476,43,0.028583606357447416
0.6016741575705691,0.6289108167835935,0.6037296037296038,0.732,20,55,12,163,0.599047619047619,41,0.026303260039750878
0.6103896103896104,0.6315616742439096,0.6583987586558281,0.724,23,52,17,158,0.6047619047619047,36,0.020345757458401635
0.6442687747035574,0.6238786551068084,0.6250340878101991,0.748,26,49,14,161,0.6333333333333333,29,0.01612613893676447
0.6520294540229885,0.6203042703574134,0.6103896103896104,0.752,27,48,14,161,0.64,22,0.015196671404644849
0.6071300287356322,0.6244266313575358,0.6183548850574713,0.72,23,52,18,157,0.6019047619047619,12,0.01821214403688487
0.6071300287356322,0.6248147452246515,0.6183548850574713,0.72,23,52,18,157,0.6019047619047619,11,0.016247452121901127
0.6071300287356322,0.6255717700609074,0.6450439258141805,0.72,23,52,18,157,0.6019047619047619,7,0.015107865879659631
0.6520294540229885,0.6209865190390801,0.6450439258141805,0.752,27,48,14,161,0.64,6,0.01674802898508498
0.6520294540229885,0.6104093275023588,0.6520294540229885,0.752,27,48,14,161,0.64,3,0.011284256896857773
0.6520294540229885,0.6152119252873562,0.6071300287356322,0.752,27,48,14,161,0.64,2,0.01724979589825661

0.6638910573336803,0.5812068217812204,0.5071398124467179,0.752,30,45,17,158,0.6514285714285715,45,0.05013995423641215
0.6187146577817406,0.6040483680694719,0.6270572986720795,0.74,22,53,12,163,0.6123809523809524,47,0.03813890694535911
0.5935560153709725,0.6118929913691059,0.5616749174917492,0.736,18,57,9,166,0.5942857142857143,44,0.03254059076597611
0.6286393345216874,0.6209165808924081,0.6363966912098901,0.72,28,47,23,152,0.6209523809523809,44,0.029101778323721742
0.6711306635612775,0.6298974111374787,0.5927339269375823,0.756,31,44,17,158,0.6580952380952381,40,0.02145410660567207
0.6305608857716315,0.6506883408875055,0.6254548048797888,0.732,26,49,18,157,0.621904761904762,38,0.022998817519599608
0.6464081400012666,0.6567670623431493,0.6603480623665654,0.732,30,45,22,153,0.6371428571428572,38,0.015916891473290146
0.5897838339159592,0.6372344689818814,0.6568291008922443,0.724,19,56,13,162,0.5895238095238096,36,0.02211308082904435
0.6120799462701777,0.6292314177537661,0.6381578947368421,0.732,22,53,14,161,0.6066666666666667,38,0.018843911551863473
0.6071300287356322,0.632519484877225,0.6533333333333333,0.72,23,52,18,157,0.6019047619047619,15,0.01004152343770391
0.6071300287356322,0.6267350515331855,0.6426666666666667,0.72,23,52,18,157,0.6019047619047619,7,0.013192156066612388
0.6071300287356322,0.6113110158476964,0.635853159105782,0.72,23,52,18,157,0.6019047619047619,7,0.009069385412111981
0.6103896103896104,0.6078099587484858,0.6150498761464819,0.724,23,52,17,158,0.6047619047619047,3,0.001578655898945716
0.6103896103896104,0.6092813526272578,0.6071300287356322,0.724,23,52,17,158,0.6047619047619047,2,0.0015440924202354878

0.6069828010981018,0.567923364518412,0.4759488084730803,0.732,21,54,13,162,0.6028571428571429,48,0.05501540255207382
0.6656420845162955,0.6117130948497853,0.5835190877308243,0.772,26,49,8,167,0.6504761904761904,45,0.04419435249748378
0.6408045977011494,0.6232200113147367,0.6049229001053539,0.744,26,49,15,160,0.6304761904761904,40,0.030015076316992264
0.6539102278326568,0.6243599842625864,0.5687645687645687,0.764,25,50,9,166,0.6409523809523809,39,0.02959197386091012
0.6181889841363681,0.6361863726438884,0.6819977237731807,0.752,20,55,7,168,0.6133333333333333,44,0.028827145817071232
0.6114996114996115,0.6547199005094678,0.6627106629164665,0.744,20,55,9,166,0.6076190476190476,44,0.03316528556423713
0.6304465144653794,0.6681445969029511,0.6894134350874079,0.748,23,52,11,164,0.621904761904762,41,0.030973441021113365
0.6398435892158881,0.6640708553697319,0.7077571185954696,0.748,25,50,13,162,0.6295238095238095,35,0.026656540692035234
0.7097380253741741,0.6741368786878765,0.7135217723453017,0.78,36,39,16,159,0.6942857142857143,31,0.03155014200679235
0.6591218980092718,0.6578492544394184,0.6548232695139912,0.76,27,48,12,163,0.6457142857142857,28,0.02705166413484925
0.6591218980092718,0.6608515001606932,0.7241320770732536,0.76,27,48,12,163,0.6457142857142857,12,0.015617248592307183
0.655561829474873,0.6570123652948416,0.6583987586558281,0.756,27,48,13,162,0.6428571428571428,6,0.004095500157295759
0.655561829474873,0.6560425575512467,0.6583987586558281,0.756,27,48,13,162,0.6428571428571428,12,0.006721608712207829
0.6352393524630029,0.6575561157589389,0.6548232695139912,0.748,24,51,12,163,0.6257142857142857,7,0.006415349844241118

0.6117667938592599,0.5439165417139998,0.48489010989010994,0.72,24,51,19,156,0.6057142857142858,46,0.06585136948983984
0.6353809196980096,0.6017537514288933,0.5304091785968119,0.728,28,47,21,154,0.6266666666666667,44,0.03214876564851699
0.6675531914893617,0.6157466172720371,0.5712423681141524,0.752,31,44,18,157,0.6552380952380952,44,0.03204412877244448
0.6426666666666667,0.630409205387191,0.5833333333333334,0.732,29,46,21,154,0.6333333333333333,42,0.02727123652823023
0.6819132647559898,0.6468256548260544,0.6313643854627461,0.764,32,43,16,159,0.6676190476190477,42,0.022596972802074067
0.6426666666666667,0.6606370870064181,0.6422066094197243,0.732,29,46,21,154,0.6333333333333333,37,0.015633116322210896
0.65337248185303,0.6592535435412722,0.6569631208967512,0.728,33,42,26,149,0.6457142857142857,38,0.014305609487803562
0.6397767630644343,0.6691730464601396,0.6544840294840295,0.716,32,43,28,147,0.6333333333333333,27,0.021336671164419528
0.639682920970454,0.6471930601068564,0.6924603174603174,0.712,33,42,30,145,0.6342857142857143,22,0.02129045051082031
0.6158652762696932,0.6282707897098612,0.6397767630644343,0.7,29,46,29,146,0.6104761904761905,19,0.009398391501973968
0.6262928248222366,0.6229647851367117,0.6263377109946392,0.704,31,44,30,145,0.6209523809523809,12,0.006728407150432262
0.6262928248222366,0.6245025519015576,0.619482496194825,0.704,31,44,30,145,0.6209523809523809,5,0.005684543014702362
0.6262928248222366,0.6260204116771402,0.619482496194825,0.704,31,44,30,145,0.6209523809523809,2,0.0013345464094261883
0.6262928248222366,0.6262928248222366,0.6262928248222366,0.704,31,44,30,145,0.6209523809523809,1,0.0

0.7022503604337742,0.5867753069513301,0.4475382303544595,0.772,36,39,18,157,0.6885714285714286,45,0.07839742355165463
0.7022503604337742,0.646225631154768,0.6304465144653794,0.772,36,39,18,157,0.6885714285714286,44,0.04255280249183452
0.7022503604337742,0.6601249201147192,0.6304465144653794,0.772,36,39,18,157,0.6885714285714286,43,0.03860139174253959
0.7022503604337742,0.6654012080591529,0.6782772820864791,0.772,36,39,18,157,0.6885714285714286,46,0.03390832168101635
0.7335924277565349,0.6776293312291568,0.6747332812906583,0.796,39,36,15,160,0.7171428571428571,42,0.030266128918515083
0.7001679059726553,0.6819271583318229,0.7202930062696586,0.78,33,42,13,162,0.6828571428571428,43,0.02938099523673778
0.6890013726835964,0.7004999402476041,0.7001679059726553,0.768,33,42,16,159,0.6742857142857143,32,0.013143412408382583
0.70291146761735,0.7064154916813186,0.7135217723453017,0.776,35,40,16,159,0.6876190476190476,26,0.015972470089844377
0.6923011628893982,0.7088106762324995,0.6890013726835964,0.768,34,41,17,158,0.6780952380952381,19,0.0150002448905515
0.6747332812906583,0.7032536806077792,0.7173333333333334,0.76,31,44,16,159,0.660952380952381,11,0.012210940849243058
0.6890013726835964,0.6953462388754089,0.6923011628893982,0.768,33,42,16,159,0.6742857142857143,7,0.011999160940698604
0.6890013726835964,0.6828249765702077,0.6923011628893982,0.768,33,42,16,159,0.6742857142857143,5,0.00852578440330058
0.6890013726835964,0.6888690615474559,0.6747332812906583,0.768,33,42,16,159,0.6742857142857143,4,0.002145092719379858
0.6890013726835964,0.6891544233753147,0.6890013726835964,0.768,33,42,16,159,0.6742857142857143,3,0.0007238341365970395

0.6699784617522407,0.561428470485886,0.410377358490566,0.772,27,48,9,166,0.6542857142857144,44,0.05849212135166257
0.6699784617522407,0.5994065322051979,0.5706850545560223,0.772,27,48,9,166,0.6542857142857144,40,0.03572952144101499
0.6699784617522407,0.6078824587512262,0.5967641876969652,0.772,27,48,9,166,0.6542857142857144,41,0.03043868661696172
0.6672286804507943,0.6244246901309829,0.6442687747035574,0.76,29,46,14,161,0.6533333333333333,42,0.03140864537612085
0.6016741575705691,0.6315547009301764,0.5903744100168741,0.732,20,55,12,163,0.599047619047619,46,0.028324851627407104
0.6495654611718531,0.6415567887061618,0.6422066094197243,0.74,29,46,19,156,0.6390476190476191,42,0.02406786043457683
0.6495654611718531,0.6410901614542339,0.6663291605301913,0.74,29,46,19,156,0.6390476190476191,39,0.018605521712565028
0.6250340878101991,0.6335238519588785,0.6203055964653903,0.736,24,51,15,160,0.6171428571428571,39,0.020042015042945054
0.6352393524630029,0.6230176918261381,0.6318114874815907,0.748,24,51,12,163,0.6257142857142857,28,0.016161784360954296
0.6216826651609261,0.6244823122152341,0.6150498761464819,0.732,24,51,16,159,0.6142857142857143,14,0.01312763398765787
0.6295797413793103,0.6276825963162489,0.6216826651609261,0.736,25,50,16,159,0.6209523809523809,6,0.007134505188237639
0.6485237999598313,0.6269803947422332,0.6352393524630029,0.748,27,48,15,160,0.6371428571428571,8,0.008536765498068312
0.6485237999598313,0.62356423241276,0.6250340878101991,0.748,27,48,15,160,0.6371428571428571,6,0.005858103495361133
0.6485237999598313,0.6240615680296634,0.6295797413793103,0.748,27,48,15,160,0.6371428571428571,4,0.006807705658530198

0.6318114874815907,0.5928980416334537,0.503530450132392,0.744,24,51,13,162,0.6228571428571429,44,0.04667995468054289
0.6512771260661774,0.6111140249638225,0.44567627494456763,0.756,26,49,12,163,0.6390476190476191,41,0.03514967302263563
0.6280002587824287,0.6105003409337685,0.5843569319337949,0.724,27,48,21,154,0.62,38,0.022658519544543194
0.6183548850574713,0.6234841710850881,0.5866402116402116,0.728,24,51,17,158,0.6114285714285714,43,0.02269453568741126
0.6426666666666667,0.6253986801175028,0.664,0.732,29,46,21,154,0.6333333333333333,39,0.02180749029274911
0.6426666666666667,0.6267314420656173,0.6085048192505348,0.732,29,46,21,154,0.6333333333333333,42,0.020243507477689507
0.6426666666666667,0.631109783770235,0.6422066094197243,0.732,29,46,21,154,0.6333333333333333,39,0.01865342356735607
0.5897838339159592,0.6250392916707396,0.6227877008400621,0.724,19,56,13,162,0.5895238095238096,40,0.020360591350405723
0.6153846153846153,0.6293616707933546,0.60879970544919,0.736,22,53,13,162,0.6095238095238096,28,0.018879779959653946
0.6271929824561404,0.6317134642990709,0.6250340878101991,0.728,26,49,19,156,0.6190476190476191,25,0.018032240605279994
0.6271929824561404,0.639583245198978,0.6530488333767023,0.728,26,49,19,156,0.6190476190476191,13,0.012029836853644747
0.6271929824561404,0.6396861645432406,0.6318114874815907,0.728,26,49,19,156,0.6190476190476191,13,0.012078752940180116
0.6238470093111494,0.6398510350911368,0.6318114874815907,0.724,26,49,20,155,0.6161904761904762,14,0.012443986371866469
0.6533333333333333,0.6400454447683649,0.6318114874815907,0.74,30,45,20,155,0.6428571428571428,15,0.012428949147226299

0.5454545454545455,0.5553429833857554,0.42120929673171176,0.688,16,59,19,156,0.5523809523809524,44,0.04008268434628615
0.5454545454545455,0.5818514148103814,0.5566065622228791,0.688,16,59,19,156,0.5523809523809524,39,0.02052046085349204
0.5773408369809399,0.5863432157165424,0.5717872310471855,0.708,19,56,17,158,0.5780952380952381,38,0.023012419044672112
0.6103896103896104,0.5932715899617983,0.5629370629370629,0.724,23,52,17,158,0.6047619047619047,37,0.02163569206606051
0.5748299319727891,0.5988227930865027,0.6363966912098901,0.712,18,57,15,160,0.5771428571428572,41,0.02455471961307467
0.6228591711775668,0.6100136147051398,0.5630196523053665,0.728,25,50,18,157,0.6152380952380953,38,0.025168017164449552
0.6103896103896104,0.606027190709478,0.6262078507509317,0.724,23,52,17,158,0.6047619047619047,33,0.02114735462519299
0.6023088810108173,0.6023645111986435,0.6136714844105082,0.72,22,53,17,158,0.598095238095238,22,0.014496252638781912
0.5990965556182948,0.6056908846199971,0.6250340878101991,0.716,22,53,18,157,0.5952380952380952,16,0.01226642300799645
0.594109441814731,0.6048545603644486,0.6023088810108173,0.716,21,54,17,158,0.5914285714285714,9,0.00998059439342583
0.594109441814731,0.5996812368300138,0.6023088810108173,0.716,21,54,17,158,0.5914285714285714,7,0.01011420325635227
0.594109441814731,0.5938904260864046,0.594109441814731,0.716,21,54,17,158,0.5914285714285714,5,0.0020444041679639024
0.594109441814731,0.5938904260864046,0.594109441814731,0.716,21,54,17,158,0.5914285714285714,5,0.0020444041679639024
