f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9061723076139967,0.8941734043017697,0.8891733440480224,0.893491124260355,13,0,0,0,0.8983971020122298,38,0.003528398253167049
0.9065612043809137,0.8972048225026993,0.8912248931132729,0.8994082840236687,13,0,0,0,0.9019813314029109,43,0.003340529594943154
0.9104041978072404,0.9005161955141334,0.8931206569351995,0.9053254437869822,13,0,0,0,0.9058127490274318,35,0.0037748405146318656
0.9104041978072404,0.9034868446674138,0.8968582603132975,0.9053254437869822,13,0,0,0,0.9058127490274318,41,0.003212849199559652
0.9104041978072404,0.9051908287986563,0.9006120654660885,0.9053254437869822,13,0,0,0,0.9058127490274318,37,0.0026261933309586465
0.9104041978072404,0.9060502465166982,0.9006120654660885,0.9053254437869822,13,0,0,0,0.9058127490274318,31,0.0027186030878379244
0.9104041978072404,0.9074928590047233,0.9026826856832125,0.9053254437869822,13,0,0,0,0.9058127490274318,33,0.0024364792975421095

0.855315247294471,0.8179796187990764,0.7355837752432179,0.8461538461538461,9,0,0,0,0.8419247014538078,50,0.022772215960299467
0.855315247294471,0.8345452559545451,0.8086908010568448,0.8461538461538461,9,0,0,0,0.8419247014538078,50,0.010747185366332925
0.859718867963362,0.8448982562737416,0.826944293755908,0.8520710059171598,10,0,0,0,0.8536761477992475,48,0.008162221747701627
0.8702497516673762,0.8528746961119995,0.8400333849982031,0.863905325443787,10,0,0,0,0.8612021467045569,49,0.006236732546582825
0.8812594247673692,0.8624048809321176,0.8509364878948553,0.8816568047337278,10,0,0,0,0.8724492113442799,47,0.00574368444629182
0.8920631385754292,0.8759790918489562,0.8633210066184975,0.893491124260355,10,0,0,0,0.879864858359482,47,0.005603102823646864
0.8961310052042797,0.8846675730988076,0.8774862096344896,0.893491124260355,10,0,0,0,0.8845559417305802,37,0.004122470587648057
0.8997759627598599,0.8888353211377037,0.8816491857299467,0.9053254437869822,10,0,0,0,0.8874173417184169,34,0.0038411715547352313
0.9001502067197656,0.8927574089159437,0.8852472168281663,0.8994082840236687,10,0,0,0,0.8885241956988342,26,0.0031715752300920863
0.9001502067197656,0.8948805024094542,0.8888762328763486,0.8994082840236687,10,0,0,0,0.8885241956988342,19,0.0027169231249911632
0.9001502067197656,0.8960734214896955,0.892208710198967,0.8994082840236687,10,0,0,0,0.8885241956988342,17,0.002258083360585625
0.9001502067197656,0.8973980587211979,0.8924723229131166,0.8994082840236687,10,0,0,0,0.8885241956988342,16,0.0022533170386104316
0.9038147606485806,0.8986476831748181,0.8960758461627378,0.9053254437869822,10,0,0,0,0.8921084250895152,17,0.0018460148583373805
0.9038147606485806,0.8992903266323817,0.8960758461627378,0.9053254437869822,10,0,0,0,0.8921084250895152,14,0.0016198322631805308

0.8363997290745515,0.7831693327240181,0.7213908243860915,0.8224852071005917,12,0,0,0,0.8505316659747508,50,0.02640014021641224
0.8375146855471962,0.8085619748565632,0.7719540287797053,0.8224852071005917,13,0,0,0,0.8566626358988243,50,0.015586812058125319
0.8453990148520591,0.8215195262746969,0.7972992159337841,0.8284023668639053,12,0,0,0,0.8568077118503518,50,0.011424362885623386
0.8544512652793527,0.8311262980847526,0.8043731417254685,0.8402366863905325,13,0,0,0,0.8694250866479268,50,0.009978193758366744
0.8637352400294374,0.8464089261101178,0.8298489143638724,0.8520710059171598,13,0,0,0,0.8765354833578787,50,0.007461524882158879
0.8708553825330781,0.8622061410732725,0.84907013612332,0.8579881656804734,13,0,0,0,0.8809458239751158,48,0.004475122587293273
0.8808993359202242,0.8690783169700187,0.8603963876627089,0.8698224852071006,13,0,0,0,0.8968757323781426,46,0.004073670737495615
0.8863293188309745,0.8764282706266912,0.8666470614595236,0.8816568047337278,13,0,0,0,0.896219204654503,43,0.004382494487163707
0.8910951350720199,0.8807243735432092,0.8718632936832551,0.8816568047337278,13,0,0,0,0.9042913793933446,35,0.0033487717252994507
0.8910951350720199,0.8820224548876344,0.8751205555039291,0.8816568047337278,13,0,0,0,0.9042913793933446,36,0.0027167889653072017
0.8910951350720199,0.8835244191260199,0.8781210327198754,0.8816568047337278,13,0,0,0,0.9042913793933446,36,0.002632232215358938
0.8910951350720199,0.8850050638638508,0.8790612633388974,0.8816568047337278,13,0,0,0,0.9042913793933446,32,0.002850982949284995
0.8910951350720199,0.8863831925498702,0.8820585561018431,0.8816568047337278,13,0,0,0,0.9042913793933446,31,0.0028328889237074803
0.8953596802170681,0.8877030811245312,0.882291738273478,0.8875739644970414,13,0,0,0,0.9082596333615984,28,0.0031175816605577143

0.8123562834757299,0.7820195775092148,0.7320707976820648,0.7928994082840237,14,0,0,0,0.8081094642459122,50,0.01598297427835508
0.8138117888161527,0.7945289604418874,0.7716904906410117,0.7928994082840237,14,0,0,0,0.8076673775969289,50,0.010204141084481628
0.8143602947697485,0.8031372320439041,0.7904060488015445,0.7928994082840237,14,0,0,0,0.807530541253196,50,0.006920869515500887
0.8300916022551174,0.8141178872833292,0.7992371392890983,0.8106508875739645,14,0,0,0,0.827981142163567,50,0.006536748705981674
0.8453420691122492,0.8324117364848723,0.8219417867534088,0.8284023668639053,14,0,0,0,0.8396387158344889,50,0.005844529368812362
0.8511232693571602,0.8430958426171219,0.8371707380789299,0.834319526627219,14,0,0,0,0.843801868217886,41,0.0033438941795882046
0.862855789763372,0.8496369788121281,0.8411670511853833,0.8520710059171598,14,0,0,0,0.8554329574351821,47,0.005325692229759709
0.8667223709691143,0.8566690133895993,0.8490256877703338,0.8579881656804734,14,0,0,0,0.8590171868258631,37,0.004059604748584704
0.8667223709691143,0.8592306841144874,0.8514256825813384,0.8579881656804734,14,0,0,0,0.8590171868258631,34,0.003721418841858039
0.8689588093555465,0.8620930159978448,0.8546431583955899,0.8579881656804734,14,0,0,0,0.8584963259045573,35,0.0032316649196296927
0.8737304183470858,0.866076064580529,0.8593570845157192,0.863905325443787,14,0,0,0,0.8628486044503842,30,0.0031010389952435486
0.8773698577651367,0.8683949143867093,0.8619560006865024,0.8698224852071006,14,0,0,0,0.8664328338410652,35,0.0033359375626451954
0.8773698577651367,0.8702086200486346,0.8651273917310254,0.8698224852071006,14,0,0,0,0.8664328338410652,30,0.0033527645191860993
0.8773698577651367,0.8718201731158232,0.8657411009993543,0.8698224852071006,14,0,0,0,0.8664328338410652,26,0.003235493758598201

0.8660677058254629,0.8317928389951527,0.7935145264421802,0.8520710059171598,12,0,0,0,0.8830773320391415,50,0.016982060152098515
0.8693826566080471,0.8470959134549726,0.8274274156951492,0.8520710059171598,13,0,0,0,0.8867320960943503,50,0.00947173295149005
0.8749835237357924,0.853440229078741,0.8368311773225812,0.8579881656804734,13,0,0,0,0.8912527886016949,50,0.009024475409774912
0.8891402506492668,0.8650319971595253,0.8445553330918797,0.8698224852071006,13,0,0,0,0.8989421083043627,47,0.008114193415394785
0.9038055859427983,0.8796587135044416,0.8642361943596034,0.8875739644970414,13,0,0,0,0.910631259593069,50,0.007989647804045248
0.908886887002004,0.8949031647318964,0.8825511463275026,0.8816568047337278,14,0,0,0,0.910564957913864,47,0.00659991342170167
0.9162643901031914,0.9078485531541801,0.9004802963449379,0.893491124260355,14,0,0,0,0.9182277931629064,32,0.003733528272161475
0.9242071150673302,0.9127336144960387,0.9049346155289894,0.9053254437869822,14,0,0,0,0.9257802765218412,22,0.004301037993100272
0.9242071150673302,0.9164472808948707,0.909165251808605,0.9053254437869822,14,0,0,0,0.9257802765218412,20,0.0035273830287982696
0.9279274687876838,0.9190790377984025,0.9093464037672594,0.9112426035502958,14,0,0,0,0.9293645059125222,17,0.003804521670308033
0.9279274687876838,0.9217148871578282,0.9130730008603573,0.9112426035502958,14,0,0,0,0.9293645059125222,12,0.0030641024523460282
0.9279274687876838,0.9230193622958046,0.9132527348147043,0.9112426035502958,14,0,0,0,0.9293645059125222,8,0.0023911576253846743
0.9279274687876838,0.9239891262878069,0.9205200613802764,0.9112426035502958,14,0,0,0,0.9293645059125222,5,0.0015506490982673852
0.9279274687876838,0.9245087778174088,0.9205200613802764,0.9112426035502958,14,0,0,0,0.9293645059125222,5,0.0014505071185673421

0.8302832084807183,0.7873402395225532,0.6917177478164486,0.8165680473372781,11,0,0,0,0.8293254885023517,50,0.02769983331236728
0.8413480807044462,0.811525919239899,0.7874027554733032,0.8224852071005917,12,0,0,0,0.8451103209538507,50,0.012392641091927732
0.8455351179152193,0.8207677096179539,0.7985598906042327,0.8284023668639053,12,0,0,0,0.846249922093452,50,0.012013122771556502
0.8495334036048567,0.8314303222054465,0.8166136937844022,0.834319526627219,12,0,0,0,0.853599267429449,49,0.007706927601882926
0.8517120004203462,0.8406446746464734,0.8297828458408115,0.834319526627219,12,0,0,0,0.8536573295008593,49,0.004702815449618982
0.8620064351277728,0.8515200366891527,0.841859369374235,0.8461538461538461,12,0,0,0,0.8614570010936343,41,0.003643206372915678
0.868626406273465,0.8601086833934484,0.8527590603392855,0.8520710059171598,12,0,0,0,0.8654252550618884,36,0.003625113290122563
0.868626406273465,0.8657205299478945,0.8608041222337602,0.8520710059171598,12,0,0,0,0.8654252550618884,18,0.0020269557438560445
0.8686805240152445,0.8677258989991453,0.8639952585222623,0.8520710059171598,12,0,0,0,0.8651780668280483,11,0.0011237394187405328
0.8686805240152445,0.8682202052306083,0.8675525259002898,0.8520710059171598,12,0,0,0,0.8651780668280483,7,0.00037782788110033187
0.8686805240152445,0.8684182128209941,0.8678619679445272,0.8520710059171598,12,0,0,0,0.8651780668280483,5,0.0003356197817889654
0.8724449294468268,0.8687324144265688,0.8678619679445272,0.8579881656804734,12,0,0,0,0.8690094844525693,7,0.0007838964059517714
0.8724449294468268,0.8693529496443267,0.8678619679445272,0.8579881656804734,12,0,0,0,0.8690094844525693,8,0.0014969650640700223
0.8724449294468268,0.869916215312954,0.868626406273465,0.8579881656804734,12,0,0,0,0.8690094844525693,8,0.0016479880580234083

0.8919877940739693,0.8629474574265126,0.7934789084827273,0.8757396449704142,13,0,0,0,0.8990026377308542,50,0.021848937609888833
0.9123407421819978,0.8807934358323917,0.8538974721578525,0.893491124260355,14,0,0,0,0.915093890029003,50,0.014285857679400603
0.9230173676501361,0.8897856848330196,0.8659430736977195,0.9053254437869822,14,0,0,0,0.9316550112434427,50,0.012793169598905432
0.9230173676501361,0.8983954563941893,0.8813472141219577,0.9053254437869822,14,0,0,0,0.9316550112434427,49,0.008502816901129815
0.9230173676501361,0.9092155233762053,0.8953679000368303,0.9053254437869822,14,0,0,0,0.9316550112434427,48,0.006530268567879001
0.9304165354497488,0.9195618821832773,0.9090740568619553,0.9112426035502958,14,0,0,0,0.9390624186508502,42,0.004688014626915695
0.9379494921352478,0.9298126660975928,0.9192422307364835,0.9230769230769231,14,0,0,0,0.9464780656660522,25,0.0034721530837311747
0.9380404298199032,0.9348374362198882,0.9305503243356351,0.9230769230769231,14,0,0,0,0.9464780656660522,11,0.002786042908585401
0.9384371555714976,0.937152068790553,0.934176519864321,0.9230769230769231,14,0,0,0,0.9468620902436253,7,0.0015626207197909747
0.9384371555714976,0.9378433135959867,0.934176519864321,0.9230769230769231,14,0,0,0,0.9468620902436253,7,0.0007431955368154401
0.9422101278424244,0.9381117224157753,0.9379494921352478,0.9289940828402367,14,0,0,0,0.9504463196343063,5,0.0005904183179749615
0.9423109477172554,0.9383131367101436,0.9379494921352478,0.9289940828402367,14,0,0,0,0.9504463196343063,8,0.000998073720199821
0.9423109477172554,0.9389285809758912,0.9379494921352478,0.9289940828402367,14,0,0,0,0.9504463196343063,8,0.0016657074312156018
0.9423109477172554,0.9403148967499139,0.9380404298199032,0.9289940828402367,14,0,0,0,0.9504463196343063,7,0.0020306335301380147

0.8588069699526998,0.817411850096005,0.7669104514718549,0.8520710059171598,13,0,0,0,0.8666970973793369,50,0.021889259024511422
0.8588069699526998,0.832083184419658,0.7823305147565554,0.8520710059171598,13,0,0,0,0.8666970973793369,50,0.013458862337363925
0.8608066427291574,0.8400578692152025,0.8154750638264326,0.8579881656804734,13,0,0,0,0.8740558518645282,50,0.011428412583719285
0.885200397436559,0.8533601520252428,0.8309940461748839,0.8875739644970414,13,0,0,0,0.8815818507698374,49,0.010135287727624093
0.892082212447176,0.8732772534943736,0.8568738459376541,0.8875739644970414,13,0,0,0,0.8944495602448883,48,0.008916549560141202
0.9113536790007378,0.8972095570427634,0.8847849782991293,0.9053254437869822,13,0,0,0,0.9142689483438464,46,0.00645560465085928
0.9215973387542014,0.9106257997667504,0.9006501266076395,0.9112426035502958,13,0,0,0,0.9270567140051753,45,0.004312745866287131
0.9253852175420803,0.9184803358615254,0.9108332683267292,0.9171597633136095,13,0,0,0,0.9308881316296964,39,0.0036277321113710593
0.9323299119100097,0.9245593106474408,0.9190342946775978,0.9289940828402367,13,0,0,0,0.9385509668787384,18,0.0022268164593499803
0.9323299119100097,0.9259864461556608,0.9215902271879501,0.9289940828402367,13,0,0,0,0.9385509668787384,12,0.002074637072742557
0.9328764853152003,0.9281103928643989,0.9253852175420803,0.9289940828402367,13,0,0,0,0.9385509668787384,12,0.0022903056266874383
0.9328764853152003,0.9298933319261815,0.9253852175420803,0.9289940828402367,13,0,0,0,0.9385509668787384,9,0.0020863973996475002
0.9328764853152003,0.9312212838269579,0.9285961371416946,0.9289940828402367,13,0,0,0,0.9385509668787384,8,0.001720198405273172
0.9328764853152003,0.9316465804340814,0.9285961371416946,0.9289940828402367,13,0,0,0,0.9385509668787384,8,0.0015948071284232258

0.861848980400834,0.835867729688895,0.7864283781775218,0.8520710059171598,13,0,0,0,0.882577183318748,50,0.018913492905322467
0.8670750284585919,0.8516315468926716,0.8139783947795355,0.8520710059171598,14,0,0,0,0.8867843859130473,50,0.0091332143003043
0.874890866766696,0.8579462894669598,0.8303248092069367,0.8579881656804734,14,0,0,0,0.8905054516474613,48,0.007311534918283213
0.8780706909046061,0.8648816142547971,0.857064232064232,0.863905325443787,14,0,0,0,0.8950261441548056,43,0.0046839471437275845
0.8858915467827502,0.8727680914101553,0.8613707794758905,0.8698224852071006,14,0,0,0,0.8941766949182597,42,0.005263572536343671
0.9135176993762231,0.8965289204906358,0.8851496983604489,0.8994082840236687,14,0,0,0,0.9186781194196841,45,0.006115318206581491
0.9135176993762231,0.9034864963877076,0.895926233523144,0.8994082840236687,14,0,0,0,0.9186781194196841,38,0.003727542454102965
0.9171212226258443,0.9065512210466455,0.9009117259279914,0.9053254437869822,14,0,0,0,0.922262348810365,27,0.0035039224049056334
0.9171212226258443,0.9089665372055857,0.9024449698532011,0.9053254437869822,14,0,0,0,0.922262348810365,21,0.0034832944890344462
0.9172039055512273,0.9116574447024013,0.9039622641509434,0.9053254437869822,14,0,0,0,0.922509537044205,17,0.002859566692282696
0.9207264867574243,0.9130627385043877,0.9081297710407734,0.9112426035502958,14,0,0,0,0.9258465782010461,14,0.0024584137102482153
0.9207264867574243,0.9148698643523239,0.9099031775130624,0.9112426035502958,14,0,0,0,0.9258465782010461,14,0.0025198268201866393
0.9207264867574243,0.9161068425448855,0.9117332942903946,0.9112426035502958,14,0,0,0,0.9258465782010461,14,0.002084513278074631
0.9207264867574243,0.9171861956696742,0.9133912294221669,0.9112426035502958,14,0,0,0,0.9258465782010461,12,0.0019218857698311167

0.8554576972904305,0.8072279321389952,0.7677004557842108,0.8520710059171598,13,0,0,0,0.8507930773410938,50,0.01598756967529486
0.8577440441181532,0.8203341239951739,0.7803197317086206,0.8461538461538461,13,0,0,0,0.8552810226892541,50,0.015174204304963081
0.8688526272577997,0.8296007555927615,0.8098593224710116,0.863905325443787,14,0,0,0,0.861589815724039,50,0.013628681912926573
0.8688526272577997,0.8451700894802353,0.8323538370745818,0.863905325443787,14,0,0,0,0.861589815724039,49,0.007493924427205548
0.8703733608478991,0.857631368696792,0.8457577475434619,0.863905325443787,14,0,0,0,0.8620319023730221,50,0.005673257249416483
0.8781513567864586,0.867366024890449,0.8571088481790776,0.8757396449704142,14,0,0,0,0.869337197498117,40,0.004474964778368229
0.8860125763754173,0.8761774844436643,0.8700869524372246,0.8875739644970414,14,0,0,0,0.8771368690908921,31,0.003706170950946743
0.8860125763754173,0.8801809710056719,0.8761824200180739,0.8875739644970414,14,0,0,0,0.8771368690908921,21,0.0027660818594660765
0.890083840508601,0.8828268360751284,0.8782590921883117,0.893491124260355,14,0,0,0,0.8814103733643963,12,0.0024360589960023076
0.890083840508601,0.8841768992577458,0.8783106497373867,0.893491124260355,14,0,0,0,0.8814103733643963,9,0.0023454572013038234
0.8932275835904245,0.8854180729961282,0.8819298666323302,0.8875739644970414,14,0,0,0,0.8852090438297334,8,0.002021897320892422
0.8932275835904245,0.8861481375344593,0.8819298666323302,0.8875739644970414,14,0,0,0,0.8852090438297334,8,0.0019169602923206506
0.8932275835904245,0.8864434365369276,0.8860125763754173,0.8875739644970414,14,0,0,0,0.8852090438297334,4,0.0015534345454806305
0.8932275835904245,0.8864468891100397,0.8860125763754173,0.8875739644970414,14,0,0,0,0.8852090438297334,5,0.001552664750507614

0.8566635701208398,0.8087808889540831,0.7383509206189722,0.8520710059171598,13,0,0,0,0.8387942314898191,50,0.024199643218292745
0.8643244786086677,0.8281496190114076,0.7976749034310018,0.8461538461538461,13,0,0,0,0.8546345002036512,50,0.014489979127991524
0.8755288487591578,0.8388373481424124,0.8108884923644155,0.8579881656804734,13,0,0,0,0.8629866103355166,50,0.013866334738241117
0.8755288487591578,0.8529006243794457,0.8323202006915791,0.8579881656804734,13,0,0,0,0.8629866103355166,49,0.010514608883451902
0.8854565090452411,0.8701394695673408,0.8581595649231226,0.8698224852071006,13,0,0,0,0.8789165187385433,48,0.006794103121689736
0.8983367265956641,0.8876484484986022,0.8759554098352836,0.8816568047337278,14,0,0,0,0.8941734202023413,45,0.004859649398418716
0.9005405952359307,0.893871964665684,0.8852528173211285,0.8816568047337278,14,0,0,0,0.8901553437704717,40,0.003181716032821409
0.9005405952359307,0.896437537508798,0.8927071893039888,0.8816568047337278,14,0,0,0,0.8901553437704717,34,0.001876434405161494
0.9080261318004267,0.8992969391505722,0.8944117180665931,0.893491124260355,14,0,0,0,0.8980130774346569,41,0.0027721210696614977
0.9098537147822243,0.9025595362371657,0.8968010528609336,0.893491124260355,14,0,0,0,0.9019730917951162,42,0.0034265759761504945
0.9135797065036767,0.9063585775662893,0.9006116305417636,0.8994082840236687,14,0,0,0,0.9054204848420642,36,0.002999312247723916
0.9148449606169513,0.9089129383114839,0.9043153342454673,0.893491124260355,14,0,0,0,0.9099084301902247,31,0.0026043785331325993
0.9173050616130934,0.910565242695631,0.9044025040644379,0.9053254437869822,14,0,0,0,0.9086994639274949,27,0.0024403022123477467
0.9178620549915453,0.9117276317683563,0.9063249395117775,0.9053254437869822,14,0,0,0,0.908946652161335,25,0.0024815467069699577

0.8644054799136469,0.8228479689043458,0.7646016664627471,0.8579881656804734,9,0,0,0,0.8579068996755316,50,0.02087866558573183
0.8644054799136469,0.8397900960901101,0.819988628979857,0.8579881656804734,9,0,0,0,0.8579068996755316,50,0.012922533046490693
0.8776886557287121,0.84973694111256,0.8201020716858151,0.8757396449704142,9,0,0,0,0.8697328873079707,50,0.011000945787539951
0.8776886557287121,0.8589423580351618,0.8424332170614589,0.8757396449704142,9,0,0,0,0.8697328873079707,50,0.008571974679209893
0.8886902558381675,0.8743706878332393,0.8625826611718659,0.8875739644970414,10,0,0,0,0.8813557369174723,49,0.00651239132434008
0.9033580523506818,0.8902663295205119,0.8809052206298361,0.8994082840236687,10,0,0,0,0.8919633491379876,44,0.005007511588125963
0.9071488009856927,0.8978531687574233,0.8850645817943977,0.9053254437869822,10,0,0,0,0.8961787913400817,34,0.004159923071909358
0.9073772538661677,0.9018204772760079,0.8958808986526847,0.9053254437869822,10,0,0,0,0.8959316031062416,28,0.0033888141102390128
0.9077156400432264,0.9045417645490055,0.8997346731851119,0.9053254437869822,10,0,0,0,0.8963156276838146,19,0.0022068515450559324
0.9110418077949826,0.9061344868948048,0.8997346731851119,0.9112426035502958,10,0,0,0,0.8995158324969226,14,0.002528479911387554
0.9118464725326503,0.9074149338959776,0.9033580523506818,0.9053254437869822,11,0,0,0,0.899370756545395,17,0.0021195229340835427
0.9118464725326503,0.908518300477313,0.9036910476911635,0.9053254437869822,11,0,0,0,0.899370756545395,13,0.0018397482229622717
0.9118464725326503,0.9094174617245651,0.9070226062794967,0.9053254437869822,11,0,0,0,0.899370756545395,11,0.0018463003492132206
0.9118464725326503,0.9099510297507877,0.9073772538661677,0.9053254437869822,11,0,0,0,0.899370756545395,9,0.0017318993572759751

0.8250838158718068,0.7799151500161596,0.69917642822525,0.8047337278106509,12,0,0,0,0.849664567981216,50,0.029025948184026443
0.8339029168441793,0.8086907920663486,0.7550006059677731,0.8224852071005917,12,0,0,0,0.8494003044429443,50,0.017315071566674386
0.8408043327251113,0.8213287594954984,0.794438346568164,0.8224852071005917,12,0,0,0,0.858161754064609,50,0.010435200989495425
0.854696892210074,0.8313106026672858,0.8164830157071538,0.8402366863905325,12,0,0,0,0.8736740833700419,50,0.008418944641865711
0.8632439007570826,0.8431272759471546,0.8264825635307063,0.8520710059171598,12,0,0,0,0.8816105913065498,49,0.008469197183482095
0.8729549399089629,0.8618493795442148,0.851815262926374,0.863905325443787,13,0,0,0,0.8929074784098885,44,0.005339099720647192
0.8806958669481355,0.8709648193743966,0.8609177555783201,0.8698224852071006,13,0,0,0,0.8965704820728921,48,0.005006978540555415
0.8957767918880778,0.8765972328154902,0.8667771928925766,0.8875739644970414,14,0,0,0,0.9120828113783249,40,0.004860720287480057
0.8957767918880778,0.8812936091450072,0.8745283718917517,0.8875739644970414,14,0,0,0,0.9120828113783249,41,0.0036435505541129692
0.8957767918880778,0.8853368617417083,0.8791638276965127,0.8875739644970414,14,0,0,0,0.9120828113783249,35,0.003824239186551961
0.8961991853754306,0.889030852047443,0.8847850281411218,0.8875739644970414,13,0,0,0,0.9171579193269961,31,0.003085805456070114
0.8971333389411631,0.8911897681112252,0.884960123552683,0.8875739644970414,13,0,0,0,0.9171579193269961,23,0.002891352019467241
0.8971333389411631,0.8919727741890027,0.887603144075935,0.8875739644970414,13,0,0,0,0.9171579193269961,26,0.002597297500067211
0.9006183972480244,0.8933221469618522,0.8885537457050761,0.893491124260355,13,0,0,0,0.9206053123739442,26,0.0027314000273080258

0.8225685058320423,0.7800398734519594,0.7048883148760205,0.7988165680473372,13,0,0,0,0.8161898785925481,50,0.021689173887157447
0.8252260826272954,0.797833586055742,0.7695733444401989,0.8047337278106509,14,0,0,0,0.8152779230272742,50,0.012551522625539081
0.82935582763858,0.8043314065985847,0.7718277899390876,0.8106508875739645,14,0,0,0,0.8193565288856353,50,0.011587459731575097
0.82935582763858,0.8123306275166794,0.7951837848616105,0.8106508875739645,14,0,0,0,0.8193565288856353,50,0.007822431980264428
0.8380541676138756,0.8236027531406408,0.8105960832889646,0.8165680473372781,14,0,0,0,0.8322230688192869,48,0.0073949501598439
0.8490231251551286,0.8384475187012964,0.8289097078798053,0.8284023668639053,14,0,0,0,0.839885904068329,41,0.0048321949443452476
0.8546373370644675,0.8444407601676133,0.8374005728426338,0.8402366863905325,14,0,0,0,0.8471124249211012,38,0.003504732105457099
0.8569689455775475,0.8490831671953073,0.8427255939479003,0.8461538461538461,14,0,0,0,0.8507754285841048,29,0.003371783951466689
0.8610145530371878,0.8533537582915663,0.8456338056099045,0.8520710059171598,14,0,0,0,0.8547436825523589,20,0.0034979038542490553
0.8681467009979252,0.8574221539068221,0.8528777218521228,0.8579881656804734,14,0,0,0,0.8583279119430398,24,0.003239859749190093
0.8681467009979252,0.8606890473676088,0.8533908760121233,0.8579881656804734,14,0,0,0,0.8583279119430398,29,0.0036126574807542403
0.8681467009979252,0.8638403189269588,0.857266805854337,0.8579881656804734,14,0,0,0,0.8583279119430398,27,0.0029228042859387104
0.8735384401406157,0.8668918229169581,0.8612535016632331,0.863905325443787,14,0,0,0,0.8626014162165441,25,0.0024780980004048413
0.8735384401406157,0.8692084160131418,0.8612535016632331,0.863905325443787,14,0,0,0,0.8626014162165441,22,0.002839072973812897

0.8636719850431168,0.8372460245631403,0.8052388463395486,0.8461538461538461,12,0,0,0,0.8713312882204244,50,0.012863724733948633
0.8804557769664503,0.8502337426689479,0.820420423407864,0.8698224852071006,12,0,0,0,0.891653292394857,50,0.010149204969105263
0.8804557769664503,0.8556420671758415,0.8339882193056796,0.8698224852071006,12,0,0,0,0.891653292394857,50,0.009210669586846618
0.8869772669440995,0.8647513664211772,0.8485713949653548,0.8698224852071006,12,0,0,0,0.8953661185214763,50,0.008707015593258684
0.8945125956001179,0.8813631469255102,0.8676643609183291,0.8757396449704142,13,0,0,0,0.9027735259288837,39,0.005812525602295465
0.9073230752537845,0.8952485325795998,0.8851452907104248,0.8875739644970414,13,0,0,0,0.911015284170642,31,0.00494767723324862
0.9149941501106214,0.9051379485700007,0.8975335355034402,0.893491124260355,14,0,0,0,0.9184226915780493,32,0.004167899952057223
0.9224261260334762,0.9140730159037159,0.901959656120037,0.9053254437869822,14,0,0,0,0.9258383385932514,19,0.004381353156524695
0.9224261260334762,0.9187089360835086,0.9114766607996351,0.9053254437869822,14,0,0,0,0.9258383385932514,10,0.002911058763178175
0.9224261260334762,0.9204109404425549,0.9149941501106214,0.9053254437869822,14,0,0,0,0.9258383385932514,4,0.0020029603532049165
0.9224261260334762,0.9215345256714036,0.918682256488203,0.9053254437869822,14,0,0,0,0.9258383385932514,3,0.0015866354822817261
0.9265078395269545,0.9221372224203701,0.9187207472037192,0.9112426035502958,14,0,0,0,0.9301118428667556,3,0.0012738624848829606
0.9265078395269545,0.9224336527267506,0.9187207472037192,0.9112426035502958,14,0,0,0,0.9301118428667556,3,0.0007795817437481662
0.9265078395269545,0.9224336527267506,0.9187207472037192,0.9112426035502958,14,0,0,0,0.9301118428667556,3,0.0007795817437481662

