f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7402597402597403,0.6546851842801023,0.13043478260869565,0.85,2,1,2,15,0.7745098039215685,13,0.1630358660823084
0.7402597402597403,0.6705022273653678,0.4666666666666667,0.85,2,1,2,15,0.7745098039215685,15,0.1289150009696587
0.7402597402597403,0.7288652535794378,0.7222222222222222,0.85,2,1,2,15,0.7745098039215685,14,0.10146010670308604
0.7402597402597403,0.7475451160425072,0.8857142857142857,0.85,2,1,2,15,0.7745098039215685,9,0.09071464187186852
0.7402597402597403,0.7423315454399423,0.6571428571428571,0.85,2,1,2,15,0.7745098039215685,8,0.08512503037866495
0.7402597402597403,0.7540046313409693,0.6571428571428571,0.85,2,1,2,15,0.7745098039215685,7,0.057022300939600784
0.7402597402597403,0.751882570395379,0.6571428571428571,0.85,2,1,2,15,0.7745098039215685,7,0.0563052428750231
0.7402597402597403,0.751882570395379,0.6571428571428571,0.85,2,1,2,15,0.7745098039215685,7,0.0563052428750231
0.9134199134199135,0.7576545761673847,0.6571428571428571,0.95,3,0,1,16,0.9705882352941176,8,0.06326351048025564
0.9134199134199135,0.7613045209938002,0.6571428571428571,0.95,3,0,1,16,0.9705882352941176,8,0.0687485019302434

0.6000000000000001,0.21531167587202069,0.0,8,0.3079455587603902
0.6000000000000001,0.40225233608715255,0.0,13,0.29652399842354216
0.6000000000000001,0.5988440409509164,0.4444444444444444,14,0.09251639862971638
0.6000000000000001,0.5988440409509164,0.4444444444444444,0.7,2,1,5,12,0.6862745098039216,14,0.09251639862971638
0.6000000000000001,0.5988440409509164,0.4444444444444444,0.7,2,1,5,12,0.6862745098039216,14,0.09251639862971638
0.7333333333333333,0.6064860877622471,0.6571428571428571,0.8,3,0,4,13,0.8823529411764706,13,0.08312598098823334
0.7333333333333333,0.6473392119457192,0.9134199134199135,0.8,3,0,4,13,0.8823529411764706,11,0.08876219821216476
0.6415770609318996,0.6448154819421504,0.7333333333333333,0.75,2,1,4,13,0.7156862745098038,10,0.06911760048383002
0.6415770609318996,0.6443462958013847,0.6428571428571429,0.75,2,1,4,13,0.7156862745098038,9,0.06347341664114192
0.6415770609318996,0.6454429768980658,0.6428571428571429,0.75,2,1,4,13,0.7156862745098038,9,0.062404512170284865
0.7333333333333333,0.6470034088033254,0.6428571428571429,0.8,3,0,4,13,0.8823529411764706,9,0.06397760227020209
0.7333333333333333,0.658547420347337,0.6428571428571429,0.8,3,0,4,13,0.8823529411764706,10,0.07818550839820597
0.7333333333333333,0.658547420347337,0.6428571428571429,0.8,3,0,4,13,0.8823529411764706,10,0.07818550839820597
0.7333333333333333,0.658547420347337,0.6428571428571429,0.8,3,0,4,13,0.8823529411764706,10,0.07818550839820597

0.8857142857142857,0.2346550715431171,0.0,10,0.3469408144500011
0.8857142857142857,0.43760121077520003,0.0,15,0.3526873948192186
0.8857142857142857,0.6515808214282387,0.13043478260869565,18,0.1958058139420173
0.8857142857142857,0.6515808214282387,0.13043478260869565,0.95,2,1,0,17,0.8333333333333333,18,0.1958058139420173
0.8857142857142857,0.6515808214282387,0.13043478260869565,0.95,2,1,0,17,0.8333333333333333,18,0.1958058139420173
0.803921568627451,0.7351767790856976,0.6571428571428571,0.9,2,1,1,16,0.803921568627451,12,0.1477790241845837
0.6571428571428571,0.8050159496838813,0.4982078853046595,0.85,1,2,1,16,0.6372549019607843,9,0.13372591083433025
0.803921568627451,0.7855676855297349,0.4982078853046595,0.9,2,1,1,16,0.803921568627451,8,0.11983810156878652
0.803921568627451,0.7999976999597493,0.4982078853046595,0.9,2,1,1,16,0.803921568627451,8,0.11872113780528834
0.803921568627451,0.788008904441542,0.4982078853046595,0.9,2,1,1,16,0.803921568627451,7,0.11013324117962606
0.803921568627451,0.7936151065183324,0.4982078853046595,0.9,2,1,1,16,0.803921568627451,6,0.08570995218348802
0.803921568627451,0.7936151065183324,0.4982078853046595,0.9,2,1,1,16,0.803921568627451,6,0.08570995218348802
0.803921568627451,0.7985077302344855,0.4982078853046595,0.9,2,1,1,16,0.803921568627451,6,0.0818839203599915
0.803921568627451,0.8019008007243303,0.6000000000000001,0.9,2,1,1,16,0.803921568627451,6,0.07071756657840655

0.6571428571428571,0.23614888379594265,0.0,7,0.3427739019071111
0.6571428571428571,0.4271845742178223,0.0,11,0.34213650560278797
0.6571428571428571,0.6233677190600229,0.14786967418546365,12,0.19291364352588672
0.6571428571428571,0.6233677190600229,0.14786967418546365,0.85,1,2,1,16,0.6372549019607843,12,0.19291364352588672
0.6571428571428571,0.6233677190600229,0.14786967418546365,0.85,1,2,1,16,0.6372549019607843,12,0.19291364352588672
0.6571428571428571,0.6616724148086041,0.13043478260869565,0.85,1,2,1,16,0.6372549019607843,11,0.16513453136522932
0.7402597402597403,0.6266104859966753,0.13043478260869565,0.85,2,1,2,15,0.7745098039215685,10,0.16132696602724872
0.7402597402597403,0.6713432707294602,0.13043478260869565,0.85,2,1,2,15,0.7745098039215685,7,0.12986951415242987
0.7402597402597403,0.6791693386380294,0.6415770609318996,0.85,2,1,2,15,0.7745098039215685,7,0.09145185182478215
0.7402597402597403,0.7005395693630988,0.4444444444444444,0.85,2,1,2,15,0.7745098039215685,7,0.08797952184694646
0.7402597402597403,0.695691084514614,0.4444444444444444,0.85,2,1,2,15,0.7745098039215685,6,0.08140324935632814
0.7402597402597403,0.7034295334295336,0.5670995670995671,0.85,2,1,2,15,0.7745098039215685,5,0.06484139129105689
0.7402597402597403,0.7062000962000964,0.5670995670995671,0.85,2,1,2,15,0.7745098039215685,5,0.06457964280078714
0.7402597402597403,0.7062000962000964,0.5670995670995671,0.85,2,1,2,15,0.7745098039215685,5,0.06457964280078714

0.6078431372549019,0.2242839053408804,0.0,9,0.3225658194527357
0.6078431372549019,0.4489678243630347,0.0,12,0.33358232465042825
0.6078431372549019,0.6854568277519435,0.6078431372549019,13,0.1106855465935413
0.6078431372549019,0.6854568277519435,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,13,0.1106855465935413
0.6078431372549019,0.6854568277519435,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,13,0.1106855465935413
0.6078431372549019,0.664089759011772,0.803921568627451,0.8,1,2,2,15,0.6078431372549019,12,0.11796072261059057
0.5670995670995671,0.6488091205038551,0.6078431372549019,0.75,1,2,3,14,0.5784313725490196,9,0.09020021400243183
0.5670995670995671,0.6346222731516851,0.6078431372549019,0.75,1,2,3,14,0.5784313725490196,7,0.07721349611978513
0.5670995670995671,0.6383065793929174,0.6571428571428571,0.75,1,2,3,14,0.5784313725490196,8,0.09146123841138434
0.5670995670995671,0.6064451075314454,0.6571428571428571,0.75,1,2,3,14,0.5784313725490196,6,0.051204801593475055
0.5670995670995671,0.5999091598190271,0.6571428571428571,0.75,1,2,3,14,0.5784313725490196,5,0.03576841931645651
0.5670995670995671,0.5999091598190271,0.6571428571428571,0.75,1,2,3,14,0.5784313725490196,5,0.03576841931645651
0.5670995670995671,0.6077727219105303,0.6571428571428571,0.75,1,2,3,14,0.5784313725490196,6,0.056545478360678206
0.5670995670995671,0.5999091598190271,0.6571428571428571,0.75,1,2,3,14,0.5784313725490196,5,0.035768419316456516

0.5670995670995671,0.216994266994267,0.0,6,0.3149617630941631
0.6571428571428571,0.4479715467950763,0.0,8,0.3310961503684561
0.6571428571428571,0.6739451660407544,0.8857142857142857,8,0.10801195840347447
0.6571428571428571,0.6739451660407544,0.8857142857142857,0.85,1,2,1,16,0.6372549019607843,8,0.10801195840347447
0.6571428571428571,0.6739451660407544,0.8857142857142857,0.85,1,2,1,16,0.6372549019607843,8,0.10801195840347447
0.4444444444444444,0.6599275440451912,0.803921568627451,0.8,0,3,1,16,0.47058823529411764,9,0.11004860223653772
0.6571428571428571,0.6533947086888265,0.4444444444444444,0.85,1,2,1,16,0.6372549019607843,8,0.10493623849062152
0.6571428571428571,0.6605288175876414,0.7222222222222222,0.85,1,2,1,16,0.6372549019607843,7,0.09349438604260435
0.6571428571428571,0.6670927765045414,0.7222222222222222,0.85,1,2,1,16,0.6372549019607843,7,0.08320727546811563
0.6571428571428571,0.6643974761621823,0.5670995670995671,0.85,1,2,1,16,0.6372549019607843,7,0.08128008217908468
0.6571428571428571,0.6687641117052884,0.5670995670995671,0.85,1,2,1,16,0.6372549019607843,7,0.0837852482961446
0.6571428571428571,0.6630067959479725,0.5670995670995671,0.85,1,2,1,16,0.6372549019607843,7,0.08950878471206755
0.6571428571428571,0.6630067959479725,0.5670995670995671,0.85,1,2,1,16,0.6372549019607843,7,0.08950878471206755
0.6571428571428571,0.6660082389494156,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0.08773456286799408

0.45945945945945943,0.17042611871833882,0.0,6,0.2477369435115127
0.4444444444444444,0.3398727844351658,0.0,9,0.25335783945149876
0.45945945945945943,0.5028415974039788,0.45945945945945943,9,0.09478148003827103
0.45945945945945943,0.5028415974039788,0.45945945945945943,0.85,0,3,0,17,0.5,9,0.09478148003827103
0.45945945945945943,0.5028415974039788,0.45945945945945943,0.85,0,3,0,17,0.5,9,0.09478148003827103
0.45945945945945943,0.5079852362774563,0.45945945945945943,0.85,0,3,0,17,0.5,8,0.09736559716860356
0.45945945945945943,0.4819789996260585,0.4444444444444444,0.85,0,3,0,17,0.5,6,0.07270031654000533
0.45945945945945943,0.4785343785343785,0.42857142857142855,0.85,0,3,0,17,0.5,5,0.06835308513756949
0.45945945945945943,0.47544687544687547,0.42857142857142855,0.85,0,3,0,17,0.5,4,0.06623194999868277
0.45945945945945943,0.47544687544687547,0.42857142857142855,0.85,0,3,0,17,0.5,4,0.06623194999868277
0.45945945945945943,0.47544687544687547,0.42857142857142855,0.85,0,3,0,17,0.5,4,0.06623194999868277
0.45945945945945943,0.47544687544687547,0.42857142857142855,0.85,0,3,0,17,0.5,4,0.06623194999868277
0.45945945945945943,0.47544687544687547,0.42857142857142855,0.85,0,3,0,17,0.5,4,0.06623194999868277
0.45945945945945943,0.47544687544687547,0.42857142857142855,0.85,0,3,0,17,0.5,4,0.06623194999868277

0.4117647058823529,0.19579411228486182,0.0,8,0.281080032034634
0.6875,0.4047003022453686,0.0,13,0.29817141250119245
0.6875,0.6381659186382164,0.6000000000000001,15,0.10384399907380934
0.6875,0.6381659186382164,0.6000000000000001,0.8,2,1,3,14,0.7450980392156863,15,0.10384399907380934
0.6875,0.6381659186382164,0.6000000000000001,0.8,2,1,3,14,0.7450980392156863,15,0.10384399907380934
0.6875,0.6343965422232533,0.6000000000000001,0.8,2,1,3,14,0.7450980392156863,14,0.10042009005535239
0.6875,0.6612087674391787,0.7402597402597403,0.8,2,1,3,14,0.7450980392156863,12,0.09727087409384386
0.6875,0.660784625700709,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0.07549611960764664
0.6875,0.6575334309575787,0.37500000000000006,0.8,2,1,3,14,0.7450980392156863,8,0.08191147334883335
0.6875,0.6623153903363123,0.37500000000000006,0.8,2,1,3,14,0.7450980392156863,6,0.07555669080076614
0.6875,0.6623153903363123,0.37500000000000006,0.8,2,1,3,14,0.7450980392156863,6,0.07555669080076614
0.6875,0.6675237236696456,0.53125,0.8,2,1,3,14,0.7450980392156863,6,0.059182938611125224
0.6875,0.6712012923673757,0.4117647058823529,0.8,2,1,3,14,0.7450980392156863,5,0.053782144768837636
0.6875,0.6712012923673757,0.4117647058823529,0.8,2,1,3,14,0.7450980392156863,5,0.053782144768837636

0.6078431372549019,0.21689948686272217,0.0,8,0.3128069169430879
0.5670995670995671,0.44105117005852296,0.0,9,0.3234233169422291
0.5670995670995671,0.6574369465913584,0.4444444444444444,10,0.11433827659628308
0.5670995670995671,0.6574369465913584,0.4444444444444444,0.75,1,2,3,14,0.5784313725490196,10,0.11433827659628308
0.5670995670995671,0.6574369465913584,0.4444444444444444,0.75,1,2,3,14,0.5784313725490196,10,0.11433827659628308
0.5670995670995671,0.6410078269637094,0.37500000000000006,0.75,1,2,3,14,0.5784313725490196,10,0.1122197024863459
0.53125,0.6308315066403302,0.45945945945945943,0.7,1,2,4,13,0.5490196078431372,8,0.09178025264631602
0.53125,0.5744520827229557,0.803921568627451,0.7,1,2,4,13,0.5490196078431372,9,0.09639359461593276
0.53125,0.5699400506373941,0.6571428571428571,0.7,1,2,4,13,0.5490196078431372,7,0.08322129730442991
0.53125,0.5592249691502538,0.6571428571428571,0.7,1,2,4,13,0.5490196078431372,6,0.07710736922688709
0.53125,0.5550285405788251,0.6571428571428571,0.7,1,2,4,13,0.5490196078431372,6,0.07506281311899553
0.53125,0.5550285405788251,0.6571428571428571,0.7,1,2,4,13,0.5490196078431372,6,0.07506281311899553
0.53125,0.5550285405788251,0.6571428571428571,0.7,1,2,4,13,0.5490196078431372,6,0.07506281311899553
0.53125,0.5508321120073966,0.6571428571428571,0.7,1,2,4,13,0.5490196078431372,6,0.07271922312616379

0.6875,0.2195000188062332,0.0,9,0.3236631445678923
0.7402597402597403,0.4697277460560193,0.0,11,0.35519110205920357
0.6078431372549019,0.7141779719756476,0.6078431372549019,11,0.13976458437359038
0.6078431372549019,0.7141779719756476,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0.13976458437359038
0.6078431372549019,0.7141779719756476,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0.13976458437359038
0.6078431372549019,0.7117236637220035,0.393939393939394,0.8,1,2,2,15,0.6078431372549019,11,0.1305959185419468
0.393939393939394,0.6296739097213481,0.45945945945945943,0.65,0,3,4,13,0.38235294117647056,11,0.14257150563366125
0.393939393939394,0.5971286322424844,0.45945945945945943,0.65,0,3,4,13,0.38235294117647056,10,0.13944169932608275
0.393939393939394,0.5353946798242339,0.45945945945945943,0.65,0,3,4,13,0.38235294117647056,11,0.1537231280680292
0.393939393939394,0.5273815751851806,0.45945945945945943,0.65,0,3,4,13,0.38235294117647056,9,0.13528205347871522
0.393939393939394,0.5186081264117318,0.45945945945945943,0.65,0,3,4,13,0.38235294117647056,8,0.13511681898039965
0.393939393939394,0.5212148386958634,0.45945945945945943,0.65,0,3,4,13,0.38235294117647056,8,0.13227956968368426
0.393939393939394,0.5140847139186798,0.45945945945945943,0.65,0,3,4,13,0.38235294117647056,8,0.1331798224228677
0.393939393939394,0.4971692356061427,0.45945945945945943,0.65,0,3,4,13,0.38235294117647056,8,0.13083427726887034

0.6875,0.21766195172931144,0.0,9,0.3286211649882266
0.6875,0.43458447436155273,0.0,14,0.34675323669836816
0.6875,0.6557673818679898,0.13043478260869565,14,0.17129367339944113
0.6875,0.6557673818679898,0.13043478260869565,0.8,2,1,3,14,0.7450980392156863,14,0.17129367339944113
0.6875,0.6557673818679898,0.13043478260869565,0.8,2,1,3,14,0.7450980392156863,14,0.17129367339944113
0.7402597402597403,0.6490395032797379,0.13043478260869565,0.85,2,1,2,15,0.7745098039215685,14,0.15792055790414963
0.803921568627451,0.7173215900471266,0.6571428571428571,0.9,2,1,1,16,0.803921568627451,10,0.11360297792361584
0.803921568627451,0.7374183313986936,0.6571428571428571,0.9,2,1,1,16,0.803921568627451,8,0.06320136221963098
0.803921568627451,0.7534944444767043,0.6571428571428571,0.9,2,1,1,16,0.803921568627451,9,0.06739516964475945
0.7402597402597403,0.7529031481667173,0.6571428571428571,0.85,2,1,2,15,0.7745098039215685,9,0.06473402153207658
0.7402597402597403,0.7420504076143104,0.6571428571428571,0.85,2,1,2,15,0.7745098039215685,8,0.06138838907912981
0.7402597402597403,0.7428870205035307,0.6571428571428571,0.85,2,1,2,15,0.7745098039215685,8,0.05544165065515383
0.7402597402597403,0.7428870205035307,0.6571428571428571,0.85,2,1,2,15,0.7745098039215685,8,0.05544165065515383
0.7402597402597403,0.7446456785121887,0.6571428571428571,0.85,2,1,2,15,0.7745098039215685,8,0.05448537817388011

0.6865203761755485,0.18872732285000002,0.0,9,0.27057100631947173
0.6865203761755485,0.3956736285297023,0.0,11,0.28501408094812886
0.6865203761755485,0.5860451487378465,0.45945945945945943,11,0.07327562397154072
0.6865203761755485,0.5860451487378465,0.45945945945945943,0.75,3,0,5,12,0.8529411764705883,11,0.07327562397154072
0.6865203761755485,0.5860451487378465,0.45945945945945943,0.75,3,0,5,12,0.8529411764705883,11,0.07327562397154072
0.6865203761755485,0.6260840466117571,0.6078431372549019,0.75,3,0,5,12,0.8529411764705883,13,0.09067003891626937
0.6415770609318996,0.6746975437628449,0.6000000000000001,0.75,2,1,4,13,0.7156862745098038,8,0.03854174193364705
0.6415770609318996,0.6757249359109266,0.6078431372549019,0.75,2,1,4,13,0.7156862745098038,7,0.03410058510717205
0.6865203761755485,0.6783148564141331,0.5670995670995671,0.75,3,0,5,12,0.8529411764705883,6,0.03171264670500388
0.6865203761755485,0.6783148564141331,0.5670995670995671,0.75,3,0,5,12,0.8529411764705883,6,0.03171264670500388
0.6865203761755485,0.6783148564141331,0.5670995670995671,0.75,3,0,5,12,0.8529411764705883,6,0.03171264670500388
0.6865203761755485,0.6783148564141331,0.5670995670995671,0.75,3,0,5,12,0.8529411764705883,6,0.03171264670500388
0.6865203761755485,0.6783148564141331,0.5670995670995671,0.75,3,0,5,12,0.8529411764705883,6,0.03171264670500388
0.6865203761755485,0.6798129669222548,0.5670995670995671,0.75,3,0,5,12,0.8529411764705883,6,0.030995211305359198

0.6571428571428571,0.20839654780831254,0.0,9,0.3053989841016659
0.6571428571428571,0.4224337008989678,0.0,17,0.3426699387551026
0.6571428571428571,0.6535830461861215,0.23273657289002558,18,0.19340098217280846
0.6571428571428571,0.6535830461861215,0.23273657289002558,0.85,1,2,1,16,0.6372549019607843,18,0.19340098217280846
0.6571428571428571,0.6535830461861215,0.23273657289002558,0.85,1,2,1,16,0.6372549019607843,18,0.19340098217280846
0.7222222222222222,0.7093010438942603,0.3548387096774193,0.9,1,2,0,17,0.6666666666666666,15,0.1653136508321192
0.8857142857142857,0.685825668690944,0.3548387096774193,0.95,2,1,0,17,0.8333333333333333,14,0.17150548050310904
0.6571428571428571,0.7277598794486839,0.3548387096774193,0.85,1,2,1,16,0.6372549019607843,9,0.13466687675977143
0.7402597402597403,0.743295419177772,0.803921568627451,0.85,2,1,2,15,0.7745098039215685,8,0.11409114428729192
0.7402597402597403,0.735238661121014,0.803921568627451,0.85,2,1,2,15,0.7745098039215685,8,0.10363934981140122
0.7402597402597403,0.735238661121014,0.803921568627451,0.85,2,1,2,15,0.7745098039215685,8,0.10363934981140122
0.6571428571428571,0.7167922926746455,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,7,0.08781374269905909
0.7402597402597403,0.7193591375944316,0.803921568627451,0.85,2,1,2,15,0.7745098039215685,6,0.0759357115112412
0.7402597402597403,0.7117400899753841,0.803921568627451,0.85,2,1,2,15,0.7745098039215685,6,0.0701052309342093

0.42857142857142855,0.199080134374252,0.0,9,0.3013996299398107
0.8857142857142857,0.395158825747061,0.0,11,0.3156584421161375
0.5670995670995671,0.6214882261941086,0.3939393939393939,10,0.17302028683769544
0.5670995670995671,0.6214882261941086,0.3939393939393939,0.75,1,2,3,14,0.5784313725490196,10,0.17302028683769544
0.5670995670995671,0.6214882261941086,0.3939393939393939,0.75,1,2,3,14,0.5784313725490196,10,0.17302028683769544
0.7222222222222222,0.659157400333871,0.42857142857142855,0.9,1,2,0,17,0.6666666666666666,9,0.15060744685293923
0.7222222222222222,0.6705566519537107,0.4117647058823529,0.9,1,2,0,17,0.6666666666666666,11,0.143379661085664
0.6571428571428571,0.6864053348612171,0.4117647058823529,0.85,1,2,1,16,0.6372549019607843,11,0.1274071676800508
0.6571428571428571,0.6767385337973573,0.4117647058823529,0.85,1,2,1,16,0.6372549019607843,10,0.11611037545428099
0.6571428571428571,0.6767385337973573,0.4117647058823529,0.85,1,2,1,16,0.6372549019607843,10,0.11611037545428099
0.6571428571428571,0.67950909656792,0.4117647058823529,0.85,1,2,1,16,0.6372549019607843,10,0.11660035037525161
0.6571428571428571,0.6718931613049259,0.4117647058823529,0.85,1,2,1,16,0.6372549019607843,10,0.11217499877309145
0.6571428571428571,0.666355148119854,0.42857142857142855,0.85,1,2,1,16,0.6372549019607843,8,0.10539293300109666
0.6571428571428571,0.6761435079082138,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,8,0.09607909638474844

0.6875,0.21117429021840786,0.0,7,0.3052834253511978
0.6875,0.4220119200313698,0.0,9,0.3121814817051153
0.7402597402597403,0.6722604920307025,0.6078431372549019,12,0.11649332412098734
0.7402597402597403,0.6722604920307025,0.6078431372549019,0.85,2,1,2,15,0.7745098039215685,12,0.11649332412098734
0.7402597402597403,0.6722604920307025,0.6078431372549019,0.85,2,1,2,15,0.7745098039215685,12,0.11649332412098734
0.7402597402597403,0.6869115386857324,0.45945945945945943,0.85,2,1,2,15,0.7745098039215685,10,0.10355523690643362
0.6078431372549019,0.6924530310239514,0.45945945945945943,0.8,1,2,2,15,0.6078431372549019,10,0.10871891427093726
0.6571428571428571,0.6906641690145011,0.45945945945945943,0.85,1,2,1,16,0.6372549019607843,12,0.11434703641505232
0.6078431372549019,0.6689987225328783,0.45945945945945943,0.8,1,2,2,15,0.6078431372549019,11,0.10115948759427223
0.6078431372549019,0.6758645269354474,0.45945945945945943,0.8,1,2,2,15,0.6078431372549019,9,0.10122685463383166
0.6078431372549019,0.6688437544687548,0.45945945945945943,0.8,1,2,2,15,0.6078431372549019,9,0.10149006318051007
0.6078431372549019,0.6529197276825361,0.6571428571428571,0.8,1,2,2,15,0.6078431372549019,6,0.08418287957167699
0.6078431372549019,0.6487938205585266,0.6571428571428571,0.8,1,2,2,15,0.6078431372549019,6,0.085895776216901
0.6078431372549019,0.6487938205585266,0.6571428571428571,0.8,1,2,2,15,0.6078431372549019,6,0.085895776216901

0.7222222222222222,0.2205783094018388,0.0,6,0.31901519275041507
0.7222222222222222,0.40868368750721695,0.0,8,0.3074164315370491
0.7222222222222222,0.5945911534146827,0.7222222222222222,7,0.12684057658009265
0.7222222222222222,0.5945911534146827,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0.12684057658009265
0.7222222222222222,0.5945911534146827,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0.12684057658009265
0.45945945945945943,0.5855440543675837,0.45945945945945943,0.85,0,3,0,17,0.5,8,0.13063489006784165
0.7402597402597403,0.6331753372929845,0.7222222222222222,0.85,2,1,2,15,0.7745098039215685,10,0.1268439863386012
0.42857142857142855,0.6586403974639268,0.7222222222222222,0.75,0,3,2,15,0.4411764705882353,9,0.12767819577110925
0.42857142857142855,0.6674178074178073,0.7222222222222222,0.75,0,3,2,15,0.4411764705882353,8,0.15332055091590813
0.6571428571428571,0.6345748345748345,0.7222222222222222,0.85,1,2,1,16,0.6372549019607843,8,0.1428028543229792
0.6571428571428571,0.6591876291876293,0.7222222222222222,0.85,1,2,1,16,0.6372549019607843,7,0.13853744480535268
