f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.5377777777777778,0.6085663848902495,0.6312056737588653,0.5384615384615384,13,15,9,15,0.5446428571428572,18,0.03666831837057186
0.6923076923076924,0.594533950834068,0.6130952380952381,0.6923076923076923,18,10,6,18,0.6964285714285714,26,0.04748184829668915
0.6729559748427674,0.581042935092259,0.5923852183650615,0.6730769230769231,17,11,6,18,0.6785714285714286,28,0.05302620774862207
0.6344802071772104,0.585184675563974,0.5377777777777777,0.6346153846153846,16,12,7,17,0.6398809523809523,23,0.047068054136487396
0.6923076923076924,0.6016091519582617,0.5377777777777778,0.6923076923076923,18,10,6,18,0.6964285714285714,25,0.06297171526965244
0.6923076923076924,0.6308632968839737,0.6333951762523191,0.6923076923076923,18,10,6,18,0.6964285714285714,27,0.06886493631611744
0.6918518518518519,0.6219473730033447,0.48057713651498335,0.6923076923076923,17,11,5,19,0.6994047619047619,33,0.0895051875335767
0.6918518518518519,0.6843583890829137,0.5535647629712579,0.6923076923076923,17,11,5,19,0.6994047619047619,25,0.04860562066638606
0.7105751391465678,0.7076589017731582,0.6333951762523191,0.7115384615384616,20,8,7,17,0.7113095238095238,28,0.05516414619440988
0.6918518518518519,0.7184257687431389,0.6918518518518519,0.6923076923076923,17,11,5,19,0.6994047619047619,28,0.053517944663758546
0.6918518518518519,0.7234691666181159,0.7877551020408162,0.6923076923076923,17,11,5,19,0.6994047619047619,25,0.04383493399610791
0.6918518518518519,0.7194244589191402,0.7291666666666667,0.6923076923076923,17,11,5,19,0.6994047619047619,22,0.04207572509938048

0.6060606060606061,0.6032348421319563,0.5887005649717514,0.6153846153846154,12,16,4,20,0.6309523809523809,23,0.043740573642936126
0.6101949025487257,0.6123207307983038,0.5762962962962963,0.6153846153846154,13,15,5,19,0.6279761904761905,26,0.04544183707893514
0.6153846153846153,0.615771538916629,0.5744047619047619,0.6153846153846154,16,12,8,16,0.6190476190476191,27,0.04974993406519765
0.6153846153846153,0.6031754993521369,0.557528671846097,0.6153846153846154,16,12,8,16,0.6190476190476191,30,0.04848486040503008
0.6344802071772105,0.6006935736626541,0.5562152133580706,0.6346153846153846,17,11,8,16,0.6369047619047619,26,0.048175445149722586
0.6130952380952381,0.6171225758622034,0.6333951762523191,0.6153846153846154,14,14,6,18,0.625,17,0.03853271191144992
0.6130952380952381,0.6068996646313596,0.6148148148148148,0.6153846153846154,14,14,6,18,0.625,20,0.037486218151742044
0.6312056737588653,0.6005214797859096,0.6153846153846153,0.6346153846153846,14,14,5,19,0.6458333333333333,20,0.036651792829160215
0.6312056737588653,0.6049475894576999,0.5377777777777778,0.6346153846153846,14,14,5,19,0.6458333333333333,27,0.05133616907261737
0.5923852183650615,0.5952977269291307,0.576923076923077,0.5961538461538461,13,15,6,18,0.6071428571428572,25,0.04514354257582839
0.6148148148148148,0.5985844841830178,0.46074074074074073,0.6153846153846154,15,13,7,17,0.6220238095238095,28,0.04448857691629822
0.6148148148148148,0.6002480448444093,0.557528671846097,0.6153846153846154,15,13,7,17,0.6220238095238095,28,0.0446258697714809
0.6148148148148148,0.5985473882213349,0.5666666666666667,0.6153846153846154,15,13,7,17,0.6220238095238095,25,0.04183567784491991
0.6517857142857144,0.6109151961430278,0.5762962962962963,0.6538461538461539,15,13,5,19,0.6636904761904762,24,0.03909813078691259

0.5948051948051949,0.615553362905018,0.6333951762523191,0.5961538461538461,14,14,7,17,0.6041666666666667,28,0.04395876631174916
0.6533333333333333,0.6023962673068872,0.6918518518518519,0.6538461538461539,16,12,6,18,0.6607142857142857,29,0.051585093174113354
0.6533333333333333,0.5988841145472399,0.6333951762523191,0.6538461538461539,16,12,6,18,0.6607142857142857,29,0.04645866742212169
0.6533333333333333,0.5821683206577507,0.557528671846097,0.6538461538461539,16,12,6,18,0.6607142857142857,27,0.0449085444486459
0.4615384615384615,0.5713285617357687,0.6333951762523191,0.46153846153846156,12,16,12,12,0.4642857142857143,27,0.05236720895024057
0.4790352504638219,0.5580609365752874,0.5562152133580706,0.4807692307692308,11,17,10,14,0.48809523809523814,24,0.052359876214169834
0.6148148148148148,0.566017644181753,0.5562152133580706,0.6153846153846154,15,13,7,17,0.6220238095238095,24,0.045707610624097346
0.6148148148148148,0.5609555809500449,0.5377777777777778,0.6153846153846154,15,13,7,17,0.6220238095238095,24,0.045218300484609564
0.6148148148148148,0.5659389145778908,0.5190529041805402,0.6153846153846154,15,13,7,17,0.6220238095238095,19,0.03740536608641229
0.6130952380952381,0.5705093641489904,0.5384615384615384,0.6153846153846154,14,14,6,18,0.625,20,0.036952480211670115
0.6130952380952381,0.5802989680045757,0.5562152133580706,0.6153846153846154,14,14,6,18,0.625,22,0.04415585243003089
0.6130952380952381,0.5975292359608051,0.6148148148148148,0.6153846153846154,14,14,6,18,0.625,20,0.039584377468073716
0.5948051948051949,0.606408784447126,0.6130952380952381,0.5961538461538461,14,14,7,17,0.6041666666666667,22,0.04253155933354561
0.5948051948051949,0.6162907360893274,0.5960044395116537,0.5961538461538461,14,14,7,17,0.6041666666666667,23,0.04395637424238344

0.6278719397363465,0.6068674771072613,0.6130952380952381,0.6346153846153846,13,15,4,20,0.6488095238095238,29,0.055517642471662854
0.6533333333333333,0.5959636722748777,0.5744047619047619,0.6538461538461539,16,12,6,18,0.6607142857142857,25,0.04374177082109599
0.6517857142857144,0.5910743678819046,0.5744047619047619,0.6538461538461539,15,13,5,19,0.6636904761904762,30,0.04796265844306236
0.6517857142857144,0.6070473183461579,0.5666666666666667,0.6538461538461539,15,13,5,19,0.6636904761904762,27,0.046498203455105205
0.7088465845464725,0.6062691748759184,0.5535647629712579,0.7115384615384616,16,12,3,21,0.7232142857142857,25,0.047387334643060545
0.7088465845464725,0.6391034862883035,0.6517857142857144,0.7115384615384616,16,12,3,21,0.7232142857142857,28,0.05724683447212682
0.6344802071772105,0.6066034585191817,0.6533333333333333,0.6346153846153846,17,11,8,16,0.6369047619047619,29,0.062174277607389944
0.6344802071772105,0.5664279577789476,0.4992592592592593,0.6346153846153846,17,11,8,16,0.6369047619047619,23,0.05370449646108471
0.557528671846097,0.571890004485995,0.5357142857142858,0.5576923076923077,15,13,10,14,0.5595238095238095,24,0.056820905843762544
0.5960044395116537,0.5887983426488375,0.7088465845464725,0.5961538461538461,15,13,8,16,0.6011904761904762,26,0.05821778127983775
0.5960044395116537,0.563281757013727,0.6148148148148148,0.5961538461538461,15,13,8,16,0.6011904761904762,26,0.04712180488339733
0.5960044395116537,0.567631322453187,0.5562152133580706,0.5961538461538461,15,13,8,16,0.6011904761904762,22,0.04787202479839991
0.5960044395116537,0.5731342897854631,0.6344802071772104,0.5961538461538461,15,13,8,16,0.6011904761904762,19,0.05054402505536412
0.5562152133580704,0.5663383343274934,0.6344802071772105,0.5576923076923077,16,12,11,13,0.5565476190476191,20,0.052148275744525206

0.5887005649717514,0.6228836966837311,0.6517857142857144,0.5961538461538461,12,16,5,19,0.6101190476190476,24,0.046303029069761754
0.5562152133580706,0.6254002399863837,0.6491754122938531,0.5576923076923077,13,15,8,16,0.5654761904761905,22,0.03775628434893705
0.5562152133580706,0.6194074083227722,0.6312056737588653,0.5576923076923077,13,15,8,16,0.5654761904761905,20,0.03910205494023778
0.5384615384615384,0.5926140908242917,0.6278719397363465,0.5384615384615384,14,14,10,14,0.5416666666666667,26,0.041889807880105726
0.5960044395116537,0.5821383850427732,0.5357142857142858,0.5961538461538461,15,13,8,16,0.6011904761904762,27,0.040639892596167265
0.576923076923077,0.5846558186395124,0.6538461538461539,0.5769230769230769,15,13,9,15,0.5803571428571428,23,0.037797331843818324
0.6148148148148148,0.5966274059060894,0.576923076923077,0.6153846153846154,15,13,7,17,0.6220238095238095,21,0.04080351288295332
0.5960044395116537,0.5949136318957073,0.5960044395116537,0.5961538461538461,16,12,9,15,0.5982142857142857,20,0.0437714454831341
0.6101949025487257,0.5822669513774494,0.6533333333333333,0.6153846153846154,19,9,11,13,0.6101190476190477,17,0.04338560369911658
0.6101949025487257,0.5841399253824037,0.6148148148148148,0.6153846153846154,19,9,11,13,0.6101190476190477,19,0.046374787009592515
0.5960044395116537,0.5917054956585416,0.4992592592592593,0.5961538461538461,15,13,8,16,0.6011904761904762,20,0.04919942510741664
0.5960044395116537,0.5997931152361407,0.4992592592592593,0.5961538461538461,15,13,8,16,0.6011904761904762,21,0.049275279159982345
0.5960044395116537,0.6058115279022915,0.5960044395116537,0.5961538461538461,15,13,8,16,0.6011904761904762,19,0.04409909150287372
0.5960044395116537,0.6058937694260828,0.6538461538461539,0.5961538461538461,15,13,8,16,0.6011904761904762,18,0.04746372761564345

0.6130952380952381,0.6164196542211358,0.6491754122938531,0.6153846153846154,14,14,6,18,0.625,22,0.041734069566774
0.6148148148148148,0.6105060346440857,0.6312056737588653,0.6153846153846154,15,13,7,17,0.6220238095238095,23,0.04247805306736724
0.6148148148148148,0.6083393764189798,0.6333951762523191,0.6153846153846154,15,13,7,17,0.6220238095238095,24,0.04025695537781693
0.6148148148148148,0.5984944640572238,0.5744047619047619,0.6153846153846154,15,13,7,17,0.6220238095238095,24,0.04464106858625855
0.576923076923077,0.5966634310314045,0.5535647629712579,0.5769230769230769,15,13,9,15,0.5803571428571428,20,0.04437979022323814
0.576923076923077,0.5881726160083047,0.5762962962962963,0.5769230769230769,15,13,9,15,0.5803571428571428,22,0.040545871930595764
0.5960044395116537,0.5842057779739656,0.6312056737588653,0.5961538461538461,16,12,9,15,0.5982142857142857,25,0.04491637935807312
0.576923076923077,0.5938116534552715,0.6153846153846153,0.5769230769230769,15,13,9,15,0.5803571428571428,17,0.03599111272477025
0.576923076923077,0.5791327164627502,0.6153846153846153,0.5769230769230769,15,13,9,15,0.5803571428571428,16,0.031862691188551444
0.576923076923077,0.5792747605415038,0.576923076923077,0.5769230769230769,15,13,9,15,0.5803571428571428,13,0.03175793649005714
0.5377777777777777,0.5754420391976997,0.5190529041805401,0.5384615384615384,15,13,11,13,0.5386904761904762,12,0.030693613928778334
0.5377777777777777,0.577362412572013,0.6153846153846153,0.5384615384615384,15,13,11,13,0.5386904761904762,13,0.03131723262016805
0.5377777777777777,0.5765795065891071,0.5762962962962963,0.5384615384615384,15,13,11,13,0.5386904761904762,14,0.03180394823174096
0.5377777777777777,0.5785127001600364,0.576923076923077,0.5384615384615384,15,13,11,13,0.5386904761904762,14,0.03278856475126412

0.6333951762523191,0.6131885979734203,0.6101949025487257,0.6346153846153846,15,13,6,18,0.6428571428571428,24,0.045410624714463776
0.6148148148148148,0.5889111517009558,0.5176252319109461,0.6153846153846154,15,13,7,17,0.6220238095238095,22,0.04049249162758199
0.6333951762523191,0.5959089264769801,0.5923852183650615,0.6346153846153846,15,13,6,18,0.6428571428571428,25,0.04280265172740785
0.6333951762523191,0.6042154948112795,0.5357142857142858,0.6346153846153846,15,13,6,18,0.6428571428571428,25,0.03900447051665692
0.6130952380952381,0.6013417031015222,0.5562152133580706,0.6153846153846154,14,14,6,18,0.625,22,0.0386194450545943
0.5923852183650615,0.5973533673756859,0.5960044395116537,0.5961538461538461,13,15,6,18,0.6071428571428572,24,0.04251492451140972
0.4992592592592593,0.5910195766063755,0.6333951762523191,0.5,12,16,10,14,0.5059523809523809,25,0.04124649012490004
0.4992592592592593,0.5888405787272191,0.6333951762523191,0.5,12,16,10,14,0.5059523809523809,28,0.04428009328947229
0.48057713651498335,0.5778362721595651,0.6101949025487257,0.4807692307692308,12,16,11,13,0.48511904761904756,23,0.04144601331174675
0.48057713651498335,0.571168406382705,0.5562152133580706,0.4807692307692308,12,16,11,13,0.48511904761904756,24,0.0418973117658095
0.48057713651498335,0.5562135804812648,0.5377777777777778,0.4807692307692308,12,16,11,13,0.48511904761904756,23,0.04188205324774129
0.48057713651498335,0.551755424633679,0.5176252319109462,0.4807692307692308,12,16,11,13,0.48511904761904756,18,0.04527726667452484
0.557528671846097,0.5611447618627577,0.6153846153846153,0.5576923076923077,15,13,10,14,0.5595238095238095,18,0.04646201580821247
0.557528671846097,0.5665419141528861,0.5377777777777778,0.5576923076923077,15,13,10,14,0.5595238095238095,20,0.04485542072295608

0.6491754122938531,0.6202998692398387,0.6454545454545455,0.6538461538461539,14,14,4,20,0.6666666666666667,25,0.037622362170611434
0.6491754122938531,0.6076441270453493,0.6312056737588653,0.6538461538461539,14,14,4,20,0.6666666666666667,21,0.03797406477193504
0.6491754122938531,0.605702237255514,0.5948051948051949,0.6538461538461539,14,14,4,20,0.6666666666666667,22,0.03603814265110078
0.6517857142857144,0.6084555268190697,0.6517857142857144,0.6538461538461539,15,13,5,19,0.6636904761904762,22,0.04678882081514579
0.5960044395116537,0.6022400491340036,0.6148148148148148,0.5961538461538461,16,12,9,15,0.5982142857142857,23,0.04326433080382901
0.5960044395116537,0.6061736542980553,0.5948051948051949,0.5961538461538461,16,12,9,15,0.5982142857142857,20,0.03894588806871817
0.5960044395116537,0.6143757432144439,0.5960044395116537,0.5961538461538461,16,12,9,15,0.5982142857142857,18,0.03148008653924123
0.5762962962962963,0.5974977106472033,0.6148148148148148,0.5769230769230769,16,12,10,14,0.5773809523809523,18,0.0372964541314347
0.6344802071772105,0.591576398302127,0.6148148148148148,0.6346153846153846,17,11,8,16,0.6369047619047619,19,0.03305032824881765
0.6344802071772105,0.5939907073860553,0.6148148148148148,0.6346153846153846,17,11,8,16,0.6369047619047619,21,0.03776490676372127
0.7114317425083241,0.5957403441900428,0.5762962962962963,0.7115384615384616,19,9,6,18,0.7142857142857143,17,0.038743680662168656
0.7114317425083241,0.594191626241325,0.5960044395116537,0.7115384615384616,19,9,6,18,0.7142857142857143,17,0.03943839364780362
0.7114317425083241,0.5961333573065063,0.6153846153846153,0.7115384615384616,19,9,6,18,0.7142857142857143,18,0.04232943243617407
0.7114317425083241,0.5953641265372753,0.5960044395116537,0.7115384615384616,19,9,6,18,0.7142857142857143,19,0.043697835282253586

0.5744047619047619,0.6287250037819714,0.6700261291526689,0.5769230769230769,13,15,7,17,0.5863095238095238,27,0.045627135180938055
0.7303703703703704,0.6069549800254309,0.6533333333333333,0.7307692307692307,18,10,4,20,0.7380952380952381,23,0.0439805924541694
0.5762962962962963,0.6054133004810462,0.5562152133580706,0.5769230769230769,14,14,8,16,0.5833333333333333,23,0.039369735940673875
0.5762962962962963,0.6011688825948438,0.5923852183650615,0.5769230769230769,14,14,8,16,0.5833333333333333,22,0.04320502829854659
0.5960044395116537,0.5813329984207148,0.557528671846097,0.5961538461538461,15,13,8,16,0.6011904761904762,24,0.046405611361026396
0.5357142857142858,0.5703854169378377,0.5176252319109461,0.5384615384615384,12,16,8,16,0.5476190476190476,23,0.04112500864709424
0.5357142857142858,0.5724879470211907,0.4992592592592593,0.5384615384615384,12,16,8,16,0.5476190476190476,25,0.04894250875192555
0.5357142857142858,0.5615306834313798,0.5960044395116537,0.5384615384615384,12,16,8,16,0.5476190476190476,22,0.041001477504996255
0.4992592592592593,0.5639376708033029,0.5562152133580706,0.5,14,14,12,12,0.5,22,0.039203327890633494
0.5923852183650615,0.568292984895792,0.6153846153846153,0.5961538461538461,13,15,6,18,0.6071428571428572,23,0.04478749016449214
0.5923852183650615,0.5605136635760243,0.5762962962962963,0.5961538461538461,13,15,6,18,0.6071428571428572,26,0.04737145288241775
0.48057713651498335,0.5552347065082516,0.5712143928035982,0.4807692307692308,13,15,12,12,0.48214285714285715,30,0.060794988443969404
0.7105751391465678,0.5670259512586242,0.5384615384615384,0.7115384615384616,20,8,7,17,0.7113095238095238,28,0.08053133313285998
0.6517857142857143,0.5899039282266361,0.4790352504638219,0.6538461538461539,19,9,9,15,0.6517857142857143,31,0.08530396813479581

0.6904761904761905,0.6166154392422228,0.6491754122938531,0.6923076923076923,16,12,4,20,0.7023809523809523,26,0.04383535971579347
0.6904761904761905,0.6072127583450254,0.6670433145009416,0.6923076923076923,16,12,4,20,0.7023809523809523,28,0.0529853732045114
0.6333951762523191,0.5953783038886926,0.5744047619047619,0.6346153846153846,15,13,6,18,0.6428571428571428,29,0.058612803696551696
0.6101949025487257,0.5954511166712539,0.5960044395116537,0.6153846153846154,13,15,5,19,0.6279761904761905,28,0.060286970497599235
0.6101949025487257,0.5837636505532697,0.5948051948051949,0.6153846153846154,13,15,5,19,0.6279761904761905,20,0.03884057375196698
0.6148148148148148,0.5885652025255718,0.5762962962962963,0.6153846153846154,15,13,7,17,0.6220238095238095,21,0.034147446139214575
0.6148148148148148,0.5940418255719111,0.5,0.6153846153846154,15,13,7,17,0.6220238095238095,18,0.04075438956956928
0.557528671846097,0.5942722984601786,0.5176252319109461,0.5576923076923077,15,13,10,14,0.5595238095238095,18,0.037624644431122074
0.557528671846097,0.5899529020874972,0.6148148148148148,0.5576923076923077,15,13,10,14,0.5595238095238095,20,0.043946716727114254
0.6700261291526689,0.5794408644631828,0.6344802071772104,0.6730769230769231,15,13,4,20,0.6845238095238095,23,0.05136603491574054
0.4615384615384615,0.5535545553217962,0.5190529041805402,0.46153846153846156,12,16,12,12,0.4642857142857143,24,0.05287887850166003
0.4615384615384615,0.5576548870223451,0.6148148148148148,0.46153846153846156,12,16,12,12,0.4642857142857143,23,0.059744019926547653
0.4615384615384615,0.5548595899206227,0.557528671846097,0.46153846153846156,12,16,12,12,0.4642857142857143,25,0.05909357706762154
0.5562152133580706,0.5498225927788455,0.5384615384615384,0.5576923076923077,13,15,8,16,0.5654761904761905,25,0.05795412753871907

0.6312056737588653,0.6145894212859758,0.6333951762523191,0.6346153846153846,14,14,5,19,0.6458333333333333,23,0.03275241623280402
0.6312056737588653,0.6132611476477312,0.6101949025487257,0.6346153846153846,14,14,5,19,0.6458333333333333,26,0.05130679652754457
0.5923852183650615,0.6078044439668262,0.6101949025487257,0.5961538461538461,13,15,6,18,0.6071428571428572,24,0.058048017807602686
0.5923852183650615,0.6089787761891039,0.6312056737588653,0.5961538461538461,13,15,6,18,0.6071428571428572,25,0.06640845358694118
0.5190529041805401,0.6011708613283282,0.557528671846097,0.5192307692307693,14,14,11,13,0.5208333333333333,28,0.06152079020868906
0.6533333333333333,0.6413167062133417,0.5948051948051949,0.6538461538461539,18,10,8,16,0.6547619047619048,28,0.08241880076749876
0.7692307692307692,0.6651155482908565,0.6148148148148148,0.7692307692307693,20,8,4,20,0.7738095238095238,30,0.07996061500768209
0.7271364317841079,0.7215558102713886,0.576923076923077,0.7307692307692307,22,6,8,16,0.7261904761904762,26,0.05497485979174789
0.7303703703703703,0.7336246616135204,0.7088465845464726,0.7307692307692307,20,8,6,18,0.7321428571428572,23,0.036510427754055386
0.7303703703703703,0.7297666568937881,0.7105751391465678,0.7307692307692307,20,8,6,18,0.7321428571428572,23,0.04421117789763436
0.6719851576994433,0.7227864096740274,0.749907510173881,0.6730769230769231,16,12,5,19,0.6815476190476191,23,0.048603132136468934
0.768888888888889,0.7224077479674722,0.7877551020408162,0.7692307692307693,21,7,5,19,0.7708333333333333,24,0.050123651537539414
0.768888888888889,0.7151716543266319,0.6517857142857144,0.7692307692307693,21,7,5,19,0.7708333333333333,23,0.04410614046157649
0.6729559748427674,0.7082343705999,0.7303703703703703,0.6730769230769231,17,11,6,18,0.6785714285714286,24,0.04948035537505546

0.7114317425083241,0.6138815748084494,0.6904761904761905,0.7115384615384616,19,9,6,18,0.7142857142857143,29,0.044865689609550445
0.6533333333333333,0.6153578376842994,0.6491754122938531,0.6538461538461539,18,10,8,16,0.6547619047619048,29,0.04743515828846534
0.5744047619047619,0.6060215573090971,0.6719851576994433,0.5769230769230769,13,15,7,17,0.5863095238095238,29,0.04339574448212201
0.576923076923077,0.5886434511560118,0.6333951762523191,0.5769230769230769,15,13,9,15,0.5803571428571428,30,0.051441100450395044
0.5744047619047619,0.5796272206117705,0.5923852183650615,0.5769230769230769,13,15,7,17,0.5863095238095238,23,0.03665344076780712
0.5744047619047619,0.5763209647720047,0.6344802071772104,0.5769230769230769,13,15,7,17,0.5863095238095238,24,0.04865589656821257
0.4615384615384615,0.5762959165842232,0.557528671846097,0.46153846153846156,12,16,12,12,0.4642857142857143,21,0.05262699972080441
0.4615384615384615,0.5820634420238678,0.5960044395116537,0.46153846153846156,12,16,12,12,0.4642857142857143,26,0.048926011820896016
0.4615384615384615,0.5810181252162869,0.5744047619047619,0.46153846153846156,12,16,12,12,0.4642857142857143,24,0.055317788773648034
0.5190529041805401,0.5666067664539333,0.6153846153846153,0.5192307692307693,14,14,11,13,0.5208333333333333,22,0.056771942839578454
0.6333951762523191,0.5485657840530455,0.5744047619047619,0.6346153846153846,15,13,6,18,0.6428571428571428,25,0.059687514586882734
0.5562152133580706,0.5443184294424676,0.5762962962962963,0.5576923076923077,13,15,8,16,0.5654761904761905,25,0.06444805953003183
0.5562152133580706,0.5474949389364167,0.5384615384615384,0.5576923076923077,13,15,8,16,0.5654761904761905,22,0.05730995944476351
0.5562152133580706,0.5509393703836227,0.5384615384615384,0.5576923076923077,13,15,8,16,0.5654761904761905,23,0.061088849916290586

0.5960044395116537,0.6062690399354099,0.6904761904761905,0.5961538461538461,16,12,9,15,0.5982142857142857,27,0.04147177667455224
0.5535647629712579,0.5928416182442299,0.6101949025487257,0.5576923076923077,12,16,7,17,0.5684523809523809,22,0.035774455719847505
0.5535647629712579,0.5881254012785757,0.5562152133580706,0.5576923076923077,12,16,7,17,0.5684523809523809,22,0.04303522075493957
0.5535647629712579,0.5689387182499377,0.5948051948051949,0.5576923076923077,12,16,7,17,0.5684523809523809,23,0.04380941234247759
0.5535647629712579,0.5684456089365976,0.5948051948051949,0.5576923076923077,12,16,7,17,0.5684523809523809,24,0.04734626828912141
0.5535647629712579,0.5716560916460147,0.5562152133580706,0.5576923076923077,12,16,7,17,0.5684523809523809,24,0.04909481200912081
0.5762962962962963,0.5795207915760948,0.5762962962962963,0.5769230769230769,14,14,8,16,0.5833333333333333,25,0.04343704885561266
0.5762962962962963,0.5932333152143233,0.6130952380952381,0.5769230769230769,14,14,8,16,0.5833333333333333,23,0.0333226640860775
0.5762962962962963,0.5893619405481662,0.5948051948051949,0.5769230769230769,14,14,8,16,0.5833333333333333,24,0.04032179471737563
0.6533333333333333,0.5828672922080184,0.6130952380952381,0.6538461538461539,16,12,6,18,0.6607142857142857,23,0.04372303087495162
0.6333951762523191,0.5846614260572909,0.557528671846097,0.6346153846153846,15,13,6,18,0.6428571428571428,25,0.044334978228558246
0.6333951762523191,0.5968704354976624,0.557528671846097,0.6346153846153846,15,13,6,18,0.6428571428571428,24,0.042005299787785944
0.6333951762523191,0.6022376281454496,0.5377777777777778,0.6346153846153846,15,13,6,18,0.6428571428571428,23,0.04349775727964874
0.5190529041805401,0.6114418044068559,0.5960044395116537,0.5192307692307693,14,14,11,13,0.5208333333333333,24,0.04726194428579009

0.6533333333333333,0.6063579966963342,0.5948051948051949,0.6538461538461539,16,12,6,18,0.6607142857142857,26,0.04604761630642317
0.6533333333333333,0.6033906325935422,0.5495291902071562,0.6538461538461539,16,12,6,18,0.6607142857142857,27,0.040725356116144557
0.5562152133580706,0.5972540173588066,0.6312056737588653,0.5576923076923077,13,15,8,16,0.5654761904761905,22,0.03724844107207029
0.5377777777777778,0.5871516523860013,0.5495291902071562,0.5384615384615384,13,15,9,15,0.5446428571428572,23,0.03932503085483704
0.5322338830584707,0.5684581477975287,0.5923852183650615,0.5384615384615384,11,17,7,17,0.5505952380952381,26,0.043400702676913906
0.5357142857142858,0.5725200891874991,0.5744047619047619,0.5384615384615384,12,16,8,16,0.5476190476190476,29,0.04923124618535114
0.4790352504638219,0.5534606662625265,0.5190529041805401,0.4807692307692308,11,17,10,14,0.48809523809523814,22,0.05122769439522783
0.6148148148148148,0.5432770059692332,0.557528671846097,0.6153846153846154,15,13,7,17,0.6220238095238095,22,0.04462343332625155
0.6148148148148148,0.5329510414828768,0.5357142857142858,0.6153846153846154,15,13,7,17,0.6220238095238095,22,0.046576967659985896
0.6148148148148148,0.5345437088291056,0.5384615384615384,0.6153846153846154,15,13,7,17,0.6220238095238095,25,0.05125274244649635
0.6333951762523191,0.5430458359793464,0.576923076923077,0.6346153846153846,15,13,6,18,0.6428571428571428,24,0.05551004745835083
0.6333951762523191,0.5401554559490741,0.4615384615384615,0.6346153846153846,15,13,6,18,0.6428571428571428,19,0.05273779586358176
0.6333951762523191,0.5508441137930594,0.576923076923077,0.6346153846153846,15,13,6,18,0.6428571428571428,22,0.05221613657625945
0.6148148148148148,0.5507737682136524,0.5377777777777778,0.6153846153846154,15,13,7,17,0.6220238095238095,21,0.05446954992643322

0.6344802071772105,0.6078083544656514,0.6060606060606061,0.6346153846153846,17,11,8,16,0.6369047619047619,27,0.04332004143088294
0.5535647629712579,0.6069601926166879,0.5562152133580706,0.5576923076923077,12,16,7,17,0.5684523809523809,24,0.044309373394279615
0.5535647629712579,0.5924996166428879,0.6700261291526689,0.5576923076923077,12,16,7,17,0.5684523809523809,25,0.03576542285121788
0.5190529041805402,0.5826873008672604,0.6148148148148148,0.5192307692307693,13,15,10,14,0.5238095238095238,26,0.04495548981520951
0.5384615384615384,0.5475843813640041,0.48057713651498335,0.5384615384615384,14,14,10,14,0.5416666666666667,25,0.05172291460123747
0.6333951762523191,0.5595350673778107,0.5562152133580706,0.6346153846153846,15,13,6,18,0.6428571428571428,21,0.039529186697951
0.6333951762523191,0.5618514149357309,0.6148148148148148,0.6346153846153846,15,13,6,18,0.6428571428571428,24,0.044024794192928804
0.6533333333333333,0.5651262187840721,0.5190529041805401,0.6538461538461539,18,10,8,16,0.6547619047619048,21,0.04295125985844825
