f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8572902845348666,0.809768275321164,0.7596014783866303,0.875,23,9,2,54,0.8415178571428572,16,0.03198646088819638
0.8714202220923437,0.837824407291617,0.7653333333333333,0.8863636363636364,24,8,2,54,0.8571428571428572,13,0.030734916022563803
0.8852672750977835,0.85076339482869,0.8129933211900424,0.8977272727272727,25,7,2,54,0.8727678571428572,9,0.028208831122550574
0.8852672750977835,0.8652707454682211,0.8428571428571427,0.8977272727272727,25,7,2,54,0.8727678571428572,7,0.018570784045983946
0.8852672750977835,0.8796247976076911,0.8572902845348666,0.8977272727272727,25,7,2,54,0.8727678571428572,4,0.010448758570730132
0.8852672750977835,0.883411571878657,0.8572902845348666,0.8977272727272727,25,7,2,54,0.8727678571428572,3,0.005952267695884652
0.8852672750977835,0.8848057066642684,0.8714202220923437,0.8977272727272727,25,7,2,54,0.8727678571428572,2,0.002485622084247342
0.8852672750977835,0.8852672750977831,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,1,3.3306690738754696e-16
0.8852672750977835,0.8852672750977831,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,1,3.3306690738754696e-16
0.8852672750977835,0.8852672750977831,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,1,3.3306690738754696e-16
0.8852672750977835,0.8852672750977831,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,1,3.3306690738754696e-16
0.8852672750977835,0.8852672750977831,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,1,3.3306690738754696e-16
0.8852672750977835,0.8852672750977831,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,1,3.3306690738754696e-16
0.8852672750977835,0.8852672750977831,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,1,3.3306690738754696e-16

0.9252971137521222,0.8906270186437636,0.910763436187165,0.9318181818181818,28,4,2,54,0.9196428571428572,15,0.03185344640281773
0.9252971137521222,0.9047641080813364,0.8832375055285271,0.9318181818181818,28,4,2,54,0.9196428571428572,14,0.026857591513939783
0.9501980758347481,0.9212345441375439,0.8952380952380952,0.9545454545454546,29,3,1,55,0.9441964285714286,13,0.02015243466394215
0.9372772630078403,0.9313393723953493,0.9091847265221877,0.9431818181818182,28,4,1,55,0.9285714285714286,8,0.018572207342325252
0.9372772630078403,0.9370041894651322,0.910763436187165,0.9431818181818182,28,4,1,55,0.9285714285714286,7,0.019427090310379307
0.9121881682109765,0.9233171771991192,0.9241379310344826,0.9204545454545454,27,5,2,54,0.9040178571428572,4,0.006682722327733094
0.9121881682109765,0.9228791994666741,0.8971361776738749,0.9204545454545454,27,5,2,54,0.9040178571428572,4,0.0061638684756012896
0.9121881682109765,0.9237792579120276,0.9372772630078403,0.9204545454545454,27,5,2,54,0.9040178571428572,3,0.0038917704433802636
0.9121881682109765,0.9233412801795825,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,2,0.002980794555917889
0.9121881682109765,0.9233412801795825,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,2,0.002980794555917889
0.9121881682109765,0.9233412801795825,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,2,0.002980794555917889
0.9121881682109765,0.9233412801795825,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,2,0.002980794555917889
0.9121881682109765,0.9233412801795825,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,2,0.002980794555917889
0.9121881682109765,0.9233412801795825,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,2,0.002980794555917889

0.910763436187165,0.8729204368669374,0.8044444444444445,0.9204545454545454,26,6,1,55,0.8973214285714286,11,0.02835964355239782
0.910763436187165,0.8803029112705406,0.8205490196078431,0.9204545454545454,26,6,1,55,0.8973214285714286,12,0.02649843349226659
0.9623663578047041,0.8886500109811943,0.8545454545454545,0.9659090909090909,29,3,0,56,0.953125,12,0.030965117106358558
0.9623663578047041,0.9115396812616879,0.851510967939868,0.9659090909090909,29,3,0,56,0.953125,10,0.03662759225646646
0.9623663578047041,0.9288720228852594,0.9091847265221877,0.9659090909090909,29,3,0,56,0.953125,8,0.034197628000732797
0.9623663578047041,0.9426618522802258,0.8952380952380952,0.9659090909090909,29,3,0,56,0.953125,8,0.03086924245823416
0.9623663578047041,0.944899461032446,0.8664238008500302,0.9659090909090909,29,3,0,56,0.953125,8,0.029763709399474033
0.9623663578047041,0.9453643487419158,0.8664238008500302,0.9659090909090909,29,3,0,56,0.953125,8,0.029085597413837885
0.9623663578047041,0.9453643487419158,0.8664238008500302,0.9659090909090909,29,3,0,56,0.953125,8,0.029085597413837885
0.9623663578047041,0.9453643487419158,0.8664238008500302,0.9659090909090909,29,3,0,56,0.953125,8,0.029085597413837885
0.9623663578047041,0.9485624339737383,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,7,0.0252519207479323
0.9623663578047041,0.9485624339737383,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,7,0.0252519207479323
0.9623663578047041,0.9485624339737383,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,7,0.0252519207479323
0.9623663578047041,0.9485624339737383,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,7,0.0252519207479323

0.7929411764705883,0.8232279877405891,0.8245129621107532,0.8295454545454546,18,14,1,55,0.7723214285714286,16,0.03335743121566936
0.7929411764705883,0.8153489218650662,0.8205490196078431,0.8295454545454546,18,14,1,55,0.7723214285714286,15,0.03106819874772462
0.7929411764705883,0.8091622142520846,0.8205490196078431,0.8295454545454546,18,14,1,55,0.7723214285714286,14,0.03058378974048655
0.7929411764705883,0.8063914324362709,0.7351170568561873,0.8295454545454546,18,14,1,55,0.7723214285714286,11,0.029074012952635567
0.7929411764705883,0.7997344993586348,0.7351170568561873,0.8295454545454546,18,14,1,55,0.7723214285714286,12,0.027063135704785152
0.7929411764705883,0.7986969755172412,0.869047619047619,0.8295454545454546,18,14,1,55,0.7723214285714286,8,0.021018059779133104
0.7929411764705883,0.7958243876970233,0.869047619047619,0.8295454545454546,18,14,1,55,0.7723214285714286,7,0.0180782015160123
0.8397085610200364,0.7989424971872132,0.7929411764705883,0.8636363636363636,21,11,1,55,0.8191964285714286,7,0.015416926236560994
0.8044444444444445,0.8129031969538393,0.7929411764705883,0.8409090909090909,18,14,0,56,0.78125,7,0.018670020779624288
0.8044444444444445,0.8146921751316313,0.7929411764705883,0.8409090909090909,18,14,0,56,0.78125,6,0.018294216413135313
0.8044444444444445,0.8146921751316313,0.7929411764705883,0.8409090909090909,18,14,0,56,0.78125,6,0.018294216413135313
0.8044444444444445,0.8157445679863036,0.8428571428571427,0.8409090909090909,18,14,0,56,0.78125,6,0.017916906929525654
0.8044444444444445,0.8157445679863036,0.8428571428571427,0.8409090909090909,18,14,0,56,0.78125,6,0.017916906929525654
0.8044444444444445,0.8172393335215641,0.8428571428571427,0.8409090909090909,18,14,0,56,0.78125,5,0.01476378810890666

0.8166666666666667,0.7961232962867355,0.8545454545454545,0.8409090909090909,21,11,3,53,0.8013392857142857,19,0.03250156530290764
0.7904761904761904,0.7953417361783661,0.8166666666666667,0.8181818181818182,20,12,4,52,0.7767857142857143,16,0.02601434258972342
0.8245129621107532,0.7989639794770992,0.831343063541206,0.8522727272727273,20,12,1,55,0.8035714285714286,16,0.031480087918628295
0.8545454545454545,0.8089491111066518,0.7705169504525233,0.875,22,10,1,55,0.8348214285714286,15,0.028069026589943563
0.8545454545454545,0.8255136376570336,0.781637717121588,0.875,22,10,1,55,0.8348214285714286,9,0.030845112252321318
0.8545454545454545,0.8363630822604041,0.781637717121588,0.875,22,10,1,55,0.8348214285714286,7,0.02885755626823656
0.8545454545454545,0.8438142131490208,0.781637717121588,0.875,22,10,1,55,0.8348214285714286,5,0.024557229014960182
0.8545454545454545,0.8474959396916675,0.7752066115702478,0.875,22,10,1,55,0.8348214285714286,6,0.01914156266592178
0.8545454545454545,0.849765184310639,0.7752066115702478,0.875,22,10,1,55,0.8348214285714286,3,0.017994437193649272
0.8545454545454545,0.8519008264462811,0.7752066115702478,0.875,22,10,1,55,0.8348214285714286,2,0.014241758167628451
0.8545454545454545,0.8519008264462811,0.7752066115702478,0.875,22,10,1,55,0.8348214285714286,2,0.014241758167628451
0.8545454545454545,0.8526444379366608,0.7975149562816384,0.875,22,10,1,55,0.8348214285714286,2,0.01023728773945493
0.8545454545454545,0.8545454545454547,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,1,2.220446049250313e-16
0.8545454545454545,0.8545454545454547,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,1,2.220446049250313e-16

0.8832375055285271,0.8674661447256998,0.8205490196078431,0.8977272727272727,24,8,1,55,0.8660714285714286,13,0.029916523727611166
0.9091847265221877,0.9058086057432672,0.8205490196078431,0.9204545454545454,25,7,0,56,0.890625,11,0.03504525517123142
0.9091847265221877,0.9089410284041962,0.8205490196078431,0.9204545454545454,25,7,0,56,0.890625,9,0.03387746663271922
0.8952380952380952,0.9061372938698488,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,6,0.023834134898696967
0.8952380952380952,0.9094659947086761,0.8809917355371901,0.9090909090909091,24,8,0,56,0.875,5,0.015646618710217653
0.8952380952380952,0.9007708530545465,0.9228521332554062,0.9090909090909091,24,8,0,56,0.875,4,0.010427582286002742
0.8952380952380952,0.8984557219922269,0.9091847265221877,0.9090909090909091,24,8,0,56,0.875,4,0.009171917494166482
0.9494252873563218,0.9029446657851101,0.9228521332554062,0.9545454545454546,28,4,0,56,0.9375,4,0.017769184192679865
0.9494252873563218,0.9314056452455052,0.9228521332554062,0.9545454545454546,28,4,0,56,0.9375,4,0.02431586886670588
0.9494252873563218,0.9404368439318763,0.9228521332554062,0.9545454545454546,28,4,0,56,0.9375,4,0.018595740562667346
0.9494252873563218,0.9436104670704323,0.9228521332554062,0.9545454545454546,28,4,0,56,0.9375,4,0.014241112123356598
0.9494252873563218,0.9444962388737961,0.8952380952380952,0.9545454545454546,28,4,0,56,0.9375,3,0.013740019646823105
0.9494252873563218,0.9444962388737961,0.8952380952380952,0.9545454545454546,28,4,0,56,0.9375,3,0.013740019646823105
0.9494252873563218,0.9463024786110703,0.8952380952380952,0.9545454545454546,28,4,0,56,0.9375,3,0.010269209547160983

0.8089330024813897,0.8312698002229418,0.8245129621107532,0.8409090909090909,19,13,1,55,0.7879464285714286,15,0.030835344447485057
0.8545454545454545,0.83339339596602,0.7653333333333333,0.875,22,10,1,55,0.8348214285714286,13,0.02657371685188029
0.8545454545454545,0.8353343222083451,0.7653333333333333,0.875,22,10,1,55,0.8348214285714286,8,0.02200586995498723
0.8545454545454545,0.8424963361014312,0.851510967939868,0.875,22,10,1,55,0.8348214285714286,9,0.02015225564012761
0.8545454545454545,0.8438776625503498,0.869047619047619,0.875,22,10,1,55,0.8348214285714286,6,0.02009635887307005
0.8397085610200364,0.8398570917785734,0.8545454545454545,0.8636363636363636,21,11,1,55,0.8191964285714286,5,0.021057617218295636
0.8089330024813897,0.8333211381686161,0.8397085610200364,0.8409090909090909,19,13,1,55,0.7879464285714286,4,0.021003400890819406
0.8089330024813897,0.8170911355293061,0.8397085610200364,0.8409090909090909,19,13,1,55,0.7879464285714286,4,0.015630070864857674
0.8089330024813897,0.8130244534404135,0.8397085610200364,0.8409090909090909,19,13,1,55,0.7879464285714286,4,0.01112849466246834
0.8089330024813897,0.8109847063839659,0.8397085610200364,0.8409090909090909,19,13,1,55,0.7879464285714286,2,0.007676773062548103
0.8089330024813897,0.8109847063839659,0.8397085610200364,0.8409090909090909,19,13,1,55,0.7879464285714286,2,0.007676773062548103
0.8089330024813897,0.8099588544326777,0.8397085610200364,0.8409090909090909,19,13,1,55,0.7879464285714286,2,0.005524381825407613
0.8089330024813897,0.8099588544326777,0.8397085610200364,0.8409090909090909,19,13,1,55,0.7879464285714286,2,0.005524381825407613
0.8089330024813897,0.8099588544326777,0.8397085610200364,0.8409090909090909,19,13,1,55,0.7879464285714286,2,0.005524381825407613

0.8572902845348666,0.856386883393995,0.8428571428571427,0.875,23,9,2,54,0.8415178571428572,14,0.028572220057271794
0.8852672750977835,0.860537199413541,0.8280991735537189,0.8977272727272727,25,7,2,54,0.8727678571428572,11,0.02045273124712692
0.8714202220923437,0.861312426408011,0.8245129621107532,0.8863636363636364,24,8,2,54,0.8571428571428572,7,0.01753374231608403
0.8714202220923437,0.8637106394218675,0.8245129621107532,0.8863636363636364,24,8,2,54,0.8571428571428572,7,0.016056027232307587
0.8714202220923437,0.8651438467856317,0.8245129621107532,0.8863636363636364,24,8,2,54,0.8571428571428572,6,0.015169244980101025
0.8714202220923437,0.867168990551866,0.8457042665108124,0.8863636363636364,24,8,2,54,0.8571428571428572,5,0.0135821293830571
0.8714202220923437,0.8680261890712504,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,4,0.01299938725446474
0.8714202220923437,0.8680261890712504,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,4,0.01299938725446474
0.8714202220923437,0.8680261890712504,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,4,0.01299938725446474
0.8714202220923437,0.8680261890712504,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,4,0.01299938725446474
0.8714202220923437,0.8680261890712504,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,4,0.01299938725446474
0.8714202220923437,0.8680261890712504,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,4,0.01299938725446474
0.8714202220923437,0.8680261890712504,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,4,0.01299938725446474
0.8714202220923437,0.8680261890712504,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,4,0.01299938725446474

0.8089330024813897,0.8315881797175592,0.8545454545454545,0.8409090909090909,19,13,1,55,0.7879464285714286,14,0.029962718748382005
0.8852672750977835,0.8350795025648291,0.869047619047619,0.8977272727272727,25,7,2,54,0.8727678571428572,16,0.03482519201987514
0.8852672750977835,0.8405023964093025,0.7929411764705883,0.8977272727272727,25,7,2,54,0.8727678571428572,15,0.03679661459305556
0.8457042665108124,0.8459280542430953,0.7929411764705883,0.8636363636363636,23,9,3,53,0.8325892857142857,15,0.03434836015473223
0.8545454545454545,0.8629349040340818,0.7929411764705883,0.875,22,10,1,55,0.8348214285714286,8,0.03103518718240229
0.8545454545454545,0.8685438251062992,0.8245129621107532,0.875,22,10,1,55,0.8348214285714286,7,0.01995707012224702
0.8545454545454545,0.8685438251062992,0.8245129621107532,0.875,22,10,1,55,0.8348214285714286,7,0.01995707012224702
0.8545454545454545,0.8685438251062992,0.8245129621107532,0.875,22,10,1,55,0.8348214285714286,7,0.01995707012224702
0.8545454545454545,0.8685438251062992,0.8245129621107532,0.875,22,10,1,55,0.8348214285714286,7,0.01995707012224702
0.8545454545454545,0.8685438251062992,0.8245129621107532,0.875,22,10,1,55,0.8348214285714286,7,0.01995707012224702
0.8545454545454545,0.8685438251062992,0.8245129621107532,0.875,22,10,1,55,0.8348214285714286,7,0.01995707012224702
0.8545454545454545,0.8685438251062992,0.8245129621107532,0.875,22,10,1,55,0.8348214285714286,7,0.01995707012224702
0.8545454545454545,0.8685438251062992,0.8245129621107532,0.875,22,10,1,55,0.8348214285714286,7,0.01995707012224702
0.8545454545454545,0.8690503450699419,0.8397085610200364,0.875,22,10,1,55,0.8348214285714286,7,0.019003155983952986

