f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7818181818181819,0.7516770076936113,0.7702564102564102,0.8125,7,4,2,19,0.7705627705627706,10,0.04428081413910148
0.7818181818181819,0.7516770076936113,0.7702564102564102,0.8125,7,4,2,19,0.7705627705627706,10,0.04428081413910148
0.7818181818181819,0.7516770076936113,0.7702564102564102,0.8125,7,4,2,19,0.7705627705627706,10,0.04428081413910148

0.7624602332979852,0.7024512697870703,0.681063122923588,0.78125,8,3,4,17,0.7683982683982684,15,0.04860775151916821
0.722943722943723,0.6847161528084182,0.694591728525981,0.75,7,4,4,17,0.722943722943723,17,0.04859865957799617
0.722943722943723,0.7073123863592732,0.694591728525981,0.75,7,4,4,17,0.722943722943723,18,0.05741863126287807
0.722943722943723,0.7201696758385313,0.6389743589743591,0.75,7,4,4,17,0.722943722943723,18,0.06474420254019392
0.722943722943723,0.7252811261549642,0.6389743589743591,0.75,7,4,4,17,0.722943722943723,17,0.056100311736998885
0.722943722943723,0.7279384537255054,0.6389743589743591,0.75,7,4,4,17,0.722943722943723,15,0.055667875323506734
0.722943722943723,0.7329596547467063,0.6761133603238865,0.75,7,4,4,17,0.722943722943723,13,0.05461535053026915
0.722943722943723,0.7363677086810761,0.6666666666666667,0.75,7,4,4,17,0.722943722943723,14,0.05473721743933733
0.722943722943723,0.7363677086810761,0.6666666666666667,0.75,7,4,4,17,0.722943722943723,14,0.05473721743933733
0.7333333333333334,0.7352895432975025,0.6761133603238865,0.75,8,3,5,16,0.7445887445887446,15,0.054534638566547854
0.7333333333333334,0.7352895432975025,0.6761133603238865,0.75,8,3,5,16,0.7445887445887446,15,0.054534638566547854
0.7333333333333334,0.7330673210752803,0.6761133603238865,0.75,8,3,5,16,0.7445887445887446,15,0.05319431031922814
0.7333333333333334,0.7330673210752803,0.722943722943723,0.75,8,3,5,16,0.7445887445887446,15,0.05319431031922814
0.7333333333333334,0.7330673210752803,0.722943722943723,0.75,8,3,5,16,0.7445887445887446,15,0.05319431031922814

0.6532019704433497,0.6848233345743845,0.694591728525981,0.65625,9,2,9,12,0.6948051948051948,18,0.05205671154168502
0.7117117117117117,0.678418088737703,0.6559139784946237,0.71875,9,2,7,14,0.7424242424242424,20,0.05784158035754815
0.5835835835835835,0.6622860181664495,0.6113360323886641,0.59375,7,4,9,12,0.6038961038961039,20,0.06400003963829722
0.6389743589743591,0.6588967273783725,0.6235294117647059,0.65625,7,4,7,14,0.6515151515151515,19,0.061288938987692325
0.6389743589743591,0.6292339491763503,0.8056680161943319,0.65625,7,4,7,14,0.6515151515151515,14,0.05428901705983923
0.6389743589743591,0.6178351723836017,0.8056680161943319,0.65625,7,4,7,14,0.6515151515151515,14,0.05072278987058302
0.6389743589743591,0.6248234947885034,0.8056680161943319,0.65625,7,4,7,14,0.6515151515151515,12,0.05108940965126609
0.5555555555555556,0.6260986370873814,0.7117117117117117,0.5625,7,4,10,11,0.5800865800865801,10,0.037982407593177316
0.5555555555555556,0.6324353117335573,0.7046153846153846,0.5625,7,4,10,11,0.5800865800865801,9,0.03829765047492336
0.5555555555555556,0.6324353117335573,0.7046153846153846,0.5625,7,4,10,11,0.5800865800865801,9,0.03829765047492336
0.5555555555555556,0.6333603933603933,0.7046153846153846,0.5625,7,4,10,11,0.5800865800865801,9,0.037431856273379194
0.5555555555555556,0.6333603933603933,0.7046153846153846,0.5625,7,4,10,11,0.5800865800865801,9,0.037431856273379194
0.5555555555555556,0.6293259999926666,0.6825396825396826,0.5625,7,4,10,11,0.5800865800865801,8,0.03603076603846989
0.5555555555555556,0.6265746772413437,0.6113360323886641,0.5625,7,4,10,11,0.5800865800865801,8,0.034998908553679965

0.893687707641196,0.84713663307601,0.7090909090909091,0.90625,9,2,1,20,0.8852813852813852,14,0.05056242249262571
0.8614718614718615,0.8610886339203191,0.8877192982456141,0.875,9,2,2,19,0.8614718614718615,13,0.05745895323673488
0.8666666666666667,0.8748051953987852,0.8877192982456141,0.875,10,1,3,18,0.8831168831168831,13,0.038067622961162215
0.7922077922077921,0.8753387683985594,0.8545454545454545,0.8125,8,3,3,18,0.7922077922077921,14,0.04118985018922023
0.8981972428419935,0.87578377793474,0.8303287380699893,0.90625,10,1,2,19,0.9069264069264069,14,0.052389194546362164
0.8128654970760234,0.8588292385383465,0.893687707641196,0.84375,7,4,1,20,0.7943722943722944,15,0.05717115616476413
0.8877192982456141,0.8543607405424075,0.893687707641196,0.90625,8,3,0,21,0.8636363636363636,15,0.05129813603422625
0.8877192982456141,0.8403598658164221,0.722943722943723,0.90625,8,3,0,21,0.8636363636363636,14,0.04958607003258741
0.8877192982456141,0.8464929339813139,0.8666666666666667,0.90625,8,3,0,21,0.8636363636363636,13,0.04373413843917733
0.8228128460686601,0.8464948414159184,0.8666666666666667,0.84375,8,3,2,19,0.8160173160173161,10,0.04332517399649979
0.8228128460686601,0.8408060583648537,0.8666666666666667,0.84375,8,3,2,19,0.8160173160173161,10,0.04173601260772418
0.8228128460686601,0.8408060583648537,1.0,0.84375,8,3,2,19,0.8160173160173161,10,0.04173601260772418
0.8228128460686601,0.8418570775706979,1.0,0.84375,8,3,2,19,0.8160173160173161,9,0.04275850020934669
0.8228128460686601,0.8418570775706979,1.0,0.84375,8,3,2,19,0.8160173160173161,9,0.04275850020934669

0.694591728525981,0.7203877949667256,0.7702564102564102,0.71875,7,4,5,16,0.699134199134199,16,0.07202641170912381
0.694591728525981,0.7024952363016539,0.6908212560386473,0.71875,7,4,5,16,0.699134199134199,17,0.06538719995988304
0.6666666666666667,0.7484631233960689,0.8303287380699893,0.6875,7,4,6,15,0.6753246753246753,11,0.05736386735002139
0.8,0.763850228234917,0.7624602332979852,0.8125,9,2,4,17,0.8138528138528138,9,0.048321987736447226
0.8,0.7638296719089525,0.7624602332979852,0.8125,9,2,4,17,0.8138528138528138,10,0.04755884308519986
0.722943722943723,0.7723630150554304,0.7624602332979852,0.75,7,4,4,17,0.722943722943723,7,0.03423124193987368
0.7624602332979852,0.768543146930154,0.8,0.78125,8,3,4,17,0.7683982683982684,7,0.034510057284437616
0.7624602332979852,0.76729182137342,0.8,0.78125,8,3,4,17,0.7683982683982684,7,0.034023920691667035
0.7624602332979852,0.7672517601032423,0.8,0.78125,8,3,4,17,0.7683982683982684,7,0.03215508442778044
0.7624602332979852,0.7648038533499271,0.8,0.78125,8,3,4,17,0.7683982683982684,7,0.029523688870931424
0.7624602332979852,0.7612902443007932,0.8,0.78125,8,3,4,17,0.7683982683982684,7,0.03134222732629896
0.7624602332979852,0.7612902443007932,0.8,0.78125,8,3,4,17,0.7683982683982684,7,0.03134222732629896
0.7624602332979852,0.7612902443007932,0.8,0.78125,8,3,4,17,0.7683982683982684,7,0.03134222732629896
0.7624602332979852,0.7612902443007932,0.8,0.78125,8,3,4,17,0.7683982683982684,7,0.03134222732629896

0.7046153846153846,0.6902147503695173,0.7702564102564102,0.71875,8,3,6,15,0.7207792207792207,21,0.08344122602574292
0.6389743589743591,0.6997037663070121,0.5151515151515151,0.65625,7,4,7,14,0.6515151515151515,21,0.08445885434401472
0.6389743589743591,0.7039918754798417,0.722943722943723,0.65625,7,4,7,14,0.6515151515151515,19,0.07988582243059447
0.6389743589743591,0.6957352432237858,0.6536796536796536,0.65625,7,4,7,14,0.6515151515151515,18,0.07131009427077951
0.694591728525981,0.7104418788894016,0.7333333333333334,0.71875,7,4,5,16,0.699134199134199,16,0.0647509640217943
0.7046153846153846,0.714706375294074,0.5594493116395495,0.71875,8,3,6,15,0.7207792207792207,15,0.060497373189698195
0.7046153846153846,0.7234694082592052,0.6363636363636364,0.71875,8,3,6,15,0.7207792207792207,10,0.04502734711390849
0.7046153846153846,0.7228246572656235,0.6363636363636364,0.71875,8,3,6,15,0.7207792207792207,11,0.046927199442700386
0.7046153846153846,0.7195655066130476,0.7333333333333334,0.71875,8,3,6,15,0.7207792207792207,11,0.04914713202877146
0.7046153846153846,0.7182741197861359,0.8303287380699893,0.71875,8,3,6,15,0.7207792207792207,11,0.04927721709568071
0.7046153846153846,0.7197756212876373,0.8303287380699893,0.71875,8,3,6,15,0.7207792207792207,12,0.04835956455563958
0.7046153846153846,0.7220844235964397,0.8303287380699893,0.71875,8,3,6,15,0.7207792207792207,11,0.04322261939823111
0.7046153846153846,0.7220844235964397,0.8303287380699893,0.71875,8,3,6,15,0.7207792207792207,11,0.04322261939823111
0.7046153846153846,0.7220844235964397,0.8303287380699893,0.71875,8,3,6,15,0.7207792207792207,11,0.04322261939823111

0.694591728525981,0.7348105484045653,0.7333333333333334,0.71875,7,4,5,16,0.699134199134199,14,0.05775510621812214
0.694591728525981,0.7151308111974891,0.6761133603238865,0.71875,7,4,5,16,0.699134199134199,15,0.06065118931414588
0.6389743589743591,0.7213716976529949,0.8,0.65625,7,4,7,14,0.6515151515151515,12,0.05155693993488199
0.6389743589743591,0.7128923551084513,0.7046153846153846,0.65625,7,4,7,14,0.6515151515151515,14,0.04716027756285818
0.7408906882591093,0.7077748579054229,0.5844155844155844,0.75,9,2,6,15,0.7662337662337663,14,0.0472584226639633
0.7408906882591093,0.7270323302402333,0.8,0.75,9,2,6,15,0.7662337662337663,13,0.04382677420687042
0.8,0.7380756568044619,0.694591728525981,0.8125,9,2,4,17,0.8138528138528138,12,0.03575664351900166
0.8,0.7422960766656698,0.7408906882591093,0.8125,9,2,4,17,0.8138528138528138,10,0.03401569226850872
0.8,0.7422960766656698,0.7408906882591093,0.8125,9,2,4,17,0.8138528138528138,10,0.03401569226850872
0.8,0.7422960766656698,0.7408906882591093,0.8125,9,2,4,17,0.8138528138528138,10,0.03401569226850872
0.8,0.7425326209022141,0.7408906882591093,0.8125,9,2,4,17,0.8138528138528138,10,0.03377667333439344
0.8,0.7425326209022141,0.7408906882591093,0.8125,9,2,4,17,0.8138528138528138,10,0.03377667333439344
0.8,0.7421308860360042,0.7408906882591093,0.8125,9,2,4,17,0.8138528138528138,10,0.03441021728625032
0.8,0.7421308860360042,0.7408906882591093,0.8125,9,2,4,17,0.8138528138528138,10,0.03441021728625032

0.7922077922077921,0.7829909394824391,0.8358974358974359,0.8125,8,3,3,18,0.7922077922077921,15,0.051859455395554074
0.8358974358974359,0.7931515795198645,0.722943722943723,0.84375,10,1,4,17,0.8593073593073592,17,0.05111939866032452
0.8,0.8041360087442087,0.8228128460686601,0.8125,9,2,4,17,0.8138528138528138,14,0.05286911392622881
0.8,0.7958094000510311,0.694591728525981,0.8125,9,2,4,17,0.8138528138528138,15,0.05032674824906603
0.8,0.812246272675809,0.694591728525981,0.8125,9,2,4,17,0.8138528138528138,8,0.03043000360221911
0.8,0.8198426527550825,0.7922077922077921,0.8125,9,2,4,17,0.8138528138528138,8,0.026026701907549327
0.8,0.824698272685994,0.7922077922077921,0.8125,9,2,4,17,0.8138528138528138,8,0.025159442543228466
0.8,0.822735790723512,0.7333333333333334,0.8125,9,2,4,17,0.8138528138528138,8,0.02953320573535228
0.8,0.8261545941423154,0.7624602332979852,0.8125,9,2,4,17,0.8138528138528138,7,0.024492237029984473
0.8,0.8261545941423154,0.7624602332979852,0.8125,9,2,4,17,0.8138528138528138,7,0.024492237029984473
0.8,0.8261545941423154,0.7624602332979852,0.8125,9,2,4,17,0.8138528138528138,7,0.024492237029984473
0.8,0.8294549817481113,0.8614718614718615,0.8125,9,2,4,17,0.8138528138528138,7,0.022255824151438387
0.8,0.8294549817481113,0.8614718614718615,0.8125,9,2,4,17,0.8138528138528138,7,0.022255824151438387
0.8,0.8294549817481113,0.8614718614718615,0.8125,9,2,4,17,0.8138528138528138,7,0.022255824151438387

0.8358974358974359,0.8025381232543131,0.8358974358974359,0.84375,10,1,4,17,0.8593073593073592,17,0.05349994968569708
0.8056680161943319,0.8303645981025735,0.8981972428419935,0.8125,10,1,5,16,0.8354978354978355,11,0.03392459991479087
0.7702564102564102,0.8228179108460303,0.8358974358974359,0.78125,9,2,5,16,0.7900432900432901,8,0.026530517297240708
0.8056680161943319,0.8232882832472052,0.8358974358974359,0.8125,10,1,5,16,0.8354978354978355,7,0.0289456885224786
0.8,0.8166688432944318,0.8056680161943319,0.8125,9,2,4,17,0.8138528138528138,8,0.029067101334000596
0.8,0.8134731617829609,0.8056680161943319,0.8125,9,2,4,17,0.8138528138528138,8,0.02976361009664852
0.8358974358974359,0.8122927749183635,0.8303287380699893,0.84375,10,1,4,17,0.8593073593073592,8,0.03073604968106345
0.8358974358974359,0.8122927749183635,0.8303287380699893,0.84375,10,1,4,17,0.8593073593073592,8,0.03073604968106345
0.8358974358974359,0.8122927749183635,0.8981972428419935,0.84375,10,1,4,17,0.8593073593073592,8,0.03073604968106345
0.8358974358974359,0.8122927749183635,0.8981972428419935,0.84375,10,1,4,17,0.8593073593073592,8,0.03073604968106345
0.8358974358974359,0.8101047407303292,0.8981972428419935,0.84375,10,1,4,17,0.8593073593073592,8,0.031308887782715185
0.8358974358974359,0.8101047407303292,0.8981972428419935,0.84375,10,1,4,17,0.8593073593073592,8,0.031308887782715185
0.8358974358974359,0.8101047407303292,0.8981972428419935,0.84375,10,1,4,17,0.8593073593073592,8,0.031308887782715185
0.8358974358974359,0.8101047407303292,0.8981972428419935,0.84375,10,1,4,17,0.8593073593073592,8,0.031308887782715185

0.7818181818181819,0.7152237934254706,0.6363636363636364,0.8125,7,4,2,19,0.7705627705627706,14,0.05822173447956965
0.7818181818181819,0.7512377731205893,0.7090909090909091,0.8125,7,4,2,19,0.7705627705627706,10,0.049809378108442715
0.7818181818181819,0.7573436834827925,0.6908212560386473,0.8125,7,4,2,19,0.7705627705627706,9,0.03934337061398392
0.7818181818181819,0.7621626371389555,0.7380116959064327,0.8125,7,4,2,19,0.7705627705627706,8,0.03676854696684462
0.7818181818181819,0.7655564184434387,0.751937984496124,0.8125,7,4,2,19,0.7705627705627706,8,0.04024658460337892
0.7090909090909091,0.7654811273160483,0.7380116959064327,0.75,6,5,3,18,0.7012987012987013,7,0.029425042360186726
0.7090909090909091,0.7645601763700853,0.7380116959064327,0.75,6,5,3,18,0.7012987012987013,7,0.029586452339378767
0.7090909090909091,0.7640528914692077,0.8128654970760234,0.75,6,5,3,18,0.7012987012987013,7,0.03104310862976164
0.7090909090909091,0.7635252658614907,0.8128654970760234,0.75,6,5,3,18,0.7012987012987013,7,0.02839779827828732
0.7090909090909091,0.7624903553528959,0.8128654970760234,0.75,6,5,3,18,0.7012987012987013,7,0.027117699986478675
0.7090909090909091,0.7610621195060555,0.8128654970760234,0.75,6,5,3,18,0.7012987012987013,6,0.02871703453704899
0.7090909090909091,0.7610621195060555,0.8128654970760234,0.75,6,5,3,18,0.7012987012987013,6,0.02871703453704899
0.7090909090909091,0.7610621195060555,0.8128654970760234,0.75,6,5,3,18,0.7012987012987013,6,0.02871703453704899
0.7090909090909091,0.7610621195060555,0.8128654970760234,0.75,6,5,3,18,0.7012987012987013,6,0.02871703453704899

0.8128654970760234,0.7721457319115314,0.7818181818181819,0.84375,7,4,1,20,0.7943722943722944,20,0.06918564415367966
0.7818181818181819,0.7939788938413341,0.7380116959064327,0.8125,7,4,2,19,0.7705627705627706,13,0.05228205028997971
0.7818181818181819,0.81158596101311,0.7380116959064327,0.8125,7,4,2,19,0.7705627705627706,13,0.043085226394265486
0.7818181818181819,0.8210443241641984,0.7922077922077921,0.8125,7,4,2,19,0.7705627705627706,11,0.042546914547866306
0.7818181818181819,0.8162377347743275,0.8128654970760234,0.8125,7,4,2,19,0.7705627705627706,10,0.04554115983440752
0.7818181818181819,0.8159875193019311,0.8128654970760234,0.8125,7,4,2,19,0.7705627705627706,9,0.04277091449626707
0.7818181818181819,0.801663225272394,0.8128654970760234,0.8125,7,4,2,19,0.7705627705627706,10,0.04538354805266588
0.7818181818181819,0.7893180712127256,0.8128654970760234,0.8125,7,4,2,19,0.7705627705627706,10,0.048004887346772634
0.7818181818181819,0.7824503089216223,0.8128654970760234,0.8125,7,4,2,19,0.7705627705627706,10,0.042692988907045065
0.7818181818181819,0.7824503089216223,0.8128654970760234,0.8125,7,4,2,19,0.7705627705627706,10,0.042692988907045065
0.7818181818181819,0.7813654712235123,0.8128654970760234,0.8125,7,4,2,19,0.7705627705627706,10,0.04147550070389275
0.7818181818181819,0.7794170780623045,0.8454106280193237,0.8125,7,4,2,19,0.7705627705627706,10,0.0411708922881206
0.7818181818181819,0.7794170780623045,0.8454106280193237,0.8125,7,4,2,19,0.7705627705627706,10,0.0411708922881206
0.7818181818181819,0.7794170780623045,0.8454106280193237,0.8125,7,4,2,19,0.7705627705627706,10,0.0411708922881206

0.6908212560386473,0.6818918515362558,0.7624602332979852,0.75,5,6,2,19,0.6796536796536796,18,0.05911918409580249
0.5333333333333334,0.6782358464016446,0.7380116959064327,0.5625,5,6,8,13,0.5367965367965368,19,0.06481578475245323
0.5588547189819724,0.6599347334640437,0.6363636363636364,0.59375,5,6,7,14,0.5606060606060606,19,0.06870510477831995
0.5333333333333334,0.6396537549455332,0.6666666666666667,0.5625,5,6,8,13,0.5367965367965368,18,0.07373717928523114
0.6666666666666667,0.5958537418946411,0.7922077922077921,0.6875,7,4,6,15,0.6753246753246753,17,0.07062696376536269
0.5844155844155844,0.5886741401518195,0.6631578947368421,0.625,5,6,6,15,0.5844155844155844,17,0.05879436245730614
0.5844155844155844,0.5860034854854066,0.6631578947368421,0.625,5,6,6,15,0.5844155844155844,17,0.058266178204777044
0.5844155844155844,0.5860480804816118,0.5588547189819724,0.625,5,6,6,15,0.5844155844155844,16,0.05676395193621111
0.5588547189819724,0.5694899511242103,0.5588547189819724,0.59375,5,6,7,14,0.5606060606060606,13,0.05023524241254008
0.5588547189819724,0.5618296664533953,0.5588547189819724,0.59375,5,6,7,14,0.5606060606060606,10,0.04244867456519969
0.5588547189819724,0.5607827601433311,0.6363636363636364,0.59375,5,6,7,14,0.5606060606060606,10,0.04319315775836204
0.5588547189819724,0.5607827601433311,0.6363636363636364,0.59375,5,6,7,14,0.5606060606060606,10,0.04319315775836204
0.5588547189819724,0.5607827601433311,0.6363636363636364,0.59375,5,6,7,14,0.5606060606060606,10,0.04319315775836204
0.5588547189819724,0.5607827601433311,0.6363636363636364,0.59375,5,6,7,14,0.5606060606060606,10,0.04319315775836204

0.6389743589743591,0.6769252470698384,0.6761133603238865,0.65625,7,4,7,14,0.6515151515151515,17,0.05425900853596602
0.7922077922077921,0.7030932569253229,0.7702564102564102,0.8125,8,3,3,18,0.7922077922077921,20,0.0746820865258089
0.7333333333333334,0.7412912775948025,0.7624602332979852,0.75,8,3,5,16,0.7445887445887446,14,0.05582766732154953
0.7624602332979852,0.7551923126582577,0.6825396825396826,0.78125,8,3,4,17,0.7683982683982684,11,0.04325665958942916
0.7624602332979852,0.7629479260447245,0.6476476476476476,0.78125,8,3,4,17,0.7683982683982684,8,0.037442600001543515
0.7624602332979852,0.7787723486599417,0.8303287380699893,0.78125,8,3,4,17,0.7683982683982684,6,0.027598938919641446
0.7624602332979852,0.7765100651675415,0.7702564102564102,0.78125,8,3,4,17,0.7683982683982684,6,0.026016359536059016
0.7624602332979852,0.7765100651675415,0.7702564102564102,0.78125,8,3,4,17,0.7683982683982684,6,0.026016359536059016
0.7624602332979852,0.7785124760946609,0.8303287380699893,0.78125,8,3,4,17,0.7683982683982684,5,0.027714364971308317
0.7624602332979852,0.780734698316883,0.8303287380699893,0.78125,8,3,4,17,0.7683982683982684,5,0.02665520047299865
0.7624602332979852,0.780734698316883,0.8303287380699893,0.78125,8,3,4,17,0.7683982683982684,5,0.02665520047299865
0.7624602332979852,0.7784724148244829,0.7624602332979852,0.78125,8,3,4,17,0.7683982683982684,5,0.025189839791979
0.7624602332979852,0.7784724148244829,0.7624602332979852,0.78125,8,3,4,17,0.7683982683982684,5,0.025189839791979
0.7624602332979852,0.7784724148244829,0.7624602332979852,0.78125,8,3,4,17,0.7683982683982684,5,0.025189839791979

0.751937984496124,0.8223532070460543,0.7818181818181819,0.78125,7,4,3,18,0.7467532467532467,16,0.05884880698798932
0.8981972428419935,0.8109493014144604,0.8128654970760234,0.90625,10,1,2,19,0.9069264069264069,16,0.05643922207814393
0.8981972428419935,0.8263981271522766,0.722943722943723,0.90625,10,1,2,19,0.9069264069264069,15,0.05658357606734668
0.7624602332979852,0.8237821892042972,0.9307359307359306,0.78125,8,3,4,17,0.7683982683982684,14,0.04504528357522879
0.722943722943723,0.8052417338277592,0.9307359307359306,0.75,7,4,4,17,0.722943722943723,14,0.05154127083602799
0.7922077922077921,0.7933855428877931,0.9307359307359306,0.8125,8,3,3,18,0.7922077922077921,11,0.039266809876880276
0.7922077922077921,0.7897069992092494,0.9307359307359306,0.8125,8,3,3,18,0.7922077922077921,10,0.03592504893031173
0.7922077922077921,0.7850893945916447,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,9,0.024627694766452962
0.7922077922077921,0.785349134851385,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,9,0.02474222511162745
0.7922077922077921,0.785349134851385,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,9,0.02474222511162745
0.7922077922077921,0.785349134851385,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,9,0.02474222511162745
0.7922077922077921,0.785349134851385,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,9,0.02474222511162745
0.7922077922077921,0.785349134851385,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,9,0.02474222511162745
0.7922077922077921,0.785349134851385,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,9,0.02474222511162745

0.722943722943723,0.7384054273932641,0.5844155844155844,0.75,7,4,4,17,0.722943722943723,17,0.057925409165519644
0.751937984496124,0.7237001964974022,0.751937984496124,0.78125,7,4,3,18,0.7467532467532467,17,0.05602216408177088
0.751937984496124,0.7140573427965291,0.7624602332979852,0.78125,7,4,3,18,0.7467532467532467,16,0.05962700184149997
0.6363636363636364,0.7089377079094523,0.7624602332979852,0.6875,5,6,4,17,0.6320346320346321,15,0.058419879334764856
0.6363636363636364,0.6966187736015274,0.8,0.6875,5,6,4,17,0.6320346320346321,13,0.056497534417718355
0.6363636363636364,0.6763891862758858,0.694591728525981,0.6875,5,6,4,17,0.6320346320346321,11,0.04451214894464566
0.751937984496124,0.6817350715759007,0.722943722943723,0.78125,7,4,3,18,0.7467532467532467,11,0.04136834706367093
0.751937984496124,0.6817350715759007,0.722943722943723,0.78125,7,4,3,18,0.7467532467532467,11,0.04136834706367093
0.751937984496124,0.6817350715759007,0.722943722943723,0.78125,7,4,3,18,0.7467532467532467,11,0.04136834706367093
0.751937984496124,0.6817350715759007,0.722943722943723,0.78125,7,4,3,18,0.7467532467532467,11,0.04136834706367093
0.751937984496124,0.6817350715759007,0.722943722943723,0.78125,7,4,3,18,0.7467532467532467,11,0.04136834706367093
0.751937984496124,0.6817350715759007,0.722943722943723,0.78125,7,4,3,18,0.7467532467532467,11,0.04136834706367093
0.751937984496124,0.6817350715759007,0.722943722943723,0.78125,7,4,3,18,0.7467532467532467,11,0.04136834706367093
0.751937984496124,0.6817350715759007,0.722943722943723,0.78125,7,4,3,18,0.7467532467532467,11,0.04136834706367093

0.7624602332979852,0.7457149389732165,0.5636363636363636,0.78125,8,3,4,17,0.7683982683982684,17,0.05748220320459406
0.694591728525981,0.7235208625261466,0.5883040935672516,0.71875,7,4,5,16,0.699134199134199,14,0.055965201259806516
0.7333333333333334,0.7438992723745493,0.751937984496124,0.75,8,3,5,16,0.7445887445887446,13,0.047195815513465605
0.7333333333333334,0.7324570586165201,0.751937984496124,0.75,8,3,5,16,0.7445887445887446,14,0.051617562043433644
0.7333333333333334,0.7311191529732064,0.751937984496124,0.75,8,3,5,16,0.7445887445887446,13,0.050759976890733714
0.7333333333333334,0.7314698945999348,0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,12,0.05093865807606819
0.7333333333333334,0.7314698945999348,0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,12,0.05093865807606819
0.7333333333333334,0.7314698945999348,0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,12,0.05093865807606819
0.7333333333333334,0.7314698945999348,0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,12,0.05093865807606819
0.7333333333333334,0.7314698945999348,0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,12,0.05093865807606819
0.7333333333333334,0.7314698945999348,0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,12,0.05093865807606819
0.7333333333333334,0.7314698945999348,0.7333333333333334,0.75,8,3,5,16,0.7445887445887446,12,0.05093865807606819
