f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16

0.7849462365591398,0.20394445608155287,0.0,8,0.2990637741160337
0.84375,0.4207599394411538,0.0,14,0.31835247702488023
0.84375,0.6172870743340383,0.393939393939394,16,0.13682377759628395
0.84375,0.6172870743340383,0.393939393939394,0.9,3,0,2,15,0.9411764705882353,16,0.13682377759628395
0.84375,0.6172870743340383,0.393939393939394,0.9,3,0,2,15,0.9411764705882353,16,0.13682377759628395
0.84375,0.7078128159425598,0.45945945945945943,0.9,3,0,2,15,0.9411764705882353,12,0.11590458921093827
0.84375,0.7969325202781086,0.45945945945945943,0.9,3,0,2,15,0.9411764705882353,7,0.08848523540011366
0.84375,0.8106387757123051,0.53125,0.9,3,0,2,15,0.9411764705882353,6,0.07103275118434561
0.84375,0.8331631263616558,0.6875,0.9,3,0,2,15,0.9411764705882353,4,0.03531142894029955
0.84375,0.8396990740740741,0.7222222222222222,0.9,3,0,2,15,0.9411764705882353,2,0.02181490373260505
0.84375,0.84375,0.84375,0.9,3,0,2,15,0.9411764705882353,1,0.0
0.84375,0.84375,0.84375,0.9,3,0,2,15,0.9411764705882353,1,0.0
0.84375,0.84375,0.84375,0.9,3,0,2,15,0.9411764705882353,1,0.0
0.84375,0.84375,0.84375,0.9,3,0,2,15,0.9411764705882353,1,0.0

0.8857142857142857,0.21457004751122397,0.0,7,0.318969979070873
0.8857142857142857,0.4349142149924882,0.0,12,0.3271296858275232
0.8857142857142857,0.6553420435856393,0.393939393939394,14,0.13176759528858809
0.8857142857142857,0.6553420435856393,0.393939393939394,0.95,2,1,0,17,0.8333333333333333,14,0.13176759528858809
0.8857142857142857,0.6553420435856393,0.393939393939394,0.95,2,1,0,17,0.8333333333333333,14,0.13176759528858809
0.8857142857142857,0.6911723894907007,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,10,0.12132147402005641
0.9134199134199135,0.8085230062210613,0.6078431372549019,0.95,3,0,1,16,0.9705882352941176,8,0.08900791606495373
1.0,0.8665782120929181,0.6078431372549019,1.0,3,0,0,17,1.0,8,0.10827910340092466
1.0,0.9116847926039103,0.6078431372549019,1.0,3,0,0,17,1.0,8,0.10131148098068489
1.0,0.9264746555187732,0.6078431372549019,1.0,3,0,0,17,1.0,7,0.10444471629698046
1.0,0.9383785155476333,0.6078431372549019,1.0,3,0,0,17,1.0,7,0.09756638153662234
1.0,0.9543364138584727,0.7222222222222222,1.0,3,0,0,17,1.0,6,0.07651888115545027
1.0,0.9543364138584727,0.7222222222222222,1.0,3,0,0,17,1.0,6,0.07651888115545027
1.0,0.9619554614775204,0.7222222222222222,1.0,3,0,0,17,1.0,6,0.07498111136731997

0.6000000000000001,0.1705353360453935,0.0,9,0.24400401384813133
0.6415770609318996,0.34291802469824345,0.0,11,0.2476548973960954
0.6415770609318996,0.5258919933973234,0.37321937321937326,11,0.05877955326768303
0.6415770609318996,0.5258919933973234,0.37321937321937326,0.75,2,1,4,13,0.7156862745098038,11,0.05877955326768303
0.6415770609318996,0.5258919933973234,0.37321937321937326,0.75,2,1,4,13,0.7156862745098038,11,0.05877955326768303
0.7402597402597403,0.5679023184772628,0.4505494505494505,0.85,2,1,2,15,0.7745098039215685,9,0.059093941565735504
0.803921568627451,0.6745736134759069,0.5238095238095238,0.9,2,1,1,16,0.803921568627451,10,0.07196198082548573
0.803921568627451,0.711649652332928,0.561128526645768,0.9,2,1,1,16,0.803921568627451,8,0.06658003266553068
0.803921568627451,0.7503110154130079,0.5670995670995671,0.9,2,1,1,16,0.803921568627451,7,0.06411022833567066
0.803921568627451,0.761131101837933,0.6415770609318996,0.9,2,1,1,16,0.803921568627451,6,0.04856602595075014
0.803921568627451,0.7729087682645558,0.6415770609318996,0.9,2,1,1,16,0.803921568627451,6,0.044091741403078755
0.803921568627451,0.780442312799998,0.6875,0.9,2,1,1,16,0.803921568627451,5,0.036619408420846225
0.803921568627451,0.783196884814532,0.6875,0.9,2,1,1,16,0.803921568627451,4,0.036271857146887056
0.803921568627451,0.7855498259910026,0.6875,0.9,2,1,1,16,0.803921568627451,3,0.03523562468769112

0.803921568627451,0.182850129541306,0.0,8,0.27026826274785254
0.803921568627451,0.3298517530135177,0.0,9,0.25013763979222986
0.803921568627451,0.5043097717920232,0.4117647058823529,9,0.11872425614343834
0.803921568627451,0.5043097717920232,0.4117647058823529,0.9,2,1,1,16,0.803921568627451,9,0.11872425614343834
0.803921568627451,0.5043097717920232,0.4117647058823529,0.9,2,1,1,16,0.803921568627451,9,0.11872425614343834
0.8857142857142857,0.5673780187750775,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,7,0.14448806765180114
0.8857142857142857,0.6103938917909506,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,7,0.16165248601930346
0.9134199134199135,0.6874670851141441,0.4444444444444444,0.95,3,0,1,16,0.9705882352941176,8,0.17469536770367966
0.9134199134199135,0.7399584076054665,0.4444444444444444,0.95,3,0,1,16,0.9705882352941176,6,0.16743168301734332
0.9134199134199135,0.7659301700478172,0.4444444444444444,0.95,3,0,1,16,0.9705882352941176,5,0.16003247280343647
0.9134199134199135,0.8144710409416294,0.4444444444444444,0.95,3,0,1,16,0.9705882352941176,5,0.14053659745889494
0.9134199134199135,0.8181209857680447,0.4444444444444444,0.95,3,0,1,16,0.9705882352941176,5,0.1416328565742244
0.9134199134199135,0.8328741193447077,0.4444444444444444,0.95,3,0,1,16,0.9705882352941176,5,0.12508302489210965
0.9134199134199135,0.8521565798036387,0.4444444444444444,0.95,3,0,1,16,0.9705882352941176,5,0.10319526513597864

1.0,0.2688806128512011,0.0,8,0.38638933179481827
1.0,0.5168813803206592,0.0,11,0.3814218316503283
1.0,0.7874076736825789,0.45945945945945943,12,0.12160282254961846
1.0,0.7874076736825789,0.45945945945945943,1.0,3,0,0,17,1.0,12,0.12160282254961846
1.0,0.7874076736825789,0.45945945945945943,1.0,3,0,0,17,1.0,12,0.12160282254961846
1.0,0.8558518175109733,0.6571428571428571,1.0,3,0,0,17,1.0,8,0.09499560038498953
1.0,0.9589474577709872,0.7402597402597403,1.0,3,0,0,17,1.0,5,0.06633667851849251
1.0,0.9846464646464647,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.034628378835424016
1.0,0.9942279942279943,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.02159686803332721
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345

0.803921568627451,0.2067874597286362,0.0,8,0.3032365932496358
0.8857142857142857,0.3927595039715533,0.0,13,0.2999045160997319
0.8857142857142857,0.607997152923787,0.4117647058823529,14,0.1349978030820355
0.8857142857142857,0.607997152923787,0.4117647058823529,0.95,2,1,0,17,0.8333333333333333,14,0.1349978030820355
0.8857142857142857,0.607997152923787,0.4117647058823529,0.95,2,1,0,17,0.8333333333333333,14,0.1349978030820355
0.8857142857142857,0.7605717881808965,0.42857142857142855,0.95,2,1,0,17,0.8333333333333333,9,0.10954086153720782
0.8857142857142857,0.8568471833177715,0.42857142857142855,0.95,2,1,0,17,0.8333333333333333,4,0.08770786820345586
0.8857142857142857,0.8829878618113912,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.014682242051197702
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.7402597402597403,0.21578643578643578,0.0,6,0.3116731834106761
0.7402597402597403,0.4014118090588679,0.0,9,0.30802898580145577
0.7402597402597403,0.5953209282621046,0.16666666666666666,8,0.15580235562370606
0.7402597402597403,0.5953209282621046,0.16666666666666666,0.85,2,1,2,15,0.7745098039215685,8,0.15580235562370606
0.7402597402597403,0.5953209282621046,0.16666666666666666,0.85,2,1,2,15,0.7745098039215685,8,0.15580235562370606
0.8857142857142857,0.6678458135431569,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,9,0.10024003794597718
0.8857142857142857,0.7045622843049313,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,9,0.10278015540539312
0.8857142857142857,0.7442535951727128,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,8,0.107778978239324
0.8857142857142857,0.7702806779277367,0.6078431372549019,0.95,2,1,0,17,0.8333333333333333,5,0.0922111653220121
1.0,0.8120476473417649,0.6078431372549019,1.0,3,0,0,17,1.0,7,0.11443486868685258
1.0,0.8401508077978667,0.6078431372549019,1.0,3,0,0,17,1.0,6,0.13128133082473617
1.0,0.8551789604730781,0.6078431372549019,1.0,3,0,0,17,1.0,6,0.13526783616272758
1.0,0.8638842203548085,0.6078431372549019,1.0,3,0,0,17,1.0,6,0.13459237073611963
1.0,0.8744334097275274,0.6078431372549019,1.0,3,0,0,17,1.0,7,0.13203201306758522

0.803921568627451,0.21838792221026568,0.0,8,0.31734081742961257
0.8857142857142857,0.4098248934634134,0.0,12,0.31265263723970416
0.8857142857142857,0.6035481395229972,0.4117647058823529,13,0.13943484454856006
0.8857142857142857,0.6035481395229972,0.4117647058823529,0.95,2,1,0,17,0.8333333333333333,13,0.13943484454856006
0.8857142857142857,0.6035481395229972,0.4117647058823529,0.95,2,1,0,17,0.8333333333333333,13,0.13943484454856006
0.8857142857142857,0.654859498335542,0.4117647058823529,0.95,2,1,0,17,0.8333333333333333,15,0.13456558008266375
1.0,0.7692839314437251,0.5238095238095238,1.0,3,0,0,17,1.0,12,0.13496120858625812
1.0,0.8436015310327456,0.6078431372549019,1.0,3,0,0,17,1.0,9,0.08492660566718166
1.0,0.8598785873098017,0.6078431372549019,1.0,3,0,0,17,1.0,8,0.07941770921028826
1.0,0.8738740036581593,0.6875,1.0,3,0,0,17,1.0,7,0.0687144716011806
1.0,0.8767600065441621,0.6875,1.0,3,0,0,17,1.0,7,0.07205192012650334
1.0,0.8767600065441621,0.6875,1.0,3,0,0,17,1.0,7,0.07205192012650334
1.0,0.8767600065441621,0.6875,1.0,3,0,0,17,1.0,7,0.07205192012650334
1.0,0.8776835274676831,0.6875,1.0,3,0,0,17,1.0,7,0.07233776301657784

0.7849462365591398,0.19960227728159416,0.0,10,0.28717323166893954
0.7849462365591398,0.409844319438959,0.0,11,0.298527262222814
0.803921568627451,0.6095972184387743,0.42857142857142855,12,0.09783651644920488
0.803921568627451,0.6095972184387743,0.42857142857142855,0.9,2,1,1,16,0.803921568627451,12,0.09783651644920488
0.803921568627451,0.6095972184387743,0.42857142857142855,0.9,2,1,1,16,0.803921568627451,12,0.09783651644920488
0.9134199134199135,0.6605892437201735,0.42857142857142855,0.95,3,0,1,16,0.9705882352941176,13,0.10610067846166801
0.9134199134199135,0.7347578471760162,0.53125,0.95,3,0,1,16,0.9705882352941176,9,0.10986480283032185
0.9134199134199135,0.8040186974105382,0.5670995670995671,0.95,3,0,1,16,0.9705882352941176,7,0.102584846047524
0.9134199134199135,0.838787211365485,0.5670995670995671,0.95,3,0,1,16,0.9705882352941176,7,0.09832991804783679
0.9134199134199135,0.8627929505135391,0.6571428571428571,0.95,3,0,1,16,0.9705882352941176,4,0.09010221276051149
0.9134199134199135,0.8806248408454295,0.6571428571428571,0.95,3,0,1,16,0.9705882352941176,5,0.07080638893123795
0.9134199134199135,0.8863968466174352,0.6571428571428571,0.95,3,0,1,16,0.9705882352941176,4,0.06602525153510715
0.9134199134199135,0.892216103613163,0.6875,0.95,3,0,1,16,0.9705882352941176,4,0.057180443310028306
0.9134199134199135,0.8985893599864191,0.6875,0.95,3,0,1,16,0.9705882352941176,3,0.04775675269876397

0.803921568627451,0.23980968650086296,0.0,6,0.3411971514293273
0.803921568627451,0.48723421643013676,0.0,8,0.3485239452742693
0.803921568627451,0.7221666202323225,0.53125,8,0.07260456344397487
0.803921568627451,0.7221666202323225,0.53125,0.9,2,1,1,16,0.803921568627451,8,0.07260456344397487
0.803921568627451,0.7221666202323225,0.53125,0.9,2,1,1,16,0.803921568627451,8,0.07260456344397487
0.84375,0.75719908776479,0.6078431372549019,0.9,3,0,2,15,0.9411764705882353,7,0.05505240038019844
1.0,0.8188159652912975,0.6571428571428571,1.0,3,0,0,17,1.0,7,0.07667954280851205
1.0,0.853767157889549,0.7402597402597403,1.0,3,0,0,17,1.0,7,0.07354719199978518
1.0,0.8572168332142243,0.7402597402597403,1.0,3,0,0,17,1.0,7,0.07050652105335699
1.0,0.8688015352768675,0.7402597402597403,1.0,3,0,0,17,1.0,7,0.07384775405395996
1.0,0.8801417228670552,0.7402597402597403,1.0,3,0,0,17,1.0,7,0.08054448082058363
1.0,0.8909601264748325,0.7402597402597403,1.0,3,0,0,17,1.0,6,0.07994018973773216
1.0,0.893082187420423,0.7402597402597403,1.0,3,0,0,17,1.0,6,0.07669050960977473
1.0,0.8986946142093203,0.7402597402597403,1.0,3,0,0,17,1.0,6,0.0771622778029877

