f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8011594202898551,0.801159420289855,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,1,1.1102230246251565e-16
0.8011594202898551,0.801159420289855,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,1,1.1102230246251565e-16

0.8344594594594594,0.8426409407891339,0.9731506849315069,0.8775510204081632,9,3,3,34,0.8344594594594594,29,0.06856143238455653
0.8952991452991453,0.8389316114575052,0.7878787878787878,0.9183673469387755,11,1,3,34,0.9177927927927928,24,0.05382687514280022
0.9233176838810642,0.8562800846566374,0.8344594594594594,0.9387755102040817,12,0,3,34,0.9594594594594594,23,0.052929911027214234
0.9194520547945205,0.8841902963364783,0.842948717948718,0.9387755102040817,11,1,2,35,0.9313063063063063,19,0.04620318003811164
0.9194520547945205,0.9046976301274156,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,0.03577744539545972
0.9194520547945205,0.9211445990269644,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,5,0.013434901965065369
0.9194520547945205,0.9211445990269644,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,5,0.013434901965065369
0.9194520547945205,0.9211445990269644,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,5,0.013434901965065369
0.9194520547945205,0.9211445990269644,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,5,0.013434901965065369
0.9194520547945205,0.9211445990269644,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,5,0.013434901965065369
0.9194520547945205,0.9211445990269644,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,5,0.013434901965065369
0.9194520547945205,0.9211445990269644,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,5,0.013434901965065369
0.9194520547945205,0.9211445990269644,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,5,0.013434901965065369
0.9194520547945205,0.9211445990269644,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,5,0.013434901965065369

0.8896396396396397,0.800201561833388,0.5454545454545454,0.9183673469387755,10,2,2,35,0.8896396396396397,22,0.05711875267526629
0.8896396396396397,0.8208770110935756,0.8011594202898551,0.9183673469387755,10,2,2,35,0.8896396396396397,20,0.042681047693805055
0.8896396396396397,0.8382932264557772,0.7598039215686274,0.9183673469387755,10,2,2,35,0.8896396396396397,21,0.047035861391610534
0.8896396396396397,0.8414117246236181,0.7792792792792793,0.9183673469387755,10,2,2,35,0.8896396396396397,18,0.04080946423218742
0.8344594594594594,0.874436724680546,0.8657534246575342,0.8775510204081632,9,3,3,34,0.8344594594594594,9,0.03030043395928767
0.8657534246575342,0.8668798368442203,0.8896396396396397,0.8979591836734694,10,2,3,34,0.8761261261261262,8,0.032494407122675144
0.8657534246575342,0.8664021125445784,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,0.032331462654359634
0.8657534246575342,0.8664021125445784,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,0.032331462654359634
0.8657534246575342,0.8664021125445784,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,0.032331462654359634
0.8657534246575342,0.8664021125445784,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,0.032331462654359634
0.8657534246575342,0.8664021125445784,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,0.032331462654359634
0.8657534246575342,0.8664021125445784,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,0.032331462654359634
0.8657534246575342,0.8664021125445784,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,0.032331462654359634
0.8657534246575342,0.8664021125445784,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,0.032331462654359634

0.8827751196172249,0.8205661842210051,0.7306346826586707,0.9183673469387755,9,3,1,36,0.8614864864864865,27,0.0492486095712744
0.8827751196172249,0.8343875547985382,0.7046575342465753,0.9183673469387755,9,3,1,36,0.8614864864864865,22,0.044347896763330126
0.8827751196172249,0.8448581518873514,0.8011594202898551,0.9183673469387755,9,3,1,36,0.8614864864864865,20,0.04641106070379916
0.8827751196172249,0.8479717378890039,0.8579710144927535,0.9183673469387755,9,3,1,36,0.8614864864864865,16,0.039182237339648054
0.7655502392344498,0.8442299602494111,0.8579710144927535,0.8367346938775511,7,5,3,34,0.7511261261261262,10,0.04459199269469111
0.8241626794258373,0.8444242330535238,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,8,0.04435245553187782
0.8241626794258373,0.8444242330535238,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,8,0.04435245553187782
0.8241626794258373,0.8444242330535238,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,8,0.04435245553187782
0.8241626794258373,0.8444242330535238,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,8,0.04435245553187782
0.8241626794258373,0.8444242330535238,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,8,0.04435245553187782
0.8241626794258373,0.8444242330535238,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,8,0.04435245553187782
0.8241626794258373,0.8444242330535238,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,8,0.04435245553187782
0.8241626794258373,0.8444242330535238,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,8,0.04435245553187782
0.8241626794258373,0.8444242330535238,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,8,0.04435245553187782

0.7272727272727273,0.825835338022518,0.8484848484848485,0.8163265306122449,6,6,3,34,0.7094594594594594,22,0.0737100320900969
0.6597222222222222,0.8267338321681537,0.9413875598086124,0.7959183673469388,4,8,2,35,0.6396396396396397,20,0.055141340720592215
0.6597222222222222,0.8227038422683812,0.9413875598086124,0.7959183673469388,4,8,2,35,0.6396396396396397,20,0.061901305810516755
0.6597222222222222,0.8107367595355748,0.8011594202898551,0.7959183673469388,4,8,2,35,0.6396396396396397,19,0.06301371518314752
0.6085693536673928,0.7874471778211762,0.8241626794258373,0.7755102040816326,3,9,2,35,0.597972972972973,19,0.08299517875034143
0.7272727272727273,0.7180015242475768,0.6085693536673928,0.8163265306122449,6,6,3,34,0.7094594594594594,12,0.05801227428882477
0.7272727272727273,0.7291929225375262,0.6597222222222222,0.8163265306122449,6,6,3,34,0.7094594594594594,5,0.02436664275797001
0.7272727272727273,0.7300885780885781,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,3,0.021640985468608674
0.7272727272727273,0.7300885780885781,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,3,0.021640985468608674
0.7272727272727273,0.7300885780885781,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,3,0.021640985468608674
0.7272727272727273,0.7300885780885781,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,3,0.021640985468608674
0.7272727272727273,0.7300885780885781,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,3,0.021640985468608674
0.7272727272727273,0.7300885780885781,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,3,0.021640985468608674
0.7272727272727273,0.7300885780885781,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,3,0.021640985468608674

0.8115384615384615,0.707302813070708,0.8011594202898551,0.8775510204081632,7,5,1,36,0.7781531531531531,23,0.07835752918474076
0.8115384615384615,0.7473787569596234,0.6265243902439024,0.8775510204081632,7,5,1,36,0.7781531531531531,20,0.07480992934285007
0.8115384615384615,0.773496016293456,0.5518292682926829,0.8775510204081632,7,5,1,36,0.7781531531531531,21,0.07186154232978073
0.8115384615384615,0.7935057548818178,0.6797385620915033,0.8775510204081632,7,5,1,36,0.7781531531531531,12,0.0551313093280217
0.7277777777777779,0.775831160887853,0.8115384615384615,0.8367346938775511,5,7,1,36,0.6948198198198199,6,0.04736003990444193
0.7277777777777779,0.7600184030153854,0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,4,0.03583402216672369
0.7277777777777779,0.7600184030153854,0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,4,0.03583402216672369
0.7277777777777779,0.7600184030153854,0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,4,0.03583402216672369
0.7277777777777779,0.7600184030153854,0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,4,0.03583402216672369
0.7277777777777779,0.7600184030153854,0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,4,0.03583402216672369
0.7277777777777779,0.7600184030153854,0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,4,0.03583402216672369
0.7277777777777779,0.7600184030153854,0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,4,0.03583402216672369
0.7277777777777779,0.7600184030153854,0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,4,0.03583402216672369
0.7277777777777779,0.7600184030153854,0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,4,0.03583402216672369

0.8367754830113258,0.7731466425511099,0.7,0.8979591836734694,7,5,0,37,0.7916666666666667,26,0.0692630872081141
0.8241626794258373,0.7750067413690634,0.8579710144927535,0.8775510204081632,8,4,2,35,0.8063063063063063,31,0.07114221952516896
0.8241626794258373,0.7990884206359893,0.7655502392344498,0.8775510204081632,8,4,2,35,0.8063063063063063,27,0.06649766088278293
0.7443478260869565,0.8115025726655964,0.8743589743589744,0.8163265306122449,7,5,4,33,0.7376126126126126,27,0.06154395870047099
0.8579710144927535,0.8423850581692653,0.7714856762158562,0.8979591836734694,9,3,2,35,0.847972972972973,16,0.06448136033852925
0.8657534246575342,0.878818155833939,0.8011594202898551,0.8979591836734694,10,2,3,34,0.8761261261261262,7,0.02625635853060768
0.8657534246575342,0.8835172329336711,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,4,0.02381256283297338
0.8657534246575342,0.8835172329336711,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,4,0.02381256283297338
0.8657534246575342,0.8835172329336711,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,4,0.02381256283297338
0.8657534246575342,0.8835172329336711,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,4,0.02381256283297338
0.8657534246575342,0.8835172329336711,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,4,0.02381256283297338
0.8657534246575342,0.8835172329336711,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,4,0.02381256283297338
0.8657534246575342,0.8835172329336711,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,4,0.02381256283297338
0.8657534246575342,0.8835172329336711,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,4,0.02381256283297338

0.8367754830113258,0.7774676131311847,0.7487179487179487,0.8979591836734694,7,5,0,37,0.7916666666666667,17,0.03900717884623725
0.8115384615384615,0.8041875660129512,0.7714856762158562,0.8775510204081632,7,5,1,36,0.7781531531531531,21,0.04812707129068374
0.8115384615384615,0.8219901960280274,0.7277777777777779,0.8775510204081632,7,5,1,36,0.7781531531531531,21,0.05301403352170219
0.8115384615384615,0.8442309430576934,0.7487179487179487,0.8775510204081632,7,5,1,36,0.7781531531531531,17,0.054339911149670364
0.8115384615384615,0.8743418278223625,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,11,0.05793717737929088
0.8367754830113258,0.8544966952878343,0.9413875598086124,0.8979591836734694,7,5,0,37,0.7916666666666667,5,0.04779538806957823
0.9090909090909091,0.8858456464144338,0.9413875598086124,0.9387755102040817,9,3,0,37,0.875,6,0.0431465451148376
0.9090909090909091,0.9063678759614802,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,4,0.025164264427251615
0.9090909090909091,0.9063678759614802,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,4,0.025164264427251615
0.9090909090909091,0.9063678759614802,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,4,0.025164264427251615
0.9090909090909091,0.9063678759614802,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,4,0.025164264427251615
0.9090909090909091,0.9063678759614802,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,4,0.025164264427251615
0.9090909090909091,0.9063678759614802,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,4,0.025164264427251615
0.9090909090909091,0.9063678759614802,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,4,0.025164264427251615

0.8344594594594594,0.8066291961589624,0.7240990990990992,0.8775510204081632,9,3,3,34,0.8344594594594594,29,0.08079218595578977
0.8344594594594594,0.8221101828139689,0.7240990990990992,0.8775510204081632,9,3,3,34,0.8344594594594594,28,0.05805915337537904
0.8952991452991453,0.8311433700053698,0.9147826086956521,0.9183673469387755,11,1,3,34,0.9177927927927928,23,0.053831779015246606
0.8657534246575342,0.8265570862021329,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,15,0.03632815489875185
0.8344594594594594,0.838417938944005,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,0.03104781272993223
0.8344594594594594,0.838417938944005,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,0.03104781272993223
0.8657534246575342,0.8478951634577334,0.7583561643835617,0.8979591836734694,10,2,3,34,0.8761261261261262,7,0.027314325544410354
0.8657534246575342,0.8552832616599738,0.842948717948718,0.8979591836734694,10,2,3,34,0.8761261261261262,3,0.014634093831456873
0.8657534246575342,0.8551134764901889,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,2,0.01482422580286844
0.8657534246575342,0.8551134764901889,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,2,0.01482422580286844
0.8657534246575342,0.8551134764901889,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,2,0.01482422580286844
0.8657534246575342,0.8551134764901889,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,2,0.01482422580286844
0.8657534246575342,0.8551134764901889,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,2,0.01482422580286844
0.8657534246575342,0.8551134764901889,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,2,0.01482422580286844

0.8210745957224831,0.8229122430742944,0.7655502392344498,0.8571428571428571,10,2,5,32,0.8490990990990992,20,0.04005185780556201
0.842948717948718,0.8269521729288063,0.8285857071464268,0.8775510204081632,10,2,4,33,0.8626126126126126,17,0.035496287164580954
0.842948717948718,0.8272155955443826,0.7583561643835617,0.8775510204081632,10,2,4,33,0.8626126126126126,17,0.035996626089261685
0.8775612193903048,0.8273922886624757,0.8285857071464268,0.8979591836734694,12,0,5,32,0.9324324324324325,21,0.04909838287248395
0.8344594594594594,0.8651032890738799,0.8721961398017737,0.8775510204081632,9,3,3,34,0.8344594594594594,11,0.022621871759457835
0.8999999999999999,0.8667436851579382,0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,10,0.02204584913871868
0.8999999999999999,0.8667436851579382,0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,10,0.02204584913871868
0.8999999999999999,0.8667436851579382,0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,10,0.02204584913871868
0.8999999999999999,0.8667436851579382,0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,10,0.02204584913871868
0.8999999999999999,0.8667436851579382,0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,10,0.02204584913871868
0.8999999999999999,0.8667436851579382,0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,10,0.02204584913871868
0.8999999999999999,0.8667436851579382,0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,10,0.02204584913871868
0.8999999999999999,0.8667436851579382,0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,10,0.02204584913871868
0.8999999999999999,0.8667436851579382,0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,10,0.02204584913871868

0.8115384615384615,0.8128261506318124,0.7878787878787878,0.8775510204081632,7,5,1,36,0.7781531531531531,18,0.03517230741931948
0.8115384615384615,0.8232976693136271,0.8484848484848485,0.8775510204081632,7,5,1,36,0.7781531531531531,21,0.04888088261594613
0.8484848484848485,0.8204794931411494,0.7878787878787878,0.8979591836734694,8,4,1,36,0.8198198198198199,24,0.05959353396920198
0.8827751196172249,0.8297777004132153,0.8241626794258373,0.9183673469387755,9,3,1,36,0.8614864864864865,22,0.04866375172600553
0.8011594202898551,0.8226559570934012,0.7655502392344498,0.8571428571428571,8,4,3,34,0.7927927927927928,12,0.044566533233905976
0.8011594202898551,0.8129307237301533,0.7655502392344498,0.8571428571428571,8,4,3,34,0.7927927927927928,6,0.041636143377104064
0.8011594202898551,0.795580295481098,0.8827751196172249,0.8571428571428571,8,4,3,34,0.7927927927927928,7,0.026026467790623065
0.8011594202898551,0.7920549643667509,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,6,0.020069933929756454
0.8011594202898551,0.7920549643667509,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,6,0.020069933929756454
0.8011594202898551,0.7920549643667509,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,6,0.020069933929756454
0.8011594202898551,0.7920549643667509,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,6,0.020069933929756454
0.8011594202898551,0.7920549643667509,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,6,0.020069933929756454
0.8011594202898551,0.7920549643667509,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,6,0.020069933929756454
0.8011594202898551,0.7920549643667509,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,6,0.020069933929756454

0.8579710144927535,0.8445500423999434,0.9233176838810642,0.8979591836734694,9,3,2,35,0.847972972972973,29,0.06600027652330816
0.8952991452991453,0.8552178618400715,0.8657534246575342,0.9183673469387755,11,1,3,34,0.9177927927927928,27,0.06376530810376466
0.9233176838810642,0.8580501451824923,0.842948717948718,0.9387755102040817,12,0,3,34,0.9594594594594594,27,0.05901104885968213
0.8743589743589744,0.8696050094694656,0.8011594202898551,0.9183673469387755,8,4,0,37,0.8333333333333333,22,0.04360347904783963
0.8743589743589744,0.8684722339559144,0.9233176838810642,0.9183673469387755,8,4,0,37,0.8333333333333333,16,0.053613433095665415
0.9476495726495726,0.8938378399474669,0.8775612193903048,0.9591836734693877,12,0,2,35,0.972972972972973,15,0.04477976273105435
0.9476495726495726,0.9431960996749729,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,3,0.01085650205572617
0.9476495726495726,0.9431960996749729,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,3,0.01085650205572617
0.9476495726495726,0.9431960996749729,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,3,0.01085650205572617
0.9476495726495726,0.9431960996749729,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,3,0.01085650205572617
0.9476495726495726,0.9431960996749729,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,3,0.01085650205572617
0.9476495726495726,0.9431960996749729,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,3,0.01085650205572617
0.9476495726495726,0.9431960996749729,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,3,0.01085650205572617
0.9476495726495726,0.9431960996749729,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,3,0.01085650205572617

0.8120547945205479,0.7960745408012262,0.6509589041095891,0.8571428571428571,9,3,4,33,0.8209459459459459,28,0.06344832408549586
0.8657534246575342,0.8256642755727206,0.7796101949025487,0.8979591836734694,10,2,3,34,0.8761261261261262,20,0.045203211247347205
0.8952991452991453,0.8203382265267595,0.7792792792792793,0.9183673469387755,11,1,3,34,0.9177927927927928,17,0.04052837945625977
0.8657534246575342,0.839793517489926,0.8120547945205479,0.8979591836734694,10,2,3,34,0.8761261261261262,15,0.042463919307339726
0.8896396396396397,0.8676424568135639,0.9194520547945205,0.9183673469387755,10,2,2,35,0.8896396396396397,10,0.03294449804560434
0.8344594594594594,0.8648017334006238,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,0.034517413014163
0.8344594594594594,0.8648017334006238,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,0.034517413014163
0.8344594594594594,0.8648017334006238,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,0.034517413014163
0.8344594594594594,0.8648017334006238,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,0.034517413014163
0.8344594594594594,0.8648017334006238,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,0.034517413014163
0.8344594594594594,0.8648017334006238,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,0.034517413014163
0.8344594594594594,0.8648017334006238,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,0.034517413014163
0.8344594594594594,0.8648017334006238,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,0.034517413014163
0.8344594594594594,0.8648017334006238,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,0.034517413014163

0.8896396396396397,0.8042633433593135,0.7272727272727273,0.9183673469387755,10,2,2,35,0.8896396396396397,25,0.05332700243854875
0.8120547945205479,0.8254178095386174,0.7714856762158562,0.8571428571428571,9,3,4,33,0.8209459459459459,24,0.0486651460981283
0.8896396396396397,0.8293042961961676,0.7272727272727273,0.9183673469387755,10,2,2,35,0.8896396396396397,20,0.05572517551602732
0.8896396396396397,0.8456240125301497,0.8827751196172249,0.9183673469387755,10,2,2,35,0.8896396396396397,16,0.05477466336206642
0.8896396396396397,0.8705181562939831,0.8115384615384615,0.9183673469387755,10,2,2,35,0.8896396396396397,12,0.037617789014560254
0.8896396396396397,0.8753630219546382,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,0.03294953331713554
0.8896396396396397,0.8753630219546382,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,0.03294953331713554
