f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9797235023041475,0.9155480688927439,0.7686202686202686,0.9777777777777777,15,0,0,1,0.9814814814814815,18,0.039622352047295556
0.9797235023041475,0.9697281022325298,0.9105436081242533,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0.018334119574495492
0.9797235023041475,0.9750400289147917,0.9563061353573689,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.009366946778711463
0.9797235023041475,0.9766011867112436,0.9563061353573689,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.007960374067905803
0.9797235023041475,0.9789429234059214,0.9563061353573689,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.004203546011918238
0.9797235023041475,0.9797235023041473,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,2.220446049250313e-16
0.9797235023041475,0.9797235023041473,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,2.220446049250313e-16
0.9797235023041475,0.9797235023041473,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,2.220446049250313e-16
0.9797235023041475,0.9797235023041473,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,2.220446049250313e-16
0.9797235023041475,0.9797235023041473,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,2.220446049250313e-16
0.9797235023041475,0.9797235023041473,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,2.220446049250313e-16
0.9797235023041475,0.9797235023041473,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,2.220446049250313e-16
0.9797235023041475,0.9797235023041473,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,2.220446049250313e-16
0.9797235023041475,0.9797235023041473,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,2.220446049250313e-16

0.9771428571428572,0.9324003526195223,0.8206133735545501,0.9777777777777777,15,0,0,0,0.9814814814814815,20,0.03557713300384751
0.9771428571428572,0.9634605729267337,0.9107142857142857,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0.021290205599293798
1.0,0.9721852360163558,0.9118589743589743,1.0,15,0,0,0,1.0,6,0.017572064256031222
1.0,0.9774453040634257,0.935530303030303,1.0,15,0,0,0,1.0,5,0.01498295814374318
1.0,0.9841502086359772,0.9547511312217195,1.0,15,0,0,0,1.0,4,0.014336463820060517
1.0,0.9901625854642934,0.9563061353573689,1.0,15,0,0,0,1.0,3,0.012586832856201656
1.0,0.9924482997500076,0.9563061353573689,1.0,15,0,0,0,1.0,3,0.012080149480547505
1.0,0.993904761904762,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.01010780888489262
1.0,0.993904761904762,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.01010780888489262
1.0,0.993904761904762,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.01010780888489262
1.0,0.9961904761904762,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.008518354199999177
1.0,0.9961904761904762,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.008518354199999177
1.0,0.9961904761904762,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.008518354199999177
1.0,0.9961904761904762,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.008518354199999177

1.0,0.9756362248938532,0.935530303030303,1.0,15,0,0,0,1.0,10,0.02279800509051835
1.0,0.9972104454685099,0.9771428571428572,1.0,15,0,0,0,1.0,3,0.00712369197700386
1.0,0.9978863287250384,0.9771428571428572,1.0,15,0,0,0,1.0,3,0.006352672690696737
1.0,0.9985622119815668,0.9771428571428572,1.0,15,0,0,0,1.0,3,0.005390016409447022
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9797235023041475,0.9335685057623428,0.8761882499610408,0.9777777777777777,15,0,0,1,0.9814814814814815,15,0.03002390780201454
1.0,0.9685087385590092,0.9191176470588235,1.0,15,0,0,0,1.0,8,0.01900524235515824
1.0,0.977513936262403,0.9191176470588235,1.0,15,0,0,0,1.0,7,0.019294783230656167
1.0,0.9827404616551689,0.9393939393939394,1.0,15,0,0,0,1.0,7,0.016138840520364225
1.0,0.9932411674347158,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.009558432679633803
1.0,0.9939170506912443,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.009291858551984172
1.0,0.9952688172043012,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.008575997108752346
1.0,0.9952688172043012,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.008575997108752346
1.0,0.9966205837173578,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.007556604532257337
1.0,0.9966205837173578,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.007556604532257337
1.0,0.9966205837173578,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.007556604532257337
1.0,0.9966205837173578,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.007556604532257337
1.0,0.9979723502304146,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.0060829493087557465
1.0,0.9986482334869431,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.005057847158772752

1.0,0.9440113776723328,0.7287477954144621,1.0,15,0,0,0,1.0,14,0.05860288119959306
1.0,0.990606636251055,0.8761786664599964,1.0,15,0,0,0,1.0,4,0.0239485997289979
1.0,0.9977142857142857,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.006857142857142839
1.0,0.9984761904761904,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.005701573160798372
1.0,0.9992380952380953,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.004102982710197707
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9496707190624083,0.7995631995631994,1.0,15,0,0,0,1.0,14,0.05073843345070337
1.0,0.9872430044629464,0.9057451560957871,1.0,15,0,0,0,1.0,5,0.019829321734554137
1.0,0.9959447004608294,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.008110599078340996
1.0,0.9972964669738862,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.006892683827898066
1.0,0.9993241167434715,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.0036397427267882898
1.0,0.9993241167434715,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.0036397427267882898
1.0,0.9993241167434715,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.0036397427267882898
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9640444945341061,0.8098597130855195,1.0,15,0,0,0,1.0,8,0.04329623722647816
1.0,0.9939244984406275,0.9393939393939394,1.0,15,0,0,0,1.0,3,0.012951912547453903
1.0,0.9986482334869431,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.005057847158772752
1.0,0.9986482334869431,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.005057847158772752
1.0,0.9993241167434715,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.003639742726788289
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9771428571428572,0.9199446993939786,0.8144949494949495,0.9777777777777777,15,0,0,0,0.9814814814814815,21,0.03260324850138249
0.9771428571428572,0.9616397429789271,0.9314285714285714,0.9777777777777777,15,0,0,0,0.9814814814814815,8,0.018140848503718186
0.9771428571428572,0.9719910620454583,0.9326599326599326,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0.013574131593588688
0.9771428571428572,0.9735594848611929,0.9333032558839011,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0.011167337969034928
0.9771428571428572,0.9763964662788195,0.9547511312217195,0.9777777777777777,15,0,0,0,0.9814814814814815,2,0.004019437813383738
0.9771428571428572,0.9763964662788195,0.9547511312217195,0.9777777777777777,15,0,0,0,0.9814814814814815,2,0.004019437813383738
0.9771428571428572,0.9763964662788195,0.9547511312217195,0.9777777777777777,15,0,0,0,0.9814814814814815,2,0.004019437813383738
0.9771428571428572,0.9763964662788195,0.9547511312217195,0.9777777777777777,15,0,0,0,0.9814814814814815,2,0.004019437813383738
0.9771428571428572,0.9763964662788195,0.9547511312217195,0.9777777777777777,15,0,0,0,0.9814814814814815,2,0.004019437813383738
0.9771428571428572,0.9763964662788195,0.9547511312217195,0.9777777777777777,15,0,0,0,0.9814814814814815,2,0.004019437813383738
0.9771428571428572,0.9763964662788195,0.9547511312217195,0.9777777777777777,15,0,0,0,0.9814814814814815,2,0.004019437813383738
0.9771428571428572,0.9763964662788195,0.9547511312217195,0.9777777777777777,15,0,0,0,0.9814814814814815,2,0.004019437813383738
0.9771428571428572,0.9763964662788195,0.9547511312217195,0.9777777777777777,15,0,0,0,0.9814814814814815,2,0.004019437813383738
0.9771428571428572,0.9763964662788195,0.9547511312217195,0.9777777777777777,15,0,0,0,0.9814814814814815,2,0.004019437813383738

