f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6744406860126995,0.6563786206461211,0.638390116635973,0.6753846153846154,202,123,88,237,0.6753846153846154,46,0.007750722601083008
0.6812057082066726,0.6621296607114655,0.6459393147090309,0.6815384615384615,211,114,93,232,0.6815384615384615,45,0.008007646408248947
0.6875259013675923,0.6660947162522823,0.6552671206280958,0.6876923076923077,216,109,94,231,0.6876923076923077,44,0.007147138558489217
0.6980498857614168,0.6705919749650769,0.6553715643669346,0.6984615384615385,215,110,86,239,0.6984615384615385,46,0.008311945446283197
0.7029581063194509,0.6746181748359973,0.6582130000404481,0.703076923076923,222,103,90,235,0.703076923076923,48,0.008829560357666993

0.6057806207059939,0.5394203495894225,0.48323754789272033,0.6061538461538462,207,118,138,187,0.6061538461538462,50,0.0245083900947816
0.6057806207059939,0.5622383263402196,0.5264717817047965,0.6061538461538462,207,118,138,187,0.6061538461538462,49,0.017417555656967246
0.6086045364891519,0.5746395415724037,0.5479200047474928,0.6092307692307692,185,140,114,211,0.6092307692307692,49,0.015021398593810327
0.618895021066999,0.5880097741596577,0.5608888888888889,0.62,184,141,106,219,0.62,49,0.013868813482812754
0.6313575108385876,0.6117076897554476,0.5874423319218272,0.6323076923076923,222,103,136,189,0.6323076923076922,46,0.009276256995772718
0.6614583333333334,0.6410865822111711,0.6260042478529874,0.6615384615384615,210,115,105,220,0.6615384615384616,48,0.007911812460090446
0.6801386422473736,0.6540748605522141,0.6369196394758767,0.6815384615384615,200,125,82,243,0.6815384615384615,48,0.008232875516038024
0.6801386422473736,0.6600328291672253,0.6460700757575757,0.6815384615384615,200,125,82,243,0.6815384615384615,47,0.007835711628571608
0.6907684988603524,0.6658920432277678,0.6532478525076404,0.6907692307692308,224,101,100,225,0.6907692307692308,46,0.007413663647675803
0.7076895402560024,0.6702971432600091,0.6532478525076404,0.7076923076923077,229,96,94,231,0.7076923076923077,48,0.009313503714340726
0.7076895402560024,0.6755651598067064,0.6553552492046659,0.7076923076923077,229,96,94,231,0.7076923076923077,46,0.010747094618792212
0.7076895402560024,0.6806677050320954,0.6630569856204509,0.7076923076923077,229,96,94,231,0.7076923076923077,44,0.009610478083976899
0.7076895402560024,0.6828209726095306,0.6645460491111244,0.7076923076923077,229,96,94,231,0.7076923076923077,47,0.008622055697491388
0.7076895402560024,0.6848983308440392,0.6736484118187589,0.7076923076923077,229,96,94,231,0.7076923076923077,45,0.007866143587325063

0.6242596541104004,0.546114242773537,0.5151263986738499,0.6246153846153846,213,112,132,193,0.6246153846153846,50,0.020537457731955915
0.6242596541104004,0.5634515393930021,0.5313917402721413,0.6246153846153846,213,112,132,193,0.6246153846153846,49,0.01958754325119552
0.6242596541104004,0.5758747726876158,0.5440931149529875,0.6246153846153846,213,112,132,193,0.6246153846153846,50,0.018030376588463803
0.6242596541104004,0.5885828982188583,0.5564685448160025,0.6246153846153846,213,112,132,193,0.6246153846153846,49,0.0150661084059826
0.6321606224022979,0.607541666141153,0.5830680416860952,0.6338461538461538,228,97,141,184,0.6338461538461538,47,0.011153122221273236
0.6460332042163484,0.6204823854323861,0.6012657178519745,0.6461538461538462,204,121,109,216,0.6461538461538461,48,0.008671652055677506
0.6518330315412255,0.6291774181116011,0.6133620556862911,0.6523076923076923,200,125,101,224,0.6523076923076923,48,0.008738380971009398
0.6660202542555483,0.6416677538345213,0.6241848650288141,0.6661538461538462,210,115,102,223,0.6661538461538461,47,0.008491762068458348
0.667437277344046,0.6458036924836347,0.6335651481846434,0.6676923076923077,226,99,117,208,0.6676923076923077,46,0.0072699849602503855
0.667437277344046,0.6515541403824712,0.6353768482642235,0.6676923076923077,226,99,117,208,0.6676923076923077,48,0.007855411694419362
0.685483870967742,0.6562082986611447,0.6369196394758767,0.6861538461538461,208,117,87,238,0.6861538461538461,50,0.008493107654862185
0.6996865367164307,0.6603775847382838,0.6430735438915398,0.7,217,108,87,238,0.7,50,0.010312059704053635
0.6996865367164307,0.6638340695155622,0.6445135766692947,0.7,217,108,87,238,0.7,49,0.009561903443238427
0.6996865367164307,0.668104152239264,0.6507022648128991,0.7,217,108,87,238,0.7,46,0.008996894717493653

0.5839787195062469,0.5362534573078017,0.47351570134589793,0.5861538461538461,167,158,111,214,0.5861538461538461,49,0.019576100260016483
0.6125084651996833,0.5556424441795101,0.5150867189356141,0.6153846153846154,172,153,97,228,0.6153846153846154,50,0.020724447371778785
0.6125084651996833,0.567313232834389,0.5330459770114944,0.6153846153846154,172,153,97,228,0.6153846153846154,50,0.018188596141890993
0.6398200899550226,0.588371115355197,0.5540015540015539,0.6446153846153846,172,153,78,247,0.6446153846153846,50,0.01831730627609837
0.6398200899550226,0.6121373917157125,0.5895789997879393,0.6446153846153846,172,153,78,247,0.6446153846153846,49,0.01105012357392723
0.6582130000404481,0.626436631470537,0.6101819151062837,0.66,191,134,87,238,0.66,49,0.010467672885524278
0.6584097946197767,0.6367802621327404,0.6170977011494252,0.6584615384615384,210,115,107,218,0.6584615384615384,46,0.009656884139467336
0.6748420661464141,0.6451736450748333,0.6237033662652203,0.676923076923077,194,131,79,246,0.676923076923077,48,0.008904575340820424
0.6748420661464141,0.650563523619615,0.6360164259253942,0.676923076923077,194,131,79,246,0.676923076923077,48,0.007824349898054644
0.6775265562874606,0.6563521243018543,0.6383168652076215,0.6784615384615384,203,122,87,238,0.6784615384615384,49,0.008000815274754396
0.6814816929283701,0.6626218923150978,0.6499730748519117,0.683076923076923,199,126,80,245,0.6830769230769231,50,0.008148641855794078
0.6814816929283701,0.6656922674163765,0.6523246111384498,0.683076923076923,199,126,80,245,0.6830769230769231,48,0.0073007628868009345
0.6814816929283701,0.66805830757527,0.6523246111384498,0.683076923076923,199,126,80,245,0.6830769230769231,47,0.007321533863627854
0.6915601362829675,0.6721965472083782,0.6568572909835968,0.6923076923076923,209,116,84,241,0.6923076923076923,50,0.007652717880454085

0.6018556328999725,0.5497009342255103,0.4974197835533125,0.6030769230769231,214,111,147,178,0.6030769230769231,50,0.024947785040234278
0.6090975385693587,0.5735840414143274,0.5268759587548693,0.6092307692307692,204,121,133,192,0.6092307692307692,46,0.01664531239943078
0.6172875851131517,0.5820407560975768,0.5507309498560824,0.6184615384615385,219,106,142,183,0.6184615384615384,50,0.016090642418811824
0.6184579262288874,0.5920359251518179,0.5652277039848197,0.6184615384615385,200,125,123,202,0.6184615384615384,47,0.013568948259368527
0.6360409608139016,0.6107544488328543,0.5909823784048194,0.6369230769230769,191,134,102,223,0.6369230769230769,48,0.01030445146248431
0.6629804038553053,0.6316130508783959,0.6169221702299887,0.6630769230769231,210,115,104,221,0.6630769230769231,49,0.009522686673827031
0.6629804038553053,0.6429538060286245,0.6297562087035771,0.6630769230769231,210,115,104,221,0.6630769230769231,46,0.007164150022242984
0.6701144413389851,0.6516167444254283,0.6369196394758767,0.6723076923076923,192,133,80,245,0.6723076923076923,49,0.007366618433901791
0.6717413003738995,0.6554089962788133,0.6413950195462801,0.6723076923076923,232,93,120,205,0.6723076923076923,47,0.00703736728754099
0.6781865688789712,0.6600889679413929,0.6485786643143727,0.6784615384615384,211,114,95,230,0.6784615384615384,47,0.006677838393099542
0.6971972923638576,0.6649316343168344,0.6491776269067977,0.6984615384615385,206,119,77,248,0.6984615384615385,48,0.008015775192055761
0.6971972923638576,0.6699721036136853,0.649374196507287,0.6984615384615385,206,119,77,248,0.6984615384615385,49,0.00870493918947945
0.6971972923638576,0.6770203497992432,0.6598639455782312,0.6984615384615385,206,119,77,248,0.6984615384615385,47,0.007870270588819875
0.6971972923638576,0.6807097488847768,0.6674908346832636,0.6984615384615385,206,119,77,248,0.6984615384615385,47,0.00715413550398642

0.6029829545454546,0.5370290027619649,0.4877461553848712,0.6030769230769231,191,134,124,201,0.6030769230769231,50,0.024676949026940398
0.6029829545454546,0.5549413467746465,0.5161424579344789,0.6030769230769231,191,134,124,201,0.6030769230769231,49,0.018633855202590952
0.6029829545454546,0.566350085689917,0.5386310756933768,0.6030769230769231,191,134,124,201,0.6030769230769231,49,0.016340548905079477
0.6109781121751026,0.5809264135653379,0.5488452855576007,0.6123076923076923,180,145,107,218,0.6123076923076923,49,0.01413054182854592
0.6284912690112152,0.5992493190916597,0.5688397145055586,0.6292307692307693,190,135,106,219,0.6292307692307693,48,0.013217081922671792
0.6461404455553346,0.6227356600031269,0.6015299734195522,0.6461538461538462,208,117,113,212,0.6461538461538461,47,0.009270098971863967
0.6625777777777778,0.6381229448066693,0.6168618801338608,0.6630769230769231,203,122,97,228,0.6630769230769231,48,0.008447695013148236
0.6640779092702169,0.6441274041699068,0.626046749483284,0.6646153846153846,203,122,96,229,0.6646153846153846,48,0.008943106026558099
0.6751070145141767,0.6505874775282326,0.6329565621767312,0.6753846153846154,229,96,115,210,0.6753846153846155,46,0.008867388877333286
0.6751070145141767,0.6548789615435047,0.6399147727272727,0.6753846153846154,229,96,115,210,0.6753846153846155,48,0.008310441731984614
0.6783998825810392,0.6584594864968545,0.6399147727272727,0.6784615384615384,225,100,109,216,0.6784615384615384,48,0.008874374102138838
0.6783998825810392,0.6624223237902531,0.6460700757575757,0.6784615384615384,225,100,109,216,0.6784615384615384,46,0.007923494516006067
0.6783998825810392,0.6650649828219781,0.6507485650038464,0.6784615384615384,225,100,109,216,0.6784615384615384,46,0.007288502222414024
0.6814773956663881,0.6679164103630043,0.6522945247630679,0.6815384615384615,226,99,108,217,0.6815384615384615,46,0.006896962165059497

0.6192420889865982,0.5540965319700093,0.49037776193870275,0.62,187,138,109,216,0.62,49,0.02632753650238832
0.6192420889865982,0.5758796848473591,0.5396851337364492,0.62,187,138,109,216,0.62,49,0.01714289462800991
0.6255076807082517,0.5858452519025125,0.5552774301209846,0.6261538461538462,190,135,108,217,0.6261538461538462,47,0.01634499870122096
0.645586785009862,0.6046227720790884,0.5802864488397416,0.6461538461538462,197,128,102,223,0.6461538461538461,50,0.01446712077733271
0.645586785009862,0.6190480867429539,0.5938307722896015,0.6461538461538462,197,128,102,223,0.6461538461538461,50,0.011431784189150113
0.6735958462821192,0.6489777492673852,0.6180999763089314,0.6738461538461539,228,97,115,210,0.6738461538461539,47,0.010845223457828774
0.6906205675446697,0.6649208975803791,0.6476714598496952,0.6923076923076923,201,124,76,249,0.6923076923076923,48,0.009360208685307802
0.7118104374174612,0.6772500881547259,0.655381352722866,0.7123076923076923,218,107,80,245,0.7123076923076923,49,0.01093894413005642
0.7118104374174612,0.6872292629381209,0.6736484118187589,0.7123076923076923,218,107,80,245,0.7123076923076923,49,0.00795551381046818
0.7118104374174612,0.6912951616599821,0.6768955461293744,0.7123076923076923,218,107,80,245,0.7123076923076923,47,0.006777708772486665
0.7118104374174612,0.6955846710427592,0.6814773956663881,0.7123076923076923,218,107,80,245,0.7123076923076923,44,0.006905223908596191
0.7152329643005151,0.6984040202542964,0.685077519379845,0.7153846153846154,225,100,85,240,0.7153846153846154,48,0.006450099654108078
0.7153785524425373,0.7008400699384056,0.6890865348185193,0.7153846153846154,231,94,91,234,0.7153846153846154,46,0.005983393921760585
0.7184288828763573,0.703812046989349,0.6930549985643468,0.7184615384615385,237,88,95,230,0.7184615384615385,44,0.006176471830572613

0.591801781228591,0.5464089993230581,0.49791587722622205,0.5938461538461538,170,155,109,216,0.5938461538461539,50,0.02155633207582872
0.591801781228591,0.5655583241185388,0.5381073296445085,0.5938461538461538,170,155,109,216,0.5938461538461539,50,0.016093173122140488
0.6158091507922379,0.5775942509417701,0.5489905867029781,0.6169230769230769,183,142,107,218,0.6169230769230769,50,0.014023899798072075
0.6214488636363638,0.5922753885139096,0.561878180299233,0.6215384615384615,207,118,128,197,0.6215384615384616,46,0.013500349909489345
0.6387605515550351,0.6105271896196391,0.5901649095507636,0.6415384615384615,180,145,88,237,0.6415384615384616,49,0.01138115759080201
0.6491477272727273,0.6311676194748427,0.6121755107066076,0.6492307692307693,216,109,119,206,0.6492307692307693,48,0.008538905029701055
0.6582544689800209,0.6417483548212418,0.62718404262379,0.6584615384615384,222,103,119,206,0.6584615384615384,50,0.0077263415382616395
0.683001893939394,0.6536863228292811,0.6302651662384694,0.683076923076923,227,98,108,217,0.6830769230769231,49,0.010113272100315854
0.6951508375653755,0.6639183850826172,0.6459393147090309,0.6953846153846154,235,90,108,217,0.6953846153846154,48,0.010803222949711732
0.6968879230964065,0.6737572467203188,0.6584583049306976,0.696923076923077,230,95,102,223,0.696923076923077,46,0.00899079136084521
0.6984158547093524,0.6788207991066557,0.6659759635308744,0.6984615384615385,223,102,94,231,0.6984615384615385,48,0.008441907261098842
0.6984158547093524,0.6804508572756061,0.6666698321953258,0.6984615384615385,223,102,94,231,0.6984615384615385,45,0.008205023620613715
0.7059527108483673,0.6831638786922835,0.6676639903044994,0.7061538461538461,238,87,104,221,0.7061538461538461,44,0.00853037130406765
0.7075926469613312,0.6854013456032625,0.6734008968439814,0.7076923076923077,224,101,89,236,0.7076923076923076,44,0.007838959099195561

0.5981866886461982,0.5365133618970936,0.48396927750959184,0.5984615384615385,186,139,122,203,0.5984615384615384,49,0.022814301132994777
0.6107240839766033,0.5555745044797322,0.518175338560228,0.6107692307692307,202,123,130,195,0.6107692307692307,50,0.019426826119981918
0.6107240839766033,0.5690035367223731,0.5399989112400265,0.6107692307692307,202,123,130,195,0.6107692307692307,50,0.01684063615237364
0.6233280133758929,0.588038184926737,0.5614876044795728,0.6246153846153846,184,141,103,222,0.6246153846153846,48,0.01389311241178636
0.6382689005979516,0.6068681070275886,0.5842965966800577,0.6384615384615384,215,110,125,200,0.6384615384615384,45,0.010439334670693412
0.6638005485484346,0.6313431637617986,0.6128871128871128,0.6646153846153846,200,125,93,232,0.6646153846153846,47,0.010846893219075185
0.6638005485484346,0.6454506029112008,0.6304858637156068,0.6646153846153846,200,125,93,232,0.6646153846153846,47,0.007878836913442312
0.6799878811978678,0.6508521044129917,0.6338149522799575,0.68,223,102,106,219,0.6799999999999999,48,0.00815792702784985
0.6799878811978678,0.6567158438480153,0.641517249541393,0.68,223,102,106,219,0.6799999999999999,47,0.008259407752746415
0.6821017844085051,0.6605137735366636,0.6484819734345351,0.683076923076923,204,121,85,240,0.6830769230769231,47,0.00841199497871568
0.6821017844085051,0.6641126795417184,0.6488284804367608,0.683076923076923,204,121,85,240,0.6830769230769231,49,0.008372495524622627
0.6846146381411553,0.6668673081830789,0.6517504930966469,0.6846153846153846,222,103,102,223,0.6846153846153846,47,0.008402146226070441
0.6846146381411553,0.6689699125357373,0.6543242704247823,0.6846153846153846,222,103,102,223,0.6846153846153846,48,0.007873089131929176
0.6846146381411553,0.6710109450699865,0.6543242704247823,0.6846153846153846,222,103,102,223,0.6846153846153846,48,0.007157576163457663

0.5982282426333889,0.5311903237910016,0.4732889912290082,0.6015384615384616,166,159,100,225,0.6015384615384616,50,0.02172305364125365
0.5982282426333889,0.5528530839201344,0.5196069906964612,0.6015384615384616,166,159,100,225,0.6015384615384616,49,0.014520038767685135
0.6031868573016708,0.567946162057821,0.5206109657689084,0.6046153846153847,177,148,109,216,0.6046153846153846,50,0.014705222608301316
0.6031868573016708,0.5818971248130265,0.5476622416755454,0.6046153846153847,177,148,109,216,0.6046153846153846,47,0.012801581172649762
0.6532478525076404,0.6081742967917477,0.5828738211134774,0.6538461538461539,199,126,99,226,0.6538461538461539,48,0.013297057620074383
0.6571632216678547,0.6321460013071266,0.6123076923076923,0.6584615384615384,194,131,91,234,0.6584615384615384,49,0.011266080253626487
0.6657142857142858,0.643888299640217,0.6244411608698948,0.6676923076923077,192,133,83,242,0.6676923076923077,49,0.010619829358657558
0.6657142857142858,0.6488464649137302,0.6307692307692307,0.6676923076923077,192,133,83,242,0.6676923076923077,49,0.008522899513520896
0.6805032163388589,0.6562795333336308,0.6378366459524245,0.6815384615384615,203,122,85,240,0.6815384615384615,45,0.008403415611326098
0.6805032163388589,0.661938948999868,0.6430228484314784,0.6815384615384615,203,122,85,240,0.6815384615384615,44,0.008066915406251924
0.6900642645164505,0.6668740281498217,0.6528395940893715,0.6907692307692308,209,116,85,240,0.6907692307692308,50,0.0073371023770382295
0.6900642645164505,0.6705380413825941,0.6582544689800209,0.6907692307692308,209,116,85,240,0.6907692307692308,48,0.007145795758431036
0.6900642645164505,0.6726700069488573,0.6582544689800209,0.6907692307692308,209,116,85,240,0.6907692307692308,47,0.007157725899009466
0.6900642645164505,0.6744742525877352,0.66277641862369,0.6907692307692308,209,116,85,240,0.6907692307692308,48,0.005871817163348488

0.5908346972176759,0.5356225469920677,0.49226442963187395,0.5923076923076923,173,152,113,212,0.5923076923076922,50,0.02116521018532427
0.5968575563365723,0.551555266998311,0.5174879101713117,0.5984615384615385,174,151,110,215,0.5984615384615384,50,0.01717507123346755
0.5993589743589743,0.5630362499439997,0.5259590451494813,0.6,182,143,117,208,0.6000000000000001,48,0.01474492123072502
0.6414697255568522,0.5819640911655449,0.5610656166481202,0.6415384615384615,204,121,112,213,0.6415384615384615,50,0.014703780787731428
0.6445472386422013,0.6007546903145485,0.5775616698292221,0.6446153846153846,205,120,111,214,0.6446153846153846,49,0.01360717811920497
0.6568572909835968,0.6240558245453207,0.5982475874726185,0.6569230769230769,209,116,107,218,0.6569230769230769,48,0.012216509519685125
0.6675790091770923,0.6382674927054858,0.6193431980861652,0.6676923076923077,223,102,114,211,0.6676923076923077,48,0.010732185289919568
0.6753469633164556,0.6529282640485046,0.631762962962963,0.6753846153846154,216,109,102,223,0.6753846153846154,47,0.009788669915861256
0.6753469633164556,0.6570575839912836,0.6410074074074075,0.6753846153846154,216,109,102,223,0.6753846153846154,46,0.008174545493020748
0.6799878811978678,0.6606712980520487,0.6415376131067765,0.68,219,106,102,223,0.6799999999999999,46,0.008229808128155474
0.6799878811978678,0.6629577108861393,0.6415376131067765,0.68,219,106,102,223,0.6799999999999999,48,0.007587779663516326
0.6799878811978678,0.66494556798026,0.6506691857312982,0.68,219,106,102,223,0.6799999999999999,46,0.006983020902207472
0.6799878811978678,0.6671458642692774,0.6550580431177446,0.68,219,106,102,223,0.6799999999999999,45,0.006109615508902162
0.6907626434645944,0.6705030018909963,0.6550580431177446,0.6907692307692308,223,102,99,226,0.6907692307692308,46,0.006793855314590291

0.6009481481481482,0.5428058846454618,0.5027367832671342,0.6015384615384616,183,142,117,208,0.6015384615384616,47,0.021684275234317783
0.6009481481481482,0.5602537791841602,0.5210385277887688,0.6015384615384616,183,142,117,208,0.6015384615384616,47,0.01721705385224596
0.6196334779630053,0.5708385675449396,0.5482031318573133,0.6215384615384615,179,146,100,225,0.6215384615384616,48,0.014997780811888758
0.6247041533058483,0.5841838563031112,0.554091745297015,0.6276923076923077,175,150,92,233,0.6276923076923077,50,0.015832830198990944
0.6438051995189058,0.6095071998321254,0.5876298421536044,0.6446153846153846,194,131,100,225,0.6446153846153846,50,0.012232320659066886
0.6584097946197767,0.634423539933627,0.607962333869718,0.6584615384615384,210,115,107,218,0.6584615384615384,49,0.00931119188339398
0.6691924033793268,0.6479064606737759,0.6307132914808398,0.6692307692307692,221,104,111,214,0.6692307692307693,49,0.009567389358499786
0.6751070145141767,0.6571624710029753,0.6422097580882422,0.6753846153846154,210,115,96,229,0.6753846153846155,49,0.008056337682207532
0.6921211432252441,0.6631369318656357,0.6442136526763701,0.6923076923076923,217,108,92,233,0.6923076923076923,46,0.009283270480580922
0.6921211432252441,0.6681444146305969,0.6493196466937217,0.6923076923076923,217,108,92,233,0.6923076923076923,49,0.009275656545035092
0.7120070890562693,0.6720455583396696,0.6552246722740017,0.7123076923076923,221,104,83,242,0.7123076923076923,48,0.010198560124772882
0.7120070890562693,0.6744523071191635,0.6587715776796468,0.7123076923076923,221,104,83,242,0.7123076923076923,48,0.009496226950775325
0.7120070890562693,0.6783706548043333,0.6656592592592593,0.7123076923076923,221,104,83,242,0.7123076923076923,50,0.009257264109846413
0.7120070890562693,0.6801828901297726,0.6660202542555483,0.7123076923076923,221,104,83,242,0.7123076923076923,48,0.008853330181130077

0.5903814262023217,0.5423593542551063,0.4903505733856692,0.5907692307692308,182,143,123,202,0.5907692307692307,50,0.02226231292571296
0.5903814262023217,0.562936532994774,0.5166988709555203,0.5907692307692308,182,143,123,202,0.5907692307692307,50,0.015414752847020525
0.592859379893517,0.5703636048432171,0.5399902009746953,0.5938461538461538,177,148,116,209,0.5938461538461539,49,0.013084758762276407
0.6082813730793687,0.5819447494300695,0.5557074504442925,0.6092307692307692,182,143,111,214,0.6092307692307692,47,0.012366394636685839
0.6365066727327875,0.6005442758542425,0.5721618729223688,0.6369230769230769,218,107,129,196,0.6369230769230769,50,0.014600514698460352
0.6536092143501709,0.6233973525401145,0.5992611265439813,0.6538461538461539,204,121,104,221,0.6538461538461539,48,0.01219962793601973
0.6617310530180434,0.6409160055871346,0.6178500986193294,0.6630769230769231,195,130,89,236,0.6630769230769231,47,0.01009848144662026
0.6690043603790522,0.647205294056099,0.6336762142911267,0.6692307692307692,209,116,99,226,0.6692307692307693,44,0.008073826463958952
0.6690043603790522,0.651240354178527,0.6345844171931128,0.6692307692307692,209,116,99,226,0.6692307692307693,46,0.007286862948978917
0.6690043603790522,0.6538638506947296,0.6345844171931128,0.6692307692307692,209,116,99,226,0.6692307692307693,45,0.006532546250801919
0.6768741300457348,0.6558299122567526,0.6345844171931128,0.676923076923077,224,101,109,216,0.676923076923077,43,0.0075084720320507566
0.6859129841582658,0.6597167025643053,0.6429924242424242,0.6861538461538461,232,93,111,214,0.6861538461538461,46,0.007746922131419873
0.6859129841582658,0.6636397759359701,0.6429924242424242,0.6861538461538461,232,93,111,214,0.6861538461538461,45,0.008679063686699278
0.692281472504166,0.670325110376197,0.6549141551559049,0.6923076923076923,222,103,97,228,0.6923076923076923,46,0.008812997382119953

0.5981866886461982,0.5364800150672597,0.482484076433121,0.5984615384615385,203,122,139,186,0.5984615384615384,48,0.023552422741073206
0.6123040218132243,0.5618475370941427,0.5209313752382225,0.6123076923076923,198,127,125,200,0.6123076923076923,50,0.01962623649456532
0.6123040218132243,0.5711510627211382,0.5351689777979844,0.6123076923076923,198,127,125,200,0.6123076923076923,50,0.016079412169190968
0.6123040218132243,0.5831834815495832,0.5562186679398424,0.6123076923076923,198,127,125,200,0.6123076923076923,49,0.012471549242986
0.6178281785959976,0.5962189012071224,0.5768259665256485,0.62,177,148,99,226,0.62,50,0.009566426883127192
0.6464194175956519,0.6215436612005517,0.6025372896397971,0.6476923076923077,191,134,95,230,0.6476923076923078,50,0.010088463002058443
0.6536499961939559,0.6335201680102243,0.6130952380952381,0.6553846153846153,190,135,89,236,0.6553846153846155,48,0.009748729192572997
0.6610764023852637,0.6416641577728994,0.6258182994595418,0.6615384615384615,203,122,98,227,0.6615384615384615,48,0.00854793897595687
0.6721765629328654,0.6519627853757883,0.6271117046220058,0.6723076923076923,212,113,100,225,0.6723076923076923,50,0.009339205932354827
0.6765525477707006,0.6582125841180465,0.6384196036936828,0.676923076923077,209,116,94,231,0.676923076923077,49,0.009095196537426454
0.6845788032221488,0.6629268055109097,0.6476661914756948,0.6846153846153846,219,106,99,226,0.6846153846153846,49,0.007790916001686371
0.6845788032221488,0.6679205630677519,0.6546489563567364,0.6846153846153846,219,106,99,226,0.6846153846153846,47,0.007541340439376593
0.6933169895512019,0.6740835949528438,0.6584583049306976,0.6938461538461539,212,113,86,239,0.6938461538461538,46,0.007205748347431061
0.6933169895512019,0.6756681183643565,0.6593218690932721,0.6938461538461539,212,113,86,239,0.6938461538461538,46,0.006508173532446665

0.6072004948207341,0.5397792058296367,0.48344044086075066,0.6076923076923076,186,139,116,209,0.6076923076923078,50,0.025740686780684044
0.6148595481650724,0.5627895305857915,0.5196272031443447,0.6153846153846154,188,137,113,212,0.6153846153846154,49,0.020227358104141217
0.6148595481650724,0.5761192398239592,0.5378693394679452,0.6153846153846154,188,137,113,212,0.6153846153846154,50,0.015364217227786504
0.6225185185185185,0.5867445487372072,0.5652215311152848,0.6230769230769231,190,135,110,215,0.6230769230769231,48,0.01470686641090842
0.6369093267437347,0.6088980374640353,0.5882943215218521,0.6369230769230769,205,120,116,209,0.6369230769230769,47,0.011083427034286972
0.647083369885554,0.6265256087810935,0.6092144128473287,0.6476923076923077,197,128,101,224,0.6476923076923077,46,0.008603407020491003
0.6577324478178368,0.6380808237726686,0.6249385583108344,0.6584615384615384,199,126,96,229,0.6584615384615384,48,0.007928184696527632
0.6577324478178368,0.6438365250176894,0.6280254837568358,0.6584615384615384,199,126,96,229,0.6584615384615384,45,0.00783715757743793
0.6767272003865064,0.6520663049148628,0.6311080588700985,0.676923076923077,212,113,97,228,0.676923076923077,49,0.009664203491597799
0.6799878811978678,0.6605146284502478,0.647083369885554,0.68,219,106,102,223,0.6799999999999999,46,0.008513372071936228
0.6799878811978678,0.6649073536115785,0.6523076923076923,0.68,219,106,102,223,0.6799999999999999,46,0.007049170341160329
0.682929832537698,0.6697392539176862,0.6582544689800209,0.683076923076923,215,110,96,229,0.6830769230769231,48,0.006682334956418984
0.687632421837086,0.6721334772338383,0.6599991952643676,0.6876923076923077,219,106,97,228,0.6876923076923077,49,0.005874611825712344
0.6907099349224348,0.674452430354013,0.6615352571385291,0.6907692307692308,229,96,105,220,0.6907692307692308,47,0.00590307331104566


