f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.5684024057281067,0.570217370111453,0.5672033965046931,0.5738461538461539,223,102,175,150,0.5738461538461539,49,0.023038635406480535
0.6398329165719482,0.5845414253994214,0.5930721091933092,0.64,215,110,124,201,0.64,50,0.02208988592903393
0.6319932534070531,0.5891266884499804,0.6050665847016019,0.6323076923076923,215,110,129,196,0.6323076923076922,50,0.018191980401473438
0.5751875426233235,0.5890651307616218,0.5640695687618343,0.5753846153846154,180,145,131,194,0.5753846153846154,48,0.016106681132567656
0.5997869968215932,0.5937174295776526,0.6045695240394744,0.6015384615384616,174,151,108,217,0.6015384615384616,47,0.016375989014486128
0.5997869968215932,0.5972482617788303,0.5907653563584034,0.6015384615384616,174,151,108,217,0.6015384615384616,47,0.019481346827182604
0.5997869968215932,0.596841679171633,0.5683111954459203,0.6015384615384616,174,151,108,217,0.6015384615384616,47,0.01880124860338379
0.633165447836933,0.597044626159665,0.6099929089619811,0.6338461538461538,220,105,133,192,0.633846153846154,50,0.021671642437516042
0.633165447836933,0.5992002653031012,0.5427641629422255,0.6338461538461538,220,105,133,192,0.633846153846154,50,0.0207093260303052
0.633165447836933,0.6000769571810175,0.5783976744406254,0.6338461538461538,220,105,133,192,0.633846153846154,50,0.019033370332569573
0.6209319526627219,0.6026033593152565,0.6015375184319962,0.6215384615384615,215,110,136,189,0.6215384615384616,50,0.018776640603313268

0.611365771716539,0.5404243718408649,0.5194353513958128,0.6123076923076923,183,142,110,215,0.6123076923076922,49,0.026891628391472425
0.611365771716539,0.5574207218766412,0.5507522178354682,0.6123076923076923,183,142,110,215,0.6123076923076922,50,0.020204991422412878
0.611365771716539,0.5596480726729915,0.5514190685236129,0.6123076923076923,183,142,110,215,0.6123076923076922,50,0.021129886341023817
0.611365771716539,0.5687998249131373,0.5549190367348513,0.6123076923076923,183,142,110,215,0.6123076923076922,50,0.022516699190438163
0.5872194419168941,0.5834214934420049,0.564606109952638,0.5876923076923077,180,145,123,202,0.5876923076923077,49,0.02145380119706782
0.6029829545454546,0.6002094027716529,0.5976606689291584,0.6030769230769231,201,124,134,191,0.6030769230769231,49,0.02122925980753013
0.6287659578501841,0.6017647539149684,0.5707729900470826,0.6292307692307693,193,132,109,216,0.6292307692307693,50,0.018900624533273888
0.6287659578501841,0.6022651464969433,0.5848195382418166,0.6292307692307693,193,132,109,216,0.6292307692307693,50,0.018102592459960053
0.6075356964719976,0.6105904362669373,0.6061501173975612,0.6107692307692307,169,156,97,228,0.6107692307692307,49,0.020172468918789453
0.5974235104669887,0.61534449663465,0.6190291643042887,0.6,169,156,104,221,0.6000000000000001,50,0.018767390741918605
0.6109781121751026,0.6134926196657681,0.6053130929791272,0.6123076923076923,180,145,107,218,0.6123076923076923,49,0.017231742926586163
0.6109781121751026,0.6142632163124366,0.6373079234269037,0.6123076923076923,180,145,107,218,0.6123076923076923,48,0.015012053312431222
0.6109781121751026,0.6146459773915233,0.6373079234269037,0.6123076923076923,180,145,107,218,0.6123076923076923,48,0.014624304551879191
0.6109781121751026,0.6186084041410372,0.628008126591696,0.6123076923076923,180,145,107,218,0.6123076923076923,49,0.017873789552158605

0.570719444385266,0.5395412040764603,0.5051842429848905,0.5707692307692308,182,143,136,189,0.5707692307692308,50,0.023677055174374163
0.586145030308338,0.5538364937207408,0.5182049612219525,0.5861538461538461,189,136,133,192,0.5861538461538462,49,0.023075932967763994
0.5769220755552084,0.5602647885894858,0.5182049612219525,0.5769230769230769,187,138,137,188,0.5769230769230769,50,0.021710928088202273
0.5829100871117678,0.5783625783695436,0.5311819356865881,0.583076923076923,196,129,142,183,0.583076923076923,48,0.021337937444994525
0.5900084417001015,0.5913508947958445,0.6075353218210361,0.5907692307692308,206,119,147,178,0.5907692307692307,50,0.020379838922769844
0.6075799222972733,0.6010992029520752,0.6215384615384615,0.6076923076923076,192,133,122,203,0.6076923076923078,46,0.017790711472731285
0.581509142415658,0.6001302238143083,0.5784256173307074,0.5846153846153846,162,163,107,218,0.5846153846153846,47,0.019136009153581022
0.581509142415658,0.6083699433631233,0.639423076923077,0.5846153846153846,162,163,107,218,0.5846153846153846,49,0.017832852072547194
0.6291877637879897,0.6156030436747213,0.6337594696969697,0.6292307692307693,201,124,117,208,0.6292307692307693,50,0.020482301512605976
0.6291877637879897,0.618377673965866,0.6392314990512333,0.6292307692307693,201,124,117,208,0.6292307692307693,50,0.020592334900104366
0.6238140417457305,0.6229793086590777,0.6136916304983532,0.6246153846153846,188,137,107,218,0.6246153846153846,49,0.017003960793727072
0.6238140417457305,0.6253309662058283,0.6291596732154567,0.6246153846153846,188,137,107,218,0.6246153846153846,47,0.016796886228278442
0.6238140417457305,0.6300159200928016,0.6241889547956059,0.6246153846153846,188,137,107,218,0.6246153846153846,46,0.014877058008242298
0.5992563715865653,0.6307911300376046,0.6307657350602136,0.6,209,116,144,181,0.6000000000000001,48,0.019021275833369534

0.5581593089711068,0.5378950067394848,0.48918724435691563,0.5584615384615385,173,152,135,190,0.5584615384615385,47,0.020771732155680053
0.5426861768280116,0.5474720529220807,0.5634902743402521,0.5430769230769231,167,158,139,186,0.543076923076923,49,0.019811034045096515
0.5893676619584004,0.5560329402863351,0.5630396909559157,0.5923076923076923,165,160,105,220,0.5923076923076923,50,0.023171301178719964
0.5703388782682303,0.560975042157146,0.5215101485294988,0.5723076923076923,164,161,117,208,0.5723076923076923,49,0.022482936459065416
0.5969192607740664,0.5725675497194392,0.5575874115888777,0.5969230769230769,193,132,130,195,0.5969230769230769,49,0.02056027018794382
0.5921908996422645,0.5888049612413597,0.6150201374081972,0.5923076923076923,198,127,138,187,0.5923076923076923,46,0.02082347772321594
0.5951690249245161,0.5881178647510881,0.5764810133180432,0.5953846153846154,201,124,139,186,0.5953846153846154,48,0.01639147921237934
0.5701549059907132,0.5951932332726787,0.5958330144639168,0.5723076923076923,163,162,116,209,0.5723076923076923,48,0.01948765606328445
0.5701549059907132,0.5950435661334526,0.5827915426173169,0.5723076923076923,163,162,116,209,0.5723076923076923,46,0.018654536182234897
0.5722064393939394,0.5952357286126995,0.5929791271347249,0.5723076923076923,191,134,144,181,0.5723076923076924,50,0.01694584289211432
0.5845799878806242,0.593615386975695,0.5614128543322465,0.5846153846153846,193,132,138,187,0.5846153846153845,50,0.015830399239819416
0.5845799878806242,0.5971818347083188,0.5938461538461538,0.5846153846153846,193,132,138,187,0.5846153846153845,49,0.018667546003009506
0.5845799878806242,0.5963849220623417,0.5953759961750664,0.5846153846153846,193,132,138,187,0.5846153846153845,49,0.019812401079391737
0.618895021066999,0.5984629802295361,0.5788579491461976,0.62,219,106,141,184,0.62,49,0.019460771175896074

0.5573809523809525,0.5316178513073219,0.5424,0.56,207,118,168,157,0.56,49,0.026185919869638245
0.5907537326857348,0.5424360641141796,0.5319487607064353,0.5907692307692308,190,135,131,194,0.5907692307692307,47,0.02499610886594229
0.5753202852029655,0.5511356089016316,0.5524733858177986,0.5753846153846154,191,134,142,183,0.5753846153846154,48,0.021798291177960633
0.570646267925252,0.5673892954553605,0.5428334616067729,0.5707692307692308,180,145,134,191,0.5707692307692308,49,0.023549519554413787
0.5903814262023217,0.5811508648443371,0.5557074504442925,0.5907692307692308,202,123,143,182,0.5907692307692307,46,0.016845049371033784
0.5870718145285053,0.5809631684931547,0.5782658937637343,0.5892307692307692,168,157,110,215,0.5892307692307692,49,0.015458482191386813
0.5984149641023455,0.5852982071258126,0.6092307692307692,0.5984615384615385,198,127,134,191,0.5984615384615385,50,0.019583668129374208
0.5984149641023455,0.5878540294562429,0.5829100871117678,0.5984615384615385,198,127,134,191,0.5984615384615385,49,0.017420599099161195
0.6081641016843344,0.5919045765339359,0.5615125155334635,0.6107692307692307,225,100,153,172,0.6107692307692307,48,0.019470681297388236
0.6104363728534914,0.5953538896685011,0.5948941919768592,0.6107692307692307,208,117,136,189,0.6107692307692307,50,0.017316655087588645
0.6153809740210558,0.5953239788020778,0.5953836577127993,0.6153846153846154,199,126,124,201,0.6153846153846154,50,0.017503450437346836
0.5876766930818682,0.6016055010496428,0.5953908291755761,0.5876923076923077,189,136,132,193,0.5876923076923077,48,0.017104656365109955
0.6199559238822965,0.6055346583696858,0.6241848650288141,0.62,205,120,127,198,0.62,49,0.018868172069286017
0.5922295161912698,0.6108350183161114,0.6382689005979516,0.5923076923076923,188,137,128,197,0.5923076923076923,48,0.01862222658046921

0.5768740043223948,0.5515268014023356,0.5365607553183878,0.5769230769230769,184,141,134,191,0.5769230769230769,48,0.02287701203745004
0.5623767258382641,0.5589081508596788,0.5449810280225242,0.563076923076923,170,155,129,196,0.563076923076923,50,0.020030149029340482
0.5698089318600368,0.561991965939871,0.5600404209884076,0.5753846153846154,150,175,101,224,0.5753846153846154,50,0.02049020101937621
0.5698089318600368,0.570348686612776,0.5201471722746425,0.5753846153846154,150,175,101,224,0.5753846153846154,50,0.02041378859477131
0.5860474989922505,0.5838802928073453,0.5530477692836631,0.5892307692307692,163,162,105,220,0.5892307692307692,50,0.01837406370887438
0.5916302179251074,0.5901709262503041,0.5989025594288753,0.5969230769230769,157,168,94,231,0.5969230769230769,48,0.019892862776520335
0.6178281785959976,0.5968506329113528,0.5732148148148148,0.62,177,148,99,226,0.62,50,0.02003991953916951
0.6368371212121211,0.6074002115156248,0.5626051429944725,0.6369230769230769,202,123,113,212,0.6369230769230769,50,0.018927923596381298
0.584221748400853,0.6198061499919202,0.6194632980799436,0.5846153846153846,180,145,125,200,0.5846153846153846,49,0.02048958221847361
0.584221748400853,0.6222710127047353,0.6411639131021966,0.5846153846153846,180,145,125,200,0.5846153846153846,49,0.019147141965825364
0.636702949005788,0.6243142452535474,0.6318384753781568,0.6369230769230769,199,126,110,215,0.6369230769230769,47,0.016500647582524317
0.6306818181818182,0.6238891707531039,0.5900084417001015,0.6307692307692307,210,115,125,200,0.6307692307692307,49,0.01426364744702398
0.6306818181818182,0.6240579753034879,0.6182302175993029,0.6307692307692307,210,115,125,200,0.6307692307692307,48,0.014598242649723647
0.6306818181818182,0.6230345919935856,0.5967895861963658,0.6307692307692307,210,115,125,200,0.6307692307692307,48,0.017848016853857375

0.561878180299233,0.5489769286843665,0.5290738967977024,0.563076923076923,166,159,125,200,0.563076923076923,50,0.024545473043706134
0.561878180299233,0.562649425453373,0.5261984392419174,0.563076923076923,166,159,125,200,0.563076923076923,50,0.023613268020757024
0.561878180299233,0.5621909390998702,0.5506628787878787,0.563076923076923,166,159,125,200,0.563076923076923,50,0.025043534164907743
0.561878180299233,0.5716324240827189,0.5827032270950439,0.563076923076923,166,159,125,200,0.563076923076923,50,0.020169838605035063
0.5915475795102394,0.5900668958123679,0.5878954529588181,0.5953846153846154,162,163,100,225,0.5953846153846154,50,0.020679844527182027
0.6456707843118665,0.603679302275006,0.6075799222972733,0.6461538461538462,198,127,103,222,0.6461538461538461,50,0.022967102792362967
0.623068893775252,0.6100610989063163,0.5660059286478705,0.6230769230769231,201,124,121,204,0.6230769230769231,50,0.0196168581508617
0.623068893775252,0.6076848317883422,0.5692144554586682,0.6230769230769231,201,124,121,204,0.6230769230769231,48,0.01755372340564907
0.6115869447685172,0.6119716254641279,0.6210958597733476,0.6123076923076923,185,140,112,213,0.6123076923076922,48,0.01695954921378214
0.6115869447685172,0.616058232848821,0.6234578937958162,0.6123076923076923,185,140,112,213,0.6123076923076922,46,0.01573309420235466
