f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9244505494505495,0.9198628630866925,0.947329650092081,0.9300699300699301,86,4,6,47,0.9211740041928722,28,0.01994349537275743
0.9250524109014675,0.9199705422389785,0.9328042604291755,0.9300699300699301,85,5,5,48,0.9250524109014675,26,0.018558788745864297
0.9250524109014675,0.9236212939275833,0.8950733752620545,0.9300699300699301,85,5,5,48,0.9250524109014675,25,0.017147655833276574
0.9113636363636364,0.9283406230793665,0.9250524109014675,0.916083916083916,82,8,4,49,0.9178197064989517,22,0.011248929013051226
0.9107365792759052,0.9236519670631038,0.9322809786898185,0.916083916083916,83,7,5,48,0.9139412997903564,22,0.013397895751103827
0.9244505494505495,0.9183613589752576,0.9322809786898185,0.9300699300699301,86,4,6,47,0.9211740041928722,13,0.009273725823396485
0.9244505494505495,0.9183718246100449,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,13,0.009289710055013082
0.9244505494505495,0.9183718246100449,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,13,0.009289710055013082
0.9244505494505495,0.9183718246100449,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,13,0.009289710055013082
0.9244505494505495,0.9183718246100449,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,13,0.009289710055013082
0.9244505494505495,0.9183718246100449,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,13,0.009289710055013082
0.9244505494505495,0.9183718246100449,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,13,0.009289710055013082
0.9244505494505495,0.9183718246100449,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,13,0.009289710055013082
0.9244505494505495,0.9183718246100449,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,13,0.009289710055013082

0.8933290707587382,0.9301259456502986,0.910062893081761,0.9020979020979021,85,5,9,44,0.8873165618448637,25,0.017438322074374957
0.9244505494505495,0.9270728443986148,0.910062893081761,0.9300699300699301,86,4,6,47,0.9211740041928722,24,0.012308957065807764
0.9165472969388296,0.9270296925543908,0.9172323072875559,0.9230769230769231,86,4,7,46,0.9117400419287212,21,0.012116692981312557
0.9165472969388296,0.9272135762257478,0.9322809786898185,0.9230769230769231,86,4,7,46,0.9117400419287212,22,0.013619752843986536
0.9238064791133846,0.9282812517084028,0.9317205156772244,0.9300699300699301,87,3,7,46,0.9172955974842767,18,0.012845893312915569
0.9238064791133846,0.9301710739661084,0.9317205156772244,0.9300699300699301,87,3,7,46,0.9172955974842767,10,0.009410674819893284
0.9395604395604396,0.9323136653905312,0.9390451832907075,0.9440559440559441,87,3,5,48,0.9361635220125786,12,0.009897572704729511
0.9468937344156189,0.9373468855526164,0.9317205156772244,0.951048951048951,88,2,5,48,0.9417190775681341,10,0.009567818557836378
0.9468937344156189,0.937636336234844,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,9,0.00952678317698473
0.9468937344156189,0.937636336234844,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,9,0.00952678317698473
0.9468937344156189,0.937636336234844,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,9,0.00952678317698473
0.9468937344156189,0.937636336234844,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,9,0.00952678317698473
0.9468937344156189,0.937636336234844,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,9,0.00952678317698473
0.9468937344156189,0.937636336234844,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,9,0.00952678317698473

0.9459298871063577,0.9441695776079062,0.9317205156772244,0.951048951048951,90,0,7,46,0.9339622641509434,25,0.01627156428081261
0.9617340112389617,0.9461214534373604,0.9464276157345464,0.965034965034965,90,0,5,48,0.9528301886792453,22,0.014561096195884214
0.9617340112389617,0.9473086039811411,0.938494623655914,0.965034965034965,90,0,5,48,0.9528301886792453,22,0.01468950727034252
0.9550314465408805,0.948516987023059,0.9464276157345464,0.958041958041958,87,3,3,50,0.9550314465408805,21,0.012323301959406105
0.9538709677419355,0.9507544011829355,0.9464276157345464,0.958041958041958,90,0,6,47,0.9433962264150944,18,0.011918912530640077
0.9322809786898185,0.949358053732972,0.9317205156772244,0.9370629370629371,86,4,5,48,0.930607966457023,16,0.013771882684846058
0.9542838874680307,0.9466975316471772,0.9550314465408805,0.958041958041958,89,1,5,48,0.9472746331236898,17,0.013005770913448768
0.9317205156772244,0.9443928163660761,0.9400419287211741,0.9370629370629371,87,3,6,47,0.9267295597484277,17,0.012298685204522009
0.938494623655914,0.9401455285364834,0.9184678380759861,0.9440559440559441,89,1,7,46,0.9284067085953879,11,0.008813457946626514
0.938494623655914,0.9400563504537837,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,9,0.007282962560035056
0.938494623655914,0.9400563504537837,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,9,0.007282962560035056
0.938494623655914,0.9400563504537837,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,9,0.007282962560035056
0.938494623655914,0.9400563504537837,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,9,0.007282962560035056
0.938494623655914,0.9400563504537837,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,9,0.007282962560035056

0.9412972085385878,0.935793804004184,0.824969400244798,0.9440559440559441,83,7,1,52,0.9516771488469602,28,0.023575998852741007
0.9553682896379526,0.9423547909347032,0.94773664700047,0.958041958041958,86,4,2,51,0.958909853249476,25,0.014459948164869726
0.9481158969574457,0.9412193547503427,0.9553682896379526,0.951048951048951,85,5,2,51,0.9533542976939203,24,0.014200090321961109
0.9626690335717641,0.9425162746144035,0.9261363636363635,0.965034965034965,87,3,2,51,0.9644654088050315,17,0.011673092677702212
0.9484684684684684,0.9451925486816222,0.9481158969574457,0.951048951048951,84,6,1,52,0.9572327044025157,19,0.011027341064668388
0.9404910528506034,0.9440393983851186,0.9481158969574457,0.9440559440559441,85,5,3,50,0.9439203354297694,24,0.013905440413864269
0.9404910528506034,0.9437369529530726,0.9481158969574457,0.9440559440559441,85,5,3,50,0.9439203354297694,19,0.01194410016528803
0.9629399263981755,0.9444308386548778,0.933291867516716,0.965034965034965,86,4,1,52,0.9683438155136268,16,0.01067386457312697
0.9629399263981755,0.9447197342445528,0.9412972085385878,0.965034965034965,86,4,1,52,0.9683438155136268,16,0.010563378156619263
0.9629399263981755,0.9452987006022872,0.9629399263981755,0.965034965034965,86,4,1,52,0.9683438155136268,15,0.011137630076514861
0.9629399263981755,0.9452987006022872,0.9629399263981755,0.965034965034965,86,4,1,52,0.9683438155136268,15,0.011137630076514861
0.9629399263981755,0.9452987006022872,0.9629399263981755,0.965034965034965,86,4,1,52,0.9683438155136268,15,0.011137630076514861
0.9629399263981755,0.9452987006022872,0.9629399263981755,0.965034965034965,86,4,1,52,0.9683438155136268,15,0.011137630076514861
0.9629399263981755,0.9452987006022872,0.9629399263981755,0.965034965034965,86,4,1,52,0.9683438155136268,15,0.011137630076514861

0.9390451832907075,0.9276595470131003,0.9085677749360614,0.9440559440559441,88,2,6,47,0.9322851153039833,25,0.018820743420886413
0.9390451832907075,0.9359964912580768,0.8950733752620545,0.9440559440559441,88,2,6,47,0.9322851153039833,24,0.017586508589401372
0.9546703296703296,0.9409316066945016,0.9013740782004351,0.958041958041958,88,2,4,49,0.9511530398322852,20,0.014369847574214627
0.9546703296703296,0.9423981399950029,0.9178718738578813,0.958041958041958,88,2,4,49,0.9511530398322852,17,0.011197162961941586
0.9464276157345464,0.9428353856156854,0.9468937344156189,0.951048951048951,89,1,6,47,0.9378406708595388,17,0.01086783851613381
0.9464276157345464,0.9506261643375243,0.9390451832907075,0.951048951048951,89,1,6,47,0.9378406708595388,11,0.008541354019967345
0.9464276157345464,0.9515377127584351,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,11,0.008489325331568518
0.9464276157345464,0.9515377127584351,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,11,0.008489325331568518
0.9464276157345464,0.9515377127584351,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,11,0.008489325331568518
0.9464276157345464,0.9515377127584351,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,11,0.008489325331568518
0.9464276157345464,0.9515377127584351,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,11,0.008489325331568518
0.9464276157345464,0.9515377127584351,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,11,0.008489325331568518
0.9464276157345464,0.9515377127584351,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,11,0.008489325331568518
0.9464276157345464,0.9515377127584351,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,11,0.008489325331568518

0.8923655913978495,0.9035527566467846,0.8720862930807682,0.9020979020979021,86,4,10,43,0.8834381551362684,27,0.016475519840663602
0.9238064791133846,0.9034253143718446,0.8933290707587382,0.9300699300699301,87,3,7,46,0.9172955974842767,29,0.01526483666680387
0.9165472969388296,0.9042208094603439,0.9150326797385622,0.9230769230769231,86,4,7,46,0.9117400419287212,27,0.01397372563668661
0.8791208791208791,0.9061016508597715,0.8942307692307693,0.8881118881118881,83,7,9,44,0.8762054507337527,31,0.017652657833886535
0.9158148247257158,0.908689393426507,0.9231182795698925,0.9230769230769231,87,3,8,45,0.9078616352201259,29,0.018518638041396453
0.9085677749360614,0.9032305832049822,0.8995840760546643,0.916083916083916,86,4,8,45,0.9023060796645703,19,0.012639439117002209
0.9085677749360614,0.9012792779134461,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,16,0.013710409939352141
0.9150326797385622,0.9010765689038471,0.9085677749360614,0.9230769230769231,88,2,9,44,0.9039832285115303,15,0.01346870222857232
0.9231182795698925,0.9080764402593593,0.8841354723707664,0.9300699300699301,88,2,8,45,0.9134171907756814,12,0.01056790495010456
0.9231182795698925,0.9099252833062065,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,9,0.00921694739806131
0.9231182795698925,0.9099252833062065,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,9,0.00921694739806131
0.9231182795698925,0.9099252833062065,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,9,0.00921694739806131
0.9231182795698925,0.9099252833062065,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,9,0.00921694739806131
0.9231182795698925,0.9099252833062065,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,9,0.00921694739806131

0.9165472969388296,0.9353314649056927,0.9178718738578813,0.9230769230769231,86,4,7,46,0.9117400419287212,28,0.018974180097472544
0.94773664700047,0.9396871685697259,0.8730747141439983,0.951048951048951,86,4,3,50,0.9494758909853249,22,0.017101612324068868
0.947329650092081,0.9429509058112818,0.9178718738578813,0.951048951048951,87,3,4,49,0.9455974842767296,18,0.01039981122083792
0.947329650092081,0.9402600930480749,0.9400419287211741,0.951048951048951,87,3,4,49,0.9455974842767296,22,0.01111476106741861
0.947329650092081,0.9392450852233167,0.9550314465408805,0.951048951048951,87,3,4,49,0.9455974842767296,18,0.010872621700577739
0.9322809786898185,0.9359805936945956,0.9328042604291755,0.9370629370629371,86,4,5,48,0.930607966457023,15,0.01030112338480397
0.9256138160632543,0.9330401794774894,0.9550314465408805,0.9300699300699301,84,6,4,49,0.9289308176100629,13,0.008643607435682902
0.9256138160632543,0.9320072831457028,0.9256138160632543,0.9300699300699301,84,6,4,49,0.9289308176100629,12,0.007443424763843042
0.9256138160632543,0.9320072831457028,0.9256138160632543,0.9300699300699301,84,6,4,49,0.9289308176100629,12,0.007443424763843042
0.9256138160632543,0.9320072831457028,0.9256138160632543,0.9300699300699301,84,6,4,49,0.9289308176100629,12,0.007443424763843042
0.9256138160632543,0.9320072831457028,0.9256138160632543,0.9300699300699301,84,6,4,49,0.9289308176100629,12,0.007443424763843042
0.9256138160632543,0.9320072831457028,0.9256138160632543,0.9300699300699301,84,6,4,49,0.9289308176100629,12,0.007443424763843042
0.9256138160632543,0.9320072831457028,0.9256138160632543,0.9300699300699301,84,6,4,49,0.9289308176100629,12,0.007443424763843042
0.9256138160632543,0.9320072831457028,0.9256138160632543,0.9300699300699301,84,6,4,49,0.9289308176100629,12,0.007443424763843042

0.947329650092081,0.9454457923954465,0.9400419287211741,0.951048951048951,87,3,4,49,0.9455974842767296,26,0.014877963852132333
0.9546703296703296,0.9526157035030433,0.9481158969574457,0.958041958041958,88,2,4,49,0.9511530398322852,20,0.013161218258285295
0.9546703296703296,0.9506813663278569,0.9697802197802198,0.958041958041958,88,2,4,49,0.9511530398322852,23,0.012179969595072025
0.947329650092081,0.9511253209783519,0.9542838874680307,0.951048951048951,87,3,4,49,0.9455974842767296,21,0.011195389916945702
0.9546703296703296,0.9534176769675899,0.9626690335717641,0.958041958041958,88,2,4,49,0.9511530398322852,18,0.012338057226089508
0.94773664700047,0.9469270052010452,0.9546703296703296,0.951048951048951,86,4,3,50,0.9494758909853249,15,0.010844207765066565
0.947329650092081,0.9438512889287054,0.94773664700047,0.951048951048951,87,3,4,49,0.9455974842767296,14,0.008723185462559988
0.947329650092081,0.9439970433561237,0.94773664700047,0.951048951048951,87,3,4,49,0.9455974842767296,14,0.008719201550884636
0.9546703296703296,0.9442992411583213,0.94773664700047,0.958041958041958,88,2,4,49,0.9511530398322852,14,0.008821443414963256
0.947329650092081,0.9456287727406124,0.94773664700047,0.951048951048951,87,3,4,49,0.9455974842767296,14,0.009466946567090104
0.947329650092081,0.9467116444731889,0.94773664700047,0.951048951048951,87,3,4,49,0.9455974842767296,14,0.00961391580312282
0.947329650092081,0.9492250572124031,0.9546703296703296,0.951048951048951,87,3,4,49,0.9455974842767296,10,0.009361856615711173
0.947329650092081,0.9489265248829137,0.9400419287211741,0.951048951048951,87,3,4,49,0.9455974842767296,8,0.008113600579516496
0.947329650092081,0.9489087551615314,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,6,0.008125800434516904

1.0,0.9627557425288225,0.9172323072875559,1.0,90,0,0,53,1.0,26,0.019574681006445414
0.9776014201430585,0.9669176525476635,0.9484684684684684,0.9790209790209791,88,2,1,52,0.9794549266247379,23,0.015313111537374104
0.9776014201430585,0.9706657580859028,0.970020964360587,0.9790209790209791,88,2,1,52,0.9794549266247379,17,0.013355565043365684
0.9776014201430585,0.9733850649422904,0.970020964360587,0.9790209790209791,88,2,1,52,0.9794549266247379,18,0.012631737819900455
0.970020964360587,0.9753292140697034,0.9848901098901099,0.972027972027972,88,2,2,51,0.970020964360587,16,0.010168951656792982
0.9777639558389053,0.9746385496543809,0.9776014201430585,0.9790209790209791,87,3,0,53,0.9833333333333334,9,0.009547926692816018
0.9777639558389053,0.9739005024619671,0.992533806714353,0.9790209790209791,87,3,0,53,0.9833333333333334,10,0.009010141742125267
0.9702455264253016,0.9758254297913218,0.9776014201430585,0.972027972027972,87,3,1,52,0.9738993710691823,5,0.0038535645781106434
0.9702455264253016,0.9767113757210006,0.9702455264253016,0.972027972027972,87,3,1,52,0.9738993710691823,2,0.0026087975034524797
0.9702455264253016,0.9767113757210006,0.9702455264253016,0.972027972027972,87,3,1,52,0.9738993710691823,2,0.0026087975034524797
0.9702455264253016,0.9767113757210006,0.9702455264253016,0.972027972027972,87,3,1,52,0.9738993710691823,2,0.0026087975034524797
0.9702455264253016,0.9767113757210006,0.9702455264253016,0.972027972027972,87,3,1,52,0.9738993710691823,2,0.0026087975034524797
0.9702455264253016,0.9767113757210006,0.9702455264253016,0.972027972027972,87,3,1,52,0.9738993710691823,2,0.0026087975034524797
0.9702455264253016,0.9767113757210006,0.9702455264253016,0.972027972027972,87,3,1,52,0.9738993710691823,2,0.0026087975034524797

0.9390451832907075,0.9353323679270684,0.9231182795698925,0.9440559440559441,88,2,6,47,0.9322851153039833,25,0.015501490674648427
0.9390451832907075,0.9340959133005632,0.9244505494505495,0.9440559440559441,88,2,6,47,0.9322851153039833,25,0.015538447332243618
0.9390451832907075,0.9341879179664369,0.9395604395604396,0.9440559440559441,88,2,6,47,0.9322851153039833,20,0.011632697935906785
0.9158148247257158,0.9313502591364865,0.938494623655914,0.9230769230769231,87,3,8,45,0.9078616352201259,18,0.011315345135585166
0.9390451832907075,0.9281530797963352,0.9238064791133846,0.9440559440559441,88,2,6,47,0.9322851153039833,14,0.010139490773010611
0.9390451832907075,0.9269555025101386,0.9468937344156189,0.9440559440559441,88,2,6,47,0.9322851153039833,9,0.008867306502405118
0.9390451832907075,0.9258867855183495,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,8,0.008558404308705388
0.9390451832907075,0.9258867855183495,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,8,0.008558404308705388
0.9390451832907075,0.9258867855183495,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,8,0.008558404308705388
0.9390451832907075,0.9258867855183495,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,8,0.008558404308705388
0.9390451832907075,0.9258867855183495,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,8,0.008558404308705388
0.9390451832907075,0.9258867855183495,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,8,0.008558404308705388
0.9390451832907075,0.9258867855183495,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,8,0.008558404308705388
0.9390451832907075,0.9258867855183495,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,8,0.008558404308705388

0.9395604395604396,0.9226963634815951,0.8628516624040921,0.9440559440559441,87,3,5,48,0.9361635220125786,24,0.015385269398266553
0.9250524109014675,0.9280169751428586,0.9021836358852934,0.9300699300699301,85,5,5,48,0.9250524109014675,26,0.014355518576924376
0.9322809786898185,0.9274943881651051,0.9165472969388296,0.9370629370629371,86,4,5,48,0.930607966457023,25,0.01609227496889859
0.9172323072875559,0.9267161349181684,0.8809821057012068,0.9230769230769231,85,5,6,47,0.9156184486373166,23,0.017154730088958237
0.9184678380759861,0.9252265508905603,0.9250524109014675,0.9230769230769231,83,7,4,49,0.9233752620545074,17,0.01192976261230746
0.9107365792759052,0.9188583021010204,0.9395604395604396,0.916083916083916,83,7,5,48,0.9139412997903564,23,0.01755014453954208
0.8862008594620404,0.9049442545621198,0.9250524109014675,0.8951048951048951,84,6,9,44,0.8817610062893082,24,0.019303233260388436
0.8862008594620404,0.9005958651002003,0.8862008594620404,0.8951048951048951,84,6,9,44,0.8817610062893082,19,0.01873976996013754
0.8862008594620404,0.9005958651002003,0.8862008594620404,0.8951048951048951,84,6,9,44,0.8817610062893082,19,0.01873976996013754
0.8862008594620404,0.9005958651002003,0.8862008594620404,0.8951048951048951,84,6,9,44,0.8817610062893082,19,0.01873976996013754
0.8862008594620404,0.9005958651002003,0.8862008594620404,0.8951048951048951,84,6,9,44,0.8817610062893082,19,0.01873976996013754
0.8862008594620404,0.9005958651002003,0.8862008594620404,0.8951048951048951,84,6,9,44,0.8817610062893082,19,0.01873976996013754
0.8862008594620404,0.9005958651002003,0.8862008594620404,0.8951048951048951,84,6,9,44,0.8817610062893082,19,0.01873976996013754
0.8862008594620404,0.9005958651002003,0.8862008594620404,0.8951048951048951,84,6,9,44,0.8817610062893082,19,0.01873976996013754

0.9626690335717641,0.9323213584050448,0.9158148247257158,0.965034965034965,87,3,2,51,0.9644654088050315,25,0.013744106699894378
0.9250524109014675,0.9337318940800498,0.9322809786898185,0.9300699300699301,85,5,5,48,0.9250524109014675,24,0.01312506877133116
0.9390451832907075,0.9311899368596538,0.9328042604291755,0.9440559440559441,88,2,6,47,0.9322851153039833,22,0.01239611230209445
0.9317205156772244,0.9298807805436792,0.9244505494505495,0.9370629370629371,87,3,6,47,0.9267295597484277,18,0.009804156205730018
0.9317205156772244,0.9304113916639899,0.9165472969388296,0.9370629370629371,87,3,6,47,0.9267295597484277,13,0.005833788804702893
0.9317205156772244,0.9305402968858515,0.9390451832907075,0.9370629370629371,87,3,6,47,0.9267295597484277,9,0.008898348662923378
0.9317205156772244,0.9301527777248279,0.9158148247257158,0.9370629370629371,87,3,6,47,0.9267295597484277,11,0.009813582612018968
0.9085677749360614,0.9288825526657871,0.9468937344156189,0.916083916083916,86,4,8,45,0.9023060796645703,9,0.008841941589530318
0.9085677749360614,0.9282605502166029,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,9,0.00837048547030343
0.9085677749360614,0.9282605502166029,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,9,0.00837048547030343
0.9085677749360614,0.9282605502166029,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,9,0.00837048547030343
0.9085677749360614,0.9282605502166029,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,9,0.00837048547030343
0.9085677749360614,0.9282605502166029,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,9,0.00837048547030343
0.9085677749360614,0.9282605502166029,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,9,0.00837048547030343

0.9620669531540135,0.9408889391619377,0.9317205156772244,0.965034965034965,89,1,4,49,0.9567085953878407,25,0.017390754103053747
0.9464276157345464,0.9466221133712248,0.9695225916453538,0.951048951048951,89,1,6,47,0.9378406708595388,23,0.01599636305637502
0.9620669531540135,0.9502885041337983,0.9311212202301312,0.965034965034965,89,1,4,49,0.9567085953878407,21,0.01573058807981833
0.9623783214943435,0.9535617597430087,0.9379070777247069,0.965034965034965,88,2,3,50,0.960587002096436,22,0.014782215048947446
0.9695225916453538,0.9530136783543108,0.938494623655914,0.972027972027972,90,0,4,49,0.9622641509433962,22,0.015730208173629856
0.9459298871063577,0.9538898311338945,0.9311212202301312,0.951048951048951,90,0,7,46,0.9339622641509434,18,0.01702432006527702
0.9697802197802198,0.9579976411460782,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,15,0.017097674336620454
0.9697802197802198,0.9587625122575006,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,13,0.014507136439257558
0.9697802197802198,0.9587625122575006,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,13,0.014507136439257558
0.9697802197802198,0.9587625122575006,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,13,0.014507136439257558
0.9697802197802198,0.9587625122575006,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,13,0.014507136439257558
0.9697802197802198,0.9587625122575006,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,13,0.014507136439257558
0.9697802197802198,0.9587625122575006,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,13,0.014507136439257558
0.9697802197802198,0.9587625122575006,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,13,0.014507136439257558

0.9328042604291755,0.9340099782859501,0.902939487286587,0.9370629370629371,85,5,4,49,0.9344863731656184,35,0.017735365126209175
0.9244505494505495,0.940530212767719,0.9337451737451739,0.9300699300699301,86,4,6,47,0.9211740041928722,29,0.01640997112648068
0.9776014201430585,0.9398847378020407,0.9409090909090909,0.9790209790209791,88,2,1,52,0.9794549266247379,25,0.01597382993532146
0.9328042604291755,0.9428359141584914,0.9626690335717641,0.9370629370629371,85,5,4,49,0.9344863731656184,28,0.014811957271902956
0.9776014201430585,0.9486703929330558,0.933291867516716,0.9790209790209791,88,2,1,52,0.9794549266247379,25,0.01649989204657771
0.9776014201430585,0.9437596042274403,0.9404910528506034,0.9790209790209791,88,2,1,52,0.9794549266247379,26,0.016867465626054665
0.9553682896379526,0.9428570106034521,0.9553682896379526,0.958041958041958,86,4,2,51,0.958909853249476,24,0.01617643475872268
0.9553682896379526,0.9428570106034521,0.9553682896379526,0.958041958041958,86,4,2,51,0.958909853249476,24,0.01617643475872268
0.9553682896379526,0.9428570106034521,0.9553682896379526,0.958041958041958,86,4,2,51,0.958909853249476,24,0.01617643475872268
0.9553682896379526,0.9428570106034521,0.9553682896379526,0.958041958041958,86,4,2,51,0.958909853249476,24,0.01617643475872268
0.9553682896379526,0.9428570106034521,0.9553682896379526,0.958041958041958,86,4,2,51,0.958909853249476,24,0.01617643475872268
0.9553682896379526,0.9428570106034521,0.9553682896379526,0.958041958041958,86,4,2,51,0.958909853249476,24,0.01617643475872268
0.9553682896379526,0.9428570106034521,0.9553682896379526,0.958041958041958,86,4,2,51,0.958909853249476,24,0.01617643475872268
0.9553682896379526,0.9428570106034521,0.9553682896379526,0.958041958041958,86,4,2,51,0.958909853249476,24,0.01617643475872268

0.9468937344156189,0.9304395712924317,0.9244505494505495,0.951048951048951,88,2,5,48,0.9417190775681341,22,0.016669205727937016
0.9390451832907075,0.9381124017871726,0.9250524109014675,0.9440559440559441,88,2,6,47,0.9322851153039833,19,0.013416936918578558
0.9697802197802198,0.9389641919136114,0.9546703296703296,0.972027972027972,89,1,3,50,0.9661425576519916,18,0.013389862679249182
0.9697802197802198,0.9456596827391714,0.9464276157345464,0.972027972027972,89,1,3,50,0.9661425576519916,18,0.01308599993665275
0.9623783214943435,0.950325905991762,0.9464276157345464,0.965034965034965,88,2,3,50,0.960587002096436,16,0.008390882559123031
0.9620669531540135,0.9502747478518982,0.9468937344156189,0.965034965034965,89,1,4,49,0.9567085953878407,14,0.009310356604715042
0.9620669531540135,0.950006766928658,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,14,0.009395950625203615
0.9620669531540135,0.950006766928658,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,14,0.009395950625203615
0.9620669531540135,0.950006766928658,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,14,0.009395950625203615
