f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9150326797385622,0.9222835330879819,0.8841354723707664,0.9230769230769231,88,2,9,44,0.9039832285115303,21,0.014524990278318705
0.9150326797385622,0.9214926686893165,0.9311212202301312,0.9230769230769231,88,2,9,44,0.9039832285115303,15,0.010915998117312566
0.9150326797385622,0.9233532444707118,0.9311212202301312,0.9230769230769231,88,2,9,44,0.9039832285115303,14,0.010564339583813248
0.905921052631579,0.9179715545013366,0.93048128342246,0.916083916083916,89,1,11,42,0.8906708595387841,18,0.013289070108908205
0.905921052631579,0.9071355986974952,0.9068606165870604,0.916083916083916,89,1,11,42,0.8906708595387841,13,0.010372181157955266
0.9141984399716359,0.9065071354347793,0.9068606165870604,0.9230769230769231,89,1,10,43,0.900104821802935,12,0.008889403676513518
0.8975475337558556,0.906836473781599,0.8975475337558556,0.9090909090909091,89,1,12,41,0.8812368972746332,8,0.00853436235508224
0.8975475337558556,0.9068555636023709,0.8975475337558556,0.9090909090909091,89,1,12,41,0.8812368972746332,8,0.008674262214367573
0.905921052631579,0.9062206258422593,0.905921052631579,0.916083916083916,89,1,11,42,0.8906708595387841,8,0.008335698683440525
0.905921052631579,0.9062206258422595,0.905921052631579,0.916083916083916,89,1,11,42,0.8906708595387841,8,0.008335698683440525
0.8985981563301151,0.90607416791623,0.8985981563301151,0.9090909090909091,88,2,11,42,0.8851153039832285,8,0.008403729443771709
0.8985981563301151,0.9058913699517732,0.8985981563301151,0.9090909090909091,88,2,11,42,0.8851153039832285,8,0.00800951081634824

0.9390451832907075,0.9395251170328882,0.9244505494505495,0.9440559440559441,88,2,6,47,0.9322851153039833,20,0.016791204510627163
0.9468937344156189,0.9442138635079292,0.9620669531540135,0.951048951048951,88,2,5,48,0.9417190775681341,18,0.013103484697906627
0.9468937344156189,0.9439167721464705,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,15,0.012711335229521755
0.9468937344156189,0.9443123860793738,0.9390451832907075,0.951048951048951,88,2,5,48,0.9417190775681341,14,0.01068922101421664
0.9468937344156189,0.9464500401927352,0.9390451832907075,0.951048951048951,88,2,5,48,0.9417190775681341,12,0.009565232553540524
0.9617340112389617,0.9494734846787991,0.9464276157345464,0.965034965034965,90,0,5,48,0.9528301886792453,11,0.009444364633452988
0.9617340112389617,0.9517601186861756,0.9546703296703296,0.965034965034965,90,0,5,48,0.9528301886792453,12,0.010547880703068266
0.9617340112389617,0.9517867760982613,0.9546703296703296,0.965034965034965,90,0,5,48,0.9528301886792453,12,0.012930006611741799
0.9617340112389617,0.9551197987068011,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,11,0.014309653413299624
0.9390451832907075,0.9552662920590704,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,11,0.014105391054346559
0.9542838874680307,0.9552765971844651,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,11,0.014093719851802942
0.9390451832907075,0.9555880301063127,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,11,0.01423599035075202
0.9546703296703296,0.9557448717201854,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,11,0.014013451991734014
0.9695225916453538,0.9558928473260677,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,11,0.01436709568947863

0.9697802197802198,0.939228525747343,0.9231182795698925,0.972027972027972,89,1,3,50,0.9661425576519916,17,0.012919755036464775
0.9697802197802198,0.9472644483356376,0.9464276157345464,0.972027972027972,89,1,3,50,0.9661425576519916,13,0.01057339287764401
0.9542838874680307,0.9507041243441243,0.9395604395604396,0.958041958041958,89,1,5,48,0.9472746331236898,13,0.011073378072512753
0.9697802197802198,0.9533249862736889,0.9395604395604396,0.972027972027972,89,1,3,50,0.9661425576519916,10,0.00921006867448771
0.9390451832907075,0.9559835383395591,0.9620669531540135,0.9440559440559441,88,2,6,47,0.9322851153039833,15,0.01052264218813757
0.9390451832907075,0.9483765027359026,0.9468937344156189,0.9440559440559441,88,2,6,47,0.9322851153039833,12,0.012887126303404167
0.9697802197802198,0.9415419022413173,0.9542838874680307,0.972027972027972,89,1,3,50,0.9661425576519916,10,0.013867415295582955
0.9697802197802198,0.9424656612692943,0.9542838874680307,0.972027972027972,89,1,3,50,0.9661425576519916,10,0.013837266435213364
0.9697802197802198,0.9437063587239223,0.938494623655914,0.972027972027972,89,1,3,50,0.9661425576519916,10,0.014335503981779338
0.9623783214943435,0.9513714721750361,0.938494623655914,0.965034965034965,88,2,3,50,0.960587002096436,9,0.014448972548668396
0.9623783214943435,0.9639331040790838,0.9464276157345464,0.965034965034965,88,2,3,50,0.960587002096436,5,0.009077403790924728
0.9623783214943435,0.9678432714922787,0.9697802197802198,0.965034965034965,88,2,3,50,0.960587002096436,3,0.003268239927438147
0.9623783214943435,0.9644134888135493,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,3,0.0033481928734301163
0.9623783214943435,0.9644134888135492,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,3,0.0033481928734301167

0.9626690335717641,0.9534239987285692,0.9328042604291755,0.965034965034965,87,3,2,51,0.9644654088050315,23,0.011854815755327444
0.9776014201430585,0.9655993157280959,0.9626690335717641,0.9790209790209791,88,2,1,52,0.9794549266247379,13,0.010497533657926467
0.9776014201430585,0.9698175614133866,0.9850104821802935,0.9790209790209791,88,2,1,52,0.9794549266247379,13,0.010442197985413657
0.9850104821802935,0.9790682291980335,0.9776014201430585,0.986013986013986,89,1,1,52,0.9850104821802935,12,0.010942867759120876
0.9850104821802935,0.9857606874351723,0.9924756642988688,0.986013986013986,89,1,1,52,0.9850104821802935,7,0.006861623354239283
0.9924756642988688,0.9890495373357118,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,3,0.005409889412242164
0.9924756642988688,0.986665168664275,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,3,0.005818889248595372
0.9924756642988688,0.9884444659548381,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.0037206275956312017
0.9924756642988688,0.9884444659548381,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.0037206275956312017
0.9924756642988688,0.9882951623124666,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.0037056189519762317
0.9924756642988688,0.9881458586700953,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.0036845041421971064
0.9924756642988688,0.988444465954838,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.003720627595631201
0.9850104821802935,0.9882951623124666,0.9850104821802935,0.986013986013986,89,1,1,52,0.9850104821802935,2,0.0037056189519762317
0.9924756642988688,0.9882951623124667,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.0037056189519762317

0.9223838471558837,0.9200036081472678,0.850104821802935,0.9300699300699301,89,1,9,44,0.909538784067086,29,0.019017747243046786
0.9542838874680307,0.9338297016866393,0.9400419287211741,0.958041958041958,89,1,5,48,0.9472746331236898,26,0.017237530438582487
0.9542838874680307,0.9369396778148074,0.9464276157345464,0.958041958041958,89,1,5,48,0.9472746331236898,23,0.015661785097958746
0.9542838874680307,0.9415768094108953,0.9322809786898185,0.958041958041958,89,1,5,48,0.9472746331236898,21,0.013881827700395146
0.9464276157345464,0.9456102768572431,0.9379070777247069,0.951048951048951,89,1,6,47,0.9378406708595388,19,0.012475702083584877
0.9464276157345464,0.9430950881941655,0.9546703296703296,0.951048951048951,89,1,6,47,0.9378406708595388,15,0.017388932735250898
0.9464276157345464,0.933961124564131,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,11,0.008756388177441315
0.9231182795698925,0.9330163409532171,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,11,0.009407789918866413
0.9464276157345464,0.9336299957450255,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,11,0.009502428867009317
0.9150326797385622,0.9326959691150175,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,11,0.009482387245611129
0.9311212202301312,0.932726261459023,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,12,0.009428176211695186
0.9464276157345464,0.9341129197250083,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,13,0.010390062485482148
0.9464276157345464,0.9341017279519511,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,13,0.01027176743781051
0.9390451832907075,0.9334768813870855,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,0.010091597797287579

0.938494623655914,0.9186945342668494,0.9093406593406592,0.9440559440559441,89,1,7,46,0.9284067085953879,21,0.01624912260739435
0.9158148247257158,0.9215783341999245,0.9093406593406592,0.9230769230769231,87,3,8,45,0.9078616352201259,21,0.015737826803762643
0.9158148247257158,0.9215930336506915,0.9165472969388296,0.9230769230769231,87,3,8,45,0.9078616352201259,19,0.013512095492188814
0.9395604395604396,0.9290090819031689,0.9158148247257158,0.9440559440559441,87,3,5,48,0.9361635220125786,18,0.011508965588568938
0.9311212202301312,0.9366382651000564,0.9390451832907075,0.9370629370629371,88,2,7,46,0.9228511530398322,15,0.010129327408551096
0.9311212202301312,0.9397736076792579,0.9468937344156189,0.9370629370629371,88,2,7,46,0.9228511530398322,14,0.01062217074098866
0.9311212202301312,0.9442344514140336,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,13,0.00922348164381872
0.947329650092081,0.9443819194825492,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,13,0.009070316566407001
0.9468937344156189,0.9446798184838124,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,12,0.009256365432492194
0.9468937344156189,0.9446918043927544,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,12,0.009239172918090966
0.9311212202301312,0.9446811281925911,0.9546703296703296,0.9370629370629371,88,2,7,46,0.9228511530398322,12,0.009494783934349375
0.9311212202301312,0.9449939149409804,0.9542838874680307,0.9370629370629371,88,2,7,46,0.9228511530398322,12,0.009799868378050356
0.9311212202301312,0.9449939149409804,0.9468937344156189,0.9370629370629371,88,2,7,46,0.9228511530398322,12,0.009799868378050356
0.9311212202301312,0.9448382536272605,0.9390451832907075,0.9370629370629371,88,2,7,46,0.9228511530398322,12,0.00958694366819351

0.9311212202301312,0.8970223921839442,0.864010989010989,0.9370629370629371,88,2,7,46,0.9228511530398322,22,0.01388979111109834
0.9311212202301312,0.9007242535326955,0.9077419354838709,0.9370629370629371,88,2,7,46,0.9228511530398322,18,0.012498768932942583
0.9311212202301312,0.9048974875148723,0.8791208791208791,0.9370629370629371,88,2,7,46,0.9228511530398322,20,0.01200318967090739
0.9311212202301312,0.9040597982417806,0.8942307692307693,0.9370629370629371,88,2,7,46,0.9228511530398322,21,0.013654219861206705
0.9238064791133846,0.9084541725554262,0.9013740782004351,0.9300699300699301,87,3,7,46,0.9172955974842767,15,0.012077874200555219
0.9238064791133846,0.9108692576909714,0.9093406593406592,0.9300699300699301,87,3,7,46,0.9172955974842767,10,0.009600909502743825
0.9158148247257158,0.9115541402860577,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,10,0.006702923235790513
0.9158148247257158,0.9117274309330877,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,10,0.006735400085103867
0.9165472969388296,0.9114383571853311,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,10,0.006693048247343517
0.9244505494505495,0.911754658849079,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,9,0.006597761976264984
0.9165472969388296,0.9117554938188631,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,9,0.0065824205939701225
0.9165472969388296,0.9117417936118887,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,9,0.006571711421512981
0.9005084292213006,0.9114347164645128,0.9005084292213006,0.9090909090909091,86,4,9,44,0.8928721174004193,9,0.006730235097177689
0.9158148247257158,0.9114520294440953,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,9,0.006703164813072194

0.93048128342246,0.9220096233621196,0.8890735815602837,0.9370629370629371,89,1,8,45,0.9189727463312369,23,0.014476623388842206
0.93048128342246,0.929322561710776,0.938494623655914,0.9370629370629371,89,1,8,45,0.9189727463312369,16,0.010873969204835899
0.9317205156772244,0.9352998312486405,0.9238064791133846,0.9370629370629371,87,3,6,47,0.9267295597484277,16,0.011237558870738483
0.9695225916453538,0.9414712459342046,0.9468937344156189,0.972027972027972,90,0,4,49,0.9622641509433962,17,0.013859739627959966
0.9542838874680307,0.9539511676489887,0.9390451832907075,0.958041958041958,89,1,5,48,0.9472746331236898,15,0.013992316142908884
0.9695225916453538,0.9625822865160042,0.9620669531540135,0.972027972027972,90,0,4,49,0.9622641509433962,8,0.008508532771510566
0.9697802197802198,0.9670449566548873,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,4,0.005374636979997247
0.9697802197802198,0.9668906913223633,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,4,0.0054045260628230235
0.9697802197802198,0.9668906913223632,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,4,0.005404526062823023
0.9697802197802198,0.966736339717422,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,4,0.005213576562264514
0.9695225916453538,0.9667311871547247,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,4,0.005210692266971409
0.9620669531540135,0.9665872269475951,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,4,0.005238315127397473
0.9695225916453538,0.9670398040921901,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,4,0.005372135174534906
0.9695225916453538,0.9667415785525364,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,4,0.005432632728037174

0.9412972085385878,0.9476724874273112,0.9484684684684684,0.9440559440559441,83,7,1,52,0.9516771488469602,18,0.013370317966259747
0.9704545454545455,0.9553472666454615,0.9546703296703296,0.972027972027972,86,4,0,53,0.9777777777777779,20,0.013850265826144681
0.9484684684684684,0.9587125756268425,0.9556818181818181,0.951048951048951,84,6,1,52,0.9572327044025157,19,0.012639076402936848
0.9702455264253016,0.962036315152299,0.9704545454545455,0.972027972027972,87,3,1,52,0.9738993710691823,15,0.013609381782735536
0.9484684684684684,0.9685760630181091,0.9704545454545455,0.951048951048951,84,6,1,52,0.9572327044025157,15,0.011774168273874838
0.9629399263981755,0.9698657209512563,0.9776014201430585,0.965034965034965,86,4,1,52,0.9683438155136268,13,0.009232975987865997
0.9704545454545455,0.9697524725964216,0.9704545454545455,0.972027972027972,86,4,0,53,0.9777777777777779,9,0.008579024725791367
0.9777639558389053,0.970340071919751,0.9777639558389053,0.9790209790209791,87,3,0,53,0.9833333333333334,10,0.008846249648583167
0.9629399263981755,0.9701938837120639,0.9629399263981755,0.965034965034965,86,4,1,52,0.9683438155136268,10,0.008782524858370333
0.9850104821802935,0.9704891828271637,0.9850104821802935,0.986013986013986,89,1,1,52,0.9850104821802935,10,0.009024196351171243
0.9629399263981755,0.9701938837120639,0.9629399263981755,0.965034965034965,86,4,1,52,0.9683438155136268,10,0.008782524858370333
0.9776014201430585,0.9701958394220918,0.9776014201430585,0.9790209790209791,88,2,1,52,0.9794549266247379,10,0.009021625165571525
0.9556818181818181,0.9703418752154898,0.9556818181818181,0.958041958041958,85,5,1,52,0.9627882599580713,10,0.008838459867470224
0.9704545454545455,0.9706373297609443,0.9704545454545455,0.972027972027972,86,4,0,53,0.9777777777777779,10,0.008586791478049137

0.8888197791945265,0.9065230126815785,0.8880071007152928,0.8951048951048951,81,9,6,47,0.8933962264150943,17,0.010233114982218662
0.9165472969388296,0.9090610402716748,0.9093406593406592,0.9230769230769231,86,4,7,46,0.9117400419287212,17,0.011002456420516634
0.9172323072875559,0.9080832280280695,0.8958593424885559,0.9230769230769231,85,5,6,47,0.9156184486373166,17,0.013236580658442689
0.902939487286587,0.908784976317116,0.9172323072875559,0.9090909090909091,83,7,6,47,0.9045073375262055,18,0.012526079028525323
0.9328042604291755,0.9251739561972953,0.9468937344156189,0.9370629370629371,85,5,4,49,0.9344863731656184,22,0.015048244075961668
0.8950733752620545,0.9240575653792498,0.902939487286587,0.9020979020979021,83,7,7,46,0.8950733752620545,18,0.013876606811660057
0.8950733752620545,0.9222760057023798,0.9256138160632543,0.9020979020979021,83,7,7,46,0.8950733752620545,19,0.01641405573869377
0.9184678380759861,0.9160704252492823,0.910062893081761,0.9230769230769231,83,7,4,49,0.9233752620545074,15,0.01514911956665483
0.9184678380759861,0.9154084063633455,0.9620669531540135,0.9230769230769231,83,7,4,49,0.9233752620545074,14,0.01714857692009238
