f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7876745305729418,0.7014779406759889,0.6743464776251661,0.8163265306122449,11,1,8,29,0.8502252252252251,16,0.048826924840534164
0.7699530516431925,0.7410400297109576,0.6666666666666666,0.8163265306122449,9,3,6,31,0.7939189189189189,20,0.04281504221853282
0.8241626794258373,0.8012588589962636,0.7876745305729418,0.8775510204081632,8,4,2,35,0.8063063063063063,19,0.03329763743009175
0.8241626794258373,0.8163916161753226,0.8344594594594594,0.8775510204081632,8,4,2,35,0.8063063063063063,4,0.039281044331787286
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16

0.7598039215686274,0.7058279952074009,0.711764705882353,0.7959183673469388,10,2,8,29,0.8085585585585586,14,0.031707597434596675
0.7598039215686274,0.7141150527324411,0.703030303030303,0.7959183673469388,10,2,8,29,0.8085585585585586,16,0.03401656921966193
0.8,0.732433250400887,0.75,0.8367346938775511,10,2,6,31,0.8355855855855856,17,0.043989722686853396
0.7583561643835617,0.7535537819058992,0.693307655272027,0.8163265306122449,8,4,5,32,0.7657657657657657,15,0.04502253114102727
0.8210745957224831,0.8036467198024062,0.7598039215686274,0.8571428571428571,10,2,5,32,0.8490990990990992,20,0.04407401880513225
0.8115384615384615,0.8165516618785386,0.8579710144927535,0.8775510204081632,7,5,1,36,0.7781531531531531,5,0.030348187382415296
0.8115384615384615,0.8121666666666667,0.842948717948718,0.8775510204081632,7,5,1,36,0.7781531531531531,2,0.004397435897435898
0.8115384615384615,0.8115384615384614,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,1,1.1102230246251565e-16
0.8115384615384615,0.8115384615384614,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,1,1.1102230246251565e-16
0.8115384615384615,0.8115384615384614,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,1,1.1102230246251565e-16
0.8115384615384615,0.8115384615384614,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,1,1.1102230246251565e-16
0.8115384615384615,0.8115384615384614,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,1,1.1102230246251565e-16
0.8115384615384615,0.8115384615384614,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,1,1.1102230246251565e-16
0.8115384615384615,0.8115384615384614,0.8115384615384615,0.8775510204081632,7,5,1,36,0.7781531531531531,1,1.1102230246251565e-16

0.7046575342465753,0.7242505469770247,0.6991228070175439,0.7755102040816326,7,5,6,31,0.7105855855855856,11,0.03182968115733507
0.7046575342465753,0.7436289359663006,0.7365591397849462,0.7755102040816326,7,5,6,31,0.7105855855855856,10,0.022881063049718126
0.7748161764705881,0.7503818604109052,0.7555555555555555,0.7959183673469388,12,0,10,27,0.8648648648648649,9,0.024217142137658864
0.7748161764705881,0.756146838078097,0.7365591397849462,0.7959183673469388,12,0,10,27,0.8648648648648649,10,0.024090218342292864
0.7748161764705881,0.7564685284276128,0.7555555555555555,0.7959183673469388,12,0,10,27,0.8648648648648649,5,0.019642746139318785
0.7748161764705881,0.7576452961043804,0.7748161764705881,0.7959183673469388,12,0,10,27,0.8648648648648649,5,0.021249543243366243
0.7748161764705881,0.7576452961043804,0.7748161764705881,0.7959183673469388,12,0,10,27,0.8648648648648649,5,0.021249543243366243
0.7748161764705881,0.7576452961043804,0.7748161764705881,0.7959183673469388,12,0,10,27,0.8648648648648649,5,0.021249543243366243
0.7748161764705881,0.7576452961043804,0.7748161764705881,0.7959183673469388,12,0,10,27,0.8648648648648649,5,0.021249543243366243
0.7748161764705881,0.7576452961043804,0.7748161764705881,0.7959183673469388,12,0,10,27,0.8648648648648649,5,0.021249543243366243
0.7748161764705881,0.7576452961043804,0.7748161764705881,0.7959183673469388,12,0,10,27,0.8648648648648649,5,0.021249543243366243
0.7748161764705881,0.7576452961043804,0.7748161764705881,0.7959183673469388,12,0,10,27,0.8648648648648649,5,0.021249543243366243
0.7748161764705881,0.7576452961043804,0.7748161764705881,0.7959183673469388,12,0,10,27,0.8648648648648649,5,0.021249543243366243
0.7748161764705881,0.7576452961043804,0.7748161764705881,0.7959183673469388,12,0,10,27,0.8648648648648649,5,0.021249543243366243

0.6926523297491038,0.6831451961687565,0.6198275862068966,0.7142857142857143,11,1,13,24,0.7826576576576576,14,0.02804993738464623
0.693307655272027,0.6986665394972507,0.6435601198117245,0.7346938775510204,9,3,10,27,0.7398648648648649,15,0.02842457689874338
0.693307655272027,0.7093691927185901,0.6743464776251661,0.7346938775510204,9,3,10,27,0.7398648648648649,10,0.02631282263076006
0.7297794117647058,0.7280261630826845,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,8,0.02445287440823387
0.7382478632478633,0.7329495033648677,0.7748161764705881,0.7959183673469388,8,4,6,31,0.7522522522522522,12,0.019915620572369248
0.7240990990990992,0.7363720828646504,0.7297794117647058,0.7959183673469388,7,5,5,32,0.7240990990990992,9,0.013785016377424072
0.7509077705156137,0.7563756280197321,0.7240990990990992,0.8571428571428571,5,7,0,37,0.7083333333333334,13,0.04436427661093535
0.7509077705156137,0.7697986672646704,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,2,0.03557038249514134
0.7509077705156137,0.7697986672646704,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,2,0.03557038249514134
0.7509077705156137,0.7697986672646704,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,2,0.03557038249514134
0.7509077705156137,0.7697986672646704,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,2,0.03557038249514134
0.7509077705156137,0.7697986672646704,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,2,0.03557038249514134
0.7509077705156137,0.7697986672646704,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,2,0.03557038249514134
0.7509077705156137,0.7697986672646704,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,2,0.03557038249514134

0.6397058823529411,0.6047144621148444,0.5701754385964912,0.673469387755102,9,3,13,24,0.6993243243243243,11,0.03133563415441666
0.6222222222222222,0.6282532099050449,0.5701754385964912,0.6530612244897959,9,3,14,23,0.6858108108108107,13,0.029295202083819003
0.6666666666666666,0.6372904790650681,0.6222222222222222,0.6938775510204082,10,2,13,24,0.7409909909909911,13,0.025795331892176376
0.6666666666666666,0.6448751344659475,0.6397058823529411,0.6938775510204082,10,2,13,24,0.7409909909909911,15,0.025786769878965974
0.693307655272027,0.6437939716348741,0.6573426573426573,0.7346938775510204,9,3,10,27,0.7398648648648649,17,0.031239443081528404
0.6637254901960784,0.6588892159395187,0.6397058823529411,0.7142857142857143,8,4,10,27,0.6981981981981982,18,0.04034209059583572
0.693307655272027,0.6851942486978598,0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,4,0.022939289751768555
0.693307655272027,0.6851942486978598,0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,4,0.022939289751768555
0.693307655272027,0.6851942486978598,0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,4,0.022939289751768555
0.693307655272027,0.6851942486978598,0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,4,0.022939289751768555
0.693307655272027,0.6851942486978598,0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,4,0.022939289751768555
0.693307655272027,0.6851942486978598,0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,4,0.022939289751768555
0.693307655272027,0.6851942486978598,0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,4,0.022939289751768555
0.693307655272027,0.6851942486978598,0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,4,0.022939289751768555

0.7188315075639019,0.7188376926319243,0.693307655272027,0.7755102040816326,8,4,7,30,0.7387387387387387,16,0.03353054144494089
0.7188315075639019,0.7348035426129507,0.7306346826586707,0.7755102040816326,8,4,7,30,0.7387387387387387,15,0.03435782141502815
0.7188315075639019,0.7470360550900537,0.693307655272027,0.7755102040816326,8,4,7,30,0.7387387387387387,15,0.03332904350388024
0.7188315075639019,0.7523848935088141,0.7944055944055944,0.7755102040816326,8,4,7,30,0.7387387387387387,17,0.0339861727289231
0.7069377990430622,0.7468360805581109,0.6858974358974359,0.7959183673469388,6,6,4,33,0.6959459459459459,16,0.040785926812293954
0.7069377990430622,0.7084993967131266,0.7069377990430622,0.7959183673469388,6,6,4,33,0.6959459459459459,3,0.006487833801013434
0.7069377990430622,0.7084993967131266,0.7069377990430622,0.7959183673469388,6,6,4,33,0.6959459459459459,3,0.006487833801013434
0.7069377990430622,0.7084993967131266,0.7069377990430622,0.7959183673469388,6,6,4,33,0.6959459459459459,3,0.006487833801013434
0.7069377990430622,0.7084993967131266,0.7069377990430622,0.7959183673469388,6,6,4,33,0.6959459459459459,3,0.006487833801013434
0.7069377990430622,0.7084993967131266,0.7069377990430622,0.7959183673469388,6,6,4,33,0.6959459459459459,3,0.006487833801013434
0.7069377990430622,0.7084993967131266,0.7069377990430622,0.7959183673469388,6,6,4,33,0.6959459459459459,3,0.006487833801013434
0.7069377990430622,0.7084993967131266,0.7069377990430622,0.7959183673469388,6,6,4,33,0.6959459459459459,3,0.006487833801013434
0.7069377990430622,0.7084993967131266,0.7069377990430622,0.7959183673469388,6,6,4,33,0.6959459459459459,3,0.006487833801013434
0.7069377990430622,0.7084993967131266,0.7069377990430622,0.7959183673469388,6,6,4,33,0.6959459459459459,3,0.006487833801013434

0.7188315075639019,0.6843497183497447,0.6858974358974359,0.7755102040816326,8,4,7,30,0.7387387387387387,11,0.029362580669738295
0.7188315075639019,0.6983184005392487,0.6637254901960784,0.7755102040816326,8,4,7,30,0.7387387387387387,10,0.028211686675961016
0.75,0.7090813289382395,0.7,0.7959183673469388,9,3,7,30,0.7804054054054055,8,0.024300727677606656
0.7188315075639019,0.7156728628931832,0.6461242176215697,0.7755102040816326,8,4,7,30,0.7387387387387387,8,0.022140311659618786
0.7240990990990992,0.7246709834987225,0.6816591704147925,0.7959183673469388,7,5,5,32,0.7240990990990992,19,0.05500391475256628
0.7958333333333333,0.65829711529043,0.6457831325301204,0.8775510204081632,6,6,0,37,0.75,4,0.032128811224427546
0.5670682730923695,0.6544854540111666,0.6457831325301204,0.7755102040816326,2,10,1,36,0.5698198198198199,5,0.08021878016256515
0.6265243902439024,0.6331795229699285,0.5670682730923695,0.7959183673469388,3,9,1,36,0.6114864864864865,5,0.06777551759382824
0.6265243902439024,0.624238246330427,0.6265243902439024,0.7959183673469388,3,9,1,36,0.6114864864864865,2,0.01600300739432733
0.6265243902439024,0.624238246330427,0.6265243902439024,0.7959183673469388,3,9,1,36,0.6114864864864865,2,0.01600300739432733
0.6265243902439024,0.624238246330427,0.6265243902439024,0.7959183673469388,3,9,1,36,0.6114864864864865,2,0.01600300739432733
0.6265243902439024,0.624238246330427,0.6265243902439024,0.7959183673469388,3,9,1,36,0.6114864864864865,2,0.01600300739432733
0.6265243902439024,0.624238246330427,0.6265243902439024,0.7959183673469388,3,9,1,36,0.6114864864864865,2,0.01600300739432733
0.6265243902439024,0.624238246330427,0.6265243902439024,0.7959183673469388,3,9,1,36,0.6114864864864865,2,0.01600300739432733

0.7598039215686274,0.7100935240899183,0.6743464776251661,0.7959183673469388,10,2,8,29,0.8085585585585586,14,0.03571067112980771
0.7598039215686274,0.7329363730979581,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,9,0.02462081235175487
0.7598039215686274,0.7333194415658181,0.7215909090909091,0.7959183673469388,10,2,8,29,0.8085585585585586,10,0.0260000579139002
0.7404910929224844,0.7424878147088333,0.7598039215686274,0.7755102040816326,10,2,9,28,0.795045045045045,10,0.02440404950766358
0.7598039215686274,0.7567452672537321,0.7404910929224844,0.7959183673469388,10,2,8,29,0.8085585585585586,11,0.029309592468075598
0.75,0.7681199284480769,0.8210745957224831,0.7959183673469388,9,3,7,30,0.7804054054054055,13,0.04487477962202792
0.7796101949025487,0.7699145812700203,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,11,0.04017492381380031
0.8,0.7772500030225434,0.75,0.8367346938775511,10,2,6,31,0.8355855855855856,10,0.03357599622599478
0.8,0.7808335832083955,0.7796101949025487,0.8367346938775511,10,2,6,31,0.8355855855855856,2,0.00484231041630334
0.7796101949025487,0.7832803598200897,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,2,0.007833507312961362
0.7796101949025487,0.7832803598200897,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,2,0.007833507312961362
0.7796101949025487,0.7832803598200897,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,2,0.007833507312961362
0.7796101949025487,0.7832803598200897,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,2,0.007833507312961362
0.7796101949025487,0.7832803598200897,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,2,0.007833507312961362

0.7487179487179487,0.6933703185850084,0.656140350877193,0.7755102040816326,11,1,10,27,0.8231981981981982,21,0.0371522194200152
0.7487179487179487,0.7124145088837379,0.6847426470588236,0.7755102040816326,11,1,10,27,0.8231981981981982,16,0.02919967995557789
0.7487179487179487,0.7286012883992811,0.703030303030303,0.7755102040816326,11,1,10,27,0.8231981981981982,13,0.022529426233591627
0.7487179487179487,0.7535178756583321,0.703030303030303,0.7755102040816326,11,1,10,27,0.8231981981981982,7,0.017946924214652698
0.7487179487179487,0.7498744172494172,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,2,0.004577434318517228
0.7679924242424242,0.7506602676579416,0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,4,0.007967025712894057
0.7679924242424242,0.7506602676579416,0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,4,0.007967025712894057
0.7679924242424242,0.7506602676579416,0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,4,0.007967025712894057
0.7679924242424242,0.7506602676579416,0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,4,0.007967025712894057
0.7679924242424242,0.7506602676579416,0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,4,0.007967025712894057
0.7679924242424242,0.7506602676579416,0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,4,0.007967025712894057
0.7679924242424242,0.7506602676579416,0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,4,0.007967025712894057
0.7679924242424242,0.7506602676579416,0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,4,0.007967025712894057
0.7679924242424242,0.7506602676579416,0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,4,0.007967025712894057

0.656140350877193,0.6319850997875655,0.6198275862068966,0.673469387755102,11,1,15,22,0.7556306306306306,10,0.02320170675109756
0.6743464776251661,0.6496240527527539,0.6379834854411126,0.6938775510204082,11,1,14,23,0.7691441441441441,12,0.020874641646879896
0.6379834854411126,0.6548939879752109,0.6379834854411126,0.6530612244897959,11,1,16,21,0.742117117117117,15,0.02906758921872546
0.6620689655172414,0.66158008191815,0.656140350877193,0.673469387755102,12,0,16,21,0.7837837837837838,18,0.03214610109276818
0.7111111111111111,0.6812503162307699,0.6743464776251661,0.7346938775510204,11,1,12,25,0.7961711711711712,16,0.02901901799015157
0.7598039215686274,0.7188301691610284,0.6573426573426573,0.7959183673469388,10,2,8,29,0.8085585585585586,10,0.02978401535993512
0.7796101949025487,0.7712365945266773,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,5,0.01355964309006614
0.7796101949025487,0.7712365945266773,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,5,0.01355964309006614
0.7796101949025487,0.7712365945266773,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,5,0.01355964309006614
0.7796101949025487,0.7712365945266773,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,5,0.01355964309006614
0.7796101949025487,0.7712365945266773,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,5,0.01355964309006614
0.7796101949025487,0.7712365945266773,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,5,0.01355964309006614
0.7796101949025487,0.7712365945266773,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,5,0.01355964309006614
0.7796101949025487,0.7712365945266773,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,5,0.01355964309006614

0.703030303030303,0.654016724393347,0.656140350877193,0.7346938775510204,10,2,11,26,0.7680180180180181,14,0.0323214555004733
0.807843137254902,0.6656246409422611,0.656140350877193,0.8367346938775511,11,1,7,30,0.8637387387387387,17,0.04314040347036479
0.807843137254902,0.6933306689328608,0.6487455197132617,0.8367346938775511,11,1,7,30,0.8637387387387387,16,0.040347355285637786
0.807843137254902,0.7133098875069942,0.6926523297491038,0.8367346938775511,11,1,7,30,0.8637387387387387,16,0.035422924554611046
0.7876745305729418,0.7333797322805363,0.6926523297491038,0.8163265306122449,11,1,8,29,0.8502252252252251,14,0.03928385875875593
0.8,0.7929624720994451,0.7487179487179487,0.8367346938775511,10,2,6,31,0.8355855855855856,14,0.021797854434042297
0.7061958694203865,0.7419046137332646,0.7748161764705881,0.8163265306122449,5,7,2,35,0.6813063063063063,21,0.06602096683607186
0.7061958694203865,0.7134072877194738,0.6409060626249167,0.8163265306122449,5,7,2,35,0.6813063063063063,4,0.030832132488807756
0.7061958694203865,0.7061958694203864,0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,1,1.1102230246251565e-16
0.7061958694203865,0.7061958694203864,0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,1,1.1102230246251565e-16
0.7061958694203865,0.7061958694203864,0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,1,1.1102230246251565e-16
0.7061958694203865,0.7061958694203864,0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,1,1.1102230246251565e-16
0.7061958694203865,0.7061958694203864,0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,1,1.1102230246251565e-16
0.7061958694203865,0.7061958694203864,0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,1,1.1102230246251565e-16

0.6397058823529411,0.7048105746155094,0.6847426470588236,0.673469387755102,9,3,13,24,0.6993243243243243,14,0.02998298999979003
0.85,0.7138552577478352,0.7306346826586707,0.8775510204081632,11,1,5,32,0.8907657657657657,15,0.03899170590561551
0.85,0.7163633431752775,0.7215909090909091,0.8775510204081632,11,1,5,32,0.8907657657657657,16,0.045438871544721156
0.85,0.7483324125614358,0.711764705882353,0.8775510204081632,11,1,5,32,0.8907657657657657,21,0.058322046005475504
0.85,0.7978204475101279,0.8,0.8775510204081632,11,1,5,32,0.8907657657657657,12,0.02463066921699775
0.8657534246575342,0.8323453968690605,0.7796101949025487,0.8979591836734694,10,2,3,34,0.8761261261261262,13,0.04077507126847945
0.8241626794258373,0.8533462767161241,0.8579710144927535,0.8775510204081632,8,4,2,35,0.8063063063063063,6,0.024057179262175567
0.8241626794258373,0.8288090853494603,0.8657534246575342,0.8775510204081632,8,4,2,35,0.8063063063063063,5,0.01298929092806887
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16

0.7365591397849462,0.7307408778006342,0.717766947275144,0.7551020408163265,12,0,12,25,0.8378378378378378,17,0.03485275424883573
0.7069377990430622,0.7434175872822643,0.7365591397849462,0.7959183673469388,6,6,4,33,0.6959459459459459,16,0.03465809955908852
0.7069377990430622,0.766199915917844,0.717766947275144,0.7959183673469388,6,6,4,33,0.6959459459459459,17,0.0424162229178818
0.7069377990430622,0.7647745072968803,0.8285857071464268,0.7959183673469388,6,6,4,33,0.6959459459459459,19,0.04305372795632789
0.7487179487179487,0.7422579210764245,0.7748161764705881,0.8367346938775511,6,6,2,35,0.722972972972973,21,0.03857207077956342
0.7272727272727273,0.7285756274236823,0.7069377990430622,0.8163265306122449,6,6,3,34,0.7094594594594594,4,0.019208249665692772
0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,1,0.0
0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,1,0.0
0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,1,0.0
0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,1,0.0
0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,1,0.0
0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,1,0.0
0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,1,0.0
0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,1,0.0

0.7297794117647058,0.6904702195550574,0.6926523297491038,0.7551020408163265,11,1,11,26,0.8096846846846847,16,0.033405604075036566
0.7297794117647058,0.7033612920669541,0.6926523297491038,0.7551020408163265,11,1,11,26,0.8096846846846847,10,0.030367620774880606
0.7297794117647058,0.7169221403655243,0.6743464776251661,0.7551020408163265,11,1,11,26,0.8096846846846847,18,0.033591146411687665
0.7487179487179487,0.7331380028418586,0.7111111111111111,0.7755102040816326,11,1,10,27,0.8231981981981982,16,0.025989607627853097
0.6858974358974359,0.7389913497060965,0.7876745305729418,0.7551020408163265,7,5,7,30,0.6970720720720721,12,0.028955553151881978
0.8367754830113258,0.7108104330347627,0.7111111111111111,0.8979591836734694,7,5,0,37,0.7916666666666667,9,0.037835072000309555
0.8367754830113258,0.8107527714854658,0.7443478260869565,0.8979591836734694,7,5,0,37,0.7916666666666667,3,0.03976910871803719
0.8367754830113258,0.8144498777624405,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,2,0.03766451915364087
0.8367754830113258,0.8144498777624405,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,2,0.03766451915364087
0.8367754830113258,0.8144498777624405,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,2,0.03766451915364087
0.8367754830113258,0.8144498777624405,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,2,0.03766451915364087
0.8367754830113258,0.8144498777624405,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,2,0.03766451915364087
0.8367754830113258,0.8144498777624405,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,2,0.03766451915364087
0.8367754830113258,0.8144498777624405,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,2,0.03766451915364087

0.6222222222222222,0.6095715433127994,0.5701754385964912,0.6530612244897959,9,3,14,23,0.6858108108108107,8,0.0225508983519329
0.6222222222222222,0.6175232455066073,0.5701754385964912,0.6530612244897959,9,3,14,23,0.6858108108108107,11,0.02224141961200316
0.703030303030303,0.6302575268249203,0.5875055383252105,0.7346938775510204,10,2,11,26,0.7680180180180181,12,0.024402531320172987
0.703030303030303,0.6468583577413503,0.5875055383252105,0.7346938775510204,10,2,11,26,0.7680180180180181,14,0.03070031180155758
0.6222222222222222,0.6616050187287841,0.6397058823529411,0.6530612244897959,9,3,14,23,0.6858108108108107,13,0.030982460708287474
0.6573426573426573,0.6718285787186289,0.6666666666666666,0.6938775510204082,9,3,12,25,0.7128378378378378,14,0.030376579678587534
0.693307655272027,0.6827385581549013,0.7111111111111111,0.7346938775510204,9,3,10,27,0.7398648648648649,14,0.03766212318032654
0.7215909090909091,0.7127938536922015,0.75,0.7551020408163265,10,2,10,27,0.7815315315315315,6,0.01753636698866163
