f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.5195195195195195,0.5143717922665292,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,3,0.011072380225549216
0.5195195195195195,0.5143717922665292,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,3,0.011072380225549216
0.5195195195195195,0.5143717922665292,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,3,0.011072380225549216
0.5195195195195195,0.5143717922665292,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,3,0.011072380225549216
0.5195195195195195,0.5143717922665292,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,3,0.011072380225549216

0.5901477832512315,0.5695797958176091,0.5607843137254902,0.59375,8,3,10,11,0.6255411255411256,9,0.031970674764587495
0.5901477832512315,0.5711365048395737,0.5,0.59375,8,3,10,11,0.6255411255411256,8,0.03537277806476478
0.5901477832512315,0.5734819215986526,0.4682306940371457,0.59375,8,3,10,11,0.6255411255411256,7,0.033377414254371206
0.6476476476476476,0.574565141806652,0.6190476190476191,0.65625,8,3,8,13,0.6731601731601732,6,0.03412956015622459
0.530791788856305,0.5792142139445678,0.6190476190476191,0.53125,8,3,12,9,0.577922077922078,6,0.03676105224121289
0.530791788856305,0.5762239775021297,0.530791788856305,0.53125,8,3,12,9,0.577922077922078,7,0.038871395639293316
0.530791788856305,0.5762239775021297,0.530791788856305,0.53125,8,3,12,9,0.577922077922078,7,0.038871395639293316
0.530791788856305,0.5762239775021297,0.530791788856305,0.53125,8,3,12,9,0.577922077922078,7,0.038871395639293316
0.530791788856305,0.5762239775021297,0.530791788856305,0.53125,8,3,12,9,0.577922077922078,7,0.038871395639293316
0.530791788856305,0.5762239775021297,0.530791788856305,0.53125,8,3,12,9,0.577922077922078,7,0.038871395639293316
0.530791788856305,0.5762239775021297,0.530791788856305,0.53125,8,3,12,9,0.577922077922078,7,0.038871395639293316
0.530791788856305,0.5762239775021297,0.530791788856305,0.53125,8,3,12,9,0.577922077922078,7,0.038871395639293316
0.530791788856305,0.5762239775021297,0.530791788856305,0.53125,8,3,12,9,0.577922077922078,7,0.038871395639293316
0.530791788856305,0.5762239775021297,0.530791788856305,0.53125,8,3,12,9,0.577922077922078,7,0.038871395639293316

0.4285714285714286,0.38485898216279346,0.23809523809523805,0.4375,9,2,16,5,0.5281385281385281,9,0.050528756715696906
0.4285714285714286,0.3943177872513626,0.3913913913913914,0.4375,9,2,16,5,0.5281385281385281,11,0.04737441527607347
0.3522267206477732,0.3959191202211166,0.4285714285714286,0.375,9,2,18,3,0.48051948051948057,11,0.04690451436898307
0.3522267206477732,0.4089513561745866,0.3522267206477732,0.375,9,2,18,3,0.48051948051948057,10,0.04333903644002667
0.4640394088669951,0.44743816351801824,0.3913913913913914,0.46875,9,2,15,6,0.551948051948052,7,0.030560833025362596
0.4920634920634921,0.46258542286128496,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,5,0.019934147177716702
0.4920634920634921,0.4758777693950108,0.4640394088669951,0.5,10,1,15,6,0.5974025974025974,4,0.015786728372985916
0.4920634920634921,0.48533771209633286,0.4640394088669951,0.5,10,1,15,6,0.5974025974025974,2,0.011968613169217377
0.4920634920634921,0.4875796387520526,0.4640394088669951,0.5,10,1,15,6,0.5974025974025974,2,0.010273798602375008
0.4920634920634921,0.4881401204159826,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,2,0.009723993437683104
0.4920634920634921,0.4881401204159826,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,2,0.009723993437683104
0.4920634920634921,0.4881401204159826,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,2,0.009723993437683104
0.4920634920634921,0.4881401204159826,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,2,0.009723993437683104
0.4920634920634921,0.4881401204159826,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,2,0.009723993437683104

0.6235294117647059,0.6177647136718981,0.6559139784946236,0.625,11,0,12,9,0.7142857142857143,5,0.0325660371074921
0.6235294117647059,0.6335932650034429,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,4,0.030160805956893764
0.6235294117647059,0.6421528410029196,0.6559139784946236,0.625,11,0,12,9,0.7142857142857143,4,0.025178717674933373
0.6235294117647059,0.6420927168791135,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,5,0.02769829243160079
0.5901477832512315,0.6349043181603379,0.6235294117647059,0.59375,11,0,13,8,0.6904761904761905,5,0.02974607730865977
0.5901477832512315,0.6310942651810446,0.6559139784946236,0.59375,11,0,13,8,0.6904761904761905,4,0.025695394671672152
0.5901477832512315,0.6297988825118479,0.5901477832512315,0.59375,11,0,13,8,0.6904761904761905,4,0.025223474078783042
0.5901477832512315,0.6297988825118479,0.5901477832512315,0.59375,11,0,13,8,0.6904761904761905,4,0.025223474078783042
0.5901477832512315,0.6297988825118479,0.5901477832512315,0.59375,11,0,13,8,0.6904761904761905,4,0.025223474078783042
0.5901477832512315,0.6297988825118479,0.5901477832512315,0.59375,11,0,13,8,0.6904761904761905,4,0.025223474078783042
0.5901477832512315,0.6297988825118479,0.5901477832512315,0.59375,11,0,13,8,0.6904761904761905,4,0.025223474078783042
0.5901477832512315,0.6297988825118479,0.5901477832512315,0.59375,11,0,13,8,0.6904761904761905,4,0.025223474078783042
0.5901477832512315,0.6297988825118479,0.5901477832512315,0.59375,11,0,13,8,0.6904761904761905,4,0.025223474078783042
0.5901477832512315,0.6297988825118479,0.5901477832512315,0.59375,11,0,13,8,0.6904761904761905,4,0.025223474078783042

0.5195195195195195,0.4975769486085275,0.48178137651821856,0.53125,11,0,15,6,0.6428571428571428,5,0.04002773554684291
0.5195195195195195,0.502929269022917,0.48178137651821856,0.53125,11,0,15,6,0.6428571428571428,6,0.038762117913689456
0.5195195195195195,0.5098185725742894,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,6,0.035739595893590013
0.5195195195195195,0.5172118827217792,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,6,0.036573112447104775
0.5195195195195195,0.5210544122180292,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,6,0.03297365685627708
0.5195195195195195,0.5210544122180292,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,6,0.03297365685627708
0.5195195195195195,0.5210544122180292,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,6,0.03297365685627708
0.5195195195195195,0.5210544122180292,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,6,0.03297365685627708
0.5195195195195195,0.5210544122180292,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,6,0.03297365685627708
0.5195195195195195,0.5210544122180292,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,6,0.03297365685627708
0.5195195195195195,0.5210544122180292,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,6,0.03297365685627708
0.5195195195195195,0.5210544122180292,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,6,0.03297365685627708
0.5195195195195195,0.5210544122180292,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,6,0.03297365685627708
0.5195195195195195,0.5210544122180292,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,6,0.03297365685627708

0.6559139784946236,0.6251562842415425,0.5901477832512315,0.65625,11,0,11,10,0.7380952380952381,4,0.02697223996912096
0.6559139784946236,0.635147973316134,0.6235294117647059,0.65625,11,0,11,10,0.7380952380952381,3,0.018140739160186894
0.6235294117647059,0.6345401644528779,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,2,0.015340853314488105
0.6559139784946236,0.6364832384566731,0.6235294117647059,0.65625,11,0,11,10,0.7380952380952381,2,0.015865132805882178
0.6235294117647059,0.6397216951296647,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,2,0.01619228336495887
0.6235294117647059,0.6397216951296647,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,2,0.01619228336495887
0.6235294117647059,0.6397216951296647,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,2,0.01619228336495887
0.6235294117647059,0.6397216951296647,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,2,0.01619228336495887
0.6235294117647059,0.6397216951296647,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,2,0.01619228336495887
0.6235294117647059,0.6397216951296647,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,2,0.01619228336495887
0.6235294117647059,0.6397216951296647,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,2,0.01619228336495887
0.6235294117647059,0.6397216951296647,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,2,0.01619228336495887
0.6235294117647059,0.6397216951296647,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,2,0.01619228336495887
0.6235294117647059,0.6397216951296647,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,2,0.01619228336495887

0.5195195195195195,0.5409390079734908,0.5555555555555556,0.53125,11,0,15,6,0.6428571428571428,3,0.02559541813444407
0.5195195195195195,0.5467336499060638,0.5555555555555556,0.53125,11,0,15,6,0.6428571428571428,3,0.02309249159995472
0.5555555555555556,0.5503083773428602,0.5195195195195195,0.5625,11,0,14,7,0.6666666666666666,3,0.022441057935633973
0.5555555555555556,0.5510239320910827,0.5555555555555556,0.5625,11,0,14,7,0.6666666666666666,4,0.022172749565647864
0.5555555555555556,0.5510239320910827,0.5555555555555556,0.5625,11,0,14,7,0.6666666666666666,4,0.022172749565647864
0.5555555555555556,0.5510239320910827,0.5555555555555556,0.5625,11,0,14,7,0.6666666666666666,4,0.022172749565647864
0.5555555555555556,0.5510239320910827,0.5555555555555556,0.5625,11,0,14,7,0.6666666666666666,4,0.022172749565647864
0.5555555555555556,0.5510239320910827,0.5555555555555556,0.5625,11,0,14,7,0.6666666666666666,4,0.022172749565647864
0.5555555555555556,0.5510239320910827,0.5555555555555556,0.5625,11,0,14,7,0.6666666666666666,4,0.022172749565647864
0.5555555555555556,0.5510239320910827,0.5555555555555556,0.5625,11,0,14,7,0.6666666666666666,4,0.022172749565647864
0.5555555555555556,0.5510239320910827,0.5555555555555556,0.5625,11,0,14,7,0.6666666666666666,4,0.022172749565647864
0.5555555555555556,0.5510239320910827,0.5555555555555556,0.5625,11,0,14,7,0.6666666666666666,4,0.022172749565647864
0.5555555555555556,0.5510239320910827,0.5555555555555556,0.5625,11,0,14,7,0.6666666666666666,4,0.022172749565647864
0.5555555555555556,0.5510239320910827,0.5555555555555556,0.5625,11,0,14,7,0.6666666666666666,4,0.022172749565647864

0.5270935960591133,0.5100940273260121,0.4920634920634921,0.53125,10,1,14,7,0.6212121212121212,5,0.024836209701019102
0.4920634920634921,0.5114005555290919,0.5270935960591133,0.5,10,1,15,6,0.5974025974025974,5,0.027769321380715417
0.4920634920634921,0.5149446664322292,0.5270935960591133,0.5,10,1,15,6,0.5974025974025974,5,0.02609440395996938
0.4920634920634921,0.511595216195622,0.5270935960591133,0.5,10,1,15,6,0.5974025974025974,4,0.021160597001982494
0.4920634920634921,0.5095469854090544,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,3,0.018953276339791113
0.4920634920634921,0.5095469854090544,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,3,0.018953276339791113
0.4920634920634921,0.5095469854090544,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,3,0.018953276339791113
0.4920634920634921,0.5095469854090544,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,3,0.018953276339791113
0.4920634920634921,0.5095469854090544,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,3,0.018953276339791113
0.4920634920634921,0.5095469854090544,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,3,0.018953276339791113
0.4920634920634921,0.5095469854090544,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,3,0.018953276339791113
0.4920634920634921,0.5095469854090544,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,3,0.018953276339791113
0.4920634920634921,0.5095469854090544,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,3,0.018953276339791113
0.4920634920634921,0.5095469854090544,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,3,0.018953276339791113

0.5607843137254902,0.5274040403776712,0.4920634920634921,0.5625,10,1,13,8,0.645021645021645,6,0.034955263584095286
0.5607843137254902,0.5300978869335867,0.4920634920634921,0.5625,10,1,13,8,0.645021645021645,5,0.034493727124163355
0.5607843137254902,0.5355687649399618,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,4,0.034159836673302406
0.5607843137254902,0.5430281164966764,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,4,0.03213136996667423
0.5607843137254902,0.5618168950797362,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,6,0.01582807021454875
0.5607843137254902,0.5700267501479306,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,4,0.017829820937969997
0.6235294117647059,0.5712816521087148,0.5607843137254902,0.625,11,0,12,9,0.7142857142857143,4,0.019283930593372797
0.6235294117647059,0.5737914560302835,0.5607843137254902,0.625,11,0,12,9,0.7142857142857143,4,0.021687697767232676
0.6235294117647059,0.5756977293900674,0.5607843137254902,0.625,11,0,12,9,0.7142857142857143,4,0.022739507473255927
0.6235294117647059,0.5865002593210406,0.5607843137254902,0.625,11,0,12,9,0.7142857142857143,4,0.026400200908054554
0.6235294117647059,0.61134685768331,0.5607843137254902,0.625,11,0,12,9,0.7142857142857143,4,0.01619329346409121
0.6235294117647059,0.6132693922143637,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,2,0.01429488604304579
0.6235294117647059,0.6132693922143637,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,2,0.01429488604304579
0.6235294117647059,0.6138729227761486,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,2,0.014076630691345285

0.5835835835835835,0.5510398001594756,0.5555555555555556,0.59375,7,4,9,12,0.6038961038961039,5,0.02098250162755166
0.5835835835835835,0.5561195597219938,0.5270935960591133,0.59375,7,4,9,12,0.6038961038961039,5,0.021773601105271868
0.5835835835835835,0.5634534099442822,0.5555555555555556,0.59375,7,4,9,12,0.6038961038961039,5,0.02132764528016762
0.5835835835835835,0.5719083812876916,0.5555555555555556,0.59375,7,4,9,12,0.6038961038961039,4,0.018002477975909266
0.5835835835835835,0.5814900614900615,0.5835835835835835,0.59375,7,4,9,12,0.6038961038961039,3,0.009966351237329254
0.5835835835835835,0.5830230230230229,0.5835835835835835,0.59375,7,4,9,12,0.6038961038961039,2,0.003923923923923913
0.5835835835835835,0.5830230230230229,0.5835835835835835,0.59375,7,4,9,12,0.6038961038961039,2,0.003923923923923913
0.5835835835835835,0.5830230230230229,0.5835835835835835,0.59375,7,4,9,12,0.6038961038961039,2,0.003923923923923913
0.5835835835835835,0.5830230230230229,0.5835835835835835,0.59375,7,4,9,12,0.6038961038961039,2,0.003923923923923913
0.5835835835835835,0.5830230230230229,0.5835835835835835,0.59375,7,4,9,12,0.6038961038961039,2,0.003923923923923913
0.5835835835835835,0.5830230230230229,0.5835835835835835,0.59375,7,4,9,12,0.6038961038961039,2,0.003923923923923913
0.5835835835835835,0.5830230230230229,0.5835835835835835,0.59375,7,4,9,12,0.6038961038961039,2,0.003923923923923913
0.5835835835835835,0.5830230230230229,0.5835835835835835,0.59375,7,4,9,12,0.6038961038961039,2,0.003923923923923913
0.5835835835835835,0.5830230230230229,0.5835835835835835,0.59375,7,4,9,12,0.6038961038961039,2,0.003923923923923913

0.48178137651821856,0.4637402246665405,0.4420512820512821,0.5,11,0,16,5,0.6190476190476191,5,0.027300942846023135
0.48178137651821856,0.4664319528319528,0.5195195195195195,0.5,11,0,16,5,0.6190476190476191,5,0.025743922116371252
0.48178137651821856,0.4723613283613284,0.4420512820512821,0.5,11,0,16,5,0.6190476190476191,5,0.028547863568994553
0.5195195195195195,0.48710021299494977,0.48178137651821856,0.53125,11,0,15,6,0.6428571428571428,5,0.028567146472637157
0.5195195195195195,0.5063450726608621,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,3,0.017672602174404917
0.5195195195195195,0.5063450726608621,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,3,0.017672602174404917
0.5195195195195195,0.5063450726608621,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,3,0.017672602174404917
0.5195195195195195,0.5063450726608621,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,3,0.017672602174404917
0.5195195195195195,0.5063450726608621,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,3,0.017672602174404917
0.5195195195195195,0.5063450726608621,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,3,0.017672602174404917
0.5195195195195195,0.5063450726608621,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,3,0.017672602174404917
0.5195195195195195,0.5063450726608621,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,3,0.017672602174404917
0.5195195195195195,0.5063450726608621,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,3,0.017672602174404917
0.5195195195195195,0.5063450726608621,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,3,0.017672602174404917

0.6190476190476191,0.5714778258557948,0.5901477832512315,0.625,8,3,9,12,0.6493506493506493,10,0.034662699388395425
0.5607843137254902,0.5711791490587538,0.5901477832512315,0.5625,8,3,11,10,0.6017316017316017,9,0.03384124074065711
0.5901477832512315,0.5733836656919822,0.4640394088669951,0.59375,8,3,10,11,0.6255411255411256,8,0.03340869516341982
0.5607843137254902,0.5717375387813128,0.5901477832512315,0.5625,8,3,11,10,0.6017316017316017,7,0.03053452234458084
0.6190476190476191,0.5841211785200531,0.5901477832512315,0.625,8,3,9,12,0.6493506493506493,7,0.029412049797083246
0.6190476190476191,0.5876706735381079,0.6190476190476191,0.625,8,3,9,12,0.6493506493506493,6,0.027343230479339696
0.6190476190476191,0.5876706735381079,0.6190476190476191,0.625,8,3,9,12,0.6493506493506493,6,0.027343230479339696
0.6190476190476191,0.5876706735381079,0.6190476190476191,0.625,8,3,9,12,0.6493506493506493,6,0.027343230479339696
0.6190476190476191,0.5876706735381079,0.6190476190476191,0.625,8,3,9,12,0.6493506493506493,6,0.027343230479339696
0.6190476190476191,0.5876706735381079,0.6190476190476191,0.625,8,3,9,12,0.6493506493506493,6,0.027343230479339696
0.6190476190476191,0.5876706735381079,0.6190476190476191,0.625,8,3,9,12,0.6493506493506493,6,0.027343230479339696
0.6190476190476191,0.5876706735381079,0.6190476190476191,0.625,8,3,9,12,0.6493506493506493,6,0.027343230479339696
0.6190476190476191,0.5876706735381079,0.6190476190476191,0.625,8,3,9,12,0.6493506493506493,6,0.027343230479339696
0.6190476190476191,0.5876706735381079,0.6190476190476191,0.625,8,3,9,12,0.6493506493506493,6,0.027343230479339696

0.3522267206477732,0.3942289844669438,0.21951219512195122,0.375,9,2,18,3,0.48051948051948057,10,0.047859334089851324
0.4640394088669951,0.40690128868331416,0.4285714285714286,0.46875,9,2,15,6,0.551948051948052,8,0.03797058100769007
0.4285714285714286,0.4164424003988431,0.3913913913913914,0.4375,9,2,16,5,0.5281385281385281,7,0.035114532670997345
0.4640394088669951,0.4371701279868249,0.3913913913913914,0.46875,9,2,15,6,0.551948051948052,6,0.02885524952301025
0.4640394088669951,0.4469823363500315,0.4285714285714286,0.46875,9,2,15,6,0.551948051948052,8,0.032540397417584
0.4554554554554554,0.4488892488747298,0.41700404858299595,0.46875,10,1,16,5,0.5735930735930735,6,0.030281905467100998
0.4920634920634921,0.4740151885995806,0.4285714285714286,0.5,10,1,15,6,0.5974025974025974,5,0.02441561105286352
0.4920634920634921,0.49038204707170235,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,2,0.006655351011016332
0.4920634920634921,0.4909425287356322,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,2,0.005491576347257748
0.4920634920634921,0.4909425287356322,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,2,0.005491576347257748
0.4920634920634921,0.4909425287356322,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,2,0.005491576347257748
0.4920634920634921,0.4909425287356322,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,2,0.005491576347257748
0.4920634920634921,0.4909425287356322,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,2,0.005491576347257748
0.4920634920634921,0.4909425287356322,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,2,0.005491576347257748

0.6235294117647059,0.6119232802501794,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,4,0.027957256822162647
0.6235294117647059,0.6218024509024968,0.6559139784946236,0.625,11,0,12,9,0.7142857142857143,4,0.029619039739984074
0.6559139784946236,0.6291392801837086,0.6235294117647059,0.65625,11,0,11,10,0.7380952380952381,3,0.025163201865458753
0.6559139784946236,0.6323976780923715,0.6235294117647059,0.65625,11,0,11,10,0.7380952380952381,3,0.025448484329729158
0.6559139784946236,0.631730045522102,0.6235294117647059,0.65625,11,0,11,10,0.7380952380952381,3,0.02610187293586737
0.6559139784946236,0.6304745453242476,0.6235294117647059,0.65625,11,0,11,10,0.7380952380952381,3,0.023913367532658682
0.6235294117647059,0.6273756773009538,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,3,0.014056357717369579
0.6235294117647059,0.6253927208258164,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,3,0.015247988452236612
0.6235294117647059,0.6253927208258164,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,3,0.015247988452236612
0.6235294117647059,0.6253927208258164,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,3,0.015247988452236612
0.6235294117647059,0.6253927208258164,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,3,0.015247988452236612
0.6235294117647059,0.6253927208258164,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,3,0.015247988452236612
0.6235294117647059,0.6253927208258164,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,3,0.015247988452236612
0.6235294117647059,0.6253927208258164,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,3,0.015247988452236612

0.5195195195195195,0.49282389044276514,0.39999999999999997,0.53125,11,0,15,6,0.6428571428571428,6,0.04362749276974511
0.5195195195195195,0.5064511735073494,0.4420512820512821,0.53125,11,0,15,6,0.6428571428571428,6,0.0433540099783569
0.5195195195195195,0.5095100639767661,0.48178137651821856,0.53125,11,0,15,6,0.6428571428571428,6,0.042109017972623716
0.5195195195195195,0.5154021681440919,0.48178137651821856,0.53125,11,0,15,6,0.6428571428571428,5,0.04310471609429242
0.5195195195195195,0.5161228888648125,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,5,0.0434672744714642
0.5195195195195195,0.5161228888648125,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,5,0.0434672744714642
0.5195195195195195,0.5161228888648125,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,5,0.0434672744714642
0.5195195195195195,0.5161228888648125,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,5,0.0434672744714642
0.5195195195195195,0.5161228888648125,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,5,0.0434672744714642
0.5195195195195195,0.5161228888648125,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,5,0.0434672744714642
0.5195195195195195,0.5161228888648125,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,5,0.0434672744714642
0.5195195195195195,0.5161228888648125,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,5,0.0434672744714642
0.5195195195195195,0.5161228888648125,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,5,0.0434672744714642
0.5195195195195195,0.5161228888648125,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,5,0.0434672744714642

0.6235294117647059,0.6224967602649994,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,5,0.028027397369513655
0.6559139784946236,0.6317414452618274,0.6559139784946236,0.65625,11,0,11,10,0.7380952380952381,4,0.02543631712524949
0.6559139784946236,0.6343720930715631,0.6235294117647059,0.65625,11,0,11,10,0.7380952380952381,4,0.024377388431391735
0.6559139784946236,0.6356475345050887,0.6235294117647059,0.65625,11,0,11,10,0.7380952380952381,4,0.025498709341598876
0.6559139784946236,0.6390341213237241,0.6559139784946236,0.65625,11,0,11,10,0.7380952380952381,3,0.01869579072323205
0.6559139784946236,0.6390341213237241,0.6559139784946236,0.65625,11,0,11,10,0.7380952380952381,3,0.01869579072323205
0.6559139784946236,0.6390341213237241,0.6559139784946236,0.65625,11,0,11,10,0.7380952380952381,3,0.01869579072323205
0.6559139784946236,0.6390341213237241,0.6559139784946236,0.65625,11,0,11,10,0.7380952380952381,3,0.01869579072323205
0.6559139784946236,0.6390341213237241,0.6559139784946236,0.65625,11,0,11,10,0.7380952380952381,3,0.01869579072323205
