f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.5195195195195195,0.5055880866407183,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,3,0.01607053241153643
0.48178137651821856,0.5048333237806921,0.48178137651821856,0.5,11,0,16,5,0.6190476190476191,3,0.016283299343541276
0.5195195195195195,0.5070976123607702,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,3,0.015526633862455085
0.5195195195195195,0.5073032546716757,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,3,0.015255698274947925
0.5195195195195195,0.5078523752207962,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,3,0.015191264981177838
0.5195195195195195,0.5083674536306115,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,4,0.016790080760951245

0.5901477832512315,0.567920919404267,0.5607843137254902,0.59375,8,3,10,11,0.6255411255411256,8,0.03206854604299091
0.5607843137254902,0.5743634250545198,0.5607843137254902,0.5625,8,3,11,10,0.6017316017316017,7,0.023455426629568465
0.5607843137254902,0.5772645122767481,0.5607843137254902,0.5625,8,3,11,10,0.6017316017316017,5,0.019818450456997188
0.5607843137254902,0.5788398691513263,0.5607843137254902,0.5625,8,3,11,10,0.6017316017316017,6,0.026245930254922705
0.5901477832512315,0.5794145574349723,0.5607843137254902,0.59375,8,3,10,11,0.6255411255411256,6,0.026837390347631614
0.5901477832512315,0.5798470012588968,0.5901477832512315,0.59375,8,3,10,11,0.6255411255411256,7,0.033914053432978576
0.6190476190476191,0.5786817351524542,0.6190476190476191,0.625,8,3,9,12,0.6493506493506493,7,0.033546074696984715
0.530791788856305,0.5810540050710037,0.530791788856305,0.53125,8,3,12,9,0.577922077922078,6,0.033064437832848605
0.5901477832512315,0.5841068759589993,0.5901477832512315,0.59375,8,3,10,11,0.6255411255411256,4,0.02629216164916487
0.6190476190476191,0.589355798594299,0.6190476190476191,0.625,8,3,9,12,0.6493506493506493,5,0.027151371598117004
0.6190476190476191,0.5881905324878562,0.6190476190476191,0.625,8,3,9,12,0.6493506493506493,5,0.027102281185828952
0.530791788856305,0.5882435127253552,0.530791788856305,0.53125,8,3,12,9,0.577922077922078,5,0.023684279665521196
0.5607843137254902,0.588843363222739,0.5607843137254902,0.5625,8,3,11,10,0.6017316017316017,5,0.022575460645115994
0.5901477832512315,0.5899993566545946,0.5901477832512315,0.59375,8,3,10,11,0.6255411255411256,5,0.023339642774850917

0.4285714285714286,0.3991377498397462,0.37641025641025644,0.4375,9,2,16,5,0.5281385281385281,6,0.04274304566770866
0.4640394088669951,0.42583356945026635,0.37641025641025644,0.46875,9,2,15,6,0.551948051948052,6,0.032889777258417886
0.4554554554554554,0.4317839390216885,0.4640394088669951,0.46875,10,1,16,5,0.5735930735930735,6,0.028698725607178784
0.4554554554554554,0.4496866956424125,0.3913913913913914,0.46875,10,1,16,5,0.5735930735930735,7,0.030178170314951853
0.4920634920634921,0.46956363071354007,0.4554554554554554,0.5,10,1,15,6,0.5974025974025974,6,0.026060872648433125
0.4920634920634921,0.4786674753571306,0.4554554554554554,0.5,10,1,15,6,0.5974025974025974,3,0.0172196155856525
0.4920634920634921,0.4890894046756117,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,3,0.008988087127720345
0.4920634920634921,0.4874079596838219,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,3,0.010727435789056695
0.4920634920634921,0.4892610837438424,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,2,0.008407224958949105
0.4920634920634921,0.4892610837438424,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,2,0.008407224958949105
0.4920634920634921,0.48870060207991245,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,2,0.009106749125722204
0.4920634920634921,0.48870060207991245,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,2,0.009106749125722204
0.4920634920634921,0.48870060207991245,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,2,0.009106749125722204
0.4920634920634921,0.48870060207991245,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,2,0.009106749125722204

0.6235294117647059,0.619887559213526,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,5,0.027438623918273702
0.6559139784946236,0.6351160315071523,0.6559139784946236,0.65625,11,0,11,10,0.7380952380952381,4,0.020238978880621296
0.6559139784946236,0.6351160315071523,0.6559139784946236,0.65625,11,0,11,10,0.7380952380952381,4,0.020238978880621296
0.5901477832512315,0.6325053249330879,0.6559139784946236,0.59375,11,0,13,8,0.6904761904761905,4,0.020558697884037202
0.5901477832512315,0.6344085164655406,0.6559139784946236,0.59375,11,0,13,8,0.6904761904761905,4,0.02311539525767702
0.6235294117647059,0.635699928803557,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,4,0.023449368595053602
0.6559139784946236,0.6343686339941983,0.6559139784946236,0.65625,11,0,11,10,0.7380952380952381,4,0.024934141450025545
0.6235294117647059,0.6337209426596,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,4,0.024786238987852403
0.6559139784946236,0.6337049717551092,0.6559139784946236,0.65625,11,0,11,10,0.7380952380952381,4,0.025584707164988833
0.6235294117647059,0.6324095890859125,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,4,0.02524502537311214
0.6235294117647059,0.6324455012260743,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,4,0.02352692121124408
0.6559139784946236,0.6337408838952712,0.6559139784946236,0.65625,11,0,11,10,0.7380952380952381,4,0.023889096181757965
0.6559139784946236,0.6350362665644679,0.6559139784946236,0.65625,11,0,11,10,0.7380952380952381,4,0.024176554315352067
0.6235294117647059,0.6291671620817404,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,4,0.02414282832390161

0.5555555555555556,0.4858672904451488,0.39999999999999997,0.5625,11,0,14,7,0.6666666666666666,6,0.04467997049246518
0.5555555555555556,0.4967211123610398,0.48178137651821856,0.5625,11,0,14,7,0.6666666666666666,5,0.04192400717294658
0.5555555555555556,0.49977483685795837,0.48178137651821856,0.5625,11,0,14,7,0.6666666666666666,5,0.04143882320673711
0.5195195195195195,0.5163682425649757,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,5,0.03869462494383485
0.5195195195195195,0.5141610754010029,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,5,0.03834407121638056
0.5195195195195195,0.5074876184654769,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,5,0.03763753982601298
0.48178137651821856,0.5112383534888072,0.48178137651821856,0.5,11,0,16,5,0.6190476190476191,5,0.03727700628237073
0.4420512820512821,0.5081794630193904,0.4420512820512821,0.46875,11,0,17,4,0.5952380952380952,5,0.0388142922207037
0.5195195195195195,0.5103808332933559,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,5,0.039603774990319786
0.5901477832512315,0.5132290431194242,0.5901477832512315,0.59375,11,0,13,8,0.6904761904761905,5,0.042103680917473664
0.48178137651821856,0.5127536760988667,0.48178137651821856,0.5,11,0,16,5,0.6190476190476191,5,0.03669884168867155
0.48178137651821856,0.5128615994067899,0.48178137651821856,0.5,11,0,16,5,0.6190476190476191,5,0.034296987130054954
0.4420512820512821,0.5128956415460952,0.4420512820512821,0.46875,11,0,17,4,0.5952380952380952,5,0.033500450749389725
0.5555555555555556,0.5135292319770595,0.5555555555555556,0.5625,11,0,14,7,0.6666666666666666,6,0.03607383820065827

0.6235294117647059,0.625691063718676,0.5555555555555556,0.625,11,0,12,9,0.7142857142857143,5,0.031271426140282055
0.6235294117647059,0.6358355471220747,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,2,0.015719029684882813
0.6235294117647059,0.6390740037950664,0.6559139784946236,0.625,11,0,12,9,0.7142857142857143,2,0.016179324352586854
0.6235294117647059,0.6455509171410498,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,2,0.015106628059004635
0.6235294117647059,0.6461986084756483,0.6559139784946236,0.625,11,0,12,9,0.7142857142857143,2,0.014840472838819658
0.6235294117647059,0.6455509171410498,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,2,0.015106628059004637
0.6235294117647059,0.6410170777988614,0.6559139784946236,0.625,11,0,12,9,0.7142857142857143,2,0.016140384887339848
0.6559139784946236,0.6338924731182796,0.6559139784946236,0.65625,11,0,11,10,0.7380952380952381,2,0.015106628059004631
0.6235294117647059,0.6306540164452877,0.6559139784946236,0.625,11,0,12,9,0.7142857142857143,2,0.013415187059747594
0.6235294117647059,0.6300063251106894,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,2,0.012953826691967096
0.6235294117647059,0.6261201771030993,0.6559139784946236,0.625,11,0,12,9,0.7142857142857143,2,0.008785712716913684
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0

0.5195195195195195,0.531423138101904,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,4,0.02942233935486202
0.5555555555555556,0.5366909802045918,0.5195195195195195,0.5625,11,0,14,7,0.6666666666666666,4,0.02308731023620007
0.5901477832512315,0.5394531924477478,0.5901477832512315,0.59375,11,0,13,8,0.6904761904761905,4,0.027061858190768236
0.5195195195195195,0.5408657577223821,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,4,0.02781727219711899
0.5195195195195195,0.5422783229970163,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,4,0.02848273889445611
0.5195195195195195,0.5379488327001938,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,4,0.028989489970382077
0.5195195195195195,0.540116160834854,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,4,0.028759210065526907
0.5195195195195195,0.5452292901585097,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,4,0.025752949007594273
0.5555555555555556,0.5480832968745856,0.5555555555555556,0.5625,11,0,14,7,0.6666666666666666,4,0.025691013615468807
0.5901477832512315,0.5500329939241011,0.5901477832512315,0.59375,11,0,13,8,0.6904761904761905,4,0.03115746634572481
0.5195195195195195,0.5443198145194514,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,4,0.03146451222973141
0.5901477832512315,0.5501196224245226,0.5901477832512315,0.59375,11,0,13,8,0.6904761904761905,4,0.028670959880072514
0.5901477832512315,0.5522529084198776,0.5901477832512315,0.59375,11,0,13,8,0.6904761904761905,4,0.028507094554835955
0.5195195195195195,0.5529736291405983,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,4,0.028123364951319316

0.5270935960591133,0.49935877680854746,0.4554554554554554,0.53125,10,1,14,7,0.6212121212121212,5,0.02979475003822436
0.5270935960591133,0.517083340077255,0.5270935960591133,0.53125,10,1,14,7,0.6212121212121212,4,0.02435215160315914
0.5270935960591133,0.5213232821346412,0.4920634920634921,0.53125,10,1,14,7,0.6212121212121212,4,0.021279431091814283
0.5270935960591133,0.5234566470266269,0.5270935960591133,0.53125,10,1,14,7,0.6212121212121212,3,0.018593027849477736
0.5270935960591133,0.5193333977269069,0.5270935960591133,0.53125,10,1,14,7,0.6212121212121212,3,0.01744219104543036
0.5270935960591133,0.5213816285134745,0.5270935960591133,0.53125,10,1,14,7,0.6212121212121212,3,0.018779897442056978
0.5270935960591133,0.519306610000322,0.5270935960591133,0.53125,10,1,14,7,0.6212121212121212,3,0.01873651535363637
0.5270935960591133,0.5193066100003221,0.5270935960591133,0.53125,10,1,14,7,0.6212121212121212,3,0.01873651535363637
0.5270935960591133,0.5179054058404973,0.5270935960591133,0.53125,10,1,14,7,0.6212121212121212,3,0.01939988781980838
0.5270935960591133,0.5179006349148338,0.5270935960591133,0.53125,10,1,14,7,0.6212121212121212,4,0.019559668601569543
0.4920634920634921,0.5193333977269069,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,3,0.01744219104543036
0.5270935960591133,0.5207346018867317,0.5270935960591133,0.53125,10,1,14,7,0.6212121212121212,3,0.016581000340700983
0.5270935960591133,0.522836408126469,0.5270935960591133,0.53125,10,1,14,7,0.6212121212121212,3,0.014953803493834418
0.5270935960591133,0.5228364081264691,0.5270935960591133,0.53125,10,1,14,7,0.6212121212121212,3,0.014953803493834421

0.5607843137254902,0.5235220476924332,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,4,0.03786132738130407
0.5607843137254902,0.5344939515000366,0.4920634920634921,0.5625,10,1,13,8,0.645021645021645,5,0.03610741711879364
0.5607843137254902,0.5337933494201244,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,4,0.03658095543124946
0.5607843137254902,0.5356619000919204,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,5,0.03556626704617798
0.5933528836754642,0.5560573700551454,0.5607843137254902,0.59375,10,1,12,9,0.6688311688311688,6,0.02754855880974758
0.5933528836754642,0.585328802367342,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,4,0.017569020119585
0.5933528836754642,0.5936846877086359,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,4,0.01169586873855859
0.5933528836754642,0.5951634753608188,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,2,0.00716652835061528
0.5933528836754642,0.5951634753608188,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,2,0.00716652835061528
0.5933528836754642,0.5951634753608188,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,2,0.00716652835061528
0.5933528836754642,0.5939085734000344,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,3,0.007571681306193874
0.5933528836754642,0.5939085734000344,0.6235294117647059,0.59375,10,1,12,9,0.6688311688311688,3,0.0075716813061938735
0.5933528836754642,0.5939085734000344,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,3,0.007571681306193874
0.5933528836754642,0.5939085734000344,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,3,0.0075716813061938735

0.5835835835835835,0.5515768216782416,0.5270935960591133,0.59375,7,4,9,12,0.6038961038961039,5,0.021237186126080825
0.5835835835835835,0.5633860461446669,0.5270935960591133,0.59375,7,4,9,12,0.6038961038961039,3,0.014915403323869569
0.5835835835835835,0.5736422136422137,0.5555555555555556,0.59375,7,4,9,12,0.6038961038961039,3,0.014994660878788956
0.5835835835835835,0.5790990990990992,0.5835835835835835,0.59375,7,4,9,12,0.6038961038961039,2,0.010275244801502556
0.5835835835835835,0.5824624624624625,0.5835835835835835,0.59375,7,4,9,12,0.6038961038961039,2,0.0054923493732075114
0.5835835835835835,0.5830230230230229,0.5835835835835835,0.59375,7,4,9,12,0.6038961038961039,2,0.003923923923923913
0.5835835835835835,0.5830230230230229,0.5835835835835835,0.59375,7,4,9,12,0.6038961038961039,2,0.003923923923923913
0.5835835835835835,0.5824624624624625,0.5835835835835835,0.59375,7,4,9,12,0.6038961038961039,2,0.0054923493732075114
0.5835835835835835,0.5824624624624625,0.5835835835835835,0.59375,7,4,9,12,0.6038961038961039,2,0.0054923493732075114
0.5835835835835835,0.5824624624624625,0.5835835835835835,0.59375,7,4,9,12,0.6038961038961039,2,0.0054923493732075114
0.5555555555555556,0.5819019019019019,0.5555555555555556,0.5625,7,4,10,11,0.5800865800865801,2,0.006656287856597814
0.5835835835835835,0.5824624624624625,0.5835835835835835,0.59375,7,4,9,12,0.6038961038961039,2,0.0054923493732075114
0.5835835835835835,0.5830230230230229,0.5835835835835835,0.59375,7,4,9,12,0.6038961038961039,2,0.003923923923923913
0.5835835835835835,0.5830230230230229,0.5835835835835835,0.59375,7,4,9,12,0.6038961038961039,2,0.003923923923923913

0.48178137651821856,0.4672122894438684,0.4420512820512821,0.5,11,0,16,5,0.6190476190476191,6,0.027442134351458095
0.48178137651821856,0.4809598299282509,0.4420512820512821,0.5,11,0,16,5,0.6190476190476191,4,0.026376240651568114
0.4920634920634921,0.4819600741284951,0.5195195195195195,0.5,10,1,15,6,0.5974025974025974,4,0.025824289085039615
0.4920634920634921,0.48544212089475247,0.48178137651821856,0.5,10,1,15,6,0.5974025974025974,4,0.024729613569487892
0.5195195195195195,0.4881973721552668,0.48178137651821856,0.53125,11,0,15,6,0.6428571428571428,4,0.023523665640478326
0.48178137651821856,0.505386595186958,0.48178137651821856,0.5,11,0,16,5,0.6190476190476191,6,0.02223048662237102
0.5195195195195195,0.5053865951869582,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,6,0.02223048662237102
0.5195195195195195,0.5053865951869582,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,6,0.02223048662237102
0.5195195195195195,0.505217279504031,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,7,0.02165986119794587
0.5195195195195195,0.5054343618263764,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,6,0.019207445805864667
0.5195195195195195,0.5058456464481873,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,6,0.01880237955989117
0.48178137651821856,0.5063519673320036,0.48178137651821856,0.5,11,0,16,5,0.6190476190476191,5,0.01830818612441227
0.5195195195195195,0.5072987268994528,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,5,0.018108717984970737
0.5270935960591133,0.5075676478217314,0.5270935960591133,0.53125,10,1,14,7,0.6212121212121212,5,0.019778173178181434

0.530791788856305,0.5704557402291486,0.5625,0.53125,8,3,12,9,0.577922077922078,8,0.026508815904462295
0.5607843137254902,0.5688172728490729,0.530791788856305,0.5625,8,3,11,10,0.6017316017316017,5,0.02657567478771707
0.5901477832512315,0.5741781840049197,0.530791788856305,0.59375,8,3,10,11,0.6255411255411256,5,0.02313408257168142
0.5901477832512315,0.5694707562062139,0.5607843137254902,0.59375,8,3,10,11,0.6255411255411256,5,0.023120917822352965
0.5901477832512315,0.5715039631083602,0.5901477832512315,0.59375,8,3,10,11,0.6255411255411256,7,0.03816925836595526
0.5901477832512315,0.5708444197683221,0.5901477832512315,0.59375,8,3,10,11,0.6255411255411256,7,0.04078944834815316
0.5,0.5709429566651316,0.5,0.5,8,3,13,8,0.5541125541125541,7,0.037487689067522985
0.5607843137254902,0.5768110235098391,0.5607843137254902,0.5625,8,3,11,10,0.6017316017316017,7,0.03888754664306826
0.5607843137254902,0.5738422129193574,0.5607843137254902,0.5625,8,3,11,10,0.6017316017316017,7,0.03946963827868999
0.5901477832512315,0.5767758721602863,0.5901477832512315,0.59375,8,3,10,11,0.6255411255411256,7,0.03986709703865282
0.5901477832512315,0.5797440939317535,0.5901477832512315,0.59375,8,3,10,11,0.6255411255411256,7,0.038689584746859775
0.6190476190476191,0.5797222401502975,0.6190476190476191,0.625,8,3,9,12,0.6493506493506493,7,0.03957715496511624
0.6476476476476476,0.5780002422903686,0.6476476476476476,0.65625,8,3,8,13,0.6731601731601732,7,0.03757572390045639
0.5607843137254902,0.5762629756119254,0.5607843137254902,0.5625,8,3,11,10,0.6017316017316017,6,0.03630192107310986

0.4285714285714286,0.3840506956098891,0.21951219512195122,0.4375,9,2,16,5,0.5281385281385281,11,0.059720925618926245
0.4285714285714286,0.39248303048666017,0.3522267206477732,0.4375,9,2,16,5,0.5281385281385281,8,0.03642273312766425
0.4640394088669951,0.4019972174483971,0.3913913913913914,0.46875,9,2,15,6,0.551948051948052,8,0.03565954541359766
0.4920634920634921,0.4360659773073566,0.3913913913913914,0.5,10,1,15,6,0.5974025974025974,5,0.02942485326257202
0.4554554554554554,0.44756342549446004,0.4640394088669951,0.46875,10,1,16,5,0.5735930735930735,5,0.023538076578720753
0.4640394088669951,0.472657037216875,0.4920634920634921,0.46875,9,2,15,6,0.551948051948052,4,0.014457181126354846
0.4920634920634921,0.4784402530609428,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,3,0.01422922963154544
0.4920634920634921,0.4786119321291735,0.4640394088669951,0.5,10,1,15,6,0.5974025974025974,2,0.014000827477525925
0.4920634920634921,0.4864586754241927,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,2,0.011209633278598809
0.4640394088669951,0.48589819376026283,0.4640394088669951,0.46875,9,2,15,6,0.551948051948052,2,0.011608872874362885
0.4920634920634921,0.4864586754241927,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,2,0.011209633278598807
0.4920634920634921,0.4864586754241927,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,2,0.011209633278598807
0.4920634920634921,0.4864586754241927,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,2,0.011209633278598809
0.4920634920634921,0.48701915708812266,0.4920634920634921,0.5,10,1,15,6,0.5974025974025974,2,0.01076650118083948

0.6235294117647059,0.6193199332384047,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,4,0.02352004749318506
0.6559139784946236,0.6292788688334066,0.6559139784946236,0.65625,11,0,11,10,0.7380952380952381,3,0.01813196170815682
0.6235294117647059,0.6286311774988083,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,3,0.01774319799583905
0.6235294117647059,0.6279635449285387,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,3,0.018533057336954345
0.6235294117647059,0.6279834861642098,0.6559139784946236,0.625,11,0,12,9,0.7142857142857143,3,0.017321521489846118
0.6235294117647059,0.6337448542264513,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,4,0.023816806372128258
0.6235294117647059,0.6318177511271472,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,4,0.022362446973455474
0.6875000000000001,0.6343726043253787,0.6875000000000001,0.6875,11,0,10,11,0.7619047619047619,4,0.024864789854017782
0.6875000000000001,0.6324255599904033,0.6875000000000001,0.6875,11,0,10,11,0.7619047619047619,4,0.024436306705383215
0.6235294117647059,0.6311461482256974,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,4,0.023160637753601408
0.6235294117647059,0.6298667364609914,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,3,0.02173530326404951
0.6235294117647059,0.6279037212215254,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,3,0.02176664340258244
0.6235294117647059,0.6259407059820592,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,3,0.021620436267323944
0.6235294117647059,0.6265883973166575,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,3,0.022019886803312568

0.5195195195195195,0.48630619931672564,0.4420512820512821,0.53125,11,0,15,6,0.6428571428571428,5,0.036396770006974256
0.5195195195195195,0.508469190803855,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,5,0.03242808177698199
0.5195195195195195,0.5089792308812272,0.48178137651821856,0.53125,11,0,15,6,0.6428571428571428,5,0.03776073622530125
0.4420512820512821,0.513342763317355,0.4420512820512821,0.46875,11,0,17,4,0.5952380952380952,5,0.03991945313590346
0.5195195195195195,0.5156128487874404,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,5,0.03901792333244804
0.5555555555555556,0.5164703689828916,0.5555555555555556,0.5625,11,0,14,7,0.6666666666666666,5,0.03653137592769589
0.48178137651821856,0.5104206723226686,0.48178137651821856,0.5,11,0,16,5,0.6190476190476191,5,0.038808835337732966
0.5195195195195195,0.5118222747347975,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,5,0.040554541519734116
0.5555555555555556,0.5111413930433893,0.5555555555555556,0.5625,11,0,14,7,0.6666666666666666,5,0.03930259069319335
0.5555555555555556,0.5149897194296469,0.5555555555555556,0.5625,11,0,14,7,0.6666666666666666,5,0.036502919852683086
0.48178137651821856,0.5126907577927542,0.48178137651821856,0.5,11,0,16,5,0.6190476190476191,5,0.0380555921698386
0.5195195195195195,0.5207369409736016,0.5195195195195195,0.53125,11,0,15,6,0.6428571428571428,5,0.03992285726756876
0.5901477832512315,0.5275414004938506,0.5901477832512315,0.59375,11,0,13,8,0.6904761904761905,5,0.03545993161127365
0.48178137651821856,0.5268495559399371,0.48178137651821856,0.5,11,0,16,5,0.6190476190476191,5,0.03455767317726377

0.6559139784946236,0.6289705790118839,0.5901477832512315,0.65625,11,0,11,10,0.7380952380952381,5,0.03085981566563395
0.6559139784946236,0.6416647691334597,0.6559139784946236,0.65625,11,0,11,10,0.7380952380952381,2,0.0160752761714037
0.6559139784946236,0.6416647691334597,0.6559139784946236,0.65625,11,0,11,10,0.7380952380952381,2,0.0160752761714037
0.6235294117647059,0.6422925192323871,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,3,0.017305737718201347
0.6559139784946236,0.6416448278977888,0.6559139784946236,0.65625,11,0,11,10,0.7380952380952381,3,0.017389630671595144
0.6559139784946236,0.6416448278977888,0.6559139784946236,0.65625,11,0,11,10,0.7380952380952381,3,0.017389630671595144
0.6559139784946236,0.6442555344718532,0.6559139784946236,0.65625,11,0,11,10,0.7380952380952381,2,0.015544592030360516
0.6559139784946236,0.6429601518026565,0.6559139784946236,0.65625,11,0,11,10,0.7380952380952381,2,0.015865132805882174
