f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6044571674823775,0.5691591455583128,0.5030947918428004,0.6046153846153847,190,135,122,203,0.6046153846153846,30,0.0252068636981086
0.595360672229126,0.581916340686561,0.5030947918428004,0.5953846153846154,191,134,129,196,0.5953846153846154,30,0.02355892658587106
0.595360672229126,0.5933449915321415,0.5228607382550337,0.5953846153846154,191,134,129,196,0.5953846153846154,29,0.01902743971148518
0.6074237762635271,0.6111033541200026,0.5848085275128166,0.6076923076923076,206,119,136,189,0.6076923076923078,30,0.016104908245402633
0.6460332042163484,0.6230174044337283,0.5906297057458636,0.6461538461538462,216,109,121,204,0.6461538461538461,29,0.015106246352539564
0.6336241604380406,0.6252708751947329,0.638357967607291,0.6338461538461538,214,111,127,198,0.6338461538461538,28,0.01268464919109077
0.6132740740740741,0.6237579609778766,0.6045021177662715,0.6138461538461538,187,138,113,212,0.6138461538461538,27,0.0129300925434085
0.6228189222924083,0.6209125676274136,0.642667576584774,0.6230769230769231,194,131,114,211,0.6230769230769231,28,0.012459381683468577
0.6137721077887122,0.6196633960794861,0.6348444444444443,0.6138461538461538,204,121,130,195,0.6138461538461538,29,0.012620145414781413
0.5922295161912698,0.6158398432680097,0.6196750359478751,0.5923076923076923,188,137,128,197,0.5923076923076923,24,0.014610108525038175
0.6092307692307692,0.6062969554846639,0.6196750359478751,0.6092307692307692,198,127,127,198,0.6092307692307692,26,0.012117767395107002
0.5875009471849663,0.6063725258541387,0.6347544046413813,0.5876923076923077,184,141,127,198,0.5876923076923077,23,0.013154237254755499
0.6060606060606061,0.6064267791388063,0.6137721077887122,0.6061538461538462,192,133,123,202,0.6061538461538462,18,0.011324967008442042

0.5768419507645253,0.5425163676452935,0.5215373290824357,0.5769230769230769,183,142,133,192,0.5769230769230769,30,0.023592592200638883
0.5859333372802085,0.5665510496086277,0.5351689777979844,0.5861538461538461,183,142,127,198,0.5861538461538461,29,0.019231749249928178
0.6012657178519745,0.5711374864275638,0.5351689777979844,0.6015384615384616,187,138,121,204,0.6015384615384616,29,0.02088615620296412
0.58199952065798,0.57267064057892,0.5673963965884357,0.583076923076923,173,152,119,206,0.583076923076923,29,0.01893638355734411
0.5875009471849663,0.5707585214169099,0.5686426939448811,0.5876923076923077,184,141,127,198,0.5876923076923077,30,0.013372353528810263
0.5870315581854043,0.5812859101644435,0.566149738695751,0.5876923076923077,178,147,121,204,0.5876923076923077,28,0.010668310638313057
0.5717238175595605,0.576149935821471,0.566149738695751,0.5723076923076923,174,151,127,198,0.5723076923076923,28,0.011410805947920103
0.5931952662721893,0.5809528135929999,0.566149738695751,0.5938461538461538,180,145,119,206,0.5938461538461539,28,0.012197181775419565
0.5931952662721893,0.5844750100749553,0.5950386010295187,0.5938461538461538,180,145,119,206,0.5938461538461539,27,0.01143335601599297
0.5892220189305808,0.5872407651233379,0.5793777777777779,0.5892307692307692,190,135,132,193,0.5892307692307692,23,0.010663694833716387
0.5798796815182572,0.586176050004815,0.5793777777777779,0.58,183,142,131,194,0.58,20,0.007757660073071475
0.5798796815182572,0.5848854622310845,0.6061389307050682,0.58,183,142,131,194,0.58,12,0.007737588854542265
0.5798796815182572,0.5814852438571203,0.6061389307050682,0.58,183,142,131,194,0.58,5,0.00555017562380245
0.5798796815182572,0.5804964126369812,0.599863622157611,0.58,183,142,131,194,0.58,3,0.00360621459091242

0.5779780861389141,0.5456442770854437,0.5453694066211285,0.5784615384615385,177,148,126,199,0.5784615384615385,30,0.02062269805493027
0.5764810133180432,0.5574073525097364,0.5413256800788057,0.5769230769230769,198,127,148,177,0.5769230769230769,30,0.021228377313106245
0.5984377773832771,0.5690408214408565,0.5568181818181819,0.5984615384615385,197,128,133,192,0.5984615384615385,30,0.015018216339447206
0.5782658937637343,0.5715633801615538,0.5756928372203429,0.5784615384615385,195,130,144,181,0.5784615384615385,30,0.013308308561821556
0.5735544549999883,0.5640302226181494,0.5398159263705482,0.5738461538461539,195,130,147,178,0.5738461538461539,28,0.01517882846385478
0.5642430573815733,0.5698744268829307,0.5575808888224845,0.5646153846153846,193,132,151,174,0.5646153846153845,29,0.011264117097920506
0.5689001743348745,0.5680708823415739,0.578062070599384,0.5692307692307692,194,131,149,176,0.5692307692307692,24,0.009528271023634625
0.5766976496359008,0.5673575746275495,0.578062070599384,0.5769230769230769,195,130,145,180,0.5769230769230769,24,0.010184128624194894
0.5917037037037037,0.5763406720070499,0.578062070599384,0.5923076923076923,205,120,145,180,0.5923076923076923,21,0.012019296800439014
0.5869257984046135,0.5871540216315506,0.578062070599384,0.5876923076923077,205,120,148,177,0.5876923076923077,12,0.00848856850905748
0.5869257984046135,0.585166137279364,0.578062070599384,0.5876923076923077,205,120,148,177,0.5876923076923077,7,0.007768814538688208
0.5869257984046135,0.5854106838375143,0.578062070599384,0.5876923076923077,205,120,148,177,0.5876923076923077,6,0.006131444921281653
0.5869257984046135,0.586494146727568,0.578062070599384,0.5876923076923077,205,120,148,177,0.5876923076923077,3,0.0024108782987988875
0.5869257984046135,0.5868501913517047,0.5798796815182572,0.5876923076923077,205,120,148,177,0.5876923076923077,3,0.0015524673848402617

0.5705405245396957,0.5605678360962678,0.5448703192142419,0.5707692307692308,178,147,132,193,0.5707692307692307,30,0.02499761454911806
0.5468514355632701,0.5626866246120474,0.5431484257871064,0.5476923076923077,164,161,133,192,0.5476923076923077,30,0.018765928798449204
0.5468514355632701,0.5616567502465994,0.5437540251677002,0.5476923076923077,164,161,133,192,0.5476923076923077,30,0.017629353652509547
0.5812443094156439,0.562799833959107,0.5689001743348745,0.583076923076923,168,157,114,211,0.583076923076923,29,0.016258516909216526
0.5734299654749336,0.5654688612586576,0.5748855461085678,0.5753846153846154,165,160,116,209,0.5753846153846154,30,0.017365390684698532
0.5734299654749336,0.5631275310206323,0.5748855461085678,0.5753846153846154,165,160,116,209,0.5753846153846154,29,0.016071947559797014
0.5734299654749336,0.5672826836150869,0.5497575617640268,0.5753846153846154,165,160,116,209,0.5753846153846154,26,0.01265580965926948
0.5923022095509622,0.5708969816234483,0.5699103247989105,0.5938461538461538,173,152,112,213,0.5938461538461538,25,0.010679621692873025
0.5574549448568222,0.573069806358544,0.5565207262077114,0.5584615384615385,166,159,128,197,0.5584615384615385,25,0.012476910844849474
0.5884114889045413,0.5719956696973443,0.5810455956075437,0.5892307692307692,177,148,119,206,0.5892307692307692,26,0.012430499678028853
0.5845006998258159,0.5737155874891187,0.5762681509817829,0.5861538461538461,170,155,114,211,0.5861538461538462,23,0.011277940393953967
0.5748049411742399,0.5725212621985918,0.5762681509817829,0.5753846153846154,175,150,126,199,0.5753846153846154,25,0.009009724512305984
0.551005875022254,0.5659663387057121,0.5805217853448357,0.5523076923076923,162,163,128,197,0.5523076923076923,17,0.01244221644750999
0.551005875022254,0.5626852390308237,0.5805217853448357,0.5523076923076923,162,163,128,197,0.5523076923076923,16,0.012203826844708813

0.5921432917554001,0.5522012462918989,0.5480621507128504,0.5938461538461538,172,153,111,214,0.5938461538461539,30,0.024140439806795682
0.5825542513585056,0.5730822306746626,0.49187576734192756,0.583076923076923,178,147,124,201,0.583076923076923,30,0.025684494701657592
0.6172875851131517,0.5811683441926194,0.5716222879684418,0.6184615384615385,219,106,142,183,0.6184615384615384,29,0.01922615154038186
0.6030167883419026,0.5909848250368092,0.5707600871971237,0.6030769230769231,200,125,133,192,0.6030769230769231,29,0.014319184258865796
0.598041979912761,0.5987211385767761,0.584221748400853,0.5984615384615385,205,120,141,184,0.5984615384615384,30,0.014867479134322585
0.5875517336086146,0.6053741351679087,0.5951076594404219,0.5876923076923077,197,128,140,185,0.5876923076923077,28,0.014495594178330826
0.5921445501277434,0.6029828487981285,0.5774373867076654,0.5923076923076923,199,126,139,186,0.5923076923076923,28,0.012915495554101873
0.6015299734195522,0.6001771418889782,0.5774373867076654,0.6015384615384616,194,131,128,197,0.6015384615384616,27,0.010276287197575545
0.6015148825374284,0.5991823544419131,0.5774373867076654,0.6015384615384616,193,132,127,198,0.6015384615384616,22,0.009612436734471357
0.5938307722896015,0.5989240047860521,0.5774373867076654,0.5938461538461538,191,134,130,195,0.5938461538461539,18,0.008163482825862834
0.5938307722896015,0.5978036759052359,0.6136404002131313,0.5938461538461538,191,134,130,195,0.5938461538461539,14,0.007199583980210604
0.5938307722896015,0.5969474722731866,0.6136404002131313,0.5938461538461538,191,134,130,195,0.5938461538461539,8,0.00703911929517608
0.5922990075528236,0.5948443736391753,0.6136404002131313,0.5923076923076923,191,134,131,194,0.5923076923076923,8,0.00601262786562612
0.5922990075528236,0.5941789231489757,0.6136404002131313,0.5923076923076923,191,134,131,194,0.5923076923076923,7,0.005775476848391965

0.5907343584305408,0.5602675533283553,0.5417529926335175,0.5907692307692308,189,136,130,195,0.5907692307692307,30,0.022379825866045523
0.5537405303030303,0.5740994940471117,0.555846596247473,0.5538461538461539,185,140,150,175,0.5538461538461539,30,0.01721227837449428
0.5504244675206549,0.5692014767194219,0.5643421244075744,0.5507692307692308,170,155,137,188,0.5507692307692308,29,0.018608952540324557
0.566149738695751,0.576125922775118,0.6107609392862806,0.5661538461538461,185,140,142,183,0.5661538461538461,29,0.01765874618138465
0.5507309498560824,0.5748454514186534,0.556885320405999,0.5507692307692308,182,143,149,176,0.5507692307692308,29,0.01371156103625815
0.5830285642595237,0.5835762958486412,0.5736190870877982,0.583076923076923,193,132,139,186,0.583076923076923,30,0.016882670558164302
0.5876923076923077,0.5837961680481133,0.5722914950625348,0.5876923076923077,191,134,134,191,0.5876923076923077,29,0.015872868091521972
0.6076468040080389,0.5882155223305445,0.5722914950625348,0.6076923076923076,194,131,124,201,0.6076923076923078,29,0.016754917570999145
0.6028927028870198,0.5890845512204417,0.5931952662721893,0.6030769230769231,203,122,136,189,0.6030769230769231,28,0.0167613538271977
0.5890663957890849,0.5945940120577216,0.5931952662721893,0.5892307692307692,198,127,140,185,0.5892307692307692,29,0.01536574540638203
0.6107609392862806,0.596447500528063,0.5931952662721893,0.6107692307692307,200,125,128,197,0.6107692307692307,27,0.011281756633636933
0.6107609392862806,0.5968922513766992,0.599939399104243,0.6107692307692307,200,125,128,197,0.6107692307692307,26,0.011992126787997671
0.6107609392862806,0.6001123340338282,0.5583768722524318,0.6107692307692307,200,125,128,197,0.6107692307692307,23,0.011634579738910113
0.6153518406302075,0.6011221280562011,0.5583768722524318,0.6153846153846154,203,122,128,197,0.6153846153846154,23,0.012502107814633696

0.5321482351381299,0.5422604821352768,0.5497489877386045,0.5323076923076923,167,158,146,179,0.5323076923076924,30,0.017890826372264062
0.5321482351381299,0.5469613350590881,0.5307414639919523,0.5323076923076923,167,158,146,179,0.5323076923076924,30,0.018550603733516767
0.5321482351381299,0.5489691307103345,0.5353670198161351,0.5323076923076923,167,158,146,179,0.5323076923076924,29,0.02005478378531248
0.5368787049703602,0.5558238693379839,0.5393185185185185,0.5384615384615384,156,169,131,194,0.5384615384615384,30,0.013950476239601503
0.5748976342129208,0.5605770798923696,0.5519248399223953,0.5753846153846154,176,149,127,198,0.5753846153846154,28,0.011200451348495424
0.5476237820640286,0.5562444224899447,0.5489222213537781,0.5476923076923077,182,143,151,174,0.5476923076923077,29,0.014431484203139932
0.5607806131763445,0.5596497864144995,0.570646267925252,0.5615384615384615,169,156,129,196,0.5615384615384615,28,0.013166322907344118
0.5607806131763445,0.559405759015858,0.5563181994861635,0.5615384615384615,169,156,129,196,0.5615384615384615,27,0.013022711001687663
0.5550802797653307,0.5564865684597913,0.5445075757575757,0.5553846153846154,172,153,136,189,0.5553846153846154,22,0.011045860326146392
0.570475425794212,0.5590566434102741,0.5748976342129208,0.5707692307692308,177,148,131,194,0.5707692307692307,17,0.007168210453025928
0.567461961991593,0.5661298735777742,0.5748976342129208,0.5676923076923077,177,148,133,192,0.5676923076923077,10,0.00544812896063262
0.5534233593935087,0.5590393146313074,0.5748976342129208,0.5538461538461539,170,155,135,190,0.5538461538461539,10,0.007493980673158996
0.5534233593935087,0.5561412542560776,0.5748976342129208,0.5538461538461539,170,155,135,190,0.5538461538461539,7,0.006131277779312435
0.5699625888870907,0.5594797781170686,0.5614876044795728,0.5723076923076923,162,163,115,210,0.5723076923076923,6,0.00611856127958786

0.5474180805411089,0.5549097369072555,0.5385256567134886,0.5476923076923077,170,155,139,186,0.5476923076923077,30,0.02259918641354723
0.5474180805411089,0.5631918295754829,0.5552993591670828,0.5476923076923077,170,155,139,186,0.5476923076923077,30,0.019604873473596608
0.5830680416860952,0.5619728714480718,0.564606109952638,0.583076923076923,188,137,134,191,0.583076923076923,30,0.01483499213877606
0.6092307692307692,0.5736327764501681,0.5722428959653061,0.6092307692307692,198,127,127,198,0.6092307692307692,30,0.019887452976223196
0.5865610997189944,0.59189200223907,0.6083582004243877,0.5876923076923077,174,151,117,208,0.5876923076923077,30,0.015553042718598467
0.5745050571412929,0.5885725125626029,0.5749822316986497,0.5769230769230769,163,162,113,212,0.5769230769230769,30,0.01750775165743095
0.5739284085727314,0.5871876873776011,0.6148595481650724,0.5753846153846154,168,157,119,206,0.5753846153846154,27,0.014218013740255532
0.5993589743589743,0.596134657270675,0.599905303030303,0.6,182,143,117,208,0.6000000000000001,29,0.011925915869017428
0.5993589743589743,0.6021615018742531,0.6082813730793687,0.6,182,143,117,208,0.6000000000000001,22,0.007928254906423635
0.6115869447685172,0.6028263305426034,0.6074237762635271,0.6123076923076923,185,140,112,213,0.6123076923076922,15,0.007233854905909928
0.6011221179977206,0.6026084955460506,0.6103625322525997,0.6015384615384616,185,140,119,206,0.6015384615384616,13,0.004348620950137076
0.6011221179977206,0.6008168290314481,0.6103625322525997,0.6015384615384616,185,140,119,206,0.6015384615384616,5,0.002070556736229279
0.6011221179977206,0.6009343719406978,0.6103625322525997,0.6015384615384616,185,140,119,206,0.6015384615384616,5,0.0020341860623407097
0.5964607976948741,0.6010047083732899,0.6103625322525997,0.5969230769230769,183,142,120,205,0.5969230769230769,8,0.0027527381128652217

0.5455848861651631,0.5549285514015644,0.482484076433121,0.5461538461538461,189,136,159,166,0.5461538461538462,30,0.023724312788760023
0.5984149641023455,0.5584689780106245,0.5153284049511067,0.5984615384615385,191,134,127,198,0.5984615384615385,29,0.02383987347176029
0.5522557645738795,0.5681467075845659,0.5830680416860952,0.5523076923076923,183,142,149,176,0.5523076923076923,30,0.020953504633566843
0.5538461538461539,0.5616213308325897,0.5577852629976403,0.5538461538461539,180,145,145,180,0.5538461538461539,30,0.021706779249751184
0.5538461538461539,0.5601200305199661,0.5652277039848197,0.5538461538461539,180,145,145,180,0.5538461538461539,29,0.01834226940349667
0.5374762808349146,0.5549142808956257,0.5573396255371393,0.5384615384615384,190,135,165,160,0.5384615384615385,30,0.016746981312809956
0.5355765236484482,0.550355330734552,0.561163503016779,0.536923076923077,192,133,168,157,0.536923076923077,30,0.014923861001396147
0.544678496714799,0.5512607632189587,0.561163503016779,0.5461538461538461,196,129,166,159,0.5461538461538462,29,0.01399193557555865
0.5629734848484849,0.556949826535216,0.5398682226152343,0.563076923076923,188,137,147,178,0.563076923076923,29,0.011920127340576504
0.5615291213303952,0.5622528509867187,0.5477654221608004,0.5615384615384615,184,141,144,181,0.5615384615384615,22,0.010375364088819202
0.5615291213303952,0.5637070981825196,0.5768419507645253,0.5615384615384615,184,141,144,181,0.5615384615384615,9,0.005892160783664546
0.5615291213303952,0.5627030921532511,0.5768419507645253,0.5615384615384615,184,141,144,181,0.5615384615384615,4,0.004227156766253451
0.563076923076923,0.5630732001027606,0.5615291213303952,0.563076923076923,183,142,142,183,0.563076923076923,3,0.0009730399215582557
0.5584604933976176,0.5598448018057156,0.5615291213303952,0.5584615384615385,182,143,144,181,0.5584615384615386,4,0.0021515556237062103

0.5552387740555953,0.5461305606398721,0.5353535353535354,0.556923076923077,161,164,124,201,0.556923076923077,30,0.01815861368408226
0.5596532763280422,0.5487990345737065,0.5401278240472549,0.5646153846153846,149,176,107,218,0.5646153846153846,30,0.020172841535380112
0.5223126232741617,0.5474015976561961,0.5573809523809525,0.5230769230769231,157,168,142,183,0.523076923076923,30,0.015593369160281317
0.564176245210728,0.5422233229561116,0.5237937174438261,0.5692307692307692,150,175,105,220,0.5692307692307692,30,0.015622576122440522
0.5457959385457865,0.551722575619857,0.5449999999999999,0.5476923076923077,157,168,126,199,0.5476923076923077,30,0.013664575321510494
0.5550654091877092,0.5623767940479952,0.5421212620499118,0.556923076923077,160,165,123,202,0.5569230769230769,26,0.012935803819535182
0.5734083657304323,0.5669226167622978,0.564176245210728,0.5769230769230769,158,167,108,217,0.5769230769230769,22,0.012576763082787918
0.5843831119254849,0.5791919024795342,0.5672033965046931,0.5876923076923077,162,163,105,220,0.5876923076923077,17,0.010533774905229297
0.5917894641326331,0.5864925531757205,0.5810455956075437,0.5953846153846154,163,162,101,224,0.5953846153846154,12,0.006459673707100206
0.5599398101963824,0.5788351039793201,0.5850365415582807,0.5646153846153846,150,175,108,217,0.5646153846153846,7,0.014047551916340639
0.5704022988505748,0.574300330950916,0.5850365415582807,0.5753846153846154,152,173,103,222,0.5753846153846154,9,0.00930808528348847
0.5704022988505748,0.5715646260570131,0.5555063129778812,0.5753846153846154,152,173,103,222,0.5753846153846154,5,0.006466761180094165
0.5704022988505748,0.5708683259530717,0.5843831119254849,0.5753846153846154,152,173,103,222,0.5753846153846154,2,0.002509632751537719
0.5704022988505748,0.5713619292995923,0.5991912123211058,0.5753846153846154,152,173,103,222,0.5753846153846154,2,0.005167768121904805

0.573481720475957,0.5598444579365777,0.5798796815182572,0.5738461538461539,177,148,129,196,0.5738461538461539,29,0.02516413408828369
0.5695210966708208,0.5648979479337476,0.554538312570592,0.5707692307692308,168,157,122,203,0.5707692307692307,30,0.016294895182603505
0.5695210966708208,0.5637445720342463,0.5392307985080308,0.5707692307692308,168,157,122,203,0.5707692307692307,30,0.017361157988746326
0.5552572452702431,0.5639606217001868,0.5392307985080308,0.5553846153846154,175,150,139,186,0.5553846153846154,30,0.019613624828436777
0.5737240724562537,0.5631225296766585,0.5753484320557491,0.5738461538461539,181,144,133,192,0.5738461538461539,30,0.014984680151435134
0.5737644376791764,0.5715409164488785,0.5549200467233255,0.5738461538461539,191,134,143,182,0.5738461538461539,30,0.010754927554706965
0.5737644376791764,0.5746316818019258,0.5999848514973349,0.5738461538461539,191,134,143,182,0.5738461538461539,22,0.010122148964345842
0.5737644376791764,0.5764863997607477,0.5875517336086146,0.5738461538461539,191,134,143,182,0.5738461538461539,13,0.00848040174256526
0.5737644376791764,0.573665639170693,0.5524733858177986,0.5738461538461539,191,134,143,182,0.5738461538461539,13,0.008086141151193224
0.5737644376791764,0.5758253566429253,0.5953836577127993,0.5738461538461539,191,134,143,182,0.5738461538461539,8,0.007217356125523879
0.5737644376791764,0.5744847738497627,0.5706869245938275,0.5738461538461539,191,134,143,182,0.5738461538461539,5,0.0034236920148681673
0.5737644376791764,0.5745873576192744,0.5845524529159446,0.5738461538461539,191,134,143,182,0.5738461538461539,4,0.003353751793216034
0.5737644376791764,0.5745362371266075,0.5845524529159446,0.5738461538461539,191,134,143,182,0.5738461538461539,4,0.003134832489360216
0.5737644376791764,0.5740721049108942,0.5845524529159446,0.5738461538461539,191,134,143,182,0.5738461538461539,3,0.0019661201865718435

0.5428334616067729,0.5461060469718689,0.5376035056768063,0.5430769230769231,184,141,156,169,0.543076923076923,30,0.019918124760923597
0.5661374158548016,0.558106690903479,0.5366763365105678,0.5661538461538461,186,139,143,182,0.5661538461538462,29,0.023383145928493637
0.5918817037428417,0.565408931244257,0.5410684867027535,0.5923076923076923,182,143,122,203,0.5923076923076923,29,0.022838872725519026
0.5918817037428417,0.566039896785308,0.599939399104243,0.5923076923076923,182,143,122,203,0.5923076923076923,30,0.01828967402532509
0.5476751782316017,0.5683262619164572,0.556414922656961,0.5476923076923077,176,149,145,180,0.5476923076923077,29,0.016915446403437978
0.561363006741158,0.5584825533393037,0.5512870695238163,0.5615384615384615,189,136,149,176,0.5615384615384615,28,0.010029946604109092
0.561363006741158,0.5591885481846625,0.5512870695238163,0.5615384615384615,189,136,149,176,0.5615384615384615,25,0.00892643057701801
0.5722428959653061,0.563323756200436,0.5512870695238163,0.5723076923076923,190,135,143,182,0.5723076923076924,17,0.0086130523752882
0.5722428959653061,0.5672154995718574,0.5599333390146672,0.5723076923076923,190,135,143,182,0.5723076923076924,16,0.008984527522994912
0.5722428959653061,0.5683850735828155,0.5737967243538303,0.5723076923076923,190,135,143,182,0.5723076923076924,14,0.007699520849509925
0.541104003790571,0.5643721130524408,0.5691287878787878,0.5415384615384615,166,159,139,186,0.5415384615384615,13,0.012659244328883284
0.5430671895969381,0.5612308883506218,0.5691287878787878,0.5430769230769231,178,147,150,175,0.543076923076923,13,0.01297351505521267
0.5430671895969381,0.5502811390464527,0.5584604933976176,0.5430769230769231,178,147,150,175,0.543076923076923,12,0.011122948427121063
0.5430671895969381,0.5460899934777392,0.5584604933976176,0.5430769230769231,178,147,150,175,0.543076923076923,6,0.009044676244357239

0.5630107282523271,0.5459761640338637,0.48754554558820395,0.563076923076923,187,138,146,179,0.563076923076923,30,0.026390373444588097
0.5699131288553072,0.5689896897338872,0.5148782516188495,0.5707692307692308,200,125,154,171,0.5707692307692308,29,0.023194754193955912
0.570646267925252,0.5676751257088921,0.5366061045306729,0.5707692307692308,191,134,145,180,0.5707692307692308,30,0.01651113342444255
0.5643833994434906,0.5737903456782593,0.5811419095001185,0.5646153846153846,176,149,134,191,0.5646153846153846,30,0.01585351210973222
0.6104363728534914,0.5797401851051769,0.5612383381768831,0.6107692307692307,189,136,117,208,0.6107692307692307,30,0.0163919242853703
0.592731829573935,0.596395478657388,0.5942080588689098,0.5938461538461538,176,149,115,210,0.5938461538461539,29,0.010178592723198624
0.592731829573935,0.5937975055483072,0.5846153846153846,0.5938461538461538,176,149,115,210,0.5938461538461539,26,0.012539975443214136
0.5932916828623165,0.5930242509229365,0.6024408284023669,0.5938461538461538,181,144,120,205,0.5938461538461539,24,0.009952496507687791
0.5995412496208674,0.5899034283258108,0.6195236165518483,0.6,184,141,119,206,0.6,19,0.009183110038415265
0.6043447470577508,0.5950155825577321,0.5783617424242424,0.6046153846153847,188,137,120,205,0.6046153846153846,16,0.009295923670279541
0.6043447470577508,0.5987841782941459,0.592731829573935,0.6046153846153847,188,137,120,205,0.6046153846153846,9,0.008067540970579662
0.6043447470577508,0.6014498416461739,0.592731829573935,0.6046153846153847,188,137,120,205,0.6046153846153846,6,0.005836317307215532
0.6043447470577508,0.6029045124353741,0.592731829573935,0.6046153846153847,188,137,120,205,0.6046153846153846,3,0.004497184057439519
0.6043447470577508,0.6035705525588299,0.592731829573935,0.6046153846153847,188,137,120,205,0.6046153846153846,2,0.002896770565687701

0.599619477971342,0.5597513265039162,0.5029816367161515,0.6015384615384616,173,152,107,218,0.6015384615384616,29,0.028260332336374143
0.5806940744919649,0.572944755984971,0.5029816367161515,0.583076923076923,165,160,111,214,0.583076923076923,30,0.029971450299067864
0.6024408284023669,0.5729702422033605,0.5083159882824546,0.6030769230769231,183,142,116,209,0.6030769230769231,30,0.02562542514004653
0.5500119360229172,0.5757334852870538,0.5695210966708208,0.5538461538461539,150,175,115,210,0.5538461538461539,30,0.02105812441193647
0.5862783097735218,0.5815626722594653,0.5929791271347249,0.5876923076923077,172,153,115,210,0.5876923076923077,30,0.015436884333514967
0.6088604596067283,0.5918963265011166,0.5833372902441573,0.6092307692307692,188,137,117,208,0.6092307692307692,30,0.015279684736038447
0.590679128081194,0.5953831736036198,0.5864814828052067,0.5923076923076923,172,153,112,213,0.5923076923076923,25,0.011576225399847208
0.595817194501405,0.5936501932969891,0.582337766185304,0.5969230769230769,177,148,114,211,0.5969230769230769,24,0.007292016049127615
0.5903814262023217,0.5918426230426367,0.5940693038508208,0.5907692307692308,182,143,123,202,0.5907692307692307,23,0.009136619756630356
0.5905156531186185,0.5924438071805186,0.593258004573022,0.5923076923076923,171,154,111,214,0.5923076923076923,27,0.008384268283076046
0.5905156531186185,0.5921012458974635,0.593258004573022,0.5923076923076923,171,154,111,214,0.5923076923076923,27,0.009424665777814627
0.5828738211134774,0.591169656072896,0.593258004573022,0.5846153846153846,169,156,114,211,0.5846153846153846,27,0.008795117999114373
0.5758297718854041,0.58889603673385,0.593258004573022,0.5769230769230769,171,154,121,204,0.5769230769230769,24,0.010026160062981317
0.5687020631428741,0.5857220147222679,0.568513244394955,0.5707692307692308,163,162,117,208,0.5707692307692307,24,0.010158632570514192

0.60899385189606,0.5605194097647378,0.5401278240472549,0.6092307692307692,190,135,119,206,0.6092307692307692,29,0.024046873647545625
0.6086973009357136,0.5793636852774431,0.5652215311152848,0.6092307692307692,210,115,139,186,0.6092307692307692,30,0.023864444801720824
0.5815028026056659,0.5822982072205934,0.5353846153846153,0.5815384615384616,186,139,133,192,0.5815384615384616,29,0.021118772297203846
0.584221748400853,0.5901195373514362,0.5353846153846153,0.5846153846153846,180,145,125,200,0.5846153846153846,29,0.020340358077849528
0.6030769230769231,0.5886537115786105,0.5353846153846153,0.6030769230769231,196,129,129,196,0.6030769230769231,28,0.018984804726100993
0.5699131288553072,0.5894104577153961,0.5353846153846153,0.5707692307692308,171,154,125,200,0.5707692307692308,30,0.01719226801611504
0.5886222222222223,0.5872700913399864,0.5668687945625375,0.5892307692307692,179,146,121,204,0.5892307692307692,30,0.015623888879902726
0.5917037037037037,0.5849077808980161,0.5768740043223948,0.5923076923076923,180,145,120,205,0.5923076923076923,27,0.012693933872943937
0.6013790131437191,0.5862679998646986,0.5815705771546799,0.6015384615384616,189,136,123,202,0.6015384615384616,25,0.012556115497017753
